	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_28	5.2640166e-07	3.178592e-07	0.36991754	2.0341004e-06	7.730884e-07	1.8499028e-07	0.4040119	0.029060578	2.5790106e-07	1.6819922e-07	3.36983e-08	0.12754469	3.75251e-07	0.06945947	6.2525146e-07	6.5519924e-07
priorregion5_spot_29	3.2714368e-06	2.0758209e-07	1.8490809e-07	0.00074472744	8.44129e-07	0.0009490001	0.3280823	1.3902884e-07	1.623811e-06	0.098785475	3.6340317e-08	0.021761226	0.01039248	0.22749674	0.18612336	0.1256584
priorregion5_spot_30	0.00085456006	5.7891423e-08	6.918343e-08	5.4416876e-08	6.9107806e-08	4.153014e-06	0.48268172	1.4942466e-07	3.3903993e-06	1.8816817e-06	5.7300454e-08	0.033567816	5.5479395e-06	0.28808612	0.008239261	0.1865552
priorregion5_spot_31	3.25954e-05	5.3050746e-07	0.14997686	1.8006018e-06	1.7814826e-07	1.6944705e-05	1.0958385e-05	4.158016e-07	5.224707e-07	0.08056081	1.3182381e-08	1.7725595e-06	1.1819086e-05	0.36783424	4.0854193e-05	0.4015096
priorregion5_spot_32	0.0005458808	1.0858867e-07	9.542456e-08	1.0947561e-07	1.2060694e-07	1.8297668e-06	0.060514115	1.0213131e-07	1.7828876e-06	6.151701e-07	1.3157017e-08	0.38167295	1.8680015e-06	0.23855512	0.09119347	0.22751191
priorregion5_spot_33	2.75375e-06	0.005200701	0.178984	8.75372e-07	0.15418942	0.012713473	0.16547477	5.9844473e-07	1.3203901e-06	4.3552254e-07	2.0062634e-08	6.3950716e-07	3.4950608e-06	0.22834586	0.06685107	0.18823053
priorregion5_spot_34	0.018348502	1.9704251e-07	0.12500139	3.6087172e-07	0.042117674	1.3163157e-06	0.17386766	1.7916911e-06	0.039475244	0.048848707	2.1281766e-08	6.740837e-07	0.009341397	0.26342857	0.0029956321	0.27657074
priorregion5_spot_35	4.967128e-06	3.6231182e-07	0.37506226	1.04129795e-05	2.1397997e-07	0.010145549	0.079201624	2.9455077e-07	0.045537263	0.052902874	1.1156066e-08	1.0478e-06	1.9981014e-06	0.23908214	8.340536e-06	0.19804066
priorregion5_spot_36	3.842167e-06	1.1999029e-07	0.23525816	5.3095044e-07	2.1987454e-07	7.205789e-07	0.060775764	1.5400614e-07	2.645246e-07	2.7107142e-05	1.0803567e-08	2.5386382e-07	7.8797126e-07	0.4205791	7.832866e-06	0.28334507
priorregion5_spot_37	9.082119e-06	1.764641e-06	0.33244595	0.0004649783	0.0771538	1.3226851e-06	0.06424806	8.773682e-07	0.025101759	0.00013112852	1.3515703e-08	0.022153284	0.0057317675	0.27384493	0.0040453505	0.1946659
priorregion5_spot_38	1.9939043e-06	2.9716836e-07	0.197462	9.1534497e-07	0.0071321256	0.0018358723	0.13183075	0.0032348798	0.06492101	0.07044578	2.2413369e-08	0.02793144	4.5432625e-06	0.2495186	0.12275965	0.12292016
priorregion5_spot_39	0.0010466734	2.595808e-07	0.11710278	2.3713562e-07	9.4026404e-07	0.0044873892	0.23512638	7.0472595e-07	0.06814804	1.2695622e-06	2.1458753e-08	0.11070014	1.1470779e-05	0.46336538	1.9586805e-06	6.4134715e-06
priorregion5_spot_40	6.076527e-07	1.1636118e-07	0.15508854	0.0047921026	0.024425069	3.159515e-07	9.929801e-08	0.00090779265	5.0825566e-08	0.08524657	5.937036e-09	4.669664e-06	0.0009983942	0.4070372	0.2742987	0.047199808
priorregion5_spot_41	4.0763e-06	1.6457699e-07	0.14544807	2.506059e-06	1.1299129e-07	1.5981462e-06	0.45356315	2.6953361e-07	0.00013169108	3.9244895e-07	3.50639e-08	0.12794968	2.0861e-06	0.2574653	9.3654353e-07	0.015429932
priorregion5_spot_42	9.540713e-07	3.5669592e-07	0.34004268	3.9120578e-06	1.720709e-07	0.0021783307	0.012627604	2.1959752e-07	1.1088003e-07	0.06281707	8.987346e-09	4.981562e-07	0.005532927	0.24575499	0.09049781	0.24054243
priorregion5_spot_43	3.1138242e-07	0.01540093	0.30206564	0.020598417	0.031078788	2.0383251e-07	0.053960834	0.0011733169	7.146431e-08	5.5217185e-08	7.0849904e-09	0.38330367	1.2329754e-07	0.1924065	1.0918293e-05	1.7833048e-07
priorregion5_spot_44	3.0826835e-05	2.9956914e-07	0.05858818	5.188649e-07	4.5338282e-07	3.362535e-06	0.15025397	1.0919441e-06	9.3924604e-07	4.324464e-05	2.4568545e-08	5.022022e-06	0.00031211856	0.373827	0.020772848	0.39616016
priorregion5_spot_45	0.00016876776	5.4062582e-08	4.2263558e-08	3.1692405e-08	4.8667285e-08	9.607325e-07	0.3202206	8.515139e-08	0.08235009	1.4500042e-06	2.5303411e-08	2.5335921e-06	1.1913475e-06	0.44122717	0.014478353	0.14154857
priorregion5_spot_46	2.1274934e-06	1.6327361e-07	0.1927211	4.2207964e-07	0.050497007	5.528403e-07	0.032256767	4.242499e-07	0.020539936	0.0075120265	1.1856866e-08	0.04293824	8.353376e-07	0.22639681	0.15104441	0.2760892
priorregion5_spot_47	2.5043516e-06	1.9111029e-07	0.1564694	2.7204524e-07	0.145548	3.824828e-07	0.35852343	1.8701455e-06	0.07548507	2.991985e-07	0.00014120043	2.7231673e-07	3.4517655e-07	0.20622817	0.022539703	0.035058822
priorregion5_spot_48	2.4304416e-05	3.4553395e-07	0.07030131	1.1544395e-06	0.1720162	1.0901795e-05	0.05268301	8.0494965e-06	4.735072e-07	0.0877728	1.349472e-08	1.7504678e-06	0.0001464959	0.22131637	0.026961483	0.36875537
priorregion5_spot_49	1.4816483e-06	2.7745616e-08	3.7103607e-08	2.7262969e-08	2.1373442e-08	2.257772e-07	0.39955148	2.6973266e-08	3.4473587e-07	3.9285595e-07	3.2732622e-08	9.0557016e-08	8.1056484e-08	0.60044026	1.12305685e-07	5.3998783e-06
priorregion5_spot_50	0.06766983	1.5898813e-07	0.40451303	0.0053407364	1.16125314e-07	6.3010174e-07	0.17250204	1.311898e-07	2.1194942e-06	1.4224959e-07	1.1905339e-08	0.0898244	1.9637804e-07	0.26014546	6.960674e-07	3.005811e-07
priorregion5_spot_51	0.00058533106	2.4319755e-07	0.13669607	4.9083354e-07	1.6043664e-07	5.2223613e-06	0.12378633	5.641572e-07	9.326966e-06	2.8642896e-06	1.6773576e-08	2.0852544e-06	3.4880916e-06	0.4367669	3.086818e-05	0.30211008
priorregion5_spot_52	0.015937787	1.9842855e-07	2.4218872e-07	0.0027845856	1.9699548e-06	1.335363e-06	0.18025464	0.0017944325	0.00016254757	0.078289196	1.5347593e-08	1.9693665e-05	0.0075650015	0.41606528	0.24774374	0.04937938
priorregion5_spot_53	0.013970438	1.9292806e-07	0.4121747	8.076237e-07	9.950597e-07	2.8944456e-07	0.14639044	8.797677e-07	0.15210761	8.59343e-08	8.077532e-09	0.05912322	1.3999076e-07	0.13650598	0.028613927	0.051110055
priorregion5_spot_54	3.9874962e-07	4.634153e-07	0.4684159	1.1172814e-06	0.014779737	1.2978998e-07	0.11156906	1.2121904e-05	2.5874002e-07	7.681316e-08	1.294029e-08	6.2485e-07	2.3287413e-07	0.38262892	0.022590648	1.641702e-07
priorregion5_spot_55	4.734557e-05	1.0976079e-07	5.72491e-08	5.0651586e-08	2.631503e-08	3.0285387e-06	0.124877855	1.5189049e-07	1.3648228e-06	1.7377746e-05	2.2241956e-08	2.486446e-06	2.7972783e-06	0.4962909	1.3413445e-05	0.37874302
priorregion5_spot_56	0.028507395	2.9434514e-07	0.27043244	9.0970866e-07	2.8829507e-07	8.3364023e-07	0.04687292	9.683607e-07	2.087241e-07	1.3874723e-06	1.3679142e-08	4.3346137e-07	1.842256e-05	0.27058032	0.003575746	0.3800075
priorregion5_spot_57	1.2431467e-06	1.2983029e-08	2.2282249e-08	2.766535e-08	1.3517155e-08	2.1742636e-07	0.003082624	2.6097357e-08	1.177715e-07	4.1341502e-07	1.1578654e-08	7.49563e-08	5.995313e-08	0.9136867	4.9940587e-07	0.08322787
priorregion5_spot_58	2.9465239e-06	1.1438034e-07	0.3754884	1.08989e-06	4.5153627e-07	0.00381071	0.19375041	1.7360233e-07	0.050179753	1.6785786e-07	1.6103105e-08	4.4752323e-06	2.1675223e-07	0.21168394	0.06282098	0.10225615
priorregion5_spot_59	0.00064492045	1.6181048e-07	3.005797e-07	2.1467713e-07	2.3519802e-07	4.9459744e-05	0.15358868	2.7435877e-07	0.14455184	0.05647134	2.3572209e-08	2.0917194e-06	0.0037166185	0.3037453	0.16050456	0.17672396
priorregion5_spot_60	1.4362633e-05	7.399806e-07	0.23422776	3.688254e-05	9.4275657e-07	7.4325317e-06	0.07029971	1.2999622e-06	6.8227945e-07	0.052860178	1.5280467e-08	2.7187561e-06	0.013570235	0.30413496	0.03634932	0.28849274
priorregion5_spot_61	1.8006746e-06	3.003752e-07	0.46442258	0.004968105	1.5247251e-07	0.012045209	0.059327874	2.2535774e-07	1.9845179e-07	0.042341586	9.7120765e-09	8.7059436e-07	0.013494155	0.2587737	0.09129099	0.05333224
priorregion5_spot_62	7.532319e-06	0.011168549	0.12778206	1.0424955e-06	0.015890239	0.0015213104	0.075351596	8.749839e-07	1.9747485e-07	0.047200613	1.23732535e-08	0.07863547	0.013757229	0.42383254	0.14267918	0.062171414
priorregion5_spot_63	1.1896932e-05	2.0728423e-07	0.14492494	4.826196e-07	2.4238437e-07	0.00038670286	0.071516424	2.0534569e-07	3.7588438e-07	0.020679023	1.4480923e-08	1.9055053e-06	5.1581187e-06	0.29303488	0.18146215	0.28797528
priorregion5_spot_64	2.0111538e-06	5.674925e-07	0.22220841	7.9568645e-07	2.1140907e-07	4.4143185e-06	0.35383636	2.3097567e-07	5.3447075e-06	9.1999595e-07	2.9497356e-08	0.015112387	4.7594267e-07	0.40882617	6.729913e-07	1.0229676e-06
priorregion5_spot_65	0.0063914936	1.4980104e-07	8.220242e-07	7.0431184e-07	0.008743919	0.003591907	0.059225276	2.5258535e-07	0.09669071	0.09321888	1.2937958e-08	5.3987064e-06	0.00503818	0.34139165	0.27121782	0.11448283
priorregion5_spot_66	3.7878854e-05	8.08417e-08	8.1367574e-08	4.9596053e-08	3.6767535e-08	7.2894195e-06	0.4443369	8.2969215e-08	0.015609579	3.6999422e-06	8.809953e-08	6.8948693e-06	4.163418e-06	0.35348484	0.049039863	0.13746846
priorregion5_spot_67	0.00015431333	2.8999483e-07	0.18495725	1.0706609e-06	0.020244012	0.0024973128	0.057148345	3.6434375e-07	0.06772721	1.1417732e-06	1.7631107e-08	5.682686e-07	2.5353481e-06	0.44610447	0.012773467	0.2083876
priorregion5_spot_68	5.6461136e-06	4.3946145e-07	0.09857403	0.011000444	0.017872894	1.6090406e-06	0.32499018	0.0091123115	3.1274928e-06	0.07560921	3.559462e-08	1.5637843e-06	2.327368e-06	0.18270347	0.026120625	0.2540021
priorregion5_spot_69	7.038869e-06	6.6685146e-08	0.09164443	1.4764295e-07	1.2416811e-07	8.742107e-07	0.039200842	1.1301047e-07	4.0635732e-07	0.05236335	1.2950714e-08	9.0996554e-07	0.009843305	0.35053453	0.13468792	0.32171595
priorregion5_spot_70	1.6266229e-05	5.238867e-07	0.1773391	3.9177465e-07	8.658397e-06	2.5908864e-06	0.15638465	0.0037470106	0.0029516777	4.4682943e-06	1.4638389e-08	0.018825354	0.011786617	0.39301175	8.639112e-05	0.2358346
priorregion5_spot_71	0.0044598263	2.6145577e-07	0.043814775	3.550419e-07	2.819716e-07	2.6747773e-06	0.16878127	3.071168e-07	1.4318529e-06	4.1452025e-05	2.2557922e-08	2.0333766e-06	0.0008211818	0.33428186	4.9439448e-05	0.44774276
priorregion5_spot_72	8.263913e-06	5.2127734e-07	0.29731864	1.8682656e-06	1.6470945e-07	1.5831702e-05	0.16392717	2.5358162e-07	5.3132555e-07	1.5204547e-06	1.8500097e-08	6.0460036e-07	1.9240438e-06	0.3818605	1.1838671e-06	0.15686104
priorregion5_spot_73	3.768723e-06	1.7684509e-07	0.17893934	5.771931e-07	0.052493654	0.021739345	0.010827624	8.389285e-07	0.037125006	0.03369081	1.046921e-08	0.15890165	8.0060914e-07	0.29140475	0.03202606	0.18284564
priorregion5_spot_74	1.5815833e-05	3.003065e-06	0.028749831	0.0058824657	0.045680314	0.00013876813	0.48925346	5.379966e-07	0.00010810927	7.996125e-06	7.313209e-08	3.6809254e-06	0.00010622551	0.29987365	0.015604978	0.114571154
priorregion5_spot_75	5.198374e-05	4.4117175e-07	0.33317348	0.0029898442	1.7669028e-07	3.4356274e-06	0.015517865	2.828937e-07	1.6046371e-07	0.0012090877	9.1439984e-09	1.6344538e-06	5.4259563e-06	0.2895383	0.07468909	0.28281885
priorregion5_spot_76	1.908495e-06	6.200116e-07	0.51295847	0.01541838	9.541546e-07	0.008682155	0.055642504	4.2649916e-07	1.1134839e-07	2.3267012e-07	1.253805e-08	8.306498e-08	0.0075487476	0.18898803	5.9520255e-07	0.21075676
priorregion5_spot_77	0.0185963	2.1978295e-07	0.04840772	3.7990074e-07	3.405474e-07	5.5338865e-06	0.010736352	1.1280272e-06	0.03746979	6.1693568e-06	1.2271807e-08	0.036820322	4.0734676e-06	0.41443115	0.080528505	0.35299197
priorregion5_spot_78	0.008168069	1.4896294e-07	0.18842949	3.0365257e-07	6.6002553e-07	0.008223421	0.17642078	2.3322193e-07	1.0295192e-06	0.022785807	1.7231761e-08	0.1627562	0.0047256835	0.23614444	0.097321495	0.095022306
priorregion5_spot_79	1.289852e-07	1.6336902e-07	0.47115174	1.4813705e-06	0.06921851	1.0145539e-07	0.048528936	7.952352e-07	8.4093315e-08	8.01797e-08	7.565827e-09	0.19254704	1.3856334e-07	0.21754913	0.001001574	9.6191656e-08
priorregion5_spot_80	3.2752123e-06	8.887554e-08	0.06963739	1.0877507e-06	5.0494283e-08	0.0018928836	0.26208052	6.959224e-08	0.0062151942	0.08123739	2.0905608e-08	0.3241486	1.7525908e-06	0.04599134	0.014353041	0.19443741
priorregion5_spot_81	2.49709e-06	4.904224e-08	5.1676356e-08	3.237003e-08	2.3894254e-08	3.251098e-07	0.81674707	3.668665e-08	0.06417569	5.0658554e-07	5.3936773e-08	8.533926e-08	4.7609655e-07	0.109606914	9.508363e-08	0.009466047
priorregion5_spot_82	3.0706937e-07	4.9280567e-07	0.26617372	0.07164185	0.03510536	3.4201085e-07	6.6140785e-08	0.0006126127	4.122463e-08	0.08302693	5.1642015e-09	9.489325e-06	2.978551e-06	0.22446314	0.2665786	0.052384097
priorregion5_spot_83	0.00022516222	5.5881724e-08	3.824041e-08	3.1692252e-08	3.3561363e-08	2.5241013e-06	7.66992e-06	6.837593e-08	5.240161e-07	2.1269901e-05	9.014601e-09	2.952618e-06	3.3731894e-06	0.53977734	0.0037288761	0.45623004
priorregion5_spot_84	0.027247246	2.7694537e-07	5.235847e-07	0.0048332443	6.903947e-07	0.031341292	0.000288585	5.94837e-07	7.4899e-05	0.08563322	1.0961914e-08	9.025683e-06	4.1258177e-06	0.5203336	0.25382236	0.07641036
priorregion5_spot_85	4.0789962e-07	6.8735943e-07	0.55349606	0.091475576	0.048023947	0.012038665	1.3257277e-07	3.0166004e-06	5.1020276e-08	5.1895324e-07	9.29764e-09	1.6917412e-06	7.937531e-06	0.16651508	0.008410178	0.120026015
priorregion5_spot_86	1.00398365e-05	1.5487923e-06	0.23644753	0.00044665046	1.3351749e-07	2.8977538e-06	0.007925266	4.7791e-07	2.5570782e-07	0.025644034	1.2867768e-08	7.363468e-07	0.0035103601	0.34052512	3.2303185e-05	0.3854526
priorregion5_spot_87	0.05544519	2.0325513e-07	0.18340333	5.0012534e-07	3.963926e-07	8.2575735e-07	0.06348595	2.4601206e-07	0.010208885	3.5596813e-07	1.4099805e-08	5.8804534e-07	0.0010293954	0.3765688	0.007265412	0.30258995
priorregion5_spot_88	2.346678e-06	8.611564e-08	0.36531132	1.5205481e-07	2.1049502e-07	0.037948865	2.6937107e-07	1.665864e-07	0.008113281	0.2410224	8.341242e-09	0.06622779	0.004231591	0.1809269	3.1982353e-07	0.09621431
priorregion5_spot_89	1.430618e-06	2.384265e-07	3.1061404e-07	0.012957885	1.6355155e-07	8.424988e-06	5.472228e-07	1.5087919e-07	1.0492948e-07	0.25535437	1.2683356e-08	7.931274e-08	0.020358348	0.16552737	0.01144922	0.53434134
priorregion5_spot_90	5.648392e-07	1.8744666e-08	3.0987263e-08	2.6946557e-08	2.3549447e-08	1.6537544e-07	0.41835895	2.9306722e-08	1.7955519e-07	5.153182e-07	2.7247713e-08	4.7620322e-08	4.796059e-08	0.58163863	3.3097034e-08	8.089885e-07
priorregion5_spot_91	6.50796e-05	1.2244924e-07	6.171801e-08	4.057575e-08	2.0640641e-08	5.03761e-06	0.17292692	1.8719858e-07	2.187814e-06	4.3450153e-05	2.491545e-08	5.463762e-06	7.4551854e-06	0.4271899	4.22248e-05	0.39971188
priorregion5_spot_92	7.592633e-07	1.5377762e-07	0.1663372	3.8696678e-07	0.26877293	1.6001545e-06	3.2031198e-07	1.3528431e-07	6.9471135e-08	4.8490638e-06	7.810257e-09	9.179294e-08	6.1732356e-07	0.34486756	1.8032305e-06	0.22001149
priorregion5_spot_93	2.0212408e-05	4.781896e-07	0.1781575	1.6764033e-06	0.008773812	0.005225242	0.005046162	6.432378e-07	0.029570652	0.067365475	1.7072788e-08	3.4025422e-07	4.4174267e-06	0.3279732	0.00017157775	0.37768865
priorregion5_spot_94	9.777966e-06	3.2548587e-07	0.380858	1.2374447e-05	1.8508386e-07	1.4931944e-06	0.064452894	3.0272446e-07	3.1573293e-07	5.7989614e-06	1.3154357e-08	3.1772283e-06	1.3924822e-05	0.13945258	0.059775513	0.3554133
priorregion5_spot_95	0.041179307	3.2699285e-07	0.11746244	6.2819373e-07	2.5544268e-05	1.4748698e-05	0.061717108	8.5434567e-07	0.11781724	8.201062e-06	1.2452699e-08	1.65502e-06	2.5613896e-05	0.32210734	3.0984065e-05	0.33960798
priorregion5_spot_96	9.853362e-07	3.9916483e-07	0.30665103	1.240216e-05	0.076680824	0.0016811016	0.049365915	6.026758e-07	1.9551806e-07	0.042253915	1.2896325e-08	7.477991e-07	0.006101028	0.25842702	0.12824437	0.13057946
priorregion5_spot_97	1.2881756e-06	4.967701e-07	0.36449742	2.2772663e-06	0.06276364	1.3904457e-06	0.13156995	0.039700348	7.364292e-07	0.08657069	0.00013676155	2.0056254e-07	0.014462716	0.049466606	0.031536616	0.21928889
priorregion5_spot_98	1.932136e-06	1.2373344e-07	0.14981775	1.4713558e-07	1.495959e-07	2.490399e-07	2.2859992e-07	0.005759591	8.408399e-08	0.004538501	8.435696e-09	0.07012596	9.770258e-08	0.7697532	6.0684283e-07	1.3529155e-06
priorregion5_spot_99	1.8213707e-06	6.4421414e-08	0.099998474	1.6012619e-07	5.1796132e-08	3.9431237e-07	0.1725817	9.891116e-08	0.11251086	0.015768087	1.4020941e-08	1.706257e-05	2.0907642e-07	0.49700242	0.064347066	0.0377715
priorregion5_spot_100	2.9266391e-06	1.5471831e-07	0.2183136	5.9454953e-07	0.08369664	9.1894583e-07	0.04640932	1.1164888e-06	0.0025034626	0.009315649	8.8143e-09	7.15552e-07	0.0013765664	0.29096296	0.19175883	0.15565652
priorregion5_spot_101	2.3739071e-07	2.4394927e-08	3.8058825e-08	2.8239077e-08	4.2558465e-08	1.7023939e-07	0.70793796	4.0911686e-08	6.906526e-07	1.1701721e-07	3.3408128e-08	0.29205897	2.7183324e-07	9.769885e-07	1.0033341e-07	1.8596387e-07
priorregion5_spot_102	0.00056906766	9.706852e-07	0.044516217	0.009177899	0.082271166	0.002382642	3.9852416e-06	1.4015791e-06	3.1623182e-07	0.031126106	1.5367302e-08	1.5819027e-06	0.011761009	0.32057467	0.057052385	0.44056055
priorregion5_spot_103	6.858677e-07	1.1933983e-07	0.14175785	6.0495364e-07	0.035168946	9.313072e-07	0.2409377	4.4441651e-07	1.4511828e-06	0.03333147	2.3772976e-08	0.30718017	2.0992604e-06	0.20584221	9.4067303e-07	0.035774257
priorregion5_spot_104	9.012563e-07	2.3244354e-07	0.5056682	3.0732865e-06	2.1405955e-07	1.3395429e-07	0.116138384	6.158243e-07	0.01695613	5.364565e-08	6.0334626e-09	0.018310988	1.0676135e-07	0.34292004	8.6409227e-07	1.19056814e-07
priorregion5_spot_105	1.10329395e-07	1.7819908e-06	0.7287123	0.0024278108	1.278033e-05	2.2601388e-07	0.06422242	0.008127527	6.519714e-08	0.014402269	7.72226e-09	6.0943836e-07	5.234455e-06	0.1820857	7.4972536e-07	3.9236556e-07
priorregion5_spot_106	0.047392774	1.4973253e-07	0.11441736	3.340812e-07	2.137867e-07	7.811745e-07	0.25895053	2.2667147e-07	7.141983e-07	0.047072247	2.1722812e-08	7.6330195e-07	8.1765523e-07	0.49537116	3.0529043e-07	0.03679165
priorregion5_spot_107	0.058771804	2.0010218e-07	0.27559716	1.0651036e-05	0.020416195	5.753949e-06	0.3028742	3.227995e-07	1.301996e-06	1.7442396e-07	1.7279861e-08	7.0665567e-07	5.870094e-07	0.19747679	0.11428073	0.030563325
priorregion5_spot_108	3.6490837e-05	5.804404e-07	0.1820372	1.2646465e-06	2.600794e-07	0.0013470125	6.3781285e-06	8.1052946e-07	3.438845e-07	0.10172808	1.6222245e-08	1.2172765e-06	0.0038784174	0.23253094	0.047594678	0.43083632
priorregion5_spot_109	0.008429326	5.450118e-07	0.027778862	0.006757734	0.07009316	1.643318e-06	0.016032651	3.1659144e-07	3.8941099e-07	0.050139405	1.0386434e-08	2.0315412e-05	1.9314066e-05	0.32872933	0.2548146	0.23718236
priorregion5_spot_110	0.036958475	5.7847905e-07	0.080676176	2.1662336e-06	1.5647888e-07	3.6026686e-05	0.0400374	6.0615866e-07	0.0078334585	0.039350126	1.3102282e-08	9.980195e-06	0.005954015	0.31191733	0.093259364	0.3839641
priorregion5_spot_111	9.2273265e-05	1.312089e-07	1.0701953e-06	1.0438252e-07	5.044498e-08	4.599509e-06	0.31222916	1.9451834e-07	2.687584e-06	7.37251e-05	5.1557336e-08	4.773937e-06	5.0720087e-06	0.31756175	1.2171359e-05	0.37001225
priorregion5_spot_112	0.015047114	7.151683e-08	7.630491e-08	6.415938e-08	5.5802694e-08	2.1274152e-05	0.06936603	9.200635e-08	1.0097758e-06	1.0363935e-06	1.3764226e-08	4.42595e-06	5.658855e-06	0.39434135	0.13398506	0.38722667
priorregion5_spot_113	0.0034483701	4.458477e-07	0.20542228	6.156606e-06	0.06758473	1.188808e-06	0.12319195	1.834115e-06	0.061875287	3.892096e-06	1.4187145e-08	0.07220134	0.000986125	0.18977569	0.0698215	0.20567913
priorregion5_spot_114	1.8963927e-07	0.006940616	0.701786	0.00019800791	1.422505e-06	2.4421576e-07	0.07258134	2.4716078e-06	1.086715e-07	8.945294e-05	1.2484704e-08	2.0956529e-07	0.036093578	0.16277286	2.0890066e-07	0.019533146
priorregion5_spot_115	2.9668897e-07	4.1017836e-07	0.5621596	0.02695437	2.962033e-07	1.7440507e-07	0.0036350514	2.3432062e-07	5.865308e-08	5.059971e-08	0.00042980164	9.284555e-08	3.5272387e-07	0.2758976	0.069437824	0.061483853
priorregion5_spot_116	5.7902867e-07	8.5159186e-08	1.561966e-07	1.496522e-07	0.0031531502	2.4522265e-07	2.1543181e-07	1.4603559e-07	9.6087284e-08	0.11274458	1.1331852e-08	0.10748121	3.9943254e-07	0.53719175	5.077731e-07	0.23942673
priorregion5_spot_117	1.6625045e-05	4.901041e-08	4.8541445e-08	3.8497923e-08	4.684598e-08	8.4803463e-07	0.024000838	6.1902504e-08	3.1299788e-07	7.499526e-05	8.685725e-09	0.2743092	1.189353e-06	0.35261473	0.05823895	0.29074204
priorregion5_spot_118	6.6650523e-07	1.4799213e-05	0.19380929	0.10872546	0.0116297845	0.0008927896	0.079691045	2.3438195e-06	9.817045e-08	0.15052298	1.3125007e-08	4.390848e-07	0.013386994	3.9496376e-06	0.07365819	0.3676612
priorregion5_spot_119	0.015771685	4.3870408e-08	4.6432763e-08	3.5418537e-08	2.6931952e-08	1.961489e-06	0.00033185328	4.7284622e-08	2.2354824e-07	1.6954771e-05	1.0077382e-08	6.8638866e-07	3.884479e-05	0.39948723	0.00799285	0.5763575
priorregion5_spot_120	3.746641e-05	1.5319284e-07	0.17954005	4.811793e-07	1.03761195e-07	4.3910386e-06	0.27341875	2.1245638e-07	5.5799245e-07	7.7924193e-07	2.6028673e-08	1.0978893e-06	1.5806844e-06	0.3379594	1.5917723e-05	0.2090191
priorregion5_spot_121	6.440913e-05	1.9091316e-07	1.06827265e-07	6.56564e-08	3.7220182e-08	3.919867e-06	0.27830696	2.8253527e-07	2.9537387e-06	0.00010995089	4.3426457e-08	2.6351536e-06	4.4625567e-06	0.32941163	1.0287018e-05	0.39208204
priorregion5_spot_122	2.1895671e-07	2.6235406e-07	0.48635542	9.273023e-07	4.4484497e-07	3.7151403e-07	7.992024e-08	1.5415989e-06	4.4447752e-08	0.06842968	5.8839675e-09	0.072857566	0.0053127096	0.16107267	0.0093847625	0.19658327
priorregion5_spot_123	7.177488e-07	3.8364796e-08	0.044868603	8.946732e-08	4.8315513e-07	3.4053014e-07	0.47940835	9.9184724e-08	0.0635451	1.8921388e-07	2.0545205e-08	0.148193	4.347153e-07	0.26397973	2.1510056e-07	2.574321e-06
