	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_69	1.1554918e-07	3.3625048e-07	0.11006322	1.1373244e-06	0.65820557	3.1550126e-06	2.7855158e-08	0.013193517	6.413703e-08	5.4639035e-08	8.191202e-09	0.027964463	0.19056724	6.011446e-08	4.0845603e-07	5.602398e-07
priorregion5_spot_70	2.3904082e-08	1.199637e-07	9.013256e-08	7.611424e-08	0.9999969	4.2531713e-08	8.182819e-09	1.9805584e-06	1.6616278e-08	1.355695e-08	1.640444e-09	5.699713e-07	7.979351e-08	1.083671e-08	1.3356902e-07	8.09643e-09
priorregion5_spot_71	1.1708447e-07	1.6493756e-07	6.192092e-07	1.2468489e-07	0.53248566	1.3141174e-06	1.9362511e-07	0.015669042	0.08131095	4.693302e-08	1.0955413e-08	0.3223941	0.048136525	2.1098715e-07	8.94732e-07	7.1641544e-08
priorregion5_spot_72	1.2955459e-07	1.3151881e-06	1.568222e-06	7.705889e-07	0.5043216	0.0046242415	4.3873165e-08	2.828647e-05	6.0798996e-08	5.3508256e-08	6.1202883e-09	0.022682397	0.39515874	1.7014386e-07	0.07318057	9.1800494e-08
priorregion5_spot_73	7.005158e-07	0.0017979486	2.1600859e-07	1.3164329e-07	0.13119763	4.4868068e-07	7.821453e-08	0.037985686	6.4846546e-08	7.751628e-08	1.1159969e-08	0.35459268	0.38199013	0.008381049	0.08405086	2.3728478e-06
priorregion5_spot_74	1.5555945e-06	2.9602967e-07	0.0005629281	2.9735756e-07	3.5807207e-07	0.009430394	0.023781966	6.356927e-07	0.32251596	3.1342182e-07	1.4416481e-08	0.16824971	0.47045645	2.471607e-05	1.5970774e-06	0.004972837
priorregion5_spot_75	1.3455652e-07	6.1672216e-07	3.0015346e-07	0.014928954	0.24438126	5.0253107e-07	3.0486305e-08	0.07733037	0.006498476	3.8036926e-08	6.523075e-09	0.3752825	0.2156624	0.026154758	0.039759643	4.0809613e-08
priorregion5_spot_76	0.0056571444	2.8919274e-07	0.010372261	8.946717e-07	0.23498274	3.6830187e-07	1.0672653e-07	8.2007966e-07	0.06459945	0.00087738415	8.712066e-09	0.4365862	0.21850802	2.0388075e-07	0.028413739	2.9727642e-07
priorregion5_spot_77	0.049559046	0.0074006566	0.10683532	7.959638e-06	0.2946028	0.009599665	1.735602e-07	0.008414283	0.13575141	1.5162223e-07	1.4470077e-08	0.012006848	0.37082204	4.5819097e-06	0.00011275026	0.00488227
priorregion5_spot_78	7.843324e-06	4.9696323e-06	6.631072e-07	1.3440138e-06	0.17562917	8.4884836e-05	1.18322426e-07	5.6624817e-06	0.0015026317	1.1365555e-07	1.0599326e-08	5.783838e-05	0.7952166	0.026049647	1.7339195e-06	0.0014367799
priorregion5_spot_79	1.3281941e-07	1.3761301e-07	6.622197e-07	1.1726771e-07	0.46712327	2.1323137e-06	3.6464012e-08	0.00010143496	0.00044215118	3.7859913e-08	5.6959975e-09	0.44868693	0.083641544	8.57654e-08	1.3043425e-06	3.273381e-08
priorregion5_spot_80	0.07329064	9.592407e-08	1.1928392e-07	1.02505886e-07	1.2009606e-07	8.3120045e-07	2.3101059e-07	8.866992e-08	0.25096858	1.2305138e-07	1.0197523e-08	1.9841134e-07	0.5601377	0.11560072	2.6493794e-07	1.4573588e-07
priorregion5_spot_81	1.6965271e-07	7.60683e-08	5.878796e-08	3.9718817e-08	0.10710351	5.5605742e-08	2.2152173e-08	0.09329272	2.9618546e-08	2.215302e-08	2.8745042e-09	0.5502198	0.20680907	0.04257423	2.0179058e-07	3.0722905e-08
priorregion5_spot_82	6.7313357e-07	5.8935467e-07	6.998329e-07	1.4086968e-06	0.14913474	0.003972032	0.0023776272	8.28418e-06	8.966646e-08	5.450758e-08	8.123745e-09	0.6481985	0.19630422	4.0091348e-07	3.904381e-07	2.2785338e-07
priorregion5_spot_83	1.7148224e-07	0.023069343	8.636821e-07	0.015157627	0.36114222	7.546185e-07	4.7733643e-08	6.1305946e-07	5.8743442e-08	7.274709e-08	7.0680874e-09	2.1957266e-07	0.60062325	1.2122852e-07	2.6425238e-07	4.3700265e-06
priorregion5_spot_84	1.6156076e-07	7.122169e-05	2.2162258e-06	3.3333185e-07	0.40779656	2.5982154e-06	5.234056e-08	0.16723724	7.644433e-08	8.549889e-08	8.230224e-09	8.655946e-07	0.4006306	0.024257503	2.913848e-07	1.782034e-07
priorregion5_spot_85	2.9070833e-07	3.0578428e-07	5.666129e-07	1.1858862e-07	1.433418e-07	1.6493989e-06	6.970805e-08	3.3537748e-07	7.504235e-08	5.663455e-08	0.00062387186	0.14195125	0.7036269	0.11573087	0.038063366	9.471023e-08
priorregion5_spot_86	1.609568e-06	0.010739502	3.2096143e-06	0.000121761674	0.43793073	3.4152354e-06	8.757578e-08	5.403524e-06	6.545646e-08	1.0544207e-07	7.07397e-09	1.7118676e-06	0.5425629	0.00862796	8.3225274e-07	6.7126643e-07
priorregion5_spot_87	1.3867597e-07	5.763936e-07	0.19569676	7.3868796e-07	0.0024668153	3.2655964e-07	7.473191e-08	6.533077e-07	6.46204e-08	8.591209e-08	0.00159521	0.33751154	0.46272427	1.5798913e-07	2.1617095e-06	4.5696146e-07
priorregion5_spot_88	5.260757e-08	2.7490745e-07	0.17836268	0.029821854	0.7450688	0.008742025	3.059611e-08	1.2645229e-06	3.691537e-08	3.7106506e-08	7.0846804e-09	4.651183e-07	0.038001638	4.718843e-07	3.200253e-07	2.4340485e-08
priorregion5_spot_89	2.458022e-07	0.00333328	3.993583e-07	4.121367e-07	0.47241235	2.0944474e-06	8.460385e-08	5.3988526e-05	0.0064480444	6.764676e-08	8.374866e-09	5.463449e-07	0.5177477	2.2570974e-07	2.2890428e-07	3.147047e-07
priorregion5_spot_90	0.0004379774	1.6196306e-07	6.5105695e-08	5.907486e-08	1.1038669e-07	1.8774003e-07	0.00025129187	2.0652635e-07	0.041978303	5.4497892e-08	5.145901e-09	0.78002536	0.1732189	0.0040867478	2.7154155e-07	2.3775742e-07
priorregion5_spot_91	3.0758844e-07	1.6958714e-06	8.9645835e-07	1.0425587e-06	0.15893273	2.8367879e-06	1.0205971e-07	8.837589e-07	0.0032663972	1.2707682e-07	1.2833518e-08	5.4029357e-07	0.8377909	1.7112242e-07	7.487859e-07	6.895788e-07
priorregion5_spot_92	2.758895e-07	1.6067827e-07	0.00072363095	2.1325295e-07	0.5903691	8.602959e-08	0.0019972494	0.0025417907	0.05238555	2.6683477e-08	5.024551e-09	0.30436003	8.010848e-08	0.04762099	7.5555766e-07	4.7597453e-08
priorregion5_spot_93	2.0446791e-07	3.5213975e-07	4.2616725e-06	2.6954484e-07	0.72597945	0.00027089485	2.8762107e-08	0.04067293	0.0036357793	3.460261e-08	7.389838e-09	0.05503171	0.17440365	9.612852e-08	3.6239777e-07	3.2318614e-08
priorregion5_spot_94	8.9535476e-08	5.6303617e-07	0.0042408016	4.086932e-07	0.83746624	3.1950556e-06	3.740917e-08	1.1239925e-05	3.0957217e-08	4.1804714e-08	8.114389e-09	1.1421023e-07	0.15827675	6.834665e-08	2.7913512e-07	7.878916e-08
priorregion5_spot_95	5.0518423e-08	3.429694e-07	1.9578097e-06	5.634748e-07	0.8173458	1.380702e-07	2.218373e-08	0.012591599	0.00078344304	1.8750582e-08	5.020663e-09	7.017621e-08	0.16927579	5.0194696e-08	7.285251e-08	2.9860615e-08
priorregion5_spot_96	5.9658055e-07	2.1760769e-07	0.003378409	1.3559031e-07	2.0857856e-07	1.2672757e-07	7.86901e-08	1.9653096e-06	0.016094556	2.4444015e-08	6.1319234e-09	0.76141465	0.21910869	1.3877978e-07	1.2126662e-07	3.5474123e-08
priorregion5_spot_97	0.00077327347	2.6800447e-07	0.003711161	3.121071e-07	0.44846916	6.652523e-07	8.331514e-08	5.9153484e-05	0.0021169945	7.2834794e-08	1.0810723e-08	0.41347432	0.12788065	0.003511503	2.305092e-06	9.144429e-08
priorregion5_spot_98	5.059968e-07	5.377666e-07	0.002913891	5.8026774e-07	5.6816987e-07	2.3840923e-05	1.7669412e-07	0.0009898356	0.02119237	2.1165401e-07	1.2983152e-08	8.570116e-07	0.96711195	1.6403475e-06	6.293475e-07	0.007762423
priorregion5_spot_99	2.467525e-07	1.3682193e-06	9.4529884e-07	0.0020222252	0.5347751	1.5924137e-07	2.2140023e-08	3.1458865e-06	4.97476e-08	4.0625256e-08	3.812995e-09	0.16531554	0.19563301	0.02451736	0.07773059	1.105029e-07
priorregion5_spot_100	0.024963092	2.508235e-07	1.3422079e-05	2.6738164e-07	0.33299857	2.5649395e-06	9.856749e-08	9.788555e-07	0.0022137396	4.5094737e-08	5.5064553e-09	0.16875935	0.40539375	1.184146e-06	0.06565147	1.1889161e-06
priorregion5_spot_101	3.5410565e-07	3.0182306e-07	4.6632698e-07	2.4223183e-07	0.48595458	0.0046282094	5.1336638e-08	2.2329332e-05	5.433829e-08	4.6629957e-08	1.0493758e-08	0.47700566	0.032386664	2.5270532e-07	7.3307376e-07	8.906232e-08
priorregion5_spot_102	3.6940588e-07	0.025850797	0.14782786	5.3590034e-06	0.05918749	1.6773474e-05	2.0952417e-07	0.057251524	0.007578414	9.9360506e-08	9.236897e-09	1.2802086e-06	0.70180196	0.00047756327	3.0563524e-07	1.0352481e-07
priorregion5_spot_103	4.903124e-06	0.001801252	2.2823822e-07	2.918351e-07	0.31857488	3.294915e-06	4.1061856e-08	2.485391e-05	6.40237e-08	6.291797e-08	9.2188825e-09	0.4262508	0.2533355	1.1960818e-06	2.5661307e-06	1.13579866e-07
priorregion5_spot_104	1.6812697e-07	1.4368037e-06	5.703205e-07	5.930033e-06	9.611349e-07	6.7496364e-07	6.993047e-08	3.7108092e-07	0.002110238	3.7163286e-08	1.1627978e-08	0.61305785	0.38482064	7.144736e-08	8.6692137e-07	6.836802e-08
priorregion5_spot_105	3.133264e-07	5.6342355e-07	2.975796e-06	4.0277922e-07	0.73183095	5.7956544e-07	8.357621e-08	0.05874806	0.0011251419	5.4702127e-08	6.5713968e-09	0.07531412	0.13297594	4.0487106e-07	3.833895e-07	9.631897e-08
priorregion5_spot_106	2.519357e-07	3.8712247e-07	4.4858453e-07	3.2884898e-07	0.46346352	5.3753774e-07	1.06378856e-07	1.4473131e-06	1.0125413e-07	1.09092404e-07	1.2779706e-08	4.0095617e-07	0.53084266	8.13601e-07	4.4638168e-07	0.005688538
priorregion5_spot_107	0.004165968	2.9137223e-07	3.5086026e-07	2.9347635e-07	8.334727e-07	0.000874775	1.6803192e-07	2.8857173e-07	1.0144104e-07	8.1592475e-08	1.5125654e-08	0.65027803	0.34093425	0.0037436418	6.4994884e-07	2.518097e-07
priorregion5_spot_108	6.0973335e-08	0.00022483442	1.5590655e-07	1.437394e-07	0.8937497	1.6672935e-07	1.1778337e-08	7.392713e-05	2.1954902e-08	2.1310433e-08	0.0002499879	0.0149324415	0.09076709	7.568854e-08	1.2576907e-06	2.7288905e-08
priorregion5_spot_109	3.0619088e-07	6.988429e-07	1.759456e-07	2.4095547e-07	0.12082997	4.7613496e-05	8.131576e-08	1.0423907e-06	6.2263275e-08	8.751122e-08	1.0812341e-08	0.6788909	0.19608591	9.3042786e-07	3.3037847e-07	0.0041416157
priorregion5_spot_110	5.4935725e-07	4.6457166e-07	4.405734e-07	3.2416182e-07	0.09427368	1.0319382e-06	9.093853e-08	0.35136825	1.03171885e-07	1.05881945e-07	7.2011828e-09	5.0971494e-07	0.5241023	0.030251479	3.6773056e-07	3.359679e-07
priorregion5_spot_111	8.687431e-08	2.193732e-07	1.5790364e-06	1.16666136e-07	0.40507168	3.2591302e-07	0.0026957672	0.00021821189	0.0068859053	3.796737e-08	7.0154074e-09	0.510995	0.07412988	1.0608111e-07	1.0789412e-06	9.8054755e-08
priorregion5_spot_112	1.9466057e-08	1.6945201e-07	0.002362013	8.3967444e-07	0.7482544	6.8985406e-07	8.7226315e-09	4.846263e-07	1.6884716e-08	7.849249e-09	2.6552418e-09	6.398971e-08	0.2493812	1.1971119e-08	6.1887896e-08	1.306953e-08
priorregion5_spot_113	2.052659e-07	8.5567495e-07	1.0156526e-06	1.8246939e-06	0.53677964	0.006417591	4.1043954e-08	0.042632826	8.161581e-08	5.642271e-08	8.28309e-09	1.3834376e-07	0.37195265	0.04221274	1.4914153e-07	1.7347362e-07
priorregion5_spot_114	1.2811826e-07	7.281026e-07	9.1649923e-07	5.0053353e-07	0.72511667	1.4576848e-06	4.077646e-08	2.9414097e-05	5.676288e-08	4.7991882e-08	8.635962e-09	3.7476224e-05	0.2651503	1.2979855e-07	0.009661906	1.421728e-07
priorregion5_spot_115	1.2905888e-07	6.058956e-06	0.053133775	0.0045803934	0.49700576	8.802125e-07	9.2616155e-08	0.10159969	0.004163795	9.712219e-08	1.0434399e-08	3.135517e-07	0.33379784	0.005710517	4.433974e-07	1.4018305e-07
priorregion5_spot_116	1.1190083e-07	1.9180636e-07	0.0030140893	3.017829e-07	0.10580809	2.2733363e-06	0.0012492363	1.6656434e-06	6.528676e-08	2.7135888e-08	4.014835e-09	0.8573892	0.032532398	1.7037638e-06	5.7015006e-07	4.8548916e-08
priorregion5_spot_117	5.8162027e-07	2.2957958e-07	1.8714955e-07	1.4187779e-07	0.018398086	7.561937e-07	4.2711555e-08	0.021234347	6.003521e-08	4.914831e-08	8.137667e-09	0.6472121	0.28947085	1.932262e-07	0.02368219	1.376867e-07
priorregion5_spot_118	7.403067e-08	6.495007e-07	0.14670898	0.035410777	0.6398099	6.788284e-08	0.00063135463	2.3796913e-07	0.096292056	3.1168216e-08	4.8464086e-09	0.07639137	5.182109e-05	5.9665524e-08	1.1189167e-06	0.004701503
priorregion5_spot_119	2.5639613e-07	4.060194e-07	2.9912087e-07	4.53181e-07	0.32737136	9.611997e-07	0.012172099	1.0216746e-06	0.17109567	1.5286139e-07	1.2826076e-08	0.039408673	0.4267742	6.3526863e-07	0.019947343	0.0032263913
priorregion5_spot_120	7.801993e-08	6.309133e-08	8.802605e-08	5.4382195e-08	7.547391e-08	9.224923e-08	3.5217816e-08	7.9894484e-08	0.00048575219	2.3753898e-08	4.3681117e-09	0.8694135	0.13009676	3.9529547e-07	2.8574764e-06	4.926899e-08
priorregion5_spot_121	3.911135e-06	5.8928214e-07	1.2174676e-06	2.4395015e-07	0.7793627	3.9869636e-07	6.561584e-08	0.018556418	0.0036196283	4.839375e-08	7.1631683e-09	7.143777e-06	0.19844665	3.3972168e-07	2.8157413e-07	2.495256e-07
priorregion5_spot_122	3.7864446e-08	2.0934706e-07	1.4302353e-07	8.07438e-08	0.31992826	4.8303985e-08	1.1937038e-08	2.553694e-07	1.1786046e-08	1.2284347e-08	1.5665981e-09	0.68007076	1.5070705e-07	2.7942626e-08	8.36583e-08	1.22905455e-08
priorregion5_spot_123	4.9810575e-07	1.9358953e-07	2.7623383e-07	1.7902329e-07	1.830264e-07	4.3763407e-06	2.1113351e-07	2.7281575e-07	0.12414069	1.3172264e-07	1.0463591e-08	0.5645135	0.29318157	0.018157355	3.522162e-07	3.2401573e-07
priorregion5_spot_124	3.858655e-07	2.1836368e-07	6.0371013e-07	1.759891e-07	0.64395493	3.4803358e-07	5.8714082e-08	0.0057726298	0.0011616948	3.4467593e-08	7.712852e-09	0.2368828	0.088829555	1.08587926e-07	0.023396391	4.575023e-08
priorregion5_spot_125	0.004722681	4.0576424e-07	3.1752467e-07	2.3164037e-07	5.735832e-06	8.345565e-07	2.979408e-07	3.0352085e-06	0.12861969	1.1611374e-07	1.2890397e-08	0.44397414	0.37463018	0.048041023	1.069498e-06	2.5344505e-07
priorregion5_spot_126	5.96747e-07	2.8863815e-07	6.386982e-07	3.3304022e-07	3.6650545e-07	7.1419055e-07	2.517618e-07	3.232888e-07	1.1972026e-07	1.3032717e-07	1.8625979e-08	0.007333822	0.978669	0.013991306	1.3858878e-06	5.671721e-07
priorregion5_spot_127	2.0930374e-08	1.0249627e-07	8.691547e-08	1.082157e-07	0.974474	2.6727033e-08	5.4812537e-09	2.0785483e-05	1.655363e-08	7.722282e-09	1.982929e-09	0.02550465	6.263532e-08	1.246456e-08	1.8886516e-07	2.039882e-08
priorregion5_spot_128	2.1696172e-08	4.1369157e-07	5.4289495e-07	2.0797944e-07	0.99964744	3.6148986e-08	8.8807965e-09	0.0003510924	1.1309636e-08	1.1514269e-08	1.5132166e-09	9.661715e-08	6.3348864e-08	2.2853785e-08	5.3362793e-08	1.3148025e-08
priorregion5_spot_129	3.0260603e-07	2.6965446e-07	2.8940246e-07	2.5343644e-07	2.2610992e-07	0.0052616424	5.3693693e-08	3.2917288e-07	6.5294955e-08	4.9108856e-08	6.1232655e-09	0.5885429	0.40493143	0.0012613946	7.0141834e-07	5.1730915e-08
priorregion5_spot_130	4.2689246e-07	4.358944e-07	0.028537747	3.080382e-07	0.1485054	0.003407246	6.546047e-07	4.058191e-06	0.3172888	9.450732e-08	8.639074e-09	6.480568e-07	0.50225246	3.500403e-07	8.281593e-07	5.5305645e-07
priorregion5_spot_131	2.5011533e-07	1.7819615e-07	2.4648705e-07	1.2030148e-07	2.6681565e-07	0.0017432404	4.8009397e-08	2.9437865e-07	5.790244e-08	4.9986994e-08	7.086621e-09	0.7628873	0.22227651	0.013011062	8.018283e-05	9.8433986e-08
priorregion5_spot_132	7.568627e-06	7.5077344e-07	0.015585941	3.2244415e-07	2.0378594e-07	5.8859264e-06	2.1678667e-07	2.2087024e-05	0.03474212	8.835451e-08	1.00410285e-08	1.3491218e-07	0.8699933	0.07964107	1.0928849e-07	1.4656328e-07
priorregion5_spot_133	1.1695161e-07	0.0023967205	2.300758e-07	3.9523627e-07	0.022920733	7.4583915e-07	1.0858339e-06	0.04445789	1.5581396e-07	1.1419604e-06	8.623771e-09	0.82270956	0.08678158	7.2224674e-07	0.020728854	9.374513e-08
priorregion5_spot_134	0.0018766901	1.1540534e-06	1.8451267e-07	0.001616351	0.7752707	1.2751134e-07	2.2989814e-08	1.6072956e-06	4.6819743e-08	1.7594562e-08	3.6927996e-09	0.1563772	0.06485553	6.361706e-08	3.1032945e-07	4.6210072e-08
priorregion5_spot_135	2.2706831e-07	5.53486e-07	1.04303375e-07	1.1240703e-07	0.2136611	0.00028336575	5.210932e-08	1.8949266e-06	4.535437e-08	3.1895212e-08	5.5802194e-09	0.7310209	0.055030365	1.7867319e-07	8.710098e-07	1.5306767e-07
priorregion5_spot_136	7.275492e-08	3.9736333e-06	1.6162771e-07	4.0323323e-07	2.8891938e-07	9.920772e-08	3.0349053e-08	3.1786152e-07	4.854424e-08	3.9587874e-05	8.201206e-09	0.92679095	0.072550274	1.9530586e-07	5.2055117e-07	0.00061294215
priorregion5_spot_137	0.015650315	1.3250748e-06	2.078376e-07	2.3033526e-07	0.43774146	4.5728817e-07	4.9671126e-08	0.10690269	6.857164e-08	3.2122532e-08	4.407243e-09	0.036041513	0.40366068	4.0596692e-07	4.3923706e-07	1.08258355e-07
priorregion5_spot_138	1.9323884e-06	3.870934e-07	0.04355159	0.03129772	0.42311093	1.0189256e-06	4.451578e-08	8.7885036e-07	1.4928237e-07	1.0681879e-07	1.147435e-08	4.2887077e-06	0.5020298	2.231359e-07	8.146148e-07	1.08121334e-07
priorregion5_spot_139	1.2645401e-07	6.2767947e-07	4.2841796e-07	9.0302206e-07	0.56692034	0.01850733	7.748826e-08	1.1008486e-06	6.533354e-08	3.2463998e-08	5.915016e-09	1.0833644e-07	0.4139314	4.994095e-08	1.352833e-07	0.0006373274
priorregion5_spot_140	3.2321844e-07	2.6787623e-07	2.693787e-07	2.0067165e-07	0.30127606	1.175788e-06	0.007773867	5.69641e-07	0.17675123	8.8400704e-08	1.1886223e-08	0.3404006	0.17379159	7.822862e-07	1.5425691e-06	1.3673094e-06
priorregion5_spot_141	3.83825e-06	5.08965e-06	0.0004310151	1.939186e-06	1.4840923e-05	0.0003424039	1.9080449e-07	1.2021269e-05	2.0632481e-07	1.7165814e-07	3.023636e-08	1.6300914e-05	0.9944391	3.5898738e-05	1.4574142e-06	0.0046954835
priorregion5_spot_142	3.9201336e-07	5.1561517e-07	0.087053716	6.0188745e-07	0.3730939	1.198584e-06	0.03669344	6.975623e-07	0.14514697	6.432582e-08	1.1115211e-08	1.0945619e-06	0.35800683	2.1882678e-07	2.9338938e-07	8.869843e-08
priorregion5_spot_143	8.5704596e-07	6.327376e-07	0.2009081	1.1996384e-06	0.70000917	9.794024e-07	1.1663967e-07	2.494777e-06	0.00715347	4.734462e-08	1.3927012e-08	4.5039124e-06	0.091917776	1.4783744e-07	4.0444291e-07	6.0308516e-08
priorregion5_spot_144	2.5015638e-07	1.6138597e-07	3.7442763e-07	1.3118766e-07	0.124533676	2.8413882e-07	4.043613e-08	4.3924675e-07	5.506339e-08	4.760568e-08	4.4343937e-09	0.747627	0.121852696	0.0059828972	1.823595e-06	8.940434e-08
priorregion5_spot_145	4.5791055e-08	1.1252283e-07	1.8648983e-07	8.938803e-08	0.69709325	5.153715e-08	2.2260465e-08	1.8681507e-05	2.0346786e-08	2.0261858e-08	5.933735e-09	0.30288717	1.0130818e-07	3.7558962e-08	2.861299e-07	2.1903107e-08
priorregion5_spot_146	1.0887017e-06	5.549615e-07	0.020914866	3.1031374e-07	0.6020683	5.810552e-07	3.035403e-08	1.0418346e-06	2.682155e-08	2.553287e-08	3.9384287e-09	0.29120326	0.08580853	1.153692e-06	2.3725596e-07	3.950341e-08
priorregion5_spot_147	2.7359408e-07	6.997782e-07	0.03442937	1.1838054e-06	3.0737323e-05	6.6744656e-07	6.7729715e-08	1.7081775e-06	1.3302785e-07	1.1985493e-07	1.23707995e-08	0.54758453	0.41794315	6.7421297e-07	6.484342e-06	1.4908096e-07
priorregion5_spot_148	0.058033343	0.0030094208	0.012703215	4.2279302e-07	0.45988408	2.8465815e-06	0.0019510809	1.9873964e-06	0.0024866124	6.381306e-08	8.198747e-09	6.692975e-07	0.4553829	0.0031980248	1.2857579e-06	0.003343948
priorregion5_spot_149	1.4720774e-07	6.259082e-08	8.385958e-08	8.0603e-08	8.7376044e-08	3.7685655e-07	3.5981547e-08	6.843831e-08	5.1670778e-08	3.434127e-08	5.2838134e-09	0.85382044	0.14029434	0.0058837356	3.7947774e-07	1.0167547e-07
priorregion5_spot_150	1.9878824e-07	4.1986758e-07	1.4765913e-06	2.1879592e-07	0.4638228	1.0106623e-05	4.89339e-08	0.031990007	7.1123104e-08	7.721722e-08	7.248901e-09	1.9563324e-06	0.4537738	0.050397396	8.186829e-07	5.1492754e-07
priorregion5_spot_151	5.937535e-07	2.911845e-07	3.8981895e-07	2.4794005e-07	2.1624683e-07	0.022131538	8.220047e-08	4.318075e-07	1.3058802e-07	1.3707513e-07	1.9698334e-08	0.57829976	0.3985943	3.58628e-06	1.6274082e-06	0.0009666595
priorregion5_spot_152	9.2077336e-08	4.044436e-06	4.2964336e-07	2.6908498e-07	4.699585e-07	1.4734361e-07	2.0917264e-08	2.435606e-07	4.3827256e-08	3.5931166e-08	4.6188133e-09	0.99171144	9.9764016e-08	5.3627524e-08	0.008282645	3.2684582e-08
priorregion5_spot_153	7.0665413e-07	3.7264945e-07	0.032573793	4.8627516e-07	0.034673844	0.009045076	7.701465e-07	1.572863e-06	0.25271764	1.6197043e-07	1.1296961e-08	2.0591798e-07	0.54015183	0.13083261	2.9966233e-07	5.9713426e-07
priorregion5_spot_154	4.7078467e-07	2.4894535e-07	4.885826e-07	1.5810505e-07	3.0542265e-07	3.4541904e-07	3.9640437e-07	3.7088822e-07	0.011095702	5.5164982e-08	6.085193e-09	0.6937947	0.2946158	9.849756e-07	1.7680047e-06	0.00048821815
priorregion5_spot_155	9.105737e-08	0.03638481	1.0735002e-06	6.4857145e-06	0.5021443	0.012629892	4.0944393e-08	2.861152e-06	4.9119343e-08	3.255605e-08	8.373722e-09	0.25917488	0.1660257	9.845131e-08	0.023629546	1.7340165e-07
priorregion5_spot_156	4.9339665e-08	3.0066064e-07	0.0017844285	1.9027902e-07	0.9002845	1.4364365e-07	2.107612e-08	0.011504706	0.003877052	1.5716132e-08	3.349104e-09	1.6771143e-07	0.08254842	3.509835e-08	1.256241e-07	1.8029205e-08
priorregion5_spot_157	0.029292058	2.0171935e-07	1.4801296e-06	2.079622e-07	0.005446435	2.9020846e-06	3.8883536e-07	3.9979162e-07	0.2790399	1.0559631e-07	1.0154417e-08	0.48983175	0.19638108	2.4154242e-06	3.9549406e-07	2.812662e-07
priorregion5_spot_158	0.009210842	2.3078943e-05	2.9151727e-07	4.2855092e-07	0.10018419	3.4820762e-06	7.408145e-08	9.297712e-07	1.1218506e-07	6.9863816e-08	9.723407e-09	0.5516379	0.33893332	1.9406275e-06	2.9530715e-06	4.3170937e-07
priorregion5_spot_159	9.81563e-07	0.045561377	5.9253824e-07	1.0347504e-06	4.363679e-07	5.850854e-06	8.78253e-08	3.9881485e-07	9.3806825e-08	6.669081e-08	1.2196965e-08	0.6365273	0.31789994	2.5621006e-07	1.1706956e-06	3.3209668e-07
priorregion5_spot_160	2.4174446e-07	2.1217277e-06	0.03356826	2.8362021e-05	0.41074306	0.012043433	1.10261915e-07	4.184903e-06	0.005491315	6.2110324e-08	1.507031e-08	4.1987454e-07	0.53811777	1.9742005e-07	3.793291e-07	8.150083e-08
priorregion5_spot_161	0.030857285	7.2385035e-07	1.131989e-06	2.2902616e-07	1.3700168e-06	8.7528065e-07	3.8916955e-08	0.101564966	5.3179136e-08	0.0016728502	3.5210725e-09	0.22819556	0.62006545	0.017638246	8.010308e-07	3.1264298e-07
priorregion5_spot_162	1.8055283e-07	3.1932714e-06	0.0028878434	7.574713e-07	7.64141e-06	1.5305111e-05	6.315083e-08	5.970522e-07	6.323073e-08	6.272568e-08	7.730928e-09	0.5643119	0.43276924	2.6533345e-07	2.7966487e-06	1.0791962e-07
priorregion5_spot_163	1.4025917e-07	1.9366693e-07	1.7437777e-07	8.8511065e-08	0.57974386	1.0156536e-07	2.2443016e-08	0.00024587632	2.3883858e-08	2.7748985e-08	3.0786265e-09	0.3779882	0.03761494	0.0044055334	7.445334e-07	7.153584e-08
