,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_86,3.194612986590073e-06,2.553667650317948e-06,0.00027478708216222003,4.080118251295062e-05,1.308864807469945e-05,8.680224391355296e-06,3.461775722826133e-05,7.289459540515964e-06,0.44224126935005187,0.07126292139291764,4.880198867240894e-09,0.5617457121610642,3.1360142003222793e-07,0.11569643467664718,0.72953762114048,0.05166028533130884
priorregion4_spot_87,1.8172828276874498e-05,0.18572993054985998,0.34391019195318223,0.18590412139892576,5.159310039744014e-05,1.5421798161696645e-05,2.4726847550482495e-05,9.657203299866524e-05,0.025168101768940687,0.35181238055229186,2.2456002746196193e-08,0.7312538534402848,6.421917055376981e-06,0.102717824280262,0.28461950421333315,0.002928825921844691
priorregion4_spot_88,5.342419103726571e-06,0.2341585762798786,0.04413474537432194,0.022700350731611252,0.007942866999655962,1.8521715355745984e-05,8.254615158875823e-06,0.1308087758719921,0.05802573319524526,0.7363385289907455,4.6283194521379306e-08,1.1041533172130584,1.335795366230741e-06,0.0003056382192880847,0.3229564249515533,0.06965885534882546
priorregion4_spot_89,8.623478643130512e-05,0.3240622401237488,0.015526299132034183,0.17410774901509285,0.0002209570237027947,0.0008917709084926174,7.701384311076254e-05,9.293080838688184e-05,0.2502505496144295,0.4706972360610962,9.680706947179373e-09,0.7983992427587508,7.921938549770858e-06,0.0014180634752847254,0.6469543546438217,8.774239031481557e-05
priorregion4_spot_90,1.0013961036747787e-05,0.6994927525520325,0.42382978796958926,0.3248624086380005,0.00023384076266665945,1.7018218932207675e-05,0.0061006297590211036,0.0011763612448703498,0.7233912378549575,0.7174580097198486,1.4318689434134059e-08,0.06655846387147904,6.81254209666804e-06,0.45897135138511663,0.14367016032338142,0.009747985284775496
priorregion4_spot_91,0.06535752937197685,0.8008839964866639,0.29794540256261826,0.06157667860388756,0.00014165187094477007,2.344338936381974e-05,0.007980295177549123,0.0002023769608058501,0.9444792836904525,0.8134422391653061,1.0749919576724667e-08,0.6963898867368697,8.53713795549993e-06,0.18714696392416955,0.10638373196125031,0.0002174076420487836
priorregion4_spot_92,0.02902516080066562,0.5350788235664368,0.345786415040493,0.27317616194486616,0.32066257596015935,0.020119025092571973,0.0006837007211288438,0.0028301738551817835,0.25479999035596845,0.6509638518095017,9.904926912440716e-07,0.06953373476862908,0.00030280819337349387,0.3458246529102325,0.6002045899629592,0.002637745079118759
priorregion4_spot_93,4.336677693572711e-06,4.89489900701301e-07,5.53348487301264e-05,5.897260257370362e-06,1.9898058781109286e-06,2.854770991689293e-06,0.009294560644775629,8.703505216089981e-07,0.43479311317205427,0.00013105795878800563,1.4733185504933743e-09,0.5332731038331986,1.5227899368142063e-07,0.044051818177104,0.26206885278224945,2.1656239397316314e-07
priorregion4_spot_94,2.673374319783761e-05,1.032831460237503,0.36112495213747026,0.04048445448279381,0.00047886920074233783,3.186617668688996e-05,0.0008433029317529872,0.0013152416970115155,0.4206635147333145,0.37685076594352723,4.377793256793439e-08,0.5069136828184128,7.596775890306162e-06,0.6438361227512359,0.4484768509864807,0.03220280092209578
priorregion4_spot_95,1.0949179704766721e-05,0.04580201394855976,0.2583782598376274,0.12789940610527992,0.0008569260447984561,1.9813643484667408e-05,0.0071241483092308044,0.0004751342727104202,0.6918818354606628,0.5512630194425583,5.297610012888754e-08,1.6556466221809387,4.9393170002076655e-06,0.03848688919097185,0.0011976464651525021,0.00016131756128743291
priorregion4_spot_96,2.896735657031968e-06,0.7883504509925843,0.12988508939743043,0.17193526029586792,5.0076481602445715e-05,4.5960897097074856e-07,7.550713689852275e-06,7.575287636427674e-05,0.5223398625850678,4.649833249459334e-06,1.8453497729886694e-09,1.4590978662454291e-05,6.305171098119901e-07,0.00015018615013104864,9.149794350378215e-05,1.231677096313888e-07
priorregion4_spot_97,5.272651687846519e-05,0.44906039685010907,0.5838534206151962,0.316779600083828,0.00013794668411719614,4.998254803467717e-06,0.0017647487053181975,0.0002848436241038144,0.6359372347593307,0.5803118914365769,1.349095484215468e-08,0.0008679550373926759,1.0203705778621952e-05,0.6283752501010894,0.28873167335987093,0.0007213495700852945
priorregion4_spot_98,3.654898282547947e-05,1.6474224764806426e-06,0.00014731180417584255,4.404185347084422e-06,5.07993892824743e-05,2.6652476481103805e-05,0.1448800265789032,1.4987717622716448e-05,0.10727092251181602,3.393919141672086e-05,2.0604830464066026e-08,1.8103525102138518,3.935194290534128e-05,0.2654419019818306,0.43519782423973086,1.0173242742439471e-06
priorregion4_spot_99,4.780191844133697e-07,1.0276725471019745,0.8261177062988281,0.34971937388181684,0.00019523505470715464,2.5205194901900543e-06,8.575549315992248e-07,6.109639434725977e-05,0.36158236116170883,5.213082367845346e-05,3.7479705383702826e-08,0.2654610574245453,3.789130246900641e-07,6.566749129888195e-06,0.0020010115229524674,1.3198245198964287e-07
priorregion4_spot_100,0.003098305454477668,1.175997906923294,0.19735643416643142,0.18055597767233847,0.012224845727905631,0.05137495268136263,0.05229745116084814,0.004440595512278379,0.6684121191501617,0.726555210351944,2.216081199435394e-07,1.1227854669094086,2.8928759093105327e-05,0.7334504395723344,0.020430477429181335,0.0014457705314271153
priorregion4_spot_101,1.1712601735780484e-05,0.5836746513843537,0.40678537487983707,0.15417078360915185,9.31290545850061e-05,9.213403518515407e-06,0.00014368324482347817,4.435715272848028e-05,0.5673360615968704,0.623205304145813,1.4259298097840656e-08,0.41461692601442335,3.5490569985086044e-06,0.000724999827798456,0.41722550392150876,1.2557323043438372e-05
priorregion4_spot_102,0.0001865126359916758,0.029942233860492707,0.4925398781895638,0.23788386732339858,0.000599148470791988,5.9864275135623765e-05,0.0032649615895934403,0.0009877716685878113,0.42355403304100037,0.7637962758541108,8.496744534625125e-08,1.6634655952453614,2.792866162053542e-05,0.6109796553850174,0.5202786147594451,0.06461496353149414
priorregion4_spot_103,8.186675188426307e-07,1.8019898414611817,0.160836374014616,0.1522507905960083,0.00016792856622487308,5.5100393910834104e-05,2.1300317598615948e-06,0.00025771545624593274,0.00023235589396790603,0.0001376428968796972,2.6369171379769797e-08,0.1360221415758133,4.782892710863961e-06,8.475722752336879e-05,1.223934745788574,8.363038386960398e-06
priorregion4_spot_104,0.012442560214549304,0.6905168890953064,0.5347429931163787,0.031229101307690143,0.12338407263159752,0.10315286330878734,0.000628118054009974,0.012970771733671426,0.8526604652404784,0.5544567853212357,2.6655952751752925e-07,0.007861137366853654,1.4261563865147765e-05,0.20084962993860245,0.7462835639715195,0.001325614342931658
priorregion4_spot_105,3.6028381146024916e-06,1.1125982999801636,0.5051896899938583,0.24515745416283607,0.0004204025244689547,3.5748138361668684e-05,5.01284193887841e-05,7.97636719653383e-05,0.2188685081899166,0.5935104191303253,3.458638371256484e-08,0.646731898188591,7.201611560958554e-06,0.0002492508094292134,0.49531355649232867,6.269027180678677e-05
priorregion4_spot_106,3.126095762127079e-05,0.9170173376798629,0.5145031183958053,0.04421119075268507,0.00027339835505699737,8.985962494989508e-06,3.360000882821624e-05,9.795049154490699e-05,0.2093401424586773,0.0008324457972776145,1.447474282656458e-08,1.0668618619441985,4.817990065930645e-06,0.11495778672397138,1.0694032371044158,2.2785306646255778e-05
priorregion4_spot_107,9.560597100062296e-05,0.24389227852225304,0.29813251048326495,0.1553662285208702,0.020337916351854803,5.803445537821972e-06,0.019087588135153054,0.0019281619286630304,1.2858521997928618,0.25863585472106937,8.136227265254093e-08,0.30371530503034594,1.7144310186267832e-05,0.5717717230319977,0.658881425857544,0.0007008566841250286
priorregion4_spot_108,4.848439584748122e-06,0.06941022276878357,0.020972464047372342,0.05785169266164303,0.00683288925793022,1.0607332615109045e-05,2.4021900230764006e-06,0.00011346312639943791,0.00015380377881228925,0.4885834112763405,2.015493185680839e-08,1.0902993202209472,5.1313301628397316e-05,0.03687761332839728,0.8745315313339234,0.012947710650041699
priorregion4_spot_109,2.4161775940001463e-07,0.514800414443016,0.001244920870522037,0.4408845275640487,0.09096010774374008,8.731032096420678e-07,4.608495896007981e-08,1.7359238518110943e-05,3.212732335668989e-05,6.245022802886524e-07,1.7251814554697376e-07,0.5088307291269303,2.0788981345276627e-07,6.62307087395675e-07,0.26062569469213487,2.9401049950195104e-08
priorregion4_spot_110,1.5752486433484593e-06,0.9608971327543259,0.28062343448400495,0.14786998704075813,0.0006750328961061315,2.261542272208317e-06,8.029492761352231e-07,0.00035039989597862586,0.0004554417711915449,0.1841716282069683,1.1612559536189338e-08,0.49488535225391383,1.3637089409712645e-06,2.514705374778714e-05,0.22713112086057663,8.320320466737033e-06
priorregion4_spot_111,6.9233881731634035e-06,0.43525548875331876,0.11609833985567093,0.18817295879125595,0.40705726891756056,4.251010551570289e-07,4.58241049273056e-05,5.481831831275486e-05,0.1729805298149586,0.4216805100440979,1.6943761465881834e-06,0.00019399481388973072,1.6002517725155486e-06,0.00043289959576213737,0.4271130472421646,0.02436472298577428
priorregion4_spot_112,3.164132886013249e-05,0.43583961874246596,0.10156838186085224,0.12439064830541612,0.00034529422409832475,4.5135052823752636e-05,0.0045872080838307745,0.0012738456716760993,0.20244955718517302,0.9829276621341705,1.0487664283687082e-07,1.1766968488693237,2.0924604814354098e-05,0.8333926677703857,0.36124441474676133,0.11915109269320966
priorregion4_spot_113,5.278166063362733e-05,4.6985513472463934e-05,0.000591153305140324,0.00022320488787954673,5.427902415249265e-05,0.0010064156085718423,0.011688559921458364,2.2266877203946932e-05,0.37085183560848234,0.715523186326027,3.707943605490982e-08,1.938883239030838,4.005665027762007e-06,0.0004380879836389795,1.3386557817459106,0.05924544185400009
priorregion4_spot_114,0.0002698037977097556,3.1733929546362565e-07,1.245151652256027e-05,8.721724782390084e-08,2.5615411374246834e-07,6.770559266442432e-05,0.11192542724311352,3.899637206927764e-07,0.40881347507238386,1.0651825095919776e-05,8.16203673537075e-09,1.0461684439633247e-06,9.194747114804616e-08,0.06067231521010399,3.2481101243320155e-06,3.6448127843868857e-06
priorregion4_spot_115,1.082038119193385e-06,0.7656963884830474,0.23108823671936987,0.3283294156193733,0.04179015457630158,2.4805413249850976e-05,2.752728105406277e-05,0.11256581321358682,0.25287975966930387,0.0005363152682548389,7.0581565125849e-08,0.0014156135963276028,6.449095099014812e-06,2.040352555923164e-05,0.7802373617887497,2.0540499235721658e-06
priorregion4_spot_116,1.3469635268847923e-05,1.0722280239860994e-05,0.0017378063406795264,0.00015194156076177024,0.886591038107872,2.182268485739769e-06,5.19846744282404e-05,0.00030359032534761355,0.5767964154481888,0.17208216711878777,1.7598734757484635e-05,0.10468588769435883,4.664686400701612e-07,0.04630676135420799,0.9783795744180679,6.320836801023688e-05
priorregion4_spot_117,9.58529537456343e-05,0.19275137260556222,0.16861642077565192,0.08397900462150573,0.0005964141513686627,1.8542622365202986e-05,0.03313162922859192,0.00013194827988627367,0.46963077783584595,0.20262063965201377,5.924797203959997e-08,1.569155615568161,5.891326927667251e-05,0.2890533477067947,0.20291822478175162,5.718184584111441e-05
priorregion4_spot_118,8.957794022990129e-07,4.965966610370742e-07,1.0368624180046026e-05,5.143983031530297e-07,3.348275686221314e-06,3.2535075661144223e-06,1.1509214346006049e-07,1.2638892087579735e-06,1.1787946050390019e-05,0.16255407854914664,8.253020977733173e-09,0.8299497485160828,9.623932371027878e-08,0.00033101995068136604,0.9725459605455398,0.00589274715166539
priorregion4_spot_119,0.003325112198945135,0.24194592088460923,0.29426946640014645,0.10487204454839229,4.005147184216185e-05,0.10241108499467373,0.0017650200636126101,1.975619861696032e-05,0.5998771727085114,0.0006534470041515305,2.78750066584621e-08,0.13474449813365935,1.322024667160804e-06,0.0008735254843486472,0.07584342360496521,9.096691646846012e-05
priorregion4_spot_120,4.711960900749545e-06,0.2895335778594017,0.12598568722605705,0.10117586739361287,0.0007739188033156097,2.3237055984282053e-06,0.0023462707176804543,0.07633363455533981,0.7777529656887054,0.01866847202181816,4.576243810561209e-08,0.0050343083916231995,1.2243815945112147e-06,0.060301604494452474,0.2701822444796562,0.04099420625716448
priorregion4_spot_121,7.707777086807255e-07,0.0005405858420999721,0.000264449704263825,1.6839268937474117e-05,1.6511414833075834e-05,1.8164670109399595e-06,9.99759618025564e-07,9.34301920096914e-06,1.3506908362614923e-05,0.7726738095283509,7.822858738570915e-09,0.06581587493419648,7.942566753627036e-06,0.000695174330030568,0.16530537977814674,0.06775799803435803
priorregion4_spot_122,2.2240391263039783e-05,0.01342796264216304,0.2916173830628395,0.22352989837527273,0.001735333661781624,3.203205487807281e-05,0.0001661556634644512,0.00027348399889888243,0.27763028889894487,0.6334378749132157,3.7217112236476165e-08,1.5753015816211702,9.494431697021354e-06,0.19577070847153663,0.8417126893997192,0.0577730543911457
priorregion4_spot_123,0.00044609034666791557,0.06426599510014057,0.10147061236202717,0.40761407315731046,0.00043541868508327757,3.977557826146949e-05,6.694340336252936e-05,4.311967313697096e-05,0.3388512060046196,0.3021867766976356,9.455493277243932e-08,1.27451189160347,2.1101589118188714e-05,0.002274303266312927,1.2556872367858887,0.028463241364806893
priorregion4_spot_124,2.5431103495066054e-05,2.1238649992483262e-06,5.279798479023156e-05,3.722831615959876e-06,3.1058601848599207e-06,1.3829638055540273e-05,0.0023322005639784035,2.4818605993459645e-06,0.505607721209526,0.02212564693763852,4.134726427906798e-09,0.3657105714082718,1.1109632168881943e-06,0.05931215453892946,0.09015477038919927,1.4551630840742295e-06
priorregion4_spot_125,3.1211855093715714e-05,0.3390218183398247,0.4720924317836761,0.3184245273470878,0.00019022396591026336,3.375895939825568e-05,0.011150203086435795,6.541993716382422e-05,0.3768936097621918,0.002220204391051084,6.006458050933362e-08,2.2554152846336364,5.363658692658647e-05,0.0004638238024199382,0.3363472819328308,1.089032116396993e-05
priorregion4_spot_126,9.328955366072478e-06,8.931405000112136e-06,0.0006248884979868308,8.577406515541952e-05,0.001175050943857059,4.030180662084604e-05,3.94003109249752e-06,0.00020365155141917058,0.18701542541384697,3.399931683816249e-05,1.8663955980713354e-08,1.7759371101856232,3.527951946580288e-06,5.557624426728581e-05,0.7459642469882966,9.224128859841585e-07
priorregion4_spot_127,8.448230164503912e-06,4.993110195528061e-07,4.019304451503558e-05,2.994578096604528e-06,6.43518183096603e-06,8.445181492788835e-06,0.04157050941139459,6.07255133218132e-06,0.32308934926986693,5.029718686273554e-05,1.0211283418826157e-08,0.6056711286306381,3.679336273876288e-07,0.17144111469388007,0.18835366070270537,1.3140300652025872e-07
priorregion4_spot_128,4.7935391194187105e-06,0.02753589376807213,0.2678786590695381,0.18341600596904753,0.11387324035167695,2.376058762365574e-06,0.0040910150157287715,0.0016138301580213012,0.6834318459033966,0.0028357044328004124,3.264373347633409e-07,0.00026678926515160133,0.0005513952113687992,0.0074247189331799746,0.678529903292656,0.01464757197536528
priorregion4_spot_129,2.347112717870914e-06,1.115093755722046,0.18856726214289665,0.03065503863617778,0.00011752668433473447,2.8452163519432364e-06,2.334377109036723e-06,0.0002603212997200899,4.538728353509214e-05,0.6575720995664597,9.853275217963644e-09,0.34545924663543703,8.137512566008811e-07,0.07489250116050244,0.5113919913768769,0.00016135293335537424
priorregion4_spot_130,0.00023823203082429248,2.696262598078647e-07,5.793546224595048e-05,5.322976193156137e-07,6.001052543069819e-06,9.996808375944966e-06,0.14817220270633696,5.111028735882428e-06,0.18191947266459463,7.499660978282918e-06,2.400670973123909e-09,0.9001614511013031,0.00018914040847448633,0.12503570914268494,0.012304567731916904,2.0896923302871079e-07
priorregion4_spot_131,3.9215610013343397e-05,2.9387738868535963e-05,0.003957001492381096,0.0003779448277782649,0.9346902668476105,7.178917730925604e-05,0.039137682691216466,0.022569211851805448,1.269967257976532,1.2235086023807527,2.1731357628596017e-05,0.8053217917680741,0.009756046859547497,0.7023909211158752,0.5267634958028794,0.03190566580742597
