	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_19	1.8222617e-07	0.0068966676	3.3114259e-06	8.504779e-07	0.0050499537	0.0272786	0.009709133	4.1306434e-06	0.015287619	1.0919297e-07	4.3077053e-09	0.51174355	0.29539314	5.4945895e-06	0.128627	2.4664314e-07
priorregion5_spot_20	4.269002e-07	1.2505164e-06	1.2596485e-06	1.1616247e-06	3.600212e-05	0.2246831	9.675263e-08	7.681441e-07	1.5053197e-07	2.9919934e-07	1.9043652e-08	9.231967e-06	0.6405099	4.88817e-07	0.13475527	4.175819e-07
priorregion5_spot_21	1.5801661e-06	2.2380032e-06	3.693782e-07	4.4394142e-07	0.06696392	0.117892765	2.189979e-07	1.4361093e-05	0.038647324	1.2478982e-06	3.7596797e-09	0.30734223	0.26294032	0.106738925	0.09945355	4.9440007e-07
priorregion5_spot_22	1.7480608e-06	2.05352e-07	2.1736336e-07	1.765929e-07	4.7996523e-06	5.734606e-07	6.2674275e-08	7.464324e-07	6.933611e-08	1.4939961e-07	6.73363e-09	0.5750521	1.8326302e-05	0.07166437	0.35325024	6.1731466e-06
priorregion5_spot_23	2.3832628e-05	7.488038e-07	0.005948541	2.2659522e-06	0.071023755	0.1103523	0.37689477	1.9822394e-06	0.0198139	1.9544163e-05	2.1204844e-08	0.19667086	0.15729886	0.052059285	1.0661247e-05	0.009878534
priorregion5_spot_24	3.3520203e-06	7.2560323e-07	5.5776377e-07	3.1016575e-07	0.37238088	2.853199e-06	6.812201e-08	0.005714535	7.146609e-08	2.4635672e-06	5.9157856e-09	1.6154661e-05	0.17698582	0.44039434	0.0044966745	1.2095832e-06
priorregion5_spot_25	1.9885165e-06	1.264708e-06	1.8378531e-06	5.0809643e-07	4.50512e-06	0.04108582	5.19887e-07	2.1942535e-06	1.885897e-07	0.02742226	9.391194e-09	0.20477703	0.33491132	0.13171604	0.26006922	5.1652146e-06
priorregion5_spot_26	0.0003541663	3.3711666e-07	3.203663e-07	2.9062025e-07	1.7239654e-05	0.023434754	0.2634403	1.7357277e-06	0.27999333	0.00010888589	1.39296015e-08	7.847636e-06	0.079383105	0.21524353	0.13741378	0.0006004742
priorregion5_spot_27	3.2834268e-06	1.2724121e-07	1.4356434e-07	1.08676026e-07	1.9001402e-07	0.04723828	0.883103	1.8162167e-07	1.8042236e-06	6.432124e-05	4.3691134e-08	1.160475e-07	1.5280028e-06	0.030686911	1.2262443e-07	0.03889991
priorregion5_spot_28	7.118924e-07	6.6281854e-07	0.0011762175	6.590741e-07	0.27752313	0.02040054	7.094367e-08	2.5108846e-05	8.068955e-08	0.0004512622	5.28413e-09	0.10489254	0.12800398	0.16205856	0.30546257	3.976385e-06
priorregion5_spot_29	0.11487548	2.9550822e-07	1.9390274e-07	1.6086433e-07	5.630913e-06	0.08908099	0.022558333	3.6600375e-06	0.033336528	0.0131080365	8.170787e-09	0.36161044	0.15596639	0.14164843	0.06780446	9.265217e-07
priorregion5_spot_30	0.0068317507	3.4425238e-07	2.8662188e-07	2.2247717e-07	1.0586255e-06	0.12945624	0.16794458	7.172954e-06	3.2525926e-07	1.151163e-06	1.0583759e-08	0.35211217	0.21527588	0.0200063	0.1052689	0.003093563
priorregion5_spot_31	1.3311465e-07	4.6211667e-06	0.010214301	1.6858015e-06	0.24255629	0.21754143	5.203632e-08	3.2185646e-06	3.727549e-08	1.3258672e-07	3.2419445e-09	0.055368908	0.38936436	3.918994e-07	0.08494417	2.0795527e-07
priorregion5_spot_32	1.07443575e-05	1.8507289e-07	1.966744e-07	1.9817132e-07	0.014212569	0.1445865	0.11125534	0.003982073	0.10475639	2.9429516e-06	6.567508e-09	0.25968257	0.20927326	0.08266474	0.06956983	2.3461762e-06
priorregion5_spot_33	2.953262e-06	1.5149436e-07	1.2668366e-07	7.49806e-08	2.3451244e-07	0.043810163	0.004619607	0.00010108873	0.0083045205	3.0215787e-07	3.168089e-09	0.4310636	0.16015162	0.03315972	0.31878573	8.128656e-08
priorregion5_spot_34	1.2358815e-07	4.2369686e-07	2.2667359e-07	6.530635e-07	0.07457419	0.065173484	2.8841521e-08	1.4633786e-06	3.8413994e-08	5.6103445e-08	2.0553568e-09	0.4493464	0.29750285	9.678102e-08	0.11339986	1.2312067e-07
priorregion5_spot_35	5.569903e-07	1.4069037e-06	5.712577e-07	1.4053239e-06	0.000106379055	0.08158709	0.039127316	5.732451e-06	2.3742214e-07	8.267218e-07	7.915295e-09	0.3627318	0.24350496	5.917721e-07	0.27293044	7.3922297e-07
priorregion5_spot_36	0.034387853	3.5534154e-07	5.218257e-07	3.1713193e-07	4.4797957e-07	0.062427796	0.08315389	1.7795204e-06	6.840703e-06	4.4405424e-06	6.8268053e-09	0.018004967	0.3700967	0.29771218	0.110979065	0.023222748
priorregion5_spot_37	8.03984e-08	4.5925427e-07	8.216642e-07	0.0145943	0.011642564	0.20257019	5.0063452e-08	5.590073e-07	4.0221007e-08	0.048115592	1.5453732e-09	0.30997524	0.40918842	3.1333474e-07	0.003911183	2.5784465e-07
priorregion5_spot_38	1.2464076e-07	7.241191e-07	7.123618e-07	1.1707325e-06	0.20148997	0.26752055	3.131242e-08	7.756238e-07	4.1392806e-08	9.4771956e-08	5.209691e-09	3.089883e-05	0.40748322	1.4111568e-07	0.12347145	9.061975e-08
priorregion5_spot_39	8.8245606e-08	5.745916e-07	7.5657914e-07	0.007087991	0.26564997	0.19659749	2.4733987e-08	9.796574e-07	3.333886e-08	5.916489e-08	2.7499132e-09	0.08958616	0.34460834	9.2022304e-08	0.096467376	1.1572752e-07
priorregion5_spot_40	8.369988e-06	1.5736089e-06	5.985864e-07	7.5398776e-07	0.13406625	0.15554889	0.34235328	2.0744653e-06	2.520105e-06	7.5191647e-06	1.5605025e-08	0.026885163	0.24675894	0.07124192	0.02310049	2.1582508e-05
priorregion5_spot_41	2.8838346e-07	7.354026e-07	1.3978081e-06	0.0046512424	0.024006445	0.14243117	9.353151e-08	8.174322e-07	1.5884677e-07	1.1114158e-06	4.9782742e-09	3.8492963e-06	0.40213138	0.12800196	0.26867595	0.030093443
priorregion5_spot_42	3.5650297e-07	5.691975e-06	0.0068317913	5.2486907e-06	0.1651138	0.23741478	5.386963e-08	2.151242e-05	0.00019996599	2.6859564e-07	3.607655e-09	0.00012233673	0.48137152	3.3616655e-07	0.108912066	2.1326152e-07
priorregion5_spot_43	2.9959324e-07	8.000898e-07	1.7100778e-07	5.2905045e-07	0.07964695	0.08026374	0.07066874	1.7944124e-06	2.3947632e-07	5.060835e-07	5.33346e-09	0.42763403	0.1071178	1.9109937e-06	0.23466204	4.587502e-07
priorregion5_spot_44	3.1187412e-07	1.9156946e-06	9.2025465e-07	0.01702884	0.028360285	0.039686095	6.836547e-07	2.375441e-06	0.2729162	8.4516967e-07	8.333864e-09	0.0013970031	0.11197753	5.3235317e-07	0.50924706	0.019379474
priorregion5_spot_45	3.4694763e-06	1.8240831e-07	1.0920614e-07	9.576289e-08	0.28238884	0.008577064	0.017255468	2.062774e-05	0.0959502	5.072511e-07	5.894356e-09	0.21666157	0.05430327	0.18128929	0.12530646	0.018242791
priorregion5_spot_46	3.91828e-07	1.7042076e-06	1.6564582e-05	0.01374235	0.113616705	0.04404543	1.2118345e-07	1.4113803e-06	2.0847317e-07	2.3813236e-07	1.5302561e-08	7.5308145e-07	0.8285727	2.6638824e-07	7.5133113e-07	3.8838306e-07
priorregion5_spot_47	2.41666e-05	5.342381e-05	1.4211129e-06	4.03256e-07	0.03777373	0.053404503	7.422654e-08	0.09503744	0.0014131658	7.218144e-07	3.2325442e-09	0.2912709	0.17711918	0.0509873	0.29290903	4.4848252e-06
priorregion5_spot_48	5.8508596e-07	2.061058e-06	0.0057829567	1.234452e-06	4.0462277e-05	0.16119531	1.4986642e-07	0.021463752	1.016483e-06	2.5008464e-07	9.871866e-09	5.2032636e-05	0.794963	7.453659e-07	0.016495934	4.7913346e-07
priorregion5_spot_49	1.6003204e-06	3.349753e-07	4.6016277e-07	3.788859e-07	0.043117046	0.06512925	9.691957e-08	4.0562663e-05	0.0005370684	0.089656584	3.522146e-09	0.3473723	0.21247713	3.458387e-06	0.24166282	9.238175e-07
priorregion5_spot_50	8.1976464e-07	2.7860622e-07	0.0065013543	2.2822152e-07	0.07191835	0.26835024	2.9831793e-07	4.0556392e-06	0.18284182	1.5656634e-06	3.9092116e-09	3.648843e-05	0.2719961	0.060876265	0.13747154	5.479329e-07
priorregion5_spot_51	7.31577e-07	1.7417613e-06	5.261415e-07	4.1839974e-07	0.3550838	0.028036764	1.0811112e-07	0.029595	0.0012516828	6.3519707e-07	3.5023593e-09	0.1239566	0.148652	0.18586615	0.12755308	8.4194113e-07
priorregion5_spot_52	1.6213262e-05	4.640267e-07	1.2730218e-06	6.2621496e-07	5.05684e-07	0.12625633	0.2868379	9.2425864e-07	2.0272914e-06	1.909207e-05	1.4670698e-08	5.361682e-07	0.19336945	0.39345804	6.1278826e-07	3.5926623e-05
priorregion5_spot_53	1.7208387e-07	2.4742462e-06	0.00026455364	1.736066e-07	0.09235605	0.1018957	2.7628545e-08	6.456753e-06	2.7622272e-08	1.03770226e-07	3.769678e-09	0.013247158	0.27581376	3.103132e-07	0.51597947	0.00043349632
priorregion5_spot_54	7.602031e-08	8.519056e-08	9.1687234e-08	6.3180465e-08	2.2151686e-07	1.0638311e-07	2.474103e-08	1.12096096e-07	3.3562692e-08	6.7546544e-08	3.4318013e-09	2.2261931e-05	1.283586e-07	1.0797516e-07	0.99997616	4.7424538e-07
priorregion5_spot_55	3.644129e-06	2.968378e-06	0.0038795432	1.7313567e-06	0.07360702	0.22202528	0.30368134	3.5609e-06	3.260824e-06	5.0159215e-06	1.2793158e-08	5.568134e-06	0.32787544	1.3629874e-05	0.06887713	1.4858825e-05
priorregion5_spot_56	3.6503243e-06	1.3694118e-06	0.0018064966	3.7221469e-07	0.044609107	0.18356563	0.03030835	0.00013085418	0.001251612	2.492572e-05	4.4659827e-09	0.3308197	0.26256397	0.041378498	0.10353476	6.930244e-07
priorregion5_spot_57	3.5308008e-06	3.9422657e-06	3.2292119e-06	7.08921e-07	0.26011053	0.021089314	8.1214296e-08	0.008196523	1.6539555e-07	1.8483244e-05	3.6532246e-09	0.04995006	0.1432305	0.14373417	0.37014273	0.003515973
priorregion5_spot_58	3.0527542e-06	2.3763883e-07	1.258298e-07	9.8209846e-08	1.5404436e-06	2.639052e-06	4.2733973e-08	8.070369e-05	5.451484e-08	1.3439967e-06	2.8661653e-09	0.32678795	0.08900585	0.24676248	0.33734995	3.957593e-06
priorregion5_spot_59	2.8268408e-07	9.462384e-05	0.008106859	1.5372696e-05	0.1279912	0.25541484	0.014204971	4.6939436e-05	0.077188574	1.774315e-07	3.0561058e-09	0.025157847	0.39175606	2.6514766e-07	0.100021765	1.3655455e-07
priorregion5_spot_60	0.032550048	5.3445416e-07	0.0013046766	4.1289127e-07	8.468239e-05	0.21443422	0.053651445	1.5342352e-05	0.16371784	4.486397e-06	7.3413378e-09	0.03546696	0.29152375	0.13885836	4.5061282e-05	0.068342276
priorregion5_spot_61	1.6252112e-06	5.5256255e-06	0.0018442206	8.835751e-06	0.3878968	0.05754904	2.1696937e-07	0.020763436	0.037164696	1.7849364e-07	4.2028714e-09	0.12365066	0.13770999	0.04710611	0.18629833	4.0889796e-07
priorregion5_spot_62	1.4035393e-05	1.3564562e-06	3.6647436e-06	1.0726475e-06	1.9062241e-05	0.24199018	9.423728e-07	6.832611e-06	0.09621424	6.4905216e-06	6.4046883e-09	0.00026874655	0.38127437	0.14557531	0.13462162	2.1619549e-06
priorregion5_spot_63	1.2450463e-06	1.8504912e-06	0.2510097	0.00010287782	0.22143665	0.004350685	0.18270469	2.3172165e-06	0.08628396	8.704761e-07	1.47522465e-08	4.2364236e-06	0.19780757	0.056249395	1.6878141e-06	4.2178668e-05
priorregion5_spot_64	1.1888082e-07	1.9475756e-06	8.279739e-07	1.0023247e-06	0.3929978	0.036978055	5.678477e-08	0.0024131264	0.025678538	9.246794e-08	4.1378483e-09	0.07595752	0.10190596	1.1598488e-07	0.36406457	1.5614549e-07
priorregion5_spot_65	6.5137765e-06	1.4828212e-06	0.0018528169	1.8972344e-06	0.07970997	0.120042585	1.01274644e-07	8.024136e-06	3.1133314e-07	0.00016034186	4.85166e-09	0.0013337367	0.25773433	0.2699974	0.26914746	3.1179375e-06
priorregion5_spot_66	0.009039642	3.3329138e-07	0.005821925	1.5619719e-07	0.035816386	6.08233e-06	6.471744e-08	0.035938185	0.012661309	9.255227e-08	3.5153152e-09	0.5700061	0.11525872	0.028332844	0.18711817	5.7718065e-08
priorregion5_spot_67	1.8553401e-06	1.267113e-07	0.0070932307	1.5512796e-07	1.3418911e-06	0.005054098	0.220296	0.0020310811	0.018097203	9.517572e-07	6.1955414e-09	0.15714589	0.05650312	0.09731579	0.4364582	9.502056e-07
priorregion5_spot_68	1.4833485e-07	7.9163044e-07	0.0026414157	2.1298608e-07	9.166509e-07	0.088819586	2.1910678e-08	0.00048456728	2.1392424e-08	4.64915e-08	2.1818365e-09	0.45670223	0.26090226	5.9707696e-07	0.19044709	8.463985e-08
priorregion5_spot_69	1.3656419e-06	5.0788907e-07	1.4023885e-06	1.8857238e-06	0.09137	0.13328265	0.2890142	8.5483725e-06	0.1804053	8.419516e-07	9.96348e-09	0.015814625	0.27448997	1.5295853e-06	0.0008735015	0.014733799
priorregion5_spot_70	1.4595277e-06	2.663124e-07	3.2126923e-07	3.5954176e-07	2.8816177e-07	3.959333e-06	8.408525e-06	2.930378e-07	0.69383556	1.1574018e-05	1.353315e-08	3.3558993e-07	0.22375178	0.07028503	2.9610177e-07	0.01209999
priorregion5_spot_71	6.1535684e-07	2.420763e-06	8.8118924e-07	4.2507492e-07	0.07057768	0.039297692	6.066144e-08	3.6774512e-05	6.491418e-08	1.2426605e-07	3.7918193e-09	0.17301899	0.2611013	6.783125e-07	0.4533458	0.0026165212
priorregion5_spot_72	4.9722438e-08	6.477817e-07	0.011008503	0.05055765	0.2471682	0.20185915	2.8616855e-08	6.069253e-06	0.003574288	3.379583e-08	3.0551854e-09	0.040387362	0.44355348	4.449991e-08	0.0018844197	4.437125e-08
priorregion5_spot_73	7.708044e-07	6.768542e-07	0.0024068994	3.4053173e-06	0.1310607	0.20454119	0.07627795	1.968882e-06	1.0035426e-06	0.16044962	7.708061e-09	0.18887885	0.2147901	5.5184996e-06	0.021580586	7.493883e-07
priorregion5_spot_74	1.500199e-07	1.8442864e-06	3.8284885e-05	3.6478148e-06	0.19975723	0.09161455	5.853584e-08	8.305596e-07	1.03499715e-07	1.285178e-07	7.972704e-09	5.3531835e-07	0.708578	1.5297395e-07	4.2300117e-06	2.4404966e-07
priorregion5_spot_75	9.9594786e-08	2.227899e-06	1.0421703e-07	1.6030388e-07	0.031271104	0.084493674	2.112166e-08	3.5053756e-05	1.8562744e-08	5.4897765e-08	1.0738473e-09	0.35060546	0.30882153	0.024041912	0.20072837	1.1432505e-07
priorregion5_spot_76	1.12492856e-07	1.0113763e-06	1.2513946e-06	5.957035e-07	0.07269912	0.115427285	4.0964974e-08	6.596364e-05	6.8486464e-08	1.06582306e-07	2.7489702e-09	0.34850696	0.35163367	9.0200325e-07	0.11166261	2.6718942e-07
priorregion5_spot_77	0.016257482	8.5890485e-07	8.2104625e-06	9.596858e-07	8.7701264e-05	0.21690674	1.2254696e-07	0.020142049	0.0014015838	3.2438513e-07	8.454247e-09	0.14492173	0.49011207	0.0011380337	0.10902161	4.572521e-07
priorregion5_spot_78	7.0034014e-07	5.886396e-07	6.3486016e-07	5.115313e-07	9.2449693e-07	0.021276688	3.290503e-06	7.803724e-07	0.3457634	2.7689012e-07	8.01727e-09	0.120677486	0.23801738	9.778947e-07	0.26774156	0.0065148696
priorregion5_spot_79	2.5839597e-07	9.678853e-07	3.4101267e-06	3.83532e-06	0.04023657	0.09663679	1.0419898e-07	1.7220665e-06	3.1537007e-07	3.0657483e-07	2.1731656e-08	1.0046033e-06	0.86311257	3.1744244e-07	1.4229602e-06	4.347514e-07
priorregion5_spot_80	6.2206635e-07	5.7683945e-05	0.015853675	1.7094778e-06	0.069032125	0.20533271	1.0875793e-06	4.4305855e-07	0.4261365	0.012977003	8.63493e-09	2.7458455e-07	0.2479445	1.9407298e-06	2.7651071e-05	0.022631992
priorregion5_spot_81	6.887367e-08	0.027251804	1.9452096e-07	2.3426391e-07	0.18967788	0.09740368	4.1327244e-08	5.4897546e-06	3.8095763e-08	5.218854e-08	2.105617e-09	0.22918193	0.39119753	0.06527911	1.7768436e-06	1.5350236e-07
priorregion5_spot_82	3.1946016e-07	8.386074e-07	4.8005404e-07	3.035874e-07	3.600834e-05	2.0140797e-05	9.1187985e-08	4.3487344e-06	8.08816e-08	1.7206295e-07	8.095745e-09	0.2124593	0.29344	1.0150692e-06	0.49402115	1.567883e-05
priorregion5_spot_83	0.00018881455	3.5294556e-07	3.2715755e-07	4.695368e-07	0.04096243	0.088762045	0.099314675	1.877429e-05	8.32669e-07	0.030414583	7.127643e-09	0.22496232	0.12537614	0.3037458	0.08622782	2.464335e-05
priorregion5_spot_84	4.9221615e-07	2.1646512e-07	8.6218455e-07	3.9407226e-07	0.48087227	0.0059599667	6.2714264e-07	1.5601843e-06	0.34747657	3.1488014e-07	5.936257e-09	1.6324641e-07	0.16218421	2.3258082e-07	1.9699615e-07	0.0035018784
priorregion5_spot_85	1.12460896e-07	1.0810164e-06	1.1483002e-06	2.5651152e-06	0.20974714	0.21189988	2.8102574e-08	1.6975456e-06	3.3319285e-08	7.841908e-08	2.2126345e-09	0.10765898	0.38387945	1.6179057e-07	0.08680754	1.286148e-07
priorregion5_spot_86	1.2158029e-06	3.0394278e-06	7.2751477e-06	1.5338547e-06	0.02494363	0.17369564	0.19439489	7.1452637e-06	4.7018221e-07	8.345532e-07	1.6372427e-08	0.0015686981	0.5355564	3.159083e-06	0.06979994	1.6178117e-05
priorregion5_spot_87	0.12288419	5.0204716e-07	6.0205184e-07	3.8797674e-07	2.209436e-06	0.039849155	0.033769917	3.6532297e-06	0.18500715	1.5360038e-05	1.3091097e-08	2.6684563e-06	0.27990404	0.33855644	1.1444114e-06	2.5631407e-06
priorregion5_spot_88	8.5786843e-07	5.127786e-07	5.4348783e-07	5.997714e-07	9.9954605e-06	0.19544747	0.27284324	1.2496687e-06	2.8443748e-07	4.1665834e-07	1.0593606e-08	0.085991874	0.38646138	0.0029027455	0.044639155	0.0116995815
priorregion5_spot_89	5.0180444e-07	3.8921706e-07	0.019081574	2.6231237e-07	0.09665011	0.16875535	6.434659e-08	0.11544557	0.017869625	1.7127886e-07	2.3546325e-09	0.18356119	0.39220244	0.0064323805	3.234932e-07	1.4332181e-07
priorregion5_spot_90	8.090595e-08	1.4971989e-05	1.8892359e-06	2.6671362e-06	0.36865145	4.395672e-06	2.188326e-08	0.088907585	3.2826946e-08	5.575167e-08	2.2043884e-09	0.01592062	0.14367183	8.542153e-08	0.3828209	3.5012874e-06
priorregion5_spot_91	0.05605814	5.6550437e-07	0.00927569	8.858557e-07	0.01602086	7.3789386e-07	0.017711239	5.3099507e-06	0.030683339	9.449085e-06	8.353687e-09	0.19105041	0.0075310245	0.18749455	0.4841548	3.0361298e-06
priorregion5_spot_92	1.1426491e-05	4.823823e-07	0.0013596339	2.3764098e-07	4.5576695e-07	0.10285445	1.5050917e-06	3.763235e-06	0.12054017	0.0227454	7.255499e-09	0.21411033	0.17647727	0.2690226	0.09286772	4.5678908e-06
priorregion5_spot_93	2.5073093e-06	1.297455e-07	9.195833e-06	1.4269553e-07	1.1306312e-06	0.011455174	0.5889402	1.4139536e-07	0.027603537	4.4183407e-06	1.7435847e-08	0.062889054	3.0091743e-07	0.11492226	0.19416891	2.8549325e-06
priorregion5_spot_94	5.0045264e-07	1.5976183e-06	5.380489e-05	0.020571616	5.5496665e-05	1.06067455e-05	1.3111426e-06	2.0575749e-06	0.23730217	2.961471e-07	1.1160513e-08	3.3413926e-05	0.18509676	3.0426546e-07	0.5568676	2.4192236e-06
priorregion5_spot_95	3.7127697e-06	4.4289487e-07	0.0028753192	3.227504e-07	1.0522857e-06	0.11115049	0.072315216	0.0012327104	0.069780275	2.925338e-05	6.0013283e-09	1.7390375e-05	0.27131987	0.37112385	0.10014631	3.8045464e-06
priorregion5_spot_96	3.1958007e-07	1.4447065e-06	8.0896496e-07	7.0608803e-07	4.9645092e-05	0.07878954	5.375631e-08	5.2386067e-06	6.3396406e-08	1.1278598e-07	6.4341465e-09	0.43587705	0.38898894	3.4972518e-07	0.09628541	3.0350384e-07
priorregion5_spot_97	4.5133433e-07	0.010771793	9.799116e-08	1.5895893e-07	2.9073115e-07	1.0988422e-06	0.7387397	0.042930894	3.437076e-07	4.798809e-07	2.0127086e-08	0.10373501	0.10380334	1.3702574e-05	1.3148511e-06	1.1852086e-06
priorregion5_spot_98	0.00015112179	3.2064825e-06	6.5918144e-08	9.178508e-08	5.192792e-07	0.07011112	3.2693187e-08	1.4470629e-05	3.1079033e-08	6.8174494e-08	1.6638776e-09	0.6246439	0.22278474	4.0030764e-06	0.08228644	1.649548e-07
priorregion5_spot_99	5.2914964e-07	2.2097824e-07	5.428504e-07	4.908949e-07	2.5874712e-07	1.8822293e-05	5.512203e-06	2.3374194e-07	0.76984996	7.705181e-07	1.3496065e-08	2.1193881e-07	0.23011912	4.5542123e-07	2.5394954e-07	2.6014955e-06
priorregion5_spot_100	8.646665e-08	2.487926e-07	1.7236626e-07	1.6362065e-07	0.07955376	0.0076333536	2.3512252e-08	1.8977382e-06	2.3188585e-08	9.737054e-08	3.9085295e-09	0.10033022	0.19023453	1.0866686e-07	0.62224376	1.5521136e-06
priorregion5_spot_101	1.1708954e-07	4.883732e-07	2.800259e-07	3.04551e-07	0.039060008	0.24050154	2.5517885e-08	0.022517713	3.1175468e-08	1.47319e-07	2.1082773e-09	0.1895225	0.43633097	2.1511687e-06	0.072063535	1.735676e-07
priorregion5_spot_102	1.315811e-06	3.7817819e-07	3.897165e-06	6.424251e-07	0.0347827	0.252976	0.1609421	4.559789e-06	0.022865297	5.175192e-06	1.1036011e-08	0.18400519	0.26605484	1.153579e-05	0.07834136	5.1638144e-06
priorregion5_spot_103	6.1633335e-07	2.3063537e-07	4.7298534e-05	3.25527e-07	0.37266704	0.005952975	0.0071565625	0.086595766	0.07869544	0.108213075	3.6334769e-09	1.4352473e-06	5.718972e-07	0.16794312	0.16673768	0.005987771
priorregion5_spot_104	4.987813e-06	2.3631887e-07	1.5604124e-07	1.6040912e-07	1.2003636e-06	0.023996212	0.3263555	3.288295e-06	1.4526644e-06	7.873491e-06	1.888611e-08	0.3326263	0.049736008	0.0001618903	0.25641212	0.010692565
priorregion5_spot_105	2.1143134e-07	2.7341937e-06	0.0058390945	1.4089502e-06	0.15563533	0.10178107	4.145168e-08	7.778438e-05	0.0038943237	1.3455488e-07	2.08847e-09	0.06913013	0.3340657	1.8568757e-07	0.32957062	1.184884e-06
priorregion5_spot_106	7.947854e-05	4.2639726e-07	0.002632593	2.7811623e-07	2.8420814e-06	0.07551841	0.22374527	0.011129915	0.036499612	1.1705469e-05	8.346085e-09	0.22391179	0.15936431	0.19737868	0.057897057	0.011827657
priorregion5_spot_107	3.2460573e-06	2.2742886e-06	4.8005137e-07	8.510986e-07	0.060762864	0.13625495	8.804661e-08	7.578991e-05	1.1992529e-07	7.789955e-06	5.580245e-09	0.24391466	0.27009937	0.14039691	0.14847186	8.725464e-06
priorregion5_spot_108	4.61838e-06	3.0012697e-07	0.0034534559	1.8203751e-07	0.047372885	0.111728474	1.9363787e-07	1.4522587e-06	0.09789391	2.4068876e-07	4.1478487e-09	0.3506682	0.23420995	0.051388048	0.10327783	3.4343125e-07
priorregion5_spot_109	6.174808e-05	1.1484389e-07	6.019485e-08	8.597499e-08	1.5123183e-07	0.02844374	5.331014e-08	1.0480567e-05	4.0056264e-08	7.078407e-07	4.1286303e-09	0.3886244	0.049967293	0.45499158	0.07789912	4.8012885e-07
priorregion5_spot_110	1.1496498e-06	3.225428e-07	0.00030565282	2.1948719e-07	0.22227135	0.11605328	0.27506745	1.932544e-05	2.4888093e-06	9.531388e-06	1.2440728e-08	2.608145e-07	0.13570002	0.1429792	0.08690282	0.020686965
priorregion5_spot_111	4.8467786e-07	2.3147386e-07	5.751824e-07	2.1929924e-07	2.08825e-06	0.06989615	0.010069978	1.2789953e-06	0.01231369	1.7115958e-07	4.1831663e-09	0.57344824	0.22659719	0.02099261	0.08667698	1.2654804e-07
priorregion5_spot_112	1.7868236e-06	4.1258118e-06	2.5808883e-06	1.4704299e-06	0.010588613	0.06442768	2.1669548e-07	4.2237407e-05	0.036758807	1.044649e-06	3.4781382e-09	0.294414	0.22993913	0.07187618	0.2919415	6.966151e-07
priorregion5_spot_113	8.506384e-08	6.153476e-07	1.5991385e-06	1.2803804e-05	0.17208138	0.23757623	4.5233033e-08	2.6516832e-06	0.0040220427	6.917231e-08	2.3233353e-09	0.080583796	0.38387945	1.7194824e-07	0.12183896	6.522632e-08
priorregion5_spot_114	2.57028e-07	8.771633e-07	2.5310413e-07	4.2395754e-07	0.0001332464	0.10658205	4.6709594e-08	2.4062429e-06	4.8600164e-08	1.060409e-07	4.47315e-09	0.43074474	0.3596953	6.3259563e-07	0.102839455	2.3881816e-07
priorregion5_spot_115	3.39134e-07	1.5784397e-06	0.005669272	6.449062e-07	0.041136973	0.24459377	0.10093593	0.0022495193	1.9323721e-07	8.059804e-07	6.574572e-09	0.080329865	0.3840165	0.0056440304	0.1354183	2.2338234e-06
priorregion5_spot_116	9.718298e-06	3.6851338e-07	1.6718046e-07	2.655097e-07	7.3147254e-07	0.030202039	3.735774e-07	1.1336608e-06	0.04210427	0.12409888	5.7504774e-09	0.50831956	0.09782248	0.19720452	0.000223356	1.2125541e-05
priorregion5_spot_117	0.021947792	9.232794e-07	0.0024646276	1.8292431e-07	2.76369e-07	0.05266619	6.763452e-08	0.012155559	0.0050357343	7.3048625e-08	3.8677728e-09	0.62028056	0.1910486	1.3654565e-06	0.09439797	1.0572131e-07
priorregion5_spot_118	2.046723e-06	1.1695548e-06	7.577401e-07	1.8132423e-06	0.3860485	3.3140614e-06	1.8564026e-06	3.0130968e-05	0.20633803	4.571049e-05	8.771094e-09	7.997344e-06	0.13740905	0.09502631	0.15746677	0.01761652
priorregion5_spot_119	2.1804283e-06	4.94068e-06	6.1134156e-06	7.499827e-06	0.41440323	2.6264245e-06	0.041619778	0.10224096	0.034819476	0.1266806	7.979896e-09	6.8464703e-07	0.035291903	0.24490379	5.6490614e-07	1.5653217e-05
priorregion5_spot_120	6.031208e-06	7.267075e-07	9.807903e-07	6.34983e-07	7.0517535e-07	1.8642228e-05	2.0457328e-07	6.651991e-07	2.2573703e-07	4.2487653e-07	2.4194058e-08	1.68957e-06	0.99996394	2.0278758e-06	1.9394595e-06	1.1527006e-06
priorregion5_spot_121	3.715395e-07	3.7599833e-07	1.8753566e-07	2.2675428e-07	0.04816099	0.11709659	1.6007615e-07	4.650875e-06	0.051650304	2.6910692e-07	1.9456399e-09	0.38916546	0.28465956	0.025888283	0.083372466	1.7625328e-07
priorregion5_spot_122	7.511198e-08	1.1216313e-07	2.2459936e-07	1.6926795e-07	0.075765245	0.18287794	0.11573414	0.024427097	2.9628225e-07	2.3348417e-07	5.2186415e-09	0.19982608	0.2419094	0.12836884	0.031090135	1.00039635e-07
