,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_46,7.999465087777936e-05,6.146960313344608e-05,0.00048458617675350984,0.00013289731359691359,0.004968898673541844,0.025088447704911233,2.319328871180915e-06,0.001625380216864869,6.9009316803203555e-06,2.8373653913149612e-05,6.892099889910242e-07,4.142588686943054,2.135292160511017,0.00010231686792394612,0.0007466060167644174,4.722960829894874e-06
priorregion2_spot_47,3.0903887363820105e-06,1.7266648774239003e-05,0.0016108442039694637,0.0023225064855068923,0.12089108526706695,0.04968539383262396,4.6023904616276927e-07,0.0002881717868149281,5.020406177891346e-07,4.696275095739111e-06,1.0945830055675289e-07,0.9532638907432557,1.6547238290309907,2.926528241005144e-05,0.0001234536939591635,5.231241630099249e-07
priorregion2_spot_48,3.399252034341771e-06,9.654338919062866e-06,0.0002817909567966126,6.926397400093265e-05,0.004375576600432396,0.0010130604263395072,3.5763812888944823e-07,0.0002482614130713046,7.723618750787864e-07,3.954705812247994e-06,1.1890000486403097e-07,2.6397276759147643,1.2488599121570587,2.3326263908529656e-05,0.00014111844793660567,6.682951408265581e-07
priorregion2_spot_49,1.754392933435156e-05,0.0004018803490907885,6.231295155885163e-05,2.1877985818719026e-05,0.001021684182342142,1.3956164121627808,1.6494919805154496e-06,0.0006068224756745622,1.95665447790816e-06,1.3036222662776709e-05,2.3868966252393876e-07,2.117638885974884,1.4815882980823518,0.00017933712661033496,0.00037124187365407125,4.874171372648561e-06
priorregion2_spot_50,0.00011754454681067728,3.315844332973939e-05,3.342022046126658e-05,1.499329619036871e-05,0.00023876925552031024,0.026379502844065428,5.325955243051795e-07,0.00010357522223785056,4.3176294042268635e-07,4.608399171956989e-06,9.403421259435163e-08,1.0135538101196289,1.1345005929470062,0.00016260321499430574,0.0006584384129382669,1.5230587507630843e-06
priorregion2_spot_51,0.00043086005607619884,2.129947879438987e-05,1.3057474279776218e-05,1.9719540205187513e-06,9.960120769392235e-05,0.5392549514770507,1.8064985908949896e-06,0.000253674753184896,2.3587900727761733e-06,5.240497580416559e-06,1.4394025029673688e-07,0.00031878729641903196,1.3808070361614226,0.0013150614977348596,4.946089438817581e-06,1.2959393700384683e-06
priorregion2_spot_52,0.002062260021921247,4.1495055995710574e-07,7.63265040859551e-07,1.2681303545036827e-07,5.226708094596689e-06,9.380390474689193e-06,9.497208338871133e-07,7.258089090100839e-06,1.3088675700601016e-06,1.9450123090791752e-06,1.1174349179299271e-08,2.2238632118387615e-05,0.5041066199541092,0.01786575950682163,9.349953103310327e-07,8.001609010932498e-08
priorregion2_spot_53,0.000140472840575967,3.5486696833686435e-05,4.710246430477128e-05,7.992251448740717e-06,0.00032692586974008013,0.0010827593505382538,2.5707651616357907e-06,0.000322797083936166,4.645646458811826e-06,1.7463017411500913e-05,4.454708431467225e-07,2.047797667980194,1.394850879907608,0.010839938651770353,0.00016311322906403802,2.2593008907279e-06
priorregion2_spot_54,6.872248486615718e-05,3.507629007799551e-05,0.0003245625790441409,4.589829331962392e-05,0.0013961628952529285,0.12124312333762646,2.9620562827403775e-06,0.0013181234884541483,5.815653298668621e-06,1.264366765099112e-05,3.435678578966872e-07,1.9119917392730712,2.3046737551689147,0.00017416029804735446,0.00016360676527256147,2.154695619083213e-06
priorregion2_spot_55,7.58971698815003e-05,0.00017751461709849536,0.0004608742936397903,4.8932224490272344e-05,0.003999066015239805,0.0822917453944683,3.5031873380830806e-06,0.0037099677952937785,1.0227267057416612e-05,1.7095027760660742e-05,4.132804022560777e-07,4.2692851543426515,2.286214768886566,0.00015532541874563321,0.0011279079655651004,3.5684832823790205e-06
priorregion2_spot_56,1.2730653405189514,4.093153779649583e-06,9.645316322348662e-06,1.601265984163547e-06,0.0001509000881924294,0.0002845512281055562,1.3104561901400303e-06,0.00014170093345455825,2.079501985008392e-06,0.0012608556949999185,1.4413519338063456e-07,1.2347807109355926,0.6196339279413223,0.51886026263237,6.975015567149967e-05,1.1537434693309478e-05
priorregion2_spot_57,4.8178311999436125e-06,8.050685210037045e-06,0.00014948202806408517,0.025355558190494776,0.013370438292622567,0.00045055025984765964,3.1557620729927297e-07,0.00011949816616834142,0.00012292840037844143,1.9396970515117572e-06,4.6222423577546584e-08,0.9152151376008987,0.9266381472349168,2.015173395193415e-05,4.474299730645726e-05,5.595930616664191e-07
priorregion2_spot_58,1.6606370809313376e-05,1.4613325492973673e-05,5.78068453251035e-05,1.790017458915827e-05,0.0006563334638485685,0.07417914345860481,6.567970103787957e-07,0.00038112836482469,8.04296593059917e-07,1.793261290004011e-05,8.385178702496887e-08,2.2502102494239806,1.4095542967319488,0.00012043959468428512,0.0006219637725735083,7.805951952377655e-07
priorregion2_spot_59,6.747165115505993e-09,6.4343053329807296e-09,2.0845859349805097e-08,2.407812449423119e-09,5.486156823053534e-07,3.1657391197370554e-08,4.45299296047974e-10,2.0045239708110786e-07,1.6983751849330987e-09,1.2954805317377804e-08,3.043850171913221e-09,2.4589393490259684e-07,0.00031431945390068,2.2182892394084775e-07,1.0873826905566374e-08,1.1224551121902237e-09
priorregion2_spot_60,0.0001705241622403264,1.972778193248814e-06,6.933767463124241e-06,9.62091561973466e-07,7.30466581444489e-05,7.573310977022629e-05,5.542793644508493e-07,3.1074548314791175e-05,7.702654215790974e-07,2.3979160573617263e-06,9.240551328559833e-08,1.6944411993026733,0.6193802356719971,5.853147285961313e-05,4.876489820162533e-05,2.0602389199098074e-07
priorregion2_spot_61,5.3552330427919514e-05,2.1762894448329462e-05,0.0006656540237599984,5.854345454281429e-05,0.004148465464822948,0.142333409935236,4.0282047166329e-06,0.00302529112668708,1.0583090534055372e-05,2.0444116580620174e-05,2.4889763423630033e-07,1.4045497000217437,2.0960724711418153,0.0001665036201302428,0.00018973285405081696,2.5712426463542215e-06
priorregion2_spot_62,0.35970440953969957,8.30219687486533e-06,6.549548597831745e-05,1.6651737041684104e-05,0.029222571849823,0.00039363488904200496,1.8411856430589072e-07,0.00012685526453424246,8.84392170519277e-07,2.108661033162207e-06,1.1897204643673831e-07,1.4312561750411987,1.0214357793331146,3.183574062859407e-05,6.361420819303022e-05,2.4255240418824544e-06
priorregion2_spot_63,0.0003182751854183153,4.06756260417751e-05,0.00014981242493377066,9.73176834122569e-06,0.0005995096813421698,0.06732765249907971,2.306599571966217e-06,0.0006520521128550172,2.8508850391517626e-06,3.226652952434961e-05,3.6561782081889763e-07,2.1175910353660585,2.061244237422943,0.0007336263457546011,0.0006584597984328866,5.475591865433671e-06
priorregion2_spot_64,0.00012678713464993053,0.00035453344316920264,0.001532134774606675,0.0002681037993170321,0.00871529895812273,0.28685539364814755,6.390228122654662e-06,0.0057277292245998986,1.0072141458294937e-05,8.04204843007028e-05,1.2208767657284624e-06,4.618351888656616,3.152498531341553,0.0002947000408312306,0.00249145197449252,9.97646034193167e-06
priorregion2_spot_65,2.2569476413991654e-06,1.2461561391319265e-05,0.0008729777066037059,0.000546194301568903,0.03491720817983151,0.021443046908825637,1.6778387532667693e-07,0.0003907130143488757,3.5945871559306406e-07,2.9594207262562122e-06,7.032440763055094e-08,1.021246713399887,1.3383505761623382,2.9520502721425146e-05,0.00012297235625737812,4.4774013900905636e-07
priorregion2_spot_66,2.3647183411412698e-06,7.2383678798360055e-06,5.105165746499553e-05,2.7740235327655683e-05,0.0012022228445857763,0.00040622254891786724,1.1250052587286064e-07,0.0001434275858628098,2.506328087292786e-07,2.9161977636249504e-06,6.122417275378212e-08,2.4649102687835693,1.0129237532615663,1.5316757389882697e-05,5.554514518735232e-05,2.265049239724704e-07
priorregion2_spot_67,3.982296064464208e-07,1.0543130599671713e-06,9.26447015103804e-07,1.5317465127395737e-07,3.7827150094926766e-06,7.488136407118874e-06,2.529455658262236e-08,8.305923347506906e-06,8.826296529207412e-08,1.1351420027949644e-06,7.438764226819218e-09,1.2779769849657897e-05,0.4391813665628433,4.951461960445159e-05,1.012662545463172e-06,2.597560907702246e-07
priorregion2_spot_68,0.09864183701574802,1.484315106381473e-06,3.88577450394223e-06,5.833004024680123e-06,5.955185806669761e-05,0.0001085222975234501,7.429740946918173e-07,2.0886544189124833e-05,1.1823295290014358e-05,5.612821269096457e-06,1.506963522857063e-08,0.9480701804161072,0.09970156773924828,0.28470834493637087,8.076044941844885e-05,3.351507223214867e-06
priorregion2_spot_69,0.001555959339020774,7.576093321404187e-06,1.1655351181616427e-05,1.793602166344499e-06,4.7309326510003304e-05,0.0002425037477223668,1.0087902751365618e-06,0.00015644252198399045,6.039663594492594e-06,8.097970703602186e-06,5.573211456777472e-08,0.00011633632857410703,1.3069642663002015,0.00041921551019186154,4.601703244588862e-06,6.732844013868091e-07
priorregion2_spot_70,4.2353514072601686e-05,7.242541469167919e-05,0.0009984082949813457,7.740532928437461e-05,0.007457362464629114,0.03089660182595253,5.490053672474459e-06,0.015638994984328747,3.550245473888935e-05,1.666278076299932e-05,2.6851496244262306e-07,1.47979736328125,1.8683419585227967,0.0002573211997514591,0.00040279476816067476,1.9975106511083145e-06
priorregion2_spot_71,0.0009094063949305564,1.7054117142834004e-05,1.4829374822511455e-05,2.6683086957746127e-06,0.0001458623737562448,0.028004823159426453,3.87924285405461e-06,0.00030168660159688446,2.644045400757023e-06,3.4502210837672465e-05,2.508377463072975e-07,1.145337802171707,1.1743002474308013,0.13308871313929557,0.0002388462955423165,2.0663799091380495e-06
priorregion2_spot_72,0.3854938924312592,3.567257008398883e-05,0.0001842921345087234,4.5394284461508506e-05,0.03358752131462097,0.0010430470982100814,7.382618150586495e-07,0.0006283498398261145,1.2493978260863518e-06,1.0256181440126967e-05,2.586793570458213e-07,1.4815983772277832,1.3406855046749115,3.3187302324222405e-05,7.122046590666287e-05,2.414519406102045e-06
priorregion2_spot_73,1.3147003073754606e-05,1.0909546745097034e-05,8.572851002099923e-05,7.988070501596667e-06,0.00043050451349699873,0.0012565955170430244,2.0746050779507644e-07,0.0001334208020125516,1.0642663255566733e-06,7.1895074825079066e-06,8.192287097585905e-08,1.8739205181598664,1.4068210542201995,5.6135814884328286e-05,0.0006475647445768119,7.713557437227792e-07
priorregion2_spot_74,0.00414846520870924,1.1310463241898105e-05,1.1419077509344788e-05,4.3894122200072164e-06,0.00023050663512549365,0.002982637588866055,3.4010656690952606e-07,9.307002255809493e-05,2.20586013455204e-07,8.332330708071826e-06,5.043490105549609e-08,1.0983858346939086,0.9785622715950013,0.0004973121205694043,0.0013804013666231184,7.346824077103521e-07
priorregion2_spot_75,0.00018830411790986544,2.3563239028590034e-05,6.346042064251379e-05,6.605028602280072e-06,0.0002950339548988268,0.007035424257628619,1.8802634656367445e-06,0.000264736452663783,4.2143913333347886e-06,9.502039347353277e-06,8.293662396852145e-08,1.8480987071990966,1.6303376913070677,0.0003742037282790989,7.465279268217274e-05,2.3888187911325077e-06
priorregion2_spot_76,3.5925192491959024e-06,1.946209067682503e-06,2.572650748788874e-06,7.959879752661437e-07,5.538905065805012e-06,5.98937598624616e-05,4.0567893364595877e-07,1.2458820128813387e-05,1.8127728083072724e-07,2.3904533554741652e-05,2.0543196299627202e-08,1.9899328890460314e-05,0.8576701194047928,0.025062714889645576,1.5180147499904707e-06,3.4377806855445673e-06
priorregion2_spot_77,1.163865040325618e-05,4.8064861402963295e-05,0.0005391790589783341,0.0001306545367697254,0.020922498125582934,0.0030600886326283216,9.443233466299717e-07,0.0007142163085518406,1.5036535103263305e-06,9.135974369200995e-06,2.337846574107516e-07,2.9544847130775453,1.8156460881233214,5.810437360196375e-05,0.00032579640101175754,2.452388594065269e-06
priorregion2_spot_78,0.0006538106070365757,0.00047869976260699336,0.00020758600730914624,3.074841615671176e-05,0.0010505272657610476,0.4171351313591003,3.0704064897690843e-06,0.03950426746159792,7.735214376225486e-06,6.567888885911088e-05,4.1960792600548314e-07,1.438227266073227,2.8363837838172916,0.04623870067298413,0.0009138374385656789,8.242463036367554e-06
priorregion2_spot_79,0.0004268274657079019,3.849404256470735e-05,1.578963028805447e-05,1.8392031449820933e-06,0.00010842770461749751,0.00018990974276675846,4.862788568971155e-06,0.0029298821347765623,5.1773964059975695e-06,2.1068088881293078e-05,6.794517730668303e-08,0.004489199235104024,1.6314370453357698,0.2603988230228424,2.6056469414470482e-05,3.0541603905476225e-06
priorregion2_spot_80,6.870902075206686e-06,8.069809041444389e-06,4.729220236185939e-05,6.597174979106058e-06,0.00024154436687240377,0.015237168921157717,5.813289078560048e-07,0.00014491365072899498,3.990859397617896e-07,1.965860210475512e-05,1.70446206482211e-07,1.7217100858688354,1.606979352235794,0.00010177151307289024,9.693714964669198e-05,8.674279825982013e-07
priorregion2_spot_81,3.6244200782675764e-05,3.904288769263076e-06,1.1918239488295514e-05,3.256735385548382e-06,0.00014000798473716712,0.0003658245856058784,3.2319164802174786e-07,4.9352103997080124e-05,2.351056970439914e-07,4.448080926522381e-06,1.1828331132335281e-07,2.6666216611862184,0.6981834650039672,6.512785839731804e-05,0.00033287148398812865,6.802555304830093e-07
priorregion2_spot_82,4.155609622102929e-05,0.00011318615433992819,0.001304976310348138,0.0027820351882837714,0.008110743528231979,0.3118034854531288,2.316753329978383e-06,0.0028367187129333614,6.740394064763677e-06,1.77833360794466e-05,2.3795234298518154e-07,2.299546444416046,2.5606632709503176,0.0001013782086374704,0.0008463305770419538,2.5012781520672434e-06
priorregion2_spot_83,2.4106573710014346e-05,4.9275731726083905e-05,0.00012570163671625777,2.3491344109061174e-05,0.0016572378692217172,0.0035731665790081023,1.6291051906591748e-06,0.0008502442913595587,2.4844186441441707e-06,2.4423308150289814e-05,3.8851646309012724e-07,4.130771970748902,1.7320290625095367,0.00017448396247345956,0.00046851608349243176,3.6235218885849465e-06
priorregion2_spot_84,4.423296286404366e-06,5.449000752832944e-07,3.763493538144758e-07,1.1014948313459172e-07,4.637459892364859e-06,3.6764818901247057e-06,6.81626257659218e-08,5.45926659469842e-06,1.687300603236963e-07,2.4063164573817633e-06,1.2327335507933414e-08,1.3263963319332106e-05,0.5278032928705215,0.0012236929265782236,1.501654224966842e-06,3.8146361873714347e-07
priorregion2_spot_85,0.004473738488741219,2.1265428040351255e-05,4.1100382077274844e-05,8.929288424042171e-06,0.00042513211956247683,0.021710869856178764,8.417082199230208e-07,0.0001859765347035136,9.857406098490175e-07,3.0091132157394898e-05,3.29169469637236e-07,1.2202871680259704,1.3396411180496217,0.0013912349473685027,0.0007010357570834458,2.7402372211327024e-06
priorregion2_spot_86,0.002846351533662528,4.783144504472148e-07,1.0630424128521555e-06,2.605922404086414e-07,8.552670624339954e-06,7.144497180888721e-06,6.769810852347292e-07,1.793074279703433e-05,1.2440146576864209e-06,1.8686960459035618e-06,8.988895539019382e-09,2.1942618150205814e-05,0.5632283180952072,0.0008230022649513558,2.738342755037593e-06,1.4393753815511446e-07
priorregion2_spot_87,1.5214100130833688e-06,3.957408785026928e-06,1.743780803735717e-05,9.005884567159229e-06,0.0003382300812518224,0.0001392777507135179,1.0973517134971192e-07,3.818281893472886e-05,2.172058280791589e-07,8.483730624675445e-07,4.604898098392596e-08,2.443980503082275,0.6991140305995941,8.740322073208517e-06,4.3260092752461794e-05,3.56235976539665e-07
priorregion2_spot_88,1.106316326513479e-05,3.3604436339373934e-06,1.0519594206925831e-05,1.735448040562915e-06,7.968269710545428e-05,0.000407655919843819,4.534972987357833e-07,5.526620680029737e-05,2.823124859219206e-07,1.4801416773480014e-05,1.9403554887276187e-07,1.7115532040596007,0.9044177800416947,0.0006505007157102227,0.00011239009654673282,3.35721631472552e-06
priorregion2_spot_89,0.10018572993576526,0.0001238128672412131,0.0005852470640093088,0.00020003819154226223,0.00212614587508142,0.14916310980916023,6.271180063777137e-06,0.0005440492124762387,2.453646611684235e-05,3.982264806836611e-05,9.552666398349174e-07,4.035822534561158,1.7983966946601866,0.0014909022836945953,0.003412467008456588,1.107569269152009e-05
priorregion2_spot_90,6.893932572893391e-06,1.205383437081764e-05,1.7667974680080077e-05,4.076058371538239e-06,0.00031756337266415353,0.00040237847133539617,3.330416703306582e-07,0.00030618933815276247,2.4925395507580107e-07,3.8089704958110816e-06,8.23945104144741e-08,1.6958034574985505,1.1793153345584868,6.774819230486173e-05,7.93627816165099e-05,1.4160098885440674e-06
priorregion2_spot_91,8.792153630565738e-06,1.704609630905907e-05,0.00018816873052855952,3.18401247568545e-05,0.003333364345598966,0.0015988237631972878,4.424055120466619e-07,0.0003677744112792425,1.2182646742076031e-06,4.82254317830666e-06,3.4746607582292197e-07,2.7799002170562743,1.6622026920318602,4.208976260997588e-05,0.00011543403015821241,8.891331674476533e-07
