	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_95	1.4930722e-06	1.5103782e-07	0.2042478	0.0073757754	0.096877374	0.0006251134	7.478443e-08	9.802864e-08	6.443089e-08	0.11833383	7.1880746e-09	4.3808697e-07	0.0018626612	0.20656353	0.3136097	0.050501924
priorregion5_spot_96	0.02089062	2.1975816e-07	0.64870965	4.8720307e-07	4.2186784e-07	0.29691452	7.4670446e-08	4.410871e-07	7.492946e-08	5.0149897e-08	5.964961e-09	2.1788232e-07	9.627789e-07	0.033481788	2.430554e-07	2.0437201e-07
priorregion5_spot_97	6.0632956e-06	6.902765e-08	5.6509506e-08	1.0335067e-07	4.2299977e-08	2.3714774e-06	4.783448e-07	6.492977e-08	7.921704e-08	0.27451074	9.651515e-09	2.3135523e-07	0.02736255	0.054583456	0.11585686	0.5276768
priorregion5_spot_98	8.793743e-08	4.280544e-06	0.49123836	0.0024351412	0.08252687	0.17193487	1.9429306e-08	2.3617622e-06	2.9189485e-08	0.00013768523	4.220538e-09	0.2517181	1.0094045e-06	6.3366116e-08	1.0462625e-06	5.563884e-08
priorregion5_spot_99	0.018660352	2.2238858e-06	0.43593264	0.029531958	6.8272616e-06	0.17414096	2.3346318e-07	1.9386746e-06	9.0669914e-08	9.363112e-08	9.109785e-09	0.017457811	0.02622918	0.12685044	0.074492075	0.096693166
priorregion5_spot_100	2.9946013e-06	3.375528e-07	0.34712696	0.0016729309	3.0843935e-07	0.16674927	1.9729238e-07	1.9935104e-07	7.5847055e-08	9.256231e-07	1.1615242e-08	4.0853614e-05	0.029774167	0.059460696	0.083298504	0.3118715
priorregion5_spot_101	5.0480407e-06	1.8918222e-07	0.33027792	1.1240513e-06	1.2441227e-07	0.043286014	4.1848355e-07	1.6032303e-07	9.96651e-08	0.07827674	1.6220985e-08	5.2922593e-07	0.04884987	0.037757993	0.12212558	0.3394182
priorregion5_spot_102	7.2996755e-07	3.7253685e-07	0.45190623	0.017973032	4.3160253e-07	6.130531e-07	1.6716902e-07	3.466652e-07	9.4100486e-08	0.14201121	7.87226e-09	3.6959236e-07	0.016500823	2.3491264e-06	0.07948811	0.29211503
priorregion5_spot_103	0.007217181	3.065934e-07	0.2958588	1.1657156e-06	0.066220306	0.09497438	2.2908726e-07	5.298643e-06	7.3495514e-08	1.249091e-07	1.0195184e-08	3.1485274e-07	0.027091984	0.20329298	0.10013372	0.20520309
priorregion5_spot_104	3.0841792e-07	3.2039834e-06	0.49702853	0.007298133	0.0032695103	0.15522991	1.024689e-07	2.3399352e-06	9.036658e-08	0.051795173	1.3298791e-08	0.04147669	2.9974817e-06	0.048610583	0.16705528	0.028227134
priorregion5_spot_105	0.033783007	3.7229572e-07	0.012462815	4.1523763e-05	2.9086527e-07	0.07864335	0.0008274139	0.07288561	1.5319566e-07	0.01528504	1.5112418e-08	1.8230168e-07	0.015289897	0.23605259	0.08744626	0.4472815
priorregion5_spot_106	0.0118593965	1.4909479e-07	0.11079531	2.3260408e-07	1.7078432e-07	0.098568015	0.00037592358	1.96994e-07	1.10082865e-07	0.0028551365	1.0247617e-08	1.3332108e-06	0.039749406	0.23806673	0.19042633	0.3073015
priorregion5_spot_107	0.0065247095	0.0037689246	0.05988713	5.7530747e-06	0.085931666	0.056390345	8.379559e-07	4.67247e-07	1.2370539e-07	0.04908073	1.4337124e-08	9.949213e-07	0.0062958174	0.1912323	0.23983018	0.30105004
priorregion5_spot_108	3.3999402e-06	9.69899e-08	5.992926e-08	1.07528834e-07	4.8019245e-08	0.44140968	8.255461e-07	5.194707e-08	9.7188874e-08	0.09728053	1.3912769e-08	7.9459966e-08	8.610724e-06	6.744374e-06	4.282457e-06	0.4612854
priorregion5_spot_109	4.2901965e-07	4.2992883e-06	0.59783703	0.003225811	3.867404e-07	4.7970786e-07	0.0098387925	5.9507107e-07	8.8890395e-08	7.320087e-08	8.286056e-09	3.9570958e-07	1.8488736e-07	0.23325105	0.10441605	0.0514244
priorregion5_spot_110	7.552716e-06	2.3514346e-07	0.21561755	5.09205e-07	1.9887998e-06	0.19690187	4.0075244e-07	5.1932483e-07	9.6572606e-08	2.8590996e-06	1.1387941e-08	5.124542e-07	0.027840368	0.110106654	0.08573726	0.3637817
priorregion5_spot_111	5.0227993e-07	1.4807298e-07	0.26875094	3.1167403e-07	0.121306956	0.022746902	5.1180752e-08	0.13767315	0.0010747466	0.052012466	5.6065343e-09	0.16947518	0.073876485	0.03374996	0.012363543	0.106968574
priorregion5_spot_112	0.02531817	1.268283e-07	0.16989097	2.6560772e-07	5.6739844e-07	0.047189686	6.558286e-07	3.3342872e-07	8.7222254e-08	2.5810657e-05	1.2800783e-08	4.526958e-06	0.027843602	0.18373716	0.16864504	0.37734297
priorregion5_spot_113	0.010885928	1.4332636e-06	0.5087644	0.01901692	3.7017892e-07	0.012963008	2.3492305e-07	1.1219067e-06	6.920616e-08	7.708312e-08	9.111812e-09	9.077902e-06	0.03967142	0.17357297	0.084130764	0.15098211
priorregion5_spot_114	2.088277e-06	3.418399e-07	0.21637692	1.073419e-06	5.8223276e-07	0.2658979	1.4606174e-07	7.7010105e-07	7.854198e-08	1.17471046e-07	1.0928555e-08	2.7129602e-06	0.08167069	0.079333626	0.19736639	0.15934645
priorregion5_spot_115	1.7354262e-06	1.8819722e-07	0.24496704	0.0063213664	3.0496003e-07	0.284031	0.0015556868	2.0407823e-07	1.1922376e-07	0.101156175	9.253891e-09	7.2982886e-07	3.3768958e-06	0.03532819	0.08002134	0.2466126
priorregion5_spot_116	0.00011034211	3.484327e-07	0.21176156	9.668003e-07	0.09169579	0.11591989	0.0009957283	1.1007445e-06	1.0845202e-07	0.015976142	1.35502765e-08	1.3861015e-06	4.5393925e-05	0.23423536	0.20154415	0.12771182
priorregion5_spot_117	2.1875767e-06	6.217495e-06	0.38892218	0.0060523557	1.1479303e-06	0.17814748	2.1817716e-07	1.1237735e-06	7.5244444e-08	0.09083601	6.5111965e-09	1.3122575e-05	0.04108558	4.5824327e-06	0.0663554	0.22857228
priorregion5_spot_118	0.016046206	3.533929e-07	0.051528804	0.008403182	2.450347e-07	0.39202675	4.905082e-07	2.9222772e-07	1.08309706e-07	1.7332393e-07	9.706691e-09	0.0013837884	0.025249481	0.20709883	0.091110885	0.20715037
priorregion5_spot_119	5.6933573e-08	4.882004e-07	0.5214088	0.06208093	0.11465584	0.3018527	9.436993e-08	3.1727703e-07	5.2262777e-08	2.6127896e-08	7.776171e-09	2.1254107e-07	3.5926985e-07	5.704597e-08	1.3951764e-07	3.4206394e-08
priorregion5_spot_120	0.0073603266	9.714495e-08	6.787434e-08	8.538392e-08	6.683875e-08	0.22830427	0.0007858728	6.277468e-08	1.6761788e-07	4.2602573e-05	1.41330725e-08	1.16676006e-07	7.3392753e-06	0.23560971	0.07080167	0.45708746
priorregion5_spot_121	0.04301065	1.105063e-07	0.25253707	8.024223e-07	8.535359e-08	6.9270486e-06	6.214854e-06	1.0333808e-07	1.0878189e-07	5.135232e-05	1.1095422e-08	2.3400945e-07	3.5267265e-05	0.26187003	0.040996365	0.40148467
priorregion5_spot_122	4.7205873e-07	6.433616e-07	0.18717311	0.0015086705	0.21643707	0.24939659	1.17073114e-07	2.3651462e-07	5.3949677e-08	0.087615006	7.781423e-09	1.5628562e-07	0.009850963	7.692638e-07	0.036424164	0.21159187
priorregion5_spot_123	0.092042066	0.005028603	0.04353934	2.0031726e-07	1.6213411e-07	4.6759726e-07	3.2093718e-07	2.1036806e-07	4.7686694e-08	1.2657972e-07	6.1438303e-09	2.1678885e-07	0.0039051776	0.3554251	0.10304133	0.39701667
priorregion5_spot_124	6.8579015e-05	2.1359372e-07	0.11555046	0.011703941	3.9429088e-07	0.06745372	7.465845e-07	1.3663168e-07	9.8569224e-08	0.08228753	1.0109047e-08	0.008887032	5.3318463e-06	0.11437104	0.26619238	0.33347845
priorregion5_spot_125	3.1757125e-07	1.0525512e-06	0.47364667	0.008666896	0.008811179	0.11163097	1.0344572e-07	1.7707362e-06	6.569711e-08	0.07393698	7.615727e-09	0.015059174	5.4774264e-05	0.06707922	0.16337454	0.077736214
priorregion5_spot_126	2.4519693e-07	1.5223807e-06	0.5683224	0.042446613	7.1814484e-06	0.021938592	7.764435e-08	0.009730812	8.433054e-08	0.047075592	6.1399708e-09	4.341688e-06	0.054073345	0.10995809	0.12275021	0.02369096
priorregion5_spot_127	0.00010206103	2.1632863e-07	0.04356389	0.036522597	3.7373675e-06	0.2688974	0.0021662712	2.1988215e-07	9.6661424e-08	1.3357008e-07	1.0482271e-08	7.028671e-07	3.0212118e-06	0.39861956	0.120110266	0.1300098
