,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_107,0.04610011037439108,1.8795105290791981e-06,2.974617846120964e-05,1.2160030991026363e-07,2.4936676027209614e-06,0.12931308075785636,0.00016126011978485623,6.503421209345107e-05,2.0229375792268913e-07,0.030246588587760925,2.26274001136062e-07,3.815402828877268e-06,5.649834207588356e-07,2.609631550312042,0.015418302128091456,0.5120642185211182
priorregion3_spot_108,4.950637940055458e-05,0.0017644626088440419,0.49486374109983444,0.00011148511730425525,0.6143351882696152,5.679332775798684e-06,0.0006916927814017981,1.0562957108020783,5.719747548482701e-07,3.0434146992774913e-05,1.2271333787339244e-06,0.10381602719426156,8.712830549484351e-07,1.2256947457790375,2.760709969606978e-06,6.001208959105498e-07
priorregion3_spot_109,0.06636621989309788,0.00043764588626800106,0.16775105744600297,0.004515372077003121,0.4046958491206169,1.6475280821323395,0.000171686323301401,0.0035544157144613564,2.2482178110294626e-06,0.040308391116559504,1.0014569170380127e-06,0.47832762897014613,2.5219051281055733e-06,1.569665890932083,0.0071858115494251255,0.5379163950681687
priorregion3_spot_110,0.0018267327046487482,8.213305363824475e-06,0.3501202791929245,2.6618837910064035e-05,2.9020037436566783e-05,1.2108116447925568,2.6966648192683353e-06,0.0017945249157492072,5.118322576436187e-07,0.7197263062000275,5.569816721617828e-07,7.235630209834199e-06,3.1884905979495673e-06,2.2873401880264286,0.018773792032152414,0.9518425107002259
priorregion3_spot_111,3.536429139785469e-05,1.9611141578934624e-05,0.5493849486112594,8.965707384049893e-05,0.15123017430305483,0.5131995230913162,0.0003686534153530375,0.002152349427342415,1.1631392567323928e-06,0.3763098150491715,1.7070726983092754e-06,5.209763967286563e-05,2.0727001924569776e-06,1.8519082009792327,0.0788859412074089,0.6552999138832092
priorregion3_spot_112,0.0789874628186226,7.627657323610038e-05,0.31253055334091184,0.00016104542664834297,0.5779306620359421,0.07639771737158299,1.0906161878665444e-05,0.26253595650196077,5.73496606648405e-07,0.004105219268240035,2.0534519151738095e-07,8.644565286886066e-06,8.863854276341955e-07,2.501856064796448,0.0005361431889468805,0.38524654805660247
priorregion3_spot_113,0.0037803891114890575,0.0007822164508979768,1.1578873872756958,8.751027344260366e-05,0.27662458866834644,0.004434405011124909,5.817076112180075e-06,0.06927016973495484,1.1785846368184138e-06,0.5465126484632492,8.020276823117457e-07,0.01258351169526577,1.384003888915686e-06,1.4158514082431792,0.1929731339216232,0.6473171412944794
priorregion3_spot_114,0.010791439330205321,0.00019341067090863361,0.8109794348478317,0.0006055868259863928,0.0003926397141185589,0.025256547052413224,0.07873554229736329,0.19633421897888184,5.639836967930023e-06,1.6592398762702942,0.002488360810093582,0.0004872730161878281,1.3013287343710545e-05,3.5434758901596073,0.4718776896595955,1.119514125585556
priorregion3_spot_115,3.3618727115936055e-06,0.0006509354221634567,5.1433385669952267e-05,3.116751702236798e-06,2.3559960118291202e-05,0.00022272343558142892,2.285017785652599e-06,0.06606888137757778,3.394045990035011e-07,0.429038305580616,1.6406742773256155e-07,0.007703365595079959,0.0006924865563632921,0.6798843145370483,0.09229207932949066,0.4421243920922279
priorregion3_spot_116,1.1828096830868162e-07,0.00013906374661019072,0.9418734252452851,0.002572104940190911,1.3399087674770272e-05,0.24659696817398072,2.137695688020358e-07,1.482964644310414e-05,1.8499411567063364e-07,0.0026355926878750325,4.787501879377487e-08,0.3255521208047867,1.3780017070530451e-06,0.05468596741557122,0.20155693739652633,0.3274492144584656
priorregion3_spot_117,2.129886897819233e-05,0.0015548447554465383,1.3858878552913667,0.01829492161050439,0.00029950218449812386,0.8846777379512787,0.0002405944476777222,0.5211118906736374,9.026488015706491e-07,0.10064910463988781,5.393772494244331e-06,2.0631636023521422,2.6217886670565353e-06,0.31080543994903564,0.0007414215157041326,0.16580742746591567
priorregion3_spot_118,0.00703190506901592,4.044912407152879e-06,0.24894442558288574,9.638930760047516e-06,0.0005637827853206545,0.10466569215059279,6.20893524683197e-06,0.16883749961853028,1.8816274291566515e-06,0.3573871061205864,1.0443713165386725e-06,2.5473834557487863e-05,1.4885657833474399e-06,2.073149454593658,0.1887429416179657,0.3855295687913895
priorregion3_spot_119,3.487567681759174e-07,4.184254052574944e-07,6.184015933285991e-06,1.1332995413226855e-07,1.7910931660480855e-06,0.29883098751306536,1.0824501934791897e-07,1.0885186793530012e-05,6.265008245520676e-08,0.1300605781376362,5.65768479177109e-08,5.536357389246406e-06,1.1031667952465796e-07,0.06381529420614242,0.057282241992652416,0.33686126321554183
priorregion3_spot_120,3.8984644743322856e-05,3.8088865721874756e-06,0.002265348692890257,6.684223808406387e-06,5.078631493233843e-05,0.8368566542863846,1.1234658222747386e-05,0.4946481853723526,5.567331214706428e-07,0.5245493412017822,7.967870772063181e-07,8.449562801615685e-06,3.3344672920065927e-05,2.33856920003891,0.014386074012145401,0.4730164632201195
priorregion3_spot_121,0.0002441561424348038,1.0482689867785666e-05,0.08518654964864253,0.00010154078190680594,8.124938067339827e-05,1.4421728909015654,2.623267346280045e-06,0.0024341396521776913,1.2541104297270067e-06,1.0110193252563475,1.095252099503341e-06,0.00016381008754251528,2.275847430155409e-06,1.9162535905838012,0.5008400112390518,0.6642828077077865
priorregion3_spot_122,5.774915971414885e-05,4.0908556366048286e-05,0.14488867148756981,1.2879743371740916e-05,0.002818772289901972,0.7547708570957183,2.928024241555249e-06,0.004588595149107278,2.780021205239791e-07,1.013912183046341,3.0910932764527387e-07,2.312741044079303e-05,3.2649152785779734e-06,1.7392972350120546,0.010332681052386761,0.7635636270046234
priorregion3_spot_123,0.00010149883746635169,0.004315178142860532,0.5484152197837829,0.00021807212833664384,0.00042073989752680065,1.715502001786718e-07,0.0014495657465886324,1.7838873386383056,1.389346941493841e-07,1.2381417207052436e-06,6.180895411489474e-07,0.0005638612929033116,5.084863005322405e-07,0.0013134277891367675,3.344813660532964e-06,7.039684533083347e-08
priorregion3_spot_124,0.00016138752253027635,9.865541960607515e-06,0.0016987123352009803,3.0953679015510716e-05,0.006138864089734853,0.7815647691488266,7.937058544484899e-05,0.019255068060010674,9.485583689183841e-07,0.5597850024700165,4.82973175053303e-07,6.59271543554496e-05,1.4050736467652314e-06,2.929039144515991,0.5068862706422805,0.21251775696873665
priorregion3_spot_125,3.363903681474767e-06,0.001997024740558118,0.1164291325956583,0.0033130160300061107,0.336664991080761,0.20564845278859137,2.86942637330867e-06,0.00048583540046820417,1.684527151155635e-05,0.00016103080342873,4.169596330427794e-08,0.13481708690524102,2.685948265934712e-06,0.40042848438024525,3.282108373241499e-05,4.738183133667917e-06
priorregion3_spot_126,4.713090675068088e-05,0.0008018234570045025,0.6049541741609574,0.004508168529719114,0.0023348860093392433,0.0029859496746212247,1.3368131385504965e-05,0.9536235719919205,9.757795567111316e-07,0.5805474132299423,0.00019114704191451894,0.00041684457391966134,1.2033126586175058e-05,1.5697090446949005,0.5265944451093674,0.11725346967577935
priorregion3_spot_127,0.00011377811315469444,2.4773891618679043e-05,0.46242374181747437,0.0004591492732288316,0.00013436300068860873,0.006962488102726639,0.00013417495356407016,0.12618116661906242,1.6290421172016067e-06,1.1532671391963958,1.8324261304769608e-06,2.9493073543562787e-05,9.18387777346652e-06,2.578351080417633,0.45232293754816055,0.5543141663074493
priorregion3_spot_128,2.6755546059575863e-05,2.1459883555507986e-05,0.36958543211221695,3.9361272138194186e-05,3.126256160612684e-05,5.9064811466669205e-05,0.0014433697215281427,0.2659553557634354,9.143899660557509e-07,0.0009269086556741968,2.1964132841389982e-07,0.0004918136808555573,3.902073422068497e-05,0.6206031173467637,0.26400120258331294,0.035028189606964584
priorregion3_spot_129,3.276735242252471e-05,4.511727038334357e-05,0.172613850235939,4.822160117328167e-05,9.477740823058413e-05,0.9348818510770798,1.1532722510310123e-06,0.000969470920972526,5.9779696812256595e-06,0.15504857599735258,1.4460372881330842e-07,0.1030143354088068,1.970282914953714e-06,2.633845293521881,9.334365931863432e-05,0.004070991929620504
priorregion3_spot_130,0.007348552159965039,9.342150133306858e-06,0.011554318759590386,9.309198321716395e-06,0.00029660603322554383,0.5778900027275085,0.0012209492211695762,1.110352247953415,9.158065978454035e-07,0.5671544879674911,3.1358412002191474e-06,9.00845848263998e-06,8.45794743327133e-06,3.0020511388778686,0.051112516410648824,0.5716750741004943
priorregion3_spot_131,0.0012431774230208248,9.588380316927216e-06,0.0004118292141356506,3.5519163361641404e-06,9.759194108482916e-05,0.0037393572973087436,5.848020805387932e-06,0.07553384490311145,8.607330329368781e-07,0.9073036432266236,5.20134514658821e-07,1.4084796612223727e-05,1.4993260833762178e-06,2.094585084915161,0.473811112344265,0.6859445601701737
priorregion3_spot_132,0.00019770005383179526,0.0012340539426077158,0.7446752011775971,0.00042187211220152677,0.00010239692273898982,0.33983850181102754,0.0024924480938352646,1.4740974068641661,3.89516384302624e-07,0.007203616783954203,1.32278839259925e-06,2.558832038630499e-05,7.929420377195129e-07,0.8573362529277802,0.012494365405291318,0.12437046468257905
priorregion3_spot_133,0.00697131019551307,0.00019720453274203463,0.9166424214839934,0.0004788530204677955,0.1642121769487858,0.3075345426797867,4.25072200869181e-06,0.00665637687779963,1.847410339905764e-06,1.0165639042854309,1.944938651377015e-06,2.8305332671152433e-05,6.9506378622463675e-06,2.907474994659424,0.4181515693664551,0.8129142940044403
priorregion3_spot_134,1.106358399738383e-05,0.0012354253849480301,0.0005865187937160954,4.9590172920943585e-06,0.0009213409590302037,0.483352680504322,1.863357255160736e-06,0.2395732209086418,2.196814804733549e-07,0.8181937724351882,2.0541356420267222e-07,5.6069217635013045e-06,9.393709291316555e-07,1.831574761867523,0.001576820411719382,0.5004382729530334
priorregion4_spot_1,1.459603572584456e-06,1.952678018808365,0.009820575965568424,0.0004615105455741286,0.8496609330177307,3.508616600811365e-07,7.303585249474054e-07,0.019040457531809808,2.3108346596245611e-07,2.61099935414677e-06,6.064084292489725e-08,0.0016286831407342107,6.658094520162194e-07,0.0002466958176228218,3.4941617741424125e-05,1.1357687253621408e-05
priorregion4_spot_2,4.438632640813013e-06,0.6652225315570831,1.600706737008295e-05,1.2406267569531337e-05,3.80962051153183,1.1659698520816165e-05,8.59751577308998e-07,0.2536743819713593,7.007754248888887e-07,0.2694443941116333,3.9548723975713077e-07,0.00015021807994344274,2.022295893766568e-06,0.2759210005402565,6.498810289485845e-05,4.140254386584275e-05
priorregion4_spot_3,1.0453848119595933e-06,0.7132831573486328,0.015206043096259237,2.1861492405150786e-05,0.5015862703323364,1.6497850651830961e-06,1.8736678669029065e-06,0.04012204334139824,2.5770793001811396e-07,0.2464368395507336,0.00015003286098362877,0.8681661367416382,3.736055717240561e-07,0.07384291291236879,7.01526564625965e-06,1.1801536402344937e-05
priorregion4_spot_4,5.418063352635728e-07,0.5614711672067642,0.0005681899550836534,0.35111625492572784,2.315772533416748,5.416257135948399e-06,3.921496954717441e-07,0.00029755373252555724,3.2541710766054166e-06,3.5332043808011806e-06,2.28499764176604e-07,0.9658085078001022,9.582284803855147e-07,9.322033156422549e-06,6.709416288686043e-06,6.75306633723949e-08
priorregion4_spot_5,1.3253697886739245e-06,1.2805532038211822,4.8993900782079444e-05,0.00019069654299528336,1.57539701461792,3.0516012117232094e-07,1.8423023746549917e-07,0.0004358891790616326,3.6502470663890567e-07,2.6544926299720825e-06,3.0564929964782554e-08,0.0003948304583900608,2.3253828871361292e-07,1.9033921489608474e-05,2.0904285747747057e-06,4.0475795337613365e-08
priorregion4_spot_6,4.281771498426678e-06,1.3330241084098815,3.541663068062917e-06,3.705150106725341e-06,0.02605918012559414,3.885837585926311e-07,4.11516195981676e-06,0.0007494131568819284,0.0009136669716099278,3.647408306051148e-07,7.542656490500122e-08,0.27959063798189165,4.6851588280105717e-07,0.0006414251605747268,5.486375357577344e-07,2.1790134763222116e-08
priorregion4_spot_7,1.4710680531493384e-07,0.1579996980726719,0.00023231805098475886,0.09607051275670529,1.1815256118774413,1.4428347185457824e-06,3.4951300875718516e-07,4.693393857451157e-05,1.7905312432731085e-07,0.10653509534895421,2.784845321457397e-07,0.2636648118495941,4.016352946223379e-07,0.00023991367270355114,0.04322633501142263,0.022538059297949074
priorregion4_spot_8,3.915348827376875e-06,2.0439527511596682,2.8289079818932808e-05,0.009883000515401363,0.7409275650978088,9.629796750232344e-06,2.211430876286613e-06,0.0008447275031358004,4.970241803903263e-07,0.11766506172716618,4.4001371009017025e-07,0.6615400522947312,1.0322171988264017e-06,0.11258705854415893,6.80761115745554e-06,1.4621593027186464e-05
priorregion4_spot_9,1.737384245359408e-07,2.6674420595169064,3.123944134131307e-06,1.2715331467916258e-05,1.4551677584648133,7.491691530958634e-06,2.2431519042243056e-07,0.0008910641132388264,5.2728210597763335e-08,2.5049709279301165e-06,4.135531934679194e-08,3.763676977541764e-05,7.558271022389818e-07,8.424974203080639e-06,2.441718024215334e-07,1.1623412490280317e-07
priorregion4_spot_10,2.0443026073735384e-06,1.3013844863962733e-06,2.673085123205965e-06,1.6566516833904645e-07,0.6748528182506561,5.076986667518213e-06,9.41900233897286e-07,0.0001633913598197978,3.7648267721124293e-06,0.264212840795517,1.59601957960831e-07,1.7119073390960695,2.729563021830472e-07,0.25539275109767917,0.009727975446730852,5.6632479754625826e-05
priorregion4_spot_11,7.847580398845367e-08,1.889937311410904,4.780327708431288e-05,0.0007302805897779763,0.6814726054668426,1.6674554785822694e-07,4.756368188196803e-08,2.521929291106062e-05,3.1058448257681455e-08,1.0325716516490503e-06,6.9708716798899676e-09,2.6567346139927398e-05,2.44085072154121e-07,1.365535963486764e-05,2.3343393564800863e-07,4.336047858544134e-08
priorregion4_spot_12,2.1013421473980998e-06,0.6948596894741058,3.38650113917538e-05,4.491403469728539e-05,1.187032671623456e-05,2.8588586974365172e-05,3.4403021800244463e-07,4.5903906902822206e-05,7.522236806778438e-08,1.320945715904236,5.1978811477226834e-08,2.347105146327522e-06,1.8888537738348536e-07,0.1100028332322836,8.74485558597371e-06,0.046278330869972704
priorregion4_spot_13,5.878704087081133e-07,1.4268259584903715,2.8754819413734368e-05,7.818648336979096e-05,2.415043592453003,9.467149169495314e-07,1.9815785705645795e-07,0.0002520024805562571,3.697721638218355e-07,4.430936724020285e-06,3.509889353381368e-07,0.781195393204689,7.97759193460479e-07,4.88355956349551e-06,3.749875452285778e-06,7.890944466737438e-08
priorregion4_spot_14,2.4172444810233176e-07,2.778027367591858,5.8019969401357235e-06,0.0001882098258647602,1.6383815944194793,6.19738784735091e-07,1.5682403855521443e-07,0.09305242821574211,1.703026875077285e-07,2.127894322256907e-06,1.5096523071633784e-07,2.6908338531939085e-05,2.5280952371531383e-07,2.0455624849091694e-06,4.6942790845605495e-07,3.3842106006432005e-08
priorregion4_spot_15,1.2574756692629309e-05,0.8653944820165634,1.1007250714101249e-05,2.537028794904472e-05,1.3571010351181032,2.0326538901827006e-06,5.62896970222937e-05,0.15179253295063974,0.0038522270740941164,0.25068003833293917,3.7335868796617433e-07,0.2391505643725395,9.808249615161912e-07,0.01288895346224308,1.5621578654645419e-06,1.6501995105500103e-06
priorregion4_spot_16,3.7923378499726827e-07,0.07772424295544625,0.00024041534488787876,0.21097545251250266,4.4192029476165775,1.9764927401411114e-06,1.2175071120168469e-07,0.0005940495611866936,1.8734306706846836e-06,4.870476686846814e-06,1.7701659729141284e-07,0.47093549668788914,4.940979920320388e-07,1.6265974807083694e-06,1.253339560207678e-05,8.718015180875228e-08
priorregion4_spot_17,2.6120228312720433e-06,1.2886839926242828,0.0003219851787434891,0.21017777770757676,2.3604332566261292,5.169496762391646e-06,5.195179397787797e-07,0.0005542694649193436,9.223730899066141e-07,0.36737464070320125,4.4731903301453715e-07,0.5709361612796783,2.1002546986892415e-06,0.00026004956307588143,3.095816157383525e-06,5.697559089412608e-07
priorregion4_spot_18,6.615990848501951e-08,0.9295257151126861,2.658847620296001e-06,2.5113418632827234e-05,2.2103196859359744,1.4347233872058497e-07,1.633646782295273e-08,0.0006150880944915116,1.4680894651064593e-07,1.3742185501541827e-06,2.5466680231289734e-08,1.542054105811985e-05,9.084543791004763e-07,1.371123460103263e-06,6.412770865438233e-08,3.009095896899794e-08
