,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_185,0.00027567399374675,0.0007774491794407367,0.00030610656831413506,2.8481355184339918e-05,0.004657357814721763,8.095717275864446e-05,1.2208241999149323,2.1291001439094543,0.3694865390658379,0.00010876632259169128,1.2222439110279082,0.00022896268419572154,1.713743140498991e-05,0.00025585173279978334,3.4789812707458624e-05,1.7304153698205485e-05
priorregion2_spot_186,0.19653536155819892,0.5924009799957275,0.38774380534887315,0.15061362460255623,0.0013800243206787853,1.596282663740567e-05,0.27978293150663375,0.08433870375156403,0.05009919852018357,1.347945244560833e-05,0.6552553385496139,1.9920536875724792,0.0004074736658367328,0.003181232104543597,0.005466090911068022,2.971790968331334e-06
priorregion2_spot_187,0.04821998085826635,1.6783881255832964e-05,8.48590600071475e-05,6.24442104708578e-06,0.06908655092120171,0.00014082492416491731,0.5676277607679366,1.7881299257278442,1.0221527338027954,0.0004548005439573899,3.200539686076809e-05,0.0013962389552034439,1.968635683624598e-06,0.5764618694782258,3.7865214108023795e-05,3.1898431757326763e-06
priorregion2_spot_188,0.17569191828370093,0.8232953101396561,0.737503519654274,0.5472001492977142,0.5623849213123322,3.7431120631481465e-06,0.00020162777800578625,0.27136880308389666,0.0007941363757709042,1.0026250083683409e-05,0.38172385692596433,0.23736531063914298,3.645939258944964e-07,5.6727625860730775e-06,3.7836065712326675e-05,2.0302859127241393e-07
priorregion2_spot_189,1.0690265128232568e-06,1.8556898057460784,0.22111039310693742,0.3292731627821922,0.005639444361440838,5.0539174253572124e-06,0.0006559283647220582,0.1088300846517086,0.25879793167114257,4.915412887385174e-07,0.5035051673650741,6.34624251688365e-05,8.167566818428896e-07,2.137171361482615e-06,3.8017649785615506e-06,7.765463045927847e-08
priorregion2_spot_190,0.2878517791628838,0.38361978679895403,0.6024096667766571,0.22701448947191238,0.001786395290400833,0.0012782346282619985,0.5117501020431519,0.9177951246500015,0.904375410079956,8.427299644608865e-06,0.48888885974884033,0.00012801666161976755,3.576370829705411e-06,0.0003617374954046682,0.04545264896005392,0.1468791753053665
priorregion2_spot_191,5.820107003273734e-06,1.107623307916583e-06,2.7717063289856018e-06,9.922621622138197e-08,0.19790576994419098,2.8337547064438695e-07,8.928703937272077e-05,1.0736275911331177,0.028516091778874396,0.00015241315486491658,3.707173092948324e-07,0.8234215915203095,4.629697812674749e-07,2.7522652544575976e-05,1.2615005971383654e-06,2.914885373073162e-08
priorregion2_spot_192,2.243181070298306e-05,4.6733970862078425e-07,3.783165732329508e-06,1.7544566972560462e-07,6.195297970634784e-07,1.4590730700092537e-06,0.000284433072374668,1.5656041057354743e-06,0.17654420360922815,5.858029885530415e-06,0.22955297827720644,1.6553216099739074,3.385198340311036e-06,0.01106325932778418,5.377707543630095e-06,8.757952478788412e-08
priorregion2_spot_193,7.229207258205861e-05,8.051050781432424e-06,1.888016095108469e-05,9.333900919727967e-07,0.0028960732743144035,1.3348759637210606e-06,0.3137705415487289,1.654950952529907,0.7255876451730728,4.890592185802234e-06,1.0540413450144117e-05,8.934711695474107e-06,7.504979890882169e-07,0.0006171189452288672,0.009581474401056767,0.15770284086465836
priorregion2_spot_194,4.706248432739813e-06,0.6634353190660477,0.17787630632519721,0.1073954351246357,0.037954251654446124,2.3599189034939635e-06,0.33624426424503323,1.4627012729644777,0.00041498517239233477,1.079220879773857e-06,0.0002792895786114968,0.058627356775105,4.867580656764403e-07,2.508373499949812e-05,1.1793859675890416e-05,5.142103702837631e-07
priorregion2_spot_195,2.5715640532553153e-07,1.185464155673981,0.02959506204351783,0.19072509557008743,0.000777170088258572,1.0403037492778822e-06,0.01937985206022859,0.048976162634789946,0.39947430044412613,3.494858432873116e-07,5.018601714255055e-05,6.176949391374366e-05,1.7788881763181054e-07,2.968904288991326e-06,1.508118714355078e-06,6.647403765214221e-08
priorregion2_spot_196,7.343824872805272e-05,0.6165942281484604,0.43340222388505933,0.21636298447847366,0.00019310423376737163,5.435828152258182e-05,2.0705045223236085,0.0004577550527756103,0.6056853324174881,0.0006490997795481235,0.014465701114386319,7.48240876419004e-05,6.691415933346434e-07,0.0621717881411314,4.297065561331692e-06,6.617771668970818e-06
priorregion2_spot_197,1.3518344621843427e-05,1.721071833372116,0.22149534225463866,0.4281720966100693,0.0020638508372940127,7.249508307722864e-05,0.3776223689317703,0.0016462730593048037,0.0005217828816967085,1.6481950240176961e-06,0.44549754410982134,0.8740678787231445,2.3348645640908215e-06,3.79658200472477e-05,1.2736787903122604e-05,1.265970325903254e-07
priorregion3_spot_1,5.553747018893773e-06,1.3455773770809174,0.00013064079103060068,0.0006357785925501958,0.005471679428592324,0.905613312125206,1.4015060003202966e-06,0.08714535385370255,7.045576552400235e-07,1.2140405942773214e-05,1.3580811355495823e-07,0.31579234153032304,9.27496107578918e-06,1.1394226849079132,0.5907755494117737,0.0001143472134572221
priorregion3_spot_2,1.9285900725662942e-05,0.29299702942371364,0.009471022291108968,5.899939624214313e-05,0.002783074032049626,0.5697089910507203,5.904818351609719e-07,0.0007494743884308264,8.647255754112848e-06,2.115586667059688e-05,7.98832644477443e-08,1.075131219625473,9.797344682738185e-06,0.7021977722644807,1.2736343443393707,0.013256894564256072
priorregion3_spot_3,0.0001361136470222846,0.3167248278856277,0.022595581971108916,0.00012624931696336716,0.060332965292036536,0.6290111035108567,7.372136133199092e-06,0.0415937913581729,3.548800614225911e-05,0.0045196241699159145,6.094240291076858e-07,1.534637600183487,2.4397602373937843e-05,2.213541495800018,0.5664648950099945,0.00010132221214007587
priorregion3_spot_4,9.205966534864275e-07,0.3261542052030563,2.4718420718272686e-05,4.43311768322019e-05,0.5427873790264129,0.15996096208691596,1.4524864653253646e-07,0.00016815358321764506,1.1087416815769303e-07,3.457172658727359e-06,3.486500848026708e-08,0.07882067039608956,1.5084731828096667e-07,0.0005784129345556722,2.2530734300613404,1.4482548493788275e-07
priorregion3_spot_5,1.4373367321240949e-05,1.050400286912918,4.0156823706638535e-05,5.5101907673815734e-05,0.0001693633857939858,1.2704387664794923,1.3959829857412843e-06,0.00022918021422810853,3.546845607615978e-06,0.0001887700113002211,1.22052036388709e-07,0.9078622817993164,1.2182686259620824e-05,1.283126026391983,0.2498415216803551,0.0005299753334838898
priorregion3_spot_6,3.2094058383336233e-06,4.885700445811382e-06,3.0756784212826464e-06,4.310533810780726e-07,0.18413556814193727,0.4053351774811744,2.4042629860332453e-07,0.0021020804648287598,3.3704294764902446e-06,3.345482218719553e-05,3.961088399506707e-08,0.7675809890031814,1.789009611457004e-05,0.8864961296319961,0.0008927164191845805,7.681345010723817e-07
priorregion3_spot_7,0.0002502725168596953,0.3909045681357384,6.756961693099584e-06,3.1262558877642734e-06,0.0010651691933162512,0.19397776350378992,1.2577771485666745e-06,0.00023232753010233865,3.201705931132892e-05,1.2228925470481045e-05,9.759954942012428e-08,2.373716580867767,7.21114225598285e-05,0.6591038882732392,0.7423216462135316,0.027485456224530934
priorregion3_spot_8,2.9457387569209463e-07,1.146314525604248,0.0002879681356716901,0.00017538298561703416,0.0001900852941616904,0.3789361745119095,1.456817273037814e-07,0.0002854446735000238,3.142511513232194e-08,7.945733131009547e-07,6.258102480671823e-08,0.0002685901883523911,7.6094131529203e-08,0.0004913862299872563,1.7619760274101282e-05,5.028761620451406e-08
priorregion3_spot_9,5.103388666611864e-05,0.28279938697814944,3.852469453704544e-05,1.8717656712397004e-05,0.3486189618706703,0.4455973282456398,1.5508280625908813e-06,0.0012251585489138962,2.233710329164751e-05,0.0001165453370049363,2.2758391438060244e-07,1.637689447402954,2.268869211548008e-05,0.9482288748025894,1.4226422309875488,0.05061511751264334
priorregion3_spot_10,6.855045114662062e-07,1.3513627290725707,8.372415504709352e-05,0.0002325041001313366,0.0002721211654716171,0.27577508389949795,1.6967283954727463e-05,0.00045644496858585624,1.5805892417120053e-08,5.490380807771089e-08,1.0793663420827216e-07,0.00039018173411022874,1.0694606487504643e-06,0.0005316720082191751,1.0151163995265962,9.062287702477078e-08
priorregion3_spot_11,5.506979368874454e-06,0.5236826926469803,0.00040180819632951176,2.9253225784486857e-05,0.3029738187789917,0.12499182969331742,6.194263107772712e-07,0.0032967161387205124,4.478157990206456e-07,2.116599252985907e-05,7.58455946936465e-08,0.08681164011359215,4.6474321635514576e-07,1.486690628528595,1.0378673434257508,1.0427785036881689e-05
priorregion3_spot_12,0.00015131657419260592,0.05070777572691441,1.1802641256508653e-05,2.767209218745848e-06,2.1662853851012186e-05,0.6182988613843918,3.040546778265707e-06,1.8839918539015343e-05,2.6370309115009153e-05,0.4283292695879936,0.0002885801644879393,1.785250824689865,8.882546899258159e-06,1.8089377820491792,0.00031150210852501917,2.4578936518082628e-05
priorregion3_spot_13,1.5565764144298555e-07,0.49636516571044925,8.692034316482023e-06,3.981389590990148e-06,0.036415567994117735,2.782289129754645e-06,1.7230019153657852e-07,0.00021168052699067628,1.8737177409633433e-08,1.916394730017146e-07,2.4127537567864014e-08,0.0003279520431533456,4.303464802291047e-08,9.685814029580797e-06,0.28656819313764575,1.897358137270544e-08
priorregion3_spot_14,7.545282755927474e-06,5.893398747502944e-06,1.580890165087112e-06,1.3598879959886288e-07,4.049813833262306e-06,0.33213471472263334,6.395751995569299e-07,6.757525920875196e-06,4.034676658193348e-06,1.699764170552953e-05,4.1345304246931394e-08,1.2474183022975922,4.830173611480859e-06,0.9926381647586823,0.0006061265681637451,1.9524175201013353e-07
priorregion3_spot_15,0.0001302760334510822,0.8402907639741898,1.8864993671741102e-05,2.308268913111533e-05,7.236036035465076e-05,0.4034825265407562,2.5438224952267775e-06,0.0008740448072785512,5.196503170736833e-05,9.475432989347611e-06,1.3111951631117335e-07,2.715223014354706,3.608202750911005e-05,0.6872374027967453,0.5712604522705078,6.042712302587461e-05
priorregion3_spot_16,3.0701603236593656e-06,8.886126306606457e-05,4.3242515494057444e-05,6.709801681381578e-07,1.2458057381081743e-05,0.1479630045592785,6.052804928913247e-06,6.83924201894115e-06,2.1553319555778223e-07,0.00020673453327617612,6.76500124541235e-07,0.010790255246683955,0.024424648098647594,0.6271744281053543,0.00018409632320981475,6.889973815304983e-06
priorregion3_spot_17,2.2495849748338518e-06,0.970089802145958,4.4907706796948336e-05,0.02671458357945085,0.03791462797671556,0.7352670907974242,7.340007869061083e-07,0.05617011170834303,2.5475967959209813e-06,5.732319607432145e-07,9.302390182597265e-08,0.6321685343980789,4.381764324534744e-06,0.005087051587179303,1.0177211701869964,4.2954321997967785e-06
priorregion3_spot_18,2.05018420729175e-07,1.8557042717933654,9.227837144862861e-05,0.05870946627110243,0.00044072568853152915,0.12622204869985582,6.246400303666633e-08,0.0002241004644019995,4.569724509906337e-08,7.30986180030868e-08,5.999265049183578e-08,0.1324603959918022,1.077835059959398e-06,4.5340594988374504e-05,0.1157092459499836,4.84017522950353e-08
priorregion3_spot_19,7.311369631679554e-06,0.5355997323989868,0.00013023914871155285,0.2232134036719799,0.0004028422554256395,0.3789959818124771,3.641757103878263e-07,0.00014462590188486503,4.3096700210298876e-06,3.032557208371145e-06,1.6791179930919497e-07,1.0611907243728638,7.785887555655793e-06,0.4903382733464241,0.27123667150735853,1.6080744171631522e-05
priorregion3_spot_20,1.1177617398061557e-05,0.9478625863790513,0.0001462899395846762,9.009794084704482e-05,9.599798795534299e-05,1.404468011856079,4.075611073517393e-07,9.900266231852584e-05,4.417950094648404e-07,8.83300555869937e-05,7.365171867945719e-08,0.4891934752464294,3.853681175769452e-06,1.2157474756240845,0.08013268746435642,4.406014468258945e-05
priorregion3_spot_21,1.1769081254442426e-06,0.9773038655519486,0.00011657741415547206,0.09266050048172475,0.0002105612336890772,0.5475178778171539,2.40097300263642e-07,0.00027269893762422727,1.0631314921738521e-07,1.2503834250310322e-05,6.792437332592271e-08,0.12128395214676857,1.7049127961854539e-06,0.3371172115206718,1.3431059539318084,0.008034778106957673
priorregion3_spot_22,3.1543899694952417e-06,1.4093115508556366,0.00010049482552858535,0.06023678071796894,5.034019322920358e-05,0.25869861245155334,1.93743476728514e-07,6.881869921926409e-05,2.3871253418406013e-07,0.0018425532733090224,8.297122668921023e-08,0.22287754639983176,7.773607222816282e-07,0.4724249362945557,0.0007708239485509693,9.474907301409985e-07
priorregion3_spot_23,1.626952735023224e-06,0.20109250694513323,0.0010596565785817803,0.09694746434688568,1.5481951832771301,0.8874494582414627,1.2988213711651042e-06,0.014350764313712716,3.386100019042715e-07,0.00017110511398641393,3.284628490973773e-07,9.045907027029899e-05,1.2607433859557204e-06,0.5304839581251144,0.5439764708280563,0.00010208195926679764
priorregion3_spot_24,1.746245658296175e-06,0.27539318203926083,0.00011436786444392055,0.03611021153628826,0.00033544115576660265,0.8893475294113159,6.777198279905861e-07,0.000159195779269794,3.026264380423527e-06,2.244341510504455e-06,4.80594582086269e-07,0.6439364969730377,1.8028726628926961e-06,0.030832255352288486,1.830363005399704,0.0014223075937479736
priorregion3_spot_25,3.5607379459179355e-06,1.3601892113685607,0.0001740739229717292,0.0015055353404022753,0.6179890334606171,0.28855256736278534,4.355150849733036e-07,0.0055234510451555256,1.413113437820357e-07,1.6937983491516207e-05,6.621421917429871e-08,0.0931224212050438,6.912738001574326e-07,0.03245993610471487,0.00028370244399411604,1.4597318340747736e-07
priorregion3_spot_26,2.6224229685567487e-07,0.2903721436858177,9.17688021218055e-06,0.03348549716174603,0.40635357797145844,0.27914311438798906,1.929928387767177e-07,3.850775210594293e-05,1.542326764081281e-07,1.5165776630965412e-06,3.6399494618422076e-08,0.40271383076906203,4.820998782406605e-07,0.0005505088600330055,0.866652637720108,2.468335438265968e-07
priorregion3_spot_27,0.0002008193958317861,1.4119120805844432e-06,2.528374454868754e-06,5.359223820278203e-08,1.50318341638922e-05,1.1688944198340324e-06,5.51283156369209e-07,9.207584334944842e-05,1.9292126722803008e-07,0.012183098727837205,1.0194737010138511e-08,2.2305453626358944e-06,1.0016155371772586e-08,1.0142199397087097,1.8757037523187137e-07,1.0425132677482906e-05
priorregion3_spot_28,6.62228998749015e-07,0.4276747718453407,2.880372430809075e-05,6.494840658888279e-06,0.8227729260921478,0.8675987780094148,4.667248063583429e-07,0.0007559401186881588,2.6520780238570303e-08,5.137722673680401e-05,5.287875541881704e-08,1.4213008944352623e-05,4.0184100384976774e-07,0.389467254281044,0.001139215606963262,7.207213479887287e-06
priorregion3_spot_29,0.00012334801722317936,0.22935939654707907,1.223924609803362e-05,3.1356667363979796e-06,0.513635140657425,0.0004434801885508932,3.837693486730132e-06,0.0007123813324142248,0.00010251763851556462,0.00011597053744480947,7.670609569743192e-08,1.095508700609207,1.3225819884610247e-06,0.4444490194320678,1.4437413156032561,3.6673253930530337e-06
priorregion3_spot_30,3.3824732895482156e-06,0.00010924641246674582,7.367132616309391e-06,1.17839182962598e-06,0.9880708426237106,0.4960808828473091,7.102627847643817e-07,0.00023931321265990849,1.3552317625453725e-06,0.0001458821578125935,3.243006219122435e-08,0.7806734412908555,1.4215089493063718e-06,0.08438625931739807,0.617709431052208,0.06889380961656572
priorregion3_spot_31,0.05716422963887453,5.316923761711223e-06,0.0018471957882866266,4.480472375689714e-06,3.867861630624248e-06,0.8756386280059815,0.0366160424426198,8.14767058727739e-06,2.0760190363944278e-05,0.007065271656028926,0.03990808967500925,0.6907587021589279,2.536791328111576e-06,1.2725374400615692,0.022725569270551204,8.805840889181128e-06
priorregion3_spot_32,2.886107438371255e-06,0.29011179208755494,0.14676806405186651,0.00013950416905572638,0.10361831560730934,0.6542817443609238,5.175313447125519e-07,0.11035309433937072,2.721947669215297e-06,1.6760220205469523e-05,1.5999171267822024e-07,0.502665913105011,0.00997207988984883,0.12951649948954583,0.7262916952371598,0.0009459949389565736
priorregion3_spot_33,2.348096563764557e-06,2.4620204329490663,0.00017724274875945413,0.0028055076603777707,0.7570087730884552,0.5488726437091828,4.2599200753556945e-07,0.001319580728886649,2.9855672778467124e-07,0.00024185311558539978,8.116801346602642e-08,0.4374362826347351,1.976885425847286e-06,0.19113400503993033,0.01373466053046286,4.400078432809095e-06
