,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_119,0.7541583031415939,8.824547694530338e-05,0.00016759191566961817,4.428119555086596e-05,0.294587142765522,4.640331849259383e-06,7.599249306622369e-06,2.14151793718338,5.047011090937304e-05,0.07871930748224258,1.9571614799929194e-07,0.0002692083711735904,7.301569280571131e-06,0.7513715952634812,0.09028855375945569,0.3743053480982781
priorregion2_spot_120,0.4570275753736496,1.974018275063827e-07,1.991325140338063e-08,2.982123898931377e-08,5.995191884267116e-07,7.809201640895935e-08,1.0130710904832086e-06,9.455079225517694e-06,7.886858071515235e-07,0.00539887419436127,1.0370667080650264e-08,5.826171900480404e-07,6.980559108527019e-09,1.1756877422332763,1.3107279073665268e-05,0.3386028826236725
priorregion2_spot_121,0.24493041411042213,3.7729126006524893e-06,1.724130368074839e-06,7.252968742932353e-07,0.0003445837399340235,1.879290840633985e-06,8.257986155513207e-06,0.6386108756065368,1.1425417915233994e-05,0.4761224612593651,3.26216230916998e-08,2.1963914241496242e-05,6.693274087865575e-07,1.6555630564689636,0.02190899644047022,0.8435282588005066
priorregion2_spot_122,1.0657312214374541,1.9841053926938915e-05,4.991419132238661e-06,7.1549862241226945e-06,0.00021101872189319696,2.1069003992124638e-06,0.0002760341521934606,1.4884947776794435,5.505461504071718e-05,0.020895792171359062,1.620055506634799e-07,1.9781979881372534e-05,1.787433568267716e-07,1.4350404322147368,0.02806088104844093,0.10155383795499802
priorregion2_spot_123,1.130238300561905,3.548177596712776e-06,4.817906096832303e-06,4.623444880280659e-07,0.0002659813253558241,2.7183769702787685e-06,9.199531768899759e-06,0.44666271507740024,1.051543567882618e-05,0.06883575543761253,1.2174001398079782e-07,0.1325164832174778,1.8429454883062139e-06,1.3185066103935241,0.1559384346008301,0.6429069966077805
priorregion2_spot_124,2.0085615634918215,3.459498611846357e-06,0.00035382016940275216,1.7129358866441183e-06,0.00012660052088904196,6.034510806784966e-06,3.0432127687163303e-06,0.5811446666717529,4.537166910267843e-06,0.01320898705162108,9.848906081799669e-08,3.5356519333618058e-06,2.3164615257087464e-07,1.405246478319168,0.00013083213707432154,0.2730151191353798
priorregion2_spot_125,0.12283879928290845,7.591958478769811e-06,4.6101233783701895e-05,2.3233068759509477e-06,0.006769922468811274,3.1462048582397985e-06,0.0014385823043994606,1.8628631711006165,0.4367597788572311,3.4107528335880495e-05,1.6056414224863148e-07,0.32687032818794254,1.4581871425889405e-06,0.6500051528215408,0.11520274803042412,0.05078099761158228
priorregion2_spot_126,1.1912472903728486,7.678150041101617e-07,4.018914805783425e-05,8.703879530003178e-07,0.39794150590896604,1.830668071534092e-06,1.1712700768384821e-06,0.8856603652238846,6.1346546317508915e-06,0.007136615412309766,6.327815746942633e-08,0.169978941231966,9.750168874234078e-06,0.9482889413833618,0.07976031303405762,0.2961660414934158
priorregion2_spot_127,1.0428895115852357,1.5174955706243056e-05,5.309970902089845e-06,2.7088456135970773e-06,0.0012868053512647749,8.683166834089207e-06,1.3191192692829647e-05,1.1491335332393646,3.668821482278872e-05,0.3308046668767929,1.9197785903202205e-07,7.3803265422611735e-06,3.161766824177903e-06,1.6685497522354127,0.0011317121330648662,0.6674892395734786
priorregion2_spot_128,1.0128062546253205,3.160716266847885e-06,7.622843186254613e-05,3.5724446092899595e-06,0.009677259158343075,7.3084942641799e-06,0.0004178769202553667,1.6634822487831116,0.37157789468765257,0.09893380105495453,4.3373923404033125e-07,0.16255873888731004,3.8273756786111335e-06,1.6262317299842834,0.3904407784342766,0.31052954494953156
priorregion2_spot_129,0.06664358526468277,2.374116384089575e-05,1.9077793524502343e-06,7.293138430952696e-08,0.00015694683752371928,3.429998844950433e-08,0.0001595082285348326,0.38620432913303376,3.497362754956157e-07,0.00014488179804175163,1.6614818676430336e-08,1.325118164459127e-05,2.747347771503428e-08,0.4374952033162117,0.05180272348225117,0.05895735360682011
priorregion2_spot_130,0.3390996396541595,1.8303104388905923e-05,0.0026589063578285276,2.738629073064658e-05,0.0969857521355152,4.004232073384629e-06,0.0002374005867750384,2.205671286582947,0.0049528322182595735,6.580632034456357e-05,6.991834169411958e-08,7.609751773998142e-05,2.4834704504428375e-06,1.127668410539627,0.0679839313030243,0.05041188634932041
priorregion2_spot_131,0.4586672469973564,2.1675924926967127e-05,9.61822652243427e-06,5.252650134934811e-06,0.06557060927152633,0.0023194786161184313,0.005112140835262835,1.2050583839416502,8.446479114354588e-05,1.0113049924373627,4.6001175917353977e-07,1.1525811532919761e-05,0.00024193240533350034,2.593512976169586,0.03247949592769146,1.3790556192398071
priorregion2_spot_132,0.6661846965551377,1.0851170736714268e-05,1.1841289642688935e-05,5.0993530749110505e-06,0.17238925695419313,3.2202074635279135e-06,3.265256452777976e-06,1.7751388609409333,1.5150028229982126e-05,0.09534861110150814,1.2629009304987449e-07,7.915297828731127e-06,2.5499936327832987e-06,0.6410698235034943,0.0006654052995145321,0.5621821999549865
priorregion2_spot_133,0.45406081825494765,3.2487950875292886e-06,5.708373396373646e-06,9.64919237844697e-07,0.0003234833246096969,2.9628772608703002e-06,3.5728570401261096e-05,0.2952384650707245,1.5386847462650624e-05,0.6933823257684708,1.3143986166141988e-07,3.626556135714054e-05,3.268217540153273e-07,1.6692052483558655,0.08441418223083019,0.6995134264230728
priorregion2_spot_134,0.544392067193985,1.3054395765266237e-06,2.529554592456407e-06,3.8916621889484306e-07,0.05479283444583416,2.0151325202277805e-06,0.00021476002148119734,0.42382929623126986,6.355244181577292e-06,0.495941424369812,1.809060655943995e-07,1.649220193939982e-05,2.417078619032509e-07,0.9788955509662628,0.05708506349474192,0.6681046187877655
priorregion2_spot_135,0.3994119077920914,0.0008444203762337565,8.934493598644623e-05,0.0001284866375499405,0.0005803936335723847,5.496624407896889e-06,0.00986574124544859,1.6258940041065217,5.4615554290649026e-06,6.954331183806062e-05,8.79673244469359e-08,4.6805015699646905e-06,2.6100678405782676e-05,0.6377463757991791,6.5861199118444345e-06,4.45859912360902e-05
priorregion2_spot_136,0.0030753598432056604,2.1167865907045782e-05,0.0017042431572917849,5.7771477941059855e-06,0.019459166657179595,7.608052271734778e-07,7.47109356780129e-06,2.4846241712570194,0.17076812461018562,1.9599724600993797e-05,3.497638747518296e-08,0.0010269100079312921,2.003366482483671e-07,0.38574236482381824,0.10046924613416194,0.0460337895900011
priorregion2_spot_137,0.34737399220466614,5.896105449210154e-06,2.04963464057073e-05,9.227524742527748e-06,0.008607344375923276,0.0003210403810953722,0.003271009516902268,1.6850270092487334,1.1552276146176154e-05,0.06881945207715034,1.1603875833543498e-07,1.1196340756214342e-05,7.754860291697696e-07,1.014906907081604,0.00559366806410253,0.40740379840135577
priorregion2_spot_138,0.0987097878009081,4.288480795366922e-06,4.223411315251724e-06,9.68140895452052e-07,0.0015335717704147102,3.747889900296286e-06,0.0011864256579428912,0.7941460102796555,5.620052320409741e-06,0.9501234084367751,2.3556162389581914e-07,1.1213160723855253e-05,6.238561951477095e-07,1.4654757976531982,0.08805644921958447,1.0890176534652711
priorregion2_spot_139,4.527585660980549e-05,2.73877782319687e-07,1.011675593076689e-07,6.861215484654793e-09,2.872264872166852e-07,7.061424120990979e-08,0.00013795145714539102,1.9398707848949928e-07,6.837258470504537e-09,9.805727640923579e-05,2.3678879190747183e-09,1.5981356170868822e-06,2.752213268397697e-09,0.32415850162506105,2.2735059587830618e-06,0.06891155727207661
priorregion2_spot_140,0.08446919955313206,3.2323581649507115e-06,0.000176730291423155,1.5820039607206129e-06,0.004132376052439214,3.512304465402849e-06,3.2197121186072764e-06,0.5201163858175277,1.0425651407786062e-05,0.16091975048184393,6.761921120812532e-08,0.031222912389785053,3.2747984306524814e-07,0.29241082817316055,9.241195730282925e-05,0.09283291809260845
priorregion2_spot_141,0.04272697530686855,1.6154237982846098e-05,7.981899301512386e-07,2.4604520021398458e-08,2.8947517603228337e-05,1.8780293160602925e-07,8.75508428066496e-07,0.3161071717739105,0.002406587789300829,2.0445878021746466e-06,4.291149546808982e-09,0.004898667288944125,1.3996739101074244e-08,0.12071078643202782,5.324619621660533e-07,2.4501387656528096e-07
priorregion2_spot_142,0.0017492305545601995,1.2139539137479006e-06,2.747226560018135e-07,8.707706591337683e-08,0.0010404679633211344,1.6672666589556686e-07,3.0944946161071135e-07,0.8144074141979217,3.130651521132677e-07,0.07374747283756733,3.272702606693656e-08,0.013473160611465574,8.321526756560615e-08,0.1578463576734066,1.5441293544427027e-05,0.10614068247377872
priorregion2_spot_143,1.5195625603199003,1.312598042204627e-05,4.1407910794077905e-05,3.954703333874932e-06,0.46637043505907055,5.52071992387937e-06,7.745780203549657e-06,0.9739681482315063,1.3954682344774484e-05,0.030973291490226984,6.142481332460648e-08,2.0989189215470107e-05,7.084010189828405e-06,0.8182573974132539,0.030685062520205975,0.5884007573127746
priorregion2_spot_144,0.0014434574113693088,1.197952005895786e-05,9.451129590161146e-05,5.596807591246034e-06,0.0003269615743192844,2.3148009950091362e-05,0.0007990854763193057,0.36979385167360307,3.894520659741829e-07,0.02001625932753086,3.6624845201060904e-08,6.031457451172173e-06,4.9484668451782456e-08,0.5320673555135726,0.038659763894975184,0.35249980390071867
priorregion2_spot_145,0.012714067846536637,1.4496582070933074e-05,0.00016399581218138338,1.2825331305066358e-05,0.001078454969683662,3.5745713603319026e-06,1.2427682406723762e-06,0.0002208631980465725,7.385165446294196e-07,0.5379391014575958,1.682758332677281e-08,0.0007617351628141478,1.7488679233679249e-07,0.8903869390487671,0.5071427673101425,0.19394188448786734
priorregion2_spot_146,0.031059812009334564,1.7584782199264737e-06,6.904496586912502e-07,7.328905979875344e-08,6.48634864774067e-05,7.100102976664857e-07,5.027382917432988e-06,0.14174864962697029,4.250643627301543e-07,0.4008529052138329,1.8490129427561897e-08,4.185575812698517e-06,1.1043365830687434e-07,0.81493159532547,0.0018120306427590548,0.5336960136890412
priorregion2_spot_147,0.10232444293797016,0.0055779782356694336,1.9025349729417941e-06,1.0587063385969487e-07,0.02329123904928565,2.1181040992246384e-07,3.5765869625947745e-07,0.40611381679773334,8.384163375012577e-05,1.0554123832662299e-06,2.9509888488377103e-08,0.539036899805069,2.3341459268522157e-06,0.07186538577079774,1.911323658987385e-06,2.2063644138370365e-07
priorregion2_spot_148,1.5049454510211944,2.8181409220451318e-06,1.3619914909668298e-06,2.1150853399376504e-06,0.19149463698267938,5.1972712526549e-06,1.5151869456531131e-05,0.013126311730593443,1.4700844394610612e-05,0.7577198833227158,0.00026660036674002184,7.2729279736449826e-06,3.6532549756884693e-06,2.0959845542907716,0.0006396598852006719,0.5085379213094712
priorregion2_spot_149,0.33436931371688844,1.0603929695207625e-06,4.2111373886655205e-06,1.9044290979763904e-07,9.544761996949092e-06,6.959123425076542e-07,1.102509429529164e-06,0.0755049679428339,1.135958353870592e-06,0.10766310915350914,2.5490659272264798e-08,9.718226501718164e-05,4.7014676241019516e-08,0.34700089544057844,0.016974630486220124,0.04577031489461661
priorregion2_spot_150,0.8685103118419647,2.7824002359011507e-06,3.52812048731721e-06,5.923790155293319e-07,1.0305419618816814e-05,1.8842706595023628e-06,1.6231412973866097e-05,0.00028206857532495636,1.0468371874594597e-05,0.8301034033298492,1.6824515682856145e-07,6.6181018610222965e-06,4.0948203121615735e-07,1.5530495345592499,0.2091247692704201,0.7731821656227111
priorregion2_spot_151,0.5714179039001465,1.859758060618333e-06,8.124220676108963e-06,1.239225889548834e-06,0.43121170401573183,1.6232926498105374e-06,0.0001847702493250836,0.07942115776240827,4.185205466455956e-06,0.2978556856513024,6.674103332215964e-08,2.1333073800633428e-05,3.080985686665372e-06,1.0720154166221618,0.25618504285812377,0.2742533773183823
priorregion2_spot_152,0.007103441865183413,0.00012703846296062692,0.000687673658831045,9.633020927140024e-05,0.04365149531513453,6.4752447542559825e-06,8.042966811672158e-07,0.6751955300569534,1.404735809273916e-06,0.4658772200345993,7.13829201970384e-08,0.001670760160777718,1.0033242290319322e-06,0.6732229650020599,0.4463713556528091,0.10343218743801116
priorregion2_spot_153,1.3681540548801423,6.0996853562755865e-06,8.278979612441618e-06,1.019314657924042e-06,8.399301623285282e-05,2.748892791260005e-06,1.4372578789334513e-05,0.14344827085733414,8.081950772975688e-06,0.06509784795343876,1.409989806688827e-07,9.667088415881153e-05,2.183137397082647e-07,1.86471888422966,0.23724532574415205,0.6385669797658919
priorregion2_spot_154,0.20309854820370674,2.5904629296746864e-06,2.0133141242695272e-05,3.612937433672414e-07,7.736987827229313e-05,5.6111521189450295e-06,0.0001830111745221075,0.04860253464430571,0.3229313090443611,0.05992342550307512,5.237439157923519e-08,0.8001887828111648,7.74750144501013e-06,0.8718302845954895,0.12337667681276798,0.22974890768527984
priorregion2_spot_155,1.249659115076065,5.429674786228134e-07,1.7000706861836082e-06,2.4449809927773457e-07,0.42610514909029007,4.246095627991054e-07,9.721874221213513e-07,0.001009111083112657,4.3799222453344556e-07,0.01077237781137228,7.542831381712745e-09,1.517603850516025e-05,1.3635602613248923e-06,1.1025694727897644,0.00033801996032707394,0.28828160315752027
priorregion2_spot_156,1.1250065863132477,4.9969184146903e-06,1.4276544959557214e-06,5.842173976589038e-07,6.344775283650961e-05,1.6834550308431063e-06,0.0012345971656031907,0.4572248518466949,5.81332224101061e-05,0.2633374571800232,1.5362679874897368e-07,1.678823755355552e-05,7.628719117747096e-07,1.6240314483642577,0.0016099946456961333,0.17744504883885384
priorregion2_spot_157,1.1701920866966247,2.5290084749940434e-06,0.00023575448285555466,1.1086858194175874e-06,8.686659784871154e-05,1.5342124356720888e-06,1.8375609556642302e-06,0.355327732861042,2.632410189562506e-06,0.099216752871871,5.973421561833448e-08,1.5820960106793792e-05,2.924356920175342e-07,0.9535341382026672,0.026915536355227233,0.3736838385462761
priorregion2_spot_158,0.7168618589639664,1.598359432364305e-07,2.6803031616395857e-08,8.287780373095189e-09,5.606446450201476e-07,1.3410212602593673e-07,6.303799949591848e-07,1.1629156142589636e-05,1.8431853021638747e-07,0.29663355052471163,1.2233873381006788e-08,8.01539113126637e-07,2.3099018342520595e-08,0.4849845871329308,1.9823683578579222e-05,0.38122477084398265
priorregion2_spot_159,0.5211957484483719,9.561862583495895e-07,4.940477697346068e-06,2.486894203457268e-07,6.66503681713948e-05,8.929093110054964e-06,0.00017986435632337815,0.15769460052251816,0.08209987916052341,0.5675845593214035,9.927291166889063e-08,5.5238778077182364e-05,4.608104404724145e-07,1.386881798505783,0.13119474798440933,0.7268181830644607
priorregion2_spot_160,1.5731757760047913,2.804259327149339e-06,3.871933458867716e-05,1.942823519129888e-06,5.0544436635391325e-05,6.271691199799534e-06,4.235499227434048e-06,0.0009838327066972851,1.5070933932292973e-05,0.4810369625687599,9.743862925404303e-08,0.00026212637167191135,3.6876338299407506e-06,1.8233334481716157,0.3092886716127396,0.2571086212992668
priorregion2_spot_161,0.14264648780226707,3.486319310468389e-05,9.574097857694143e-05,5.829264841850091e-06,0.042367837950587274,8.203467814382748e-06,5.9318054582035986e-06,1.2421465396881104,0.002354755986016244,0.08909117355942726,5.390123529736002e-08,0.4969913050532341,1.0286018550687004e-05,0.4834883600473404,8.031941542867571e-05,0.08076504133641721
priorregion2_spot_162,0.07302564680576325,0.0002882136614061892,0.0360495476052165,0.00018801084952428936,0.027003456931561233,0.00043127012031618506,4.7375912345160035e-06,1.7118284106254578,3.2682804089745336e-06,0.0003760213163332082,2.947045389944947e-08,6.163431571621913e-05,8.133157109568856e-07,0.23267059922218322,0.007773685758002102,0.3158005401492119
priorregion2_spot_163,0.34109632074832913,1.3396879012361751e-06,5.309456128088642e-07,1.3154745914789603e-07,9.292287904827391e-06,3.2477625495630495e-07,1.0272334577621224e-06,0.17483955547213553,1.2224239071656489e-06,0.006732646003365517,0.0001779708494723309,1.7290836012762158e-06,0.00030815076461294667,1.0885028481483459,4.373250958451536e-05,0.3477327898144722
priorregion2_spot_164,0.6425253182649613,3.234760742998333e-06,1.5793482020853843e-06,4.5932312957575056e-07,0.0003901878415490501,5.628959820569435e-06,2.0987887182855047e-05,0.8543550699949265,8.831619106786093e-06,0.43960407823324205,5.598921557492532e-08,2.633479414271279e-06,1.308313883896517e-07,0.8100327402353287,0.000513955150381662,0.7890145808458329
priorregion2_spot_165,0.5711123079061509,9.961835132799024e-07,1.9921205023365478e-06,1.053560310992907e-06,8.500603544234764e-05,4.8574150423519316e-05,0.1017591666430235,0.047184891439974314,0.17729619070887567,0.9331211984157562,2.636477759665468e-07,1.355897529720096e-05,1.8808745323894984e-06,2.1574344277381896,0.012104240059852599,0.758857998251915
