,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_76,2.1488912352651822e-06,3.4096513985559794e-07,6.86349343936854e-07,4.3484853939901313e-08,2.330399865968502e-05,9.736124795267642e-08,3.169620555354413e-07,1.3107662823585998e-06,3.866680572173209e-06,0.42480120360851287,7.61265834370306e-08,1.7945255935192108,3.8440789467131254e-07,0.9427533388137818,0.0003949870180804283,0.00033228470856556665
priorregion2_spot_77,1.4064949118619557e-05,2.9445702125485695e-06,9.835074820330193e-07,4.49997802576263e-08,1.2696594149019802e-05,5.194245574102752e-07,6.214847786623069e-07,2.7692943717738674e-06,7.518376150983386e-07,1.097032481431961,1.8972544868489652e-08,0.5821422517299651,2.525318507196062e-07,1.4359437644481658,2.4156190374924335e-05,0.003397417929954827
priorregion2_spot_78,1.419746428155122e-06,0.0001256180454220157,8.497515455019312e-06,5.411594344195692e-07,1.3817594253850985e-05,0.004602968599647284,5.223499783824083e-07,6.238292462512618e-06,1.0292563558778057e-06,0.4155065044760704,2.105488690062885e-08,0.07087420448660851,0.7680785655975342,0.3508266195654869,5.626050324281096e-06,0.00039837400981923565
priorregion2_spot_79,0.0010382290580309927,6.25391858193325e-06,4.795769359589031e-06,7.304317080070177e-07,0.6812947958707809,9.032321622726159e-06,6.193866943249306e-06,0.0002001428925723303,1.013341261568712e-05,2.4910208225250243,4.177837553243081e-07,0.45082681626081467,5.601092789220275e-06,3.353615379333496,0.0003018409639480524,0.10790889076888562
priorregion2_spot_80,0.00020593322988133879,2.227894183306489e-05,2.186591555073392e-05,9.387275576955292e-06,2.4180826187133793,5.246773889666657e-05,1.2193528164061718e-05,0.00032158477552002296,3.090683330810862e-05,2.9100889325141908,6.341623276284736e-07,3.7077939987182615,1.0306371996193775e-05,1.934808087348938,0.11968103908002377,0.1534039042890072
priorregion2_spot_81,1.49253356198642e-06,2.0931689164171986e-07,3.6335713957669216e-07,1.228673274233927e-08,8.961606710045089e-07,1.8126301171150772e-07,2.8200212369711154e-07,3.741179583016674e-07,1.0155263687749994e-07,1.2093809068202974,4.9160366089040516e-08,9.59105761921819e-07,1.824904254377202e-08,0.6572522163391114,9.747501614754128e-08,0.021369451191276312
priorregion2_spot_82,0.0016389430151320993,6.579181317647454e-05,1.1009098489012104e-05,5.018037336412818e-06,0.0036333612166345123,0.3561890035867691,5.13966766447993e-05,4.0430227818433203e-05,2.0304961071815342e-05,4.3917048454284675,7.244847182619197e-07,0.00011834364740934689,1.4355192524817539e-05,2.83091059923172,2.6612895726429998e-05,0.2389116168022156
priorregion2_spot_83,0.00014945297589292748,9.777574632607866e-05,0.0001352898616460152,9.599135664757342e-05,4.819489860534668,0.00045990549551788723,5.3331943672674245e-05,0.0006814086635131388,1.9598215931182495e-05,4.31379427909851,8.083616165777131e-07,2.785329579637619e-05,4.129065546294441e-05,2.0002208828926085,1.2168659532107995e-05,0.00822449722327292
priorregion2_spot_84,5.168251641407551e-06,1.9106726256268305e-06,7.485356690040136e-07,5.0903174120264794e-08,0.7450370639562607,1.9930225079178856e-07,2.376369501178033e-07,1.2293807185415063e-05,1.8708599327510456e-07,0.6180122494697571,1.612946416429395e-08,3.376861332071712e-06,1.4303396653758684e-07,0.7240021944046021,3.2404415435394184e-07,0.0006067495880415664
priorregion2_spot_85,1.599393817741657e-05,1.7954101110717601e-06,1.1965728617724382e-06,4.4079760108672876e-08,6.240662082745985e-06,5.16201950517825e-07,1.0233772059109471e-06,1.0715435792008066e-06,3.8410470324379283e-07,1.6283836901187898,6.835659789317106e-08,4.877333390140849e-06,7.003898510049568e-08,1.9276043236255644,3.6079909477848564e-07,0.001910775009309873
priorregion2_spot_86,5.28302078237175e-05,0.0003188410570146516,5.318426747180639e-06,1.4762051364414218e-06,0.4577047094702721,5.7157340961566666e-06,4.9387640729037225e-06,0.00015234882157528774,7.441187744916533e-06,1.9295511782169341,1.8218351272025757e-07,1.0385101199150086,1.2024461454984703e-06,2.3511154294013976,0.0017810179735533891,0.10583723522722721
priorregion2_spot_87,0.0007796310674166307,7.048048537399153e-05,1.4419563103729161e-05,1.531012931081932e-05,0.0004092687973752618,3.75033137970604e-05,4.629942050087265e-05,4.851615976804169e-05,5.218753904046025e-05,3.918722951412201,1.0741809774117427e-06,0.5342903047800064,7.584244008285169e-06,5.112924599647522,0.004344146768562496,0.35383373200893403
priorregion2_spot_88,0.00022574783070012928,3.173944423906505e-05,1.6084324943221873e-05,8.043753246056441e-06,1.5229979634284971,4.95522317578434e-05,9.594650055078092e-06,0.0005635377834551037,6.3250511084334e-05,3.302845406532288,6.919441005948101e-07,2.89961656332016,1.636513334233314e-05,3.081496167182922,0.014535925118252635,0.012753117829561234
priorregion2_spot_89,0.000572769541759044,3.065729970330722e-05,0.0012131350464187562,1.2673561650444754e-05,0.8160996049642563,7.630888540006708e-05,1.570452441228554e-05,6.808602083765437e-05,6.402520853043825e-06,5.260351181030273,4.3153956426067457e-07,1.5522199055340026e-05,1.2313203387748218e-05,3.107245647907257,1.4005203047418037e-05,0.18693073093891144
priorregion2_spot_90,0.0005035164940636605,1.1297827131784289e-05,8.282413500637632e-06,2.203541760081862e-06,0.0002137506126018707,0.30971946418285373,2.6696566055761654e-05,2.258768918181886e-05,2.6975274795404403e-05,4.760163068771362,4.300498815723586e-07,0.6159697949886322,1.0512219159863892e-05,2.2577171683311463,0.0011430751881562175,0.28992444723844524
priorregion2_spot_91,0.00016587491481914184,0.00011423703144828324,1.8974421436723787e-05,6.460337976932351e-06,3.9925128102302554,0.8024784982204437,6.570257414750813e-06,0.0018910749757196754,6.081672722757504e-06,3.4775620341300963,4.0828141010251786e-07,2.0106451574974927e-05,7.995616851985688e-06,1.8549411594867706,7.060492885102578e-06,0.28032786399126053
priorregion2_spot_92,0.0007822154584573583,2.349581736780238e-05,4.693659457188914e-06,5.3745567583973756e-06,3.9727924922772216e-05,0.5073234081268311,2.0099570701859192e-05,1.4547611544912796e-05,1.8486089811631245e-05,3.440400576591492,6.614926149950406e-07,0.5931046813726425,6.728444509462861e-06,3.8760945558547975,0.10005598329007626,0.22616087421774864
priorregion2_spot_93,4.982002951692267e-06,5.496383437275654e-06,3.6799527379116627e-06,1.733382859470112e-07,1.4744063128091513e-05,7.020135399216088e-07,2.832710913480696e-06,1.7353358373384253e-06,3.865220264742675e-06,0.8121211528778076,1.7039749522496095e-07,1.9001452445983886,4.2704707396978853e-07,1.6088368535041808,0.0003643718708190136,0.16159641817212103
priorregion2_spot_94,1.0345737928219025e-05,2.6196196472483277e-06,2.3519039586972212e-06,2.112849211144408e-08,1.1040295339626029e-05,1.8098783769460172e-07,1.9540442437460116e-07,3.3045463055714207e-06,9.93329720699876e-08,0.8025784820318222,2.3477799526716585e-08,0.07910398095846176,1.3251569512817697e-07,0.31814208775758746,1.6266355316929547e-06,1.4036856055099635e-05
priorregion2_spot_95,0.19714656248688697,6.531086000904908e-05,0.008122448017820716,2.531321060814662e-05,1.1210930705070496,7.241329476528335e-05,0.0005216306279180571,0.0005268756329314783,4.5320344543142714e-05,4.759126329421997,6.193008346144779e-07,7.421209593303502e-05,2.568733980297111e-05,3.7645739912986755,6.867565170978197e-05,0.279755100607872
priorregion2_spot_96,0.0001404433060088195,3.162793018418597e-05,2.1407895746961007e-05,2.2014239038981036e-05,3.6994850754737856,1.643079227209091,9.972898533305852e-06,0.0005448498850455509,1.867476375991828e-05,3.4063963413238523,3.2346940912475477e-07,2.0112190031795767e-05,4.188889179204125e-05,2.429475247859955,9.191087701765355e-06,0.01721439976245165
priorregion2_spot_97,0.0006218698312295601,3.890510606652242e-06,2.360706912440946e-06,4.2444823407095105e-07,1.7045388085534798e-05,6.616294876948814e-06,1.091135832211876e-05,1.4452278082899283e-05,7.87436970313138e-06,3.5117214560508727,1.6177075465861892e-07,0.7056254774332047,3.915993124792294e-06,1.435993379354477,0.0001614826724107843,0.20325756594538688
priorregion2_spot_98,9.160421541309917e-06,9.05875214129992e-07,1.3021571476201642e-06,1.0742226841387036e-08,0.4283221706748009,1.0227515225835763e-07,9.880281020002714e-08,6.7210940187578675e-06,1.8499230662882838e-07,0.18203380107879638,2.588542153958429e-08,0.012104544835165144,3.505545738136107e-08,0.5842116475105286,5.266060099984316e-07,4.401156320454903e-06
priorregion2_spot_99,0.002444528788328171,0.00011897533731826115,2.9451004593283876e-05,4.755362851938116e-06,4.3587843538261954e-05,3.842340302071534e-05,0.00016402027686126532,2.5454763635934794e-05,3.77554439182859e-05,4.716348934173584,4.789410041894371e-07,0.4186206638813019,1.0724172625486974e-05,3.575515282154083,0.00042877308005699887,0.33071090131998065
priorregion2_spot_100,0.00016170049711945468,8.943945840655943e-06,3.504074666125234e-05,8.210690339183204e-06,0.00013499594351742416,2.948577603092417e-05,1.7460047638451214e-05,5.8543389786791526e-05,0.00011879053818120155,3.1431568741798404,9.37536756850932e-07,3.690301692485809,6.9917389737383935e-06,2.315325713157654,0.16314537301659582,0.18373784348368646
priorregion2_spot_101,0.003449575754348189,1.7847542721938225e-06,1.4569884285720036e-06,4.283529136728248e-07,7.670084119126842e-06,6.097947630223644e-06,5.432708894659299e-06,2.147777104255511e-06,3.3919561133188836e-06,3.906989681720734,8.56455095288311e-08,5.647873649650138e-06,1.6966462055734155e-06,2.2277461051940914,1.8866500681724576e-06,0.14017123132944107
priorregion2_spot_102,0.0007852689188439398,9.071310432773317e-06,3.80571982532274e-05,4.085121736352449e-06,0.1392380990087986,4.2932453652611e-05,2.4503211079718312e-05,0.0002652970448252745,4.5939441770315176e-05,4.017230439186096,1.137766599867973e-06,3.5034842252731324,1.6233184942393565e-05,2.987557327747345,0.009016406955197453,0.269950196146965
priorregion2_spot_103,0.0005805311200674623,6.857508051325568e-05,4.9512139867147195e-06,8.137715610700979e-07,1.0615509791023215e-05,2.2202715513230948e-06,1.2878464360710496e-06,2.8863636885034794e-06,4.940150915899722e-07,0.8212656795978547,1.3842563673094333e-08,7.430284699694312e-06,0.4022922649979591,2.0869879126548767,9.40339373300958e-07,0.026198811922222377
priorregion2_spot_104,0.0003813237199210562,7.751840967102907e-05,8.484208865411347e-06,1.855876450918004e-06,8.089145158010069e-05,2.8316593034105612e-05,3.604339217417874e-05,3.237378095946043e-05,7.654197106603533e-05,2.873226678371429,8.053365093019238e-07,2.474962544441223,3.97067947233154e-06,3.68862806558609,0.1324996665120125,0.052170257084071636
priorregion2_spot_105,0.00030742463859496634,1.930988910316955e-05,8.503742265020264e-06,2.0151678995716794e-06,0.06994499675929547,1.2480502664402594e-05,1.1940912690988625e-05,0.0002443619014229626,2.594676452645217e-05,2.307299757003784,6.186431193100362e-07,3.3143489956855774,4.302906768316461e-06,4.496442437171936,0.10269373282790184,0.05778821501880885
priorregion2_spot_106,0.00010998475481756033,2.1399395609478234e-05,6.516094549624541e-06,4.074148569088721e-06,2.851415979862213,2.379225261393003e-05,9.422683660886833e-06,0.0004285416071070358,2.2147392155602577e-05,2.6366149425506595,4.26938996156423e-07,1.7171632587909698,5.943998871771328e-06,3.0693567276000975,0.0019298873783554881,0.14176491051912307
priorregion2_spot_107,1.081805589819851e-05,1.91934171198227e-05,6.66366329369339e-06,6.234159087625814e-07,0.8238134562969207,3.545833624229999e-06,4.797862956706922e-07,0.00042196465510642157,3.5952128882854597e-07,0.990584197640419,9.062494434886049e-08,0.7853834390640259,0.3525205820798874,0.23320169672369956,0.00025851180762401785,0.016765824146568773
priorregion2_spot_108,5.86567586651654e-05,4.377836667117663e-05,1.8836411163647428e-05,4.880777578364359e-06,1.9945525586605073,8.394652786591907e-06,3.0436645147347016e-06,0.0008271791797596963,4.898536462860649e-06,2.9467464327812194,1.688691462220504e-07,4.529063153313473e-05,3.6490803950073316e-06,1.7488961815834045,1.1202777750440874e-05,0.25529530048370364
priorregion2_spot_109,8.840219670673833e-05,0.07102012373507023,1.2442860361261408e-05,1.7218042012245862e-05,4.710376286506653,1.5440565857716137e-05,6.298943071669783e-06,0.0025156343821436168,1.6211107140406967e-05,3.1613897681236267,3.233291735682542e-07,0.3378725111484528,8.911783015719265e-06,1.2906382203102114,0.00030756788619328295,0.04792335331439972
priorregion2_spot_110,1.5456030996574555e-05,1.2194712235213956e-05,1.999412666009448e-06,1.3553353426232206e-07,0.7676865696907044,7.634947181145435e-08,1.5303039688774333e-07,3.154428923153319e-05,1.0435892860982678e-07,0.1529196970164776,1.305170562737601e-08,6.259988799683924e-06,8.895597929381439e-08,0.6749625355005264,3.7632542841947726e-07,1.976171351998346e-05
priorregion2_spot_111,0.0004217590336338617,4.394210518512409e-05,9.30482519834186e-06,1.4590679029424791e-06,0.010241727670654654,5.4133032108438785e-06,9.762814624991733e-06,4.860628814640222e-05,6.423965351132211e-06,2.5504937291145326,7.797263883446704e-08,1.536317313366453e-05,1.070540207592785e-06,3.2129080057144166,4.9248100367549345e-06,0.07091618552803994
priorregion2_spot_112,0.0004619469211320393,9.51414229348302e-05,0.2814378648996353,3.5117144034302324e-05,0.28875332474708554,0.00010986578599840869,0.00034166591067332777,0.0004985469946404919,4.8949930533126466e-05,4.50963134765625,5.392457438802013e-07,1.1516578733921052,0.4888684391975403,1.7960801124572754,0.0004955517739290372,0.22697684317827224
priorregion2_spot_113,7.835268588678445e-05,3.0223934118112084e-05,7.364442535617854e-05,9.952210234587257e-07,0.2650277465581894,3.1080852863851765e-06,1.5778924080223078e-06,3.4267977571289525e-05,3.622771919253865e-06,1.1311359703540802,8.301579228486844e-08,1.7198431849479676,1.1404485576349545e-06,1.9962900936603547,0.0004942091065458954,0.023239395674318077
priorregion2_spot_114,0.0007535542157711462,1.0733690771758122e-06,7.378500470167636e-07,4.841567260882585e-07,1.177944841401768e-05,0.22953489050269127,1.8620728860696544e-05,2.7960452598563282e-06,4.5057269062454e-06,2.2164843320846557,2.2681784557221367e-07,1.5869194430706558e-05,2.5335147711302854e-06,2.6909455537796023,3.132277913664439e-06,0.08850096873939037
priorregion2_spot_115,0.0045038091484457254,8.893074955267366e-05,1.8554080361354865e-05,5.129472106091271e-06,0.24318364262580872,6.708744695060886e-05,8.246147517638748e-05,0.0007279093901161104,7.842254453862552e-05,4.85474545955658,1.5418551754464716e-06,0.302919864654541,2.0272482652217152e-05,6.185697102546691,0.0004043761204229668,0.2972358226776123
priorregion2_spot_116,9.587655222276228e-06,6.137837772257626e-07,6.28465213594609e-06,6.527604661243914e-08,1.5055821165788076e-06,1.5195006728172302,4.41593813320651e-06,3.1853256388103546e-07,1.3392550272328664e-06,2.245607614517212,7.416663372339374e-09,1.3950163918252657e-06,9.952140196389792e-08,0.13766959458589553,1.4039574267599164e-07,0.13670123368501663
priorregion2_spot_117,3.707784480866394e-06,1.4825969998355507e-07,2.3494878433893974e-07,9.897584662965642e-09,3.299430758829658e-07,1.1699278203991525e-07,1.438223641514469e-07,1.1471469036905546e-07,9.331796491096612e-08,1.700187236070633,1.5956352683588196e-08,9.808848233205936e-07,2.1173310660316247e-08,0.6240674644708634,4.3558767686135986e-07,0.08036964386701584
priorregion2_spot_118,9.23630617762683e-05,5.563142422033707e-05,2.7162206833963865e-06,1.1117839164853651e-06,2.2021719928488895e-06,2.516418317100033e-06,9.671811203588733e-05,2.4285951553792986e-06,2.815377490605897e-06,2.128719210624695,1.2003387475090222e-07,4.174368450549082e-06,6.29908203109153e-07,2.609218573570251,2.224411059614795e-06,0.2066270187497139
priorregion2_spot_119,5.5117759802669756e-05,1.679593287917669e-05,6.315739847195801e-06,4.714211672762759e-06,2.269843733310699,5.419327771960525e-05,1.4370208555192221e-05,0.0004689799243351445,6.026967525940563e-06,3.246128225326538,1.367921100836611e-07,5.38262736881734e-05,4.969740416527203e-06,1.4854339957237244,4.783873350788781e-06,0.026822545751929282
priorregion2_spot_120,2.0581524313456616e-05,1.0783799496039139e-06,3.1230923553948746e-07,1.927301402915305e-08,9.226716684906933e-07,8.323837874968377e-07,1.402473628786538e-06,4.323896433788833e-07,4.908644569923126e-07,2.280388677120209,2.2795499710071e-08,2.9713346179960357e-06,6.766623990017709e-08,0.6966120779514313,8.773340653078777e-07,0.15453679263591766
priorregion2_spot_121,3.968542096117744e-05,2.1676278265658775e-06,3.3114070674855617e-06,7.953497657808842e-07,0.00040865717601263897,2.687543508272938e-06,2.7149392053615885e-06,1.8274634203407914e-05,8.245303160947514e-06,1.9939754962921143,3.711724843924458e-07,2.857189130783081,1.5819802342775803e-06,1.7948989391326904,0.002791310532484204,0.011538418615236879
priorregion2_spot_122,9.036257870320696e-05,1.6342998662821629e-06,2.026589334036544e-06,4.1169585642819587e-07,0.00010178585180256051,2.528732557038893e-06,1.5629631604952014e-06,1.56129770402913e-05,1.65991088579176e-05,1.4869578659534455,2.3694238677762773e-07,2.716350793838501,7.613543942852631e-07,2.3023642063140866,0.09911477081477642,0.000990701891714707
