,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_94,1.9947866576330857e-06,0.00010389156486780848,2.448844230175018,0.022767132427543402,0.0016790745139587673,9.50840067162062e-06,8.34451989248919e-06,0.0007261931343236939,9.179120468161273e-07,1.6629108699817153e-06,3.338407509545505e-07,2.4754825234413147,4.42626758285769e-06,5.156949919182807e-05,9.829980081121903e-06,2.1074935290243958e-07
priorregion3_spot_95,0.0009291772119468079,1.933187941176584e-05,1.956861239671707,0.0007209926669020206,0.003944833320565522,6.560019778589777e-06,1.0336788385245655e-07,0.0006073035794543103,2.7382684120169642e-08,7.544681892568406e-07,2.5213903143139766e-08,0.30025000870227814,0.0006880222383188083,3.0048266762605638e-05,2.18400349467629e-06,1.551880916395021e-06
priorregion3_spot_96,7.144155844684975e-08,6.920030000401312e-06,0.4653015896677971,2.913073576564784e-05,0.38348373025655746,6.813528983684592e-07,5.272309362425176e-08,2.294854093634058e-05,1.2100777535550834e-08,3.544402133570657e-07,1.2961461592908563e-08,0.40349081158638,4.595708009702548e-08,3.4607858879098787e-06,1.9078628213264894e-06,2.016176647856583e-08
priorregion3_spot_97,1.7756529928192322e-06,2.278444080729969e-05,2.679888665676117,0.0007278759178007022,0.0029028654214926066,1.4464059586316581e-05,4.610962449191902e-07,0.015620781108736992,2.0490836760700404e-07,7.062362243459575e-07,1.0652604451877325e-07,2.92317031621933,5.736004914069782e-06,0.011609592521563173,4.897223625448533e-05,3.350163694904041e-07
priorregion3_spot_98,9.503128637788905e-07,1.1077838234996308e-05,0.9972524166107177,4.028268103866139e-05,0.8044682294130325,6.282335107243853e-06,1.0867528814628714e-07,0.0006281090492848307,1.5024102921756825e-07,2.690087498535831e-07,9.120214130575733e-08,3.804040765762329,3.442937986619654e-06,3.986985893789096e-06,6.917092514413526e-06,8.159881055291862e-08
priorregion3_spot_99,6.661447514488828e-07,3.855922045659099e-06,0.9329875111579895,1.4596918072129482e-05,0.22242882028222086,1.4331049101201642e-06,1.4492666338128403e-07,6.461681623477488e-05,1.1503588792649567e-08,9.611845399604137e-07,2.6081557891188824e-08,0.3282941460609436,4.1674145450087964e-07,2.364866813877598e-05,5.532614750336507e-06,1.238501635469902e-07
priorregion3_spot_100,1.870097577238994e-07,0.00013590118978754618,1.9603798508644104,0.00021281895096763036,1.2245235025882721,1.976759358512936e-06,2.480938348980999e-07,0.005524239456281066,8.708575656157793e-08,3.0382000630879703e-07,1.0756129924516247e-07,2.3472220540046695,1.8730722047166639e-06,2.1795567249682794e-06,4.5739136567135574e-06,4.186276019169099e-08
priorregion3_spot_101,2.623306528448666e-07,2.4445607959933116e-05,2.204827213287354,0.04501740541309118,0.299028018116951,2.5900935952449803e-06,1.4122230709290307e-07,0.0004717607516795397,1.7467860686792848e-07,3.3072631566710703e-07,9.681820465345937e-08,2.611495792865753,2.873725054541865e-06,1.1022028445495384e-06,5.723206095353817e-06,5.89994462174559e-08
priorregion3_spot_102,2.415084793483402e-07,7.024571033298344e-07,0.2500982373952866,1.9602161046350374e-06,0.548560830950737,2.5870527451843374e-06,1.6788872372330844e-07,4.2099834718101196e-05,1.6626975565259275e-07,3.3147504154840133e-07,9.159333629327193e-08,3.936608064174652,4.7674573806943956e-06,6.25751786174078e-06,0.00011646219718386419,7.090167137846494e-08
priorregion4_spot_1,5.190706389157641e-07,0.003966917749494314,3.182802938681562e-05,6.881552485538124e-06,5.7490213155746455,1.792951788956998e-05,4.858593598555672e-07,0.12474131062626839,3.2702299250786383e-07,1.1075887073275227e-06,2.41217462360055e-07,0.28321390599012375,1.9485560073917443e-06,3.916892205779732e-06,8.993273831947589e-06,1.393406328986657e-07
priorregion4_spot_2,3.2182721412254976e-07,0.00031176875054370615,0.022208126820623876,5.473158626045915e-06,3.7650859355926514,7.490207963201101e-06,3.771433057409013e-06,0.0007085227873176336,1.595626472408185e-05,1.9968013447169143e-07,3.8901401033797367e-08,6.173473593662493e-05,3.1058868614763925e-07,2.005933038162766e-06,5.566784295751859e-07,4.385006011631276e-08
priorregion4_spot_3,5.023452786190319e-06,1.5450699379471191e-06,2.5816508355092085e-06,6.62682676733084e-08,1.3108277320861816,3.9568662231204153e-07,1.6382942220616316e-07,0.00010621130822983105,1.2954629680095308e-08,5.726181257159624e-07,1.5740319803114745e-08,1.700064956366987e-06,1.5374548567592686e-07,0.00916843512095511,4.3010631998186e-07,9.14389460149323e-08
priorregion4_spot_4,1.8628221098992983e-07,8.93872725100664e-06,0.06102704033255577,7.598050365231758e-06,4.440680384635925,2.072333211344813e-06,1.2841910930205815e-07,0.0017348669993225484,1.2258188846203667e-07,2.1086528789737713e-07,4.7919558276987575e-08,0.030243329238146544,0.0003582750985515304,2.313669710929389e-06,1.679346843275198e-06,7.115151987591161e-08
priorregion4_spot_5,1.9543327425708414e-06,0.00010995294687745628,2.5062832537514624e-05,2.238525246411882e-06,3.8600378036499023,1.6328803269516357e-06,3.238237624714202e-07,0.22518487498164177,6.238779679534901e-08,1.936297834959078e-07,2.6168494038358858e-08,0.19009868428111076,5.027775841881521e-07,7.235282464534976e-06,1.4735607351212823e-06,5.2234994640798506e-08
priorregion4_spot_6,8.724261704173842e-08,2.1091595499456163e-06,4.999017960471974e-06,2.093251418955333e-06,1.7582702577114104,1.7251955512165294e-06,5.7718115975546885e-08,0.0001559592434205115,3.0585845500752386e-08,4.2791364904815067e-07,3.528795726737144e-08,0.24301990643143656,5.1210505525034476e-08,1.6333527810274973e-06,1.133435461042609e-06,4.6119605201511145e-08
priorregion4_spot_7,4.7462519177088334e-07,0.001359013392357156,0.0038597622537054122,4.3403798008512234e-05,5.234247446060181,2.3967887955222976e-06,1.5681919123267108e-07,0.027116814441978932,1.2279866439257604e-07,9.912791682609168e-07,1.0528891571937038e-07,2.777045829134295e-05,1.939977562415152e-06,0.00018334838387090713,1.4839949358247395e-06,7.128687968815939e-07
priorregion4_spot_8,4.2911140809565044e-07,4.794803749064158e-06,0.0433421766385436,2.5884453953040067e-05,4.325396704673768,3.2619622106722094e-05,1.9437464473526234e-07,0.00046519489987986164,1.0834105808044116e-07,5.887575497354194e-07,2.1895369712865433e-07,9.622648258300615e-06,2.8903386208867235e-07,4.462057995624491e-06,6.425984338420676e-07,7.79173841891634e-08
priorregion4_spot_9,5.285844196123435e-07,6.49344798148377e-05,0.00015250415308400988,8.804357139524655e-06,6.020206332206726,8.452715846942737e-05,5.544410299762603e-07,0.2968256413936615,5.176358257585889e-07,2.762683698165347e-06,2.824357608233186e-07,1.7283445322391346e-05,2.261852318952151e-06,2.197137632720114e-06,5.8561152627589765e-06,4.4092742967905e-07
priorregion4_spot_10,5.976019394893228e-08,1.8818492264927044e-06,7.379046064670547e-06,1.438325205072033e-06,3.850753426551819,7.405766950796533e-07,3.705003361886838e-08,0.0003373198094777763,4.8534994867566186e-08,6.826889666911028e-08,1.0557424978685504e-08,2.787094479117514e-06,1.0442819444733687e-07,3.4747471175933244e-07,1.3847002406919275e-07,1.2291071405101662e-08
priorregion4_spot_11,1.5063724632113917e-07,0.0017003194428980351,5.926839821768226e-06,2.5850207180155848e-06,1.4953638076782227,2.5658116442173194e-06,4.918506295581438e-08,5.164225185581018e-05,5.494134001082785e-08,2.411885709818762e-07,1.8808743629250563e-08,1.5234437682920545e-06,4.4320461078939395e-08,2.0541928961392842e-06,2.999133997150239e-07,1.0174734832446575e-08
priorregion4_spot_12,1.604177946035179e-07,6.238678520276154e-06,4.485442495933967e-05,1.1365042655597793e-05,5.9255030155181885,1.8432251920330602e-06,1.8302460631502983e-07,0.003228338423650712,1.8886251496041956e-07,3.8817324679030205e-07,1.0869791289280785e-07,2.0469167429837403e-05,2.2606687707593665e-06,1.5432100610723865e-06,1.079004698567587e-06,8.067734604821908e-08
priorregion4_spot_13,1.0986062974893685e-07,0.028669818025082353,0.00014833455279585908,2.788022516142519e-06,2.1038748741149904,6.2891848983781535e-06,2.1061066988181664e-07,0.0007461689587216825,5.03786978356402e-08,3.3715703580128324e-07,3.9292968878612555e-08,0.7005829453468322,4.6673802671648447e-07,2.254046239613672e-06,5.309872619818635e-07,4.879872008700659e-08
priorregion4_spot_14,8.505344339937437e-08,6.399651510946569e-07,0.01754562668502331,2.6932733874218686e-07,0.8071358323097229,1.242090331743384e-06,5.27617517676049e-08,0.07018734663724899,9.728572658573854e-09,9.849499861047663e-07,1.8685639702198393e-08,0.0011985121876932681,8.23683947714926e-08,3.3817815847214663e-06,2.505193677393436e-07,3.965434576258531e-08
priorregion4_spot_15,2.1508511522938533e-07,3.04388280483181e-06,0.17748813107609748,3.771032170334365e-05,3.836387121677399,2.754173249286396e-06,2.3970919045268606e-07,0.0009374652960104868,1.5644351947230464e-07,7.826214732631342e-06,1.0159829777478535e-07,1.3390064060688018,2.2528027329826734e-06,2.65166723920629e-06,1.0731721158663276e-05,1.1247585582907505e-07
priorregion4_spot_16,3.100375792541854e-07,0.002612826984841377,0.0015196445921901614,1.7078227847378004e-05,4.625431156158447,3.055029992538039e-06,2.7774884472364645e-07,0.1605360172688961,1.811287951625218e-07,8.120963030933128e-07,1.042813391194386e-07,0.29740149974823,1.3178403378333316e-06,3.6876696185572655e-06,7.995472378752312e-06,1.413054206977904e-07
priorregion4_spot_17,1.461263003932345e-07,2.5892805297189628e-06,0.00245183197548613,4.39979858128936e-05,1.9656101107597352,5.371139337739805e-07,5.2128977223731e-08,7.414741412503645e-05,5.615800890979017e-08,1.2379056997247064e-07,2.6676489106591818e-08,0.8030640721321106,3.1082174274388307e-07,1.4860560668239487e-06,0.00540115013718605,3.684304417106432e-08
priorregion4_spot_18,1.9085654585637714e-07,8.437550059170463e-06,0.0023308399831876163,0.00010696896788431332,5.424632835388183,1.6407067960244605e-06,1.0337465390364287e-07,0.0013645787024870516,1.0897630851047781e-07,1.8054596608862994e-07,7.381384428128968e-08,1.2562994606923894e-05,8.730361400921538e-07,7.976126028097497e-07,6.667837936902289e-07,3.479879300272159e-08
priorregion4_spot_19,2.395486644601874e-08,6.995783564889279e-07,6.8679136802529685e-06,6.197110280936614e-07,2.5349310755729677,4.3969580474367833e-07,6.512224786092704e-08,0.00012212376495881474,3.5239793305663625e-08,1.580705522030712e-07,2.6712669143336146e-08,0.491316531598568,1.789598115919944e-07,1.134101052002734e-06,2.434946350149403e-06,2.0142932211086872e-08
priorregion4_spot_20,3.617290587953903e-07,4.208476661915484e-06,0.14376810118556024,8.871633781382116e-06,4.040373969078064,3.3902557106557657e-06,1.597978695144775e-07,0.0028856208780780436,2.3422959287699997e-07,5.871717718264336e-07,9.230605151344662e-08,0.988009637594223,2.790966493648739e-06,5.2665799103124305e-06,0.0007157695217756556,1.7861858552237207e-07
priorregion4_spot_21,9.380147304227649e-07,0.005838403571397066,5.5846084251243155e-05,2.340422906854656e-05,5.936877250671387,6.666887998107996e-06,0.000329713172686752,0.013069782312959433,4.6630655532453606e-07,3.6824827020609517e-06,4.985933685475175e-07,0.0012478463002480566,5.5532722853968154e-06,0.0001375920037389733,3.650363555607328e-06,3.074623464272008e-07
priorregion4_spot_22,4.757216842676826e-07,4.132518461119616e-06,1.0092960610563751e-05,1.3320441894393297e-06,3.44535413980484,1.473804098850451e-06,6.346004397528304e-07,0.00028342424629954624,1.9730231088033184e-06,5.843181867248859e-07,9.968960945627715e-08,1.7524814426898956,7.001508009807367e-07,1.1122081014036669e-05,1.8265607025114152e-06,3.2225164403598683e-07
priorregion4_spot_23,2.878290970897979e-07,3.521549624565523e-05,0.10012842491269112,0.0013454601576086134,6.802574181556702,3.4117989798687635e-06,3.800005458742817e-07,0.002980655385181308,5.212426401612902e-07,5.9551466802076905e-05,2.948213932540966e-07,9.328105734311976e-05,2.8621967430808582e-06,2.9321868851184265e-06,9.555586211718037e-06,4.737698731105411e-07
priorregion4_spot_24,5.4975822116887236e-08,3.4869291766881363e-06,1.1614707273110981e-05,3.5644138847601427e-06,3.620489037036896,8.614341282964233e-07,5.269507692418074e-08,0.0007352147717028856,1.6214282965165692e-07,1.3713248705471415e-07,7.053628934272639e-08,0.48597062528133395,6.250668320717524e-07,1.1382277079974302e-06,2.057001211142051e-06,8.042281063325163e-09
priorregion4_spot_25,9.196735618388632e-07,5.272096814223915e-06,0.035759882815182206,1.7283145734836583e-05,4.655226564407348,1.999120959226275e-05,2.2122390319623267e-07,0.0028105600038543345,1.5172493803561342e-07,4.89025444494473e-07,7.638254579944715e-08,0.6469506442546844,0.0019230226520448924,1.8394112260011752e-06,6.452480442931118e-06,4.896739440596321e-08
priorregion4_spot_26,2.5790310331785804e-07,2.1091631424496885e-06,2.4487422797392357e-05,1.019714795802429e-06,4.380798435211181,7.897321182781525e-07,1.7344410778719067e-07,0.0007128234341507777,1.0884585286419225e-07,1.4739780056061136e-06,1.1256452268071373e-07,5.185611803426582e-06,1.8042589204014804e-06,1.5996402453311024e-05,1.7351187082681465e-07,9.8563381456529e-08
priorregion4_spot_27,2.3223735396982197e-07,5.150470337866866e-06,1.2705041035587783e-05,3.0461975939033435e-06,2.695042681694031,2.5736918018992583e-06,3.379874340225797e-06,0.0038136403425596656,2.826194673843929e-07,9.449751019019459e-07,6.466742838995287e-08,0.6902088701725007,5.188226327845769e-06,2.3749537376716038e-05,4.238698693370679e-06,1.6396617354530463e-06
priorregion4_spot_28,1.3830406203396705e-06,0.032273019105196,0.28849542886018753,1.3891142998545549e-05,2.0966896414756775,2.931433937192196e-06,1.3705271555863875e-06,0.00048406071146018804,4.300695863435067e-07,0.0001757031881425064,4.7131277653988944e-07,1.3194551944732666,5.789394919020197e-07,0.014019562350586056,0.00029443781095324085,2.1266649036988385e-05
priorregion4_spot_29,7.397256851504608e-08,1.379665610556913e-06,2.7252757354290223e-05,3.7617797943312326e-06,3.6900471806526185,8.805122405419752e-07,1.705319043310283e-07,0.00019012243938050234,1.59313672298822e-07,3.4288226089529424e-07,1.8896488995778782e-07,1.2965131163597108,6.998209869379934e-07,9.666731557445019e-07,4.558524892672722e-06,4.385447827104372e-08
priorregion4_spot_30,2.9449247875845694e-07,3.286509559075057e-06,1.4240543760024593e-05,3.5761389085564588e-06,5.5226322412490845,1.8630892952842262e-06,3.1160464573076754e-07,0.0018493202747777106,1.1766348926300908e-07,2.8212569986862944e-07,6.363033300260668e-08,9.402928799318036e-06,7.913169554285559e-07,7.865269253670704e-07,7.852951313225276e-07,4.44205907612627e-08
priorregion4_spot_31,1.7318542191446796e-07,8.3704394171491e-07,0.00014040254973224364,1.2818695793725965e-07,0.4140157371759414,7.492107926054814e-07,6.108130641280241e-08,6.469280992860149e-06,5.391204149773898e-09,5.688427734185099e-07,1.9107985682609297e-08,0.1664927527308464,9.634518036705232e-08,8.24218177513103e-06,5.581421419265097e-07,2.9034779647219014e-08
priorregion4_spot_32,1.5695146586836018e-07,8.287707260024035e-06,0.00020752493364852853,2.7958802775174263e-06,3.3545281171798704,3.6267880005880214e-07,1.3780687666553603e-07,0.0006707328546326607,2.860637214325834e-05,4.366830694380042e-07,1.1102845007826546e-07,4.465504775907902e-06,4.559577533314042e-07,3.858758486785519e-06,1.4788006836852223e-07,2.9285408675860938e-08
priorregion4_spot_33,1.2235429096563167e-07,3.8575486541958526e-05,2.3928794325911445e-05,3.1288157151720954e-05,5.08847360610962,5.002218472327515e-07,7.210389263434537e-08,0.000909568733186461,1.5518882037213192e-07,1.5120391552159166e-07,9.194975802984119e-08,0.29415668696165087,1.4109612038737396e-06,3.586576113434603e-07,3.2089920023281596e-05,5.136044407549889e-08
priorregion4_spot_34,2.1844017865646493e-07,4.213752117721015e-06,5.885944938199827e-06,5.491064936080648e-08,0.664598923921585,1.3104459640089773e-05,0.00018936363339889796,2.491617863142892e-06,1.1564210700143464e-08,3.9574499339778417e-07,5.999124237376919e-08,2.749476789176697e-06,3.4508768287366827e-08,1.2468709610402585e-05,3.7233797343105837e-07,5.7993635849129535e-08
priorregion4_spot_35,8.880767882146755e-06,3.4163057193836724e-06,8.681361350681982e-06,5.82759614076167e-07,3.9569863080978394,2.4891611587918303e-06,2.324552667687385e-06,0.8301496297121047,0.00020087804223294372,5.340404186426896e-07,6.350876304850317e-08,1.192085187540215e-05,1.2797292413324614e-06,1.1147365466968041e-05,1.3077324183541352e-06,0.0004121293022762984
priorregion4_spot_36,7.737528520124216e-08,5.3533063010036125e-06,0.0004890738258836791,6.390235939761624e-05,2.4986257314682003,1.2374055017971842e-06,7.952307576886144e-08,0.0004348642585682683,6.165530450630286e-08,1.0839206606760857e-05,3.576980454056411e-08,1.1949598252773286,3.771413688014037e-07,5.226787516221521e-06,4.230713784636464e-06,7.442456677608788e-08
priorregion4_spot_37,6.837046804264447e-08,3.574688821572636e-06,2.479454190051911e-06,1.365467971936596e-06,3.0939468264579775,4.767371663660925e-07,5.612516442710103e-08,0.00017605377506697552,2.719353053848295e-08,1.8733801070425217e-07,4.9191528894709795e-08,2.3094084554031726e-06,7.62807186305281e-08,1.4062336163078725e-06,2.3627783960478154e-07,2.7937942626010684e-08
priorregion4_spot_38,2.8719099759655365e-06,4.490068340601284e-06,0.10928719267249107,3.898438740179701e-06,3.4309918761253355,9.255929796836429e-07,1.6753591637552746e-06,0.00048189742956310515,3.35497857122391e-06,6.392077722239265e-07,7.08230032842039e-08,2.338351232538116e-05,7.897268369561062e-06,0.003264611016493291,6.023912419550469e-07,1.321009953869634e-07
