,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_117,7.909291838359424e-07,1.2741365015506745,0.21209511086344718,0.24721675813198088,0.04518729709088803,0.22499048337340355,0.00031127127294894313,0.5858631759881973,1.3723966276302236e-06,1.9781981563937734e-06,1.0382751760573685e-07,1.265807104110718,7.994349653017708e-06,1.8663193441170733e-05,9.354140274808742e-06,4.4163395074292566e-07
priorregion3_spot_118,4.945265175138048e-07,0.7635875076055527,1.0958994448184967,0.4487372025847435,0.0035873194923624397,0.003383763157762587,1.090211094378901e-06,0.6147211253643036,2.7540603355191705e-06,2.592730240280616e-07,2.1994434273864275e-08,0.877552244067192,5.783108986179286e-06,5.982260518067051e-06,0.0033480683458037676,2.471846709539705e-08
priorregion3_spot_119,1.5312480705631516e-08,0.262033699452877,0.013900687266141177,0.2722585618495941,4.510810413194122e-05,0.4269211202859879,3.6046735263361994e-09,0.0005021083576139063,6.506241145842751e-09,3.174557559049163e-08,2.0049353177675753e-09,9.00938366612536e-06,3.324478896615801e-07,1.894817444281216e-06,1.3817680653005481e-07,2.169771307070079e-09
priorregion3_spot_120,3.7768671390381316e-08,0.0003441998254857026,6.238324622245273e-05,6.2325350882019854e-06,0.0012522687029559165,0.2897720590233803,1.3437876233979295e-08,0.0788110200315714,3.2106921898922277e-09,6.097266460614038e-08,1.0172237496774983e-08,0.007990353228524328,2.119846548964688e-07,4.01614361180691e-06,1.4382886433850218e-06,3.882685750689064e-09
priorregion3_spot_121,1.835128166760569e-07,0.5599611341953278,1.1292052745819092,0.6239062786102294,0.35075058639049533,0.0015184719930402934,8.62168867854507e-08,0.12803116515278817,3.40259377651364e-07,1.269363757216979e-07,6.911807957976635e-07,1.198777985572815,4.218667271516097e-07,9.640900202612104e-07,4.537149652605877e-05,2.2043513414615745e-08
priorregion3_spot_122,1.2958210717783914e-07,0.6823682367801667,0.3449253484606743,0.5686755329370499,0.12559618465602398,0.0006815536908106878,7.699068369504403e-08,0.32686268985271455,6.137975461228962e-08,1.4578447533608595e-07,1.0923240090221499e-07,1.7720253348350525,4.504786033976416e-06,1.6321866667112772e-06,4.386798877931142e-06,2.580725340095569e-08
priorregion3_spot_123,2.57882599896675e-07,0.21775988787412642,0.10518175959587098,0.24099621921777725,1.2111117124557496,0.0003845190702122636,4.776813398166269e-08,1.31655336022377,3.212129762175665e-08,1.0153118914502102e-07,2.1533029757847545e-05,0.4464810833334923,2.510573523295534e-07,1.5246987572936632e-06,4.360704133432592e-06,2.454569472121193e-08
priorregion3_spot_124,4.722871160822706e-08,0.2622240886092186,0.9335298836231232,0.6564114600419998,0.0010380268970038742,0.00011047508523915895,2.6141077036356822e-08,0.0012959275976754726,3.629028793028511e-08,4.5393580982988625e-08,1.2969100637860721e-08,1.8626944541931152,6.914074361930035e-07,3.979798961495362e-07,6.660457188445435e-06,4.310877654845058e-09
priorregion3_spot_125,1.9196899572193616e-07,0.00044818159803980965,0.0002172306660213508,5.677365879819263e-05,8.121598366415129e-05,1.0403222858905792,1.02824357472997e-08,0.0978218175470829,0.0003950993661419489,0.000140734099841211,4.71203740470827e-09,6.092512603572686e-06,3.9473073698559347e-08,3.391940790606895e-05,4.2327774849582063e-07,1.3712461433001977e-08
priorregion3_spot_126,2.4700835183466552e-05,0.47657523155212406,0.41887325793504715,0.48970704078674315,0.5125737696886062,1.4317189157009125,4.686261519282198e-07,0.3667585328221321,2.576550542698897e-07,1.0305356170192684e-06,8.423723329542553e-07,1.5274068713188171,3.237210034967575e-06,8.309659415317582e-06,1.0332994179407251e-05,2.370083642233567e-07
priorregion3_spot_127,3.062066497250271e-07,2.275578427314758,0.6271329641342164,0.21546895354986192,0.04644028767943382,0.23734211325645446,4.781346191862213e-07,0.9875274688005448,4.217595204636382e-07,8.115479289472205e-07,3.035033167009261e-08,0.0005945451994193718,7.449005181570101e-07,4.0576982428319756e-06,8.281653521180488e-07,1.7358448616278111e-07
priorregion3_spot_128,3.916656776681293e-08,0.0012373902660328894,0.003604076034389436,0.21720157712697985,1.6718683183193206,0.2976991668343544,2.7167259997185063e-08,0.0002468037331709638,5.685354764750628e-09,3.2563459839707326e-08,9.209334821207449e-05,0.08266882672905922,9.10548553889612e-08,1.5447914620381196e-06,2.7115934926769116e-06,7.984062655452817e-09
priorregion3_spot_129,3.1360184635786933e-07,1.2917472422122955,0.6498743116855622,0.4625981211662292,0.02821146519854665,0.2675079420208931,1.159266261652192e-07,0.5721634984016418,2.1465096224915215e-07,3.9970385756760157e-07,5.0086549308048236e-08,1.162595546245575,2.055739707884641e-06,3.925497571799497e-06,1.2669746865867637e-05,1.360386526982893e-07
priorregion3_spot_130,2.0399911045387855e-05,0.0005529476940864698,0.00010882364367716945,4.383917098493839e-06,1.3811715461997665e-05,0.12478307411074638,4.264556628186256e-06,0.6528445154428482,3.28571222780738e-06,3.591649292502554e-05,4.1008545226262085e-09,0.04868145938962698,0.044005258940160275,0.07647101730108262,0.00011722288581950126,7.449087831901125e-07
priorregion3_spot_131,5.647751709147997e-06,0.00316189486766234,0.26802485436201096,0.1041516374796629,0.0011105604469776153,0.6261227518320084,3.2248198181150657e-06,1.494330245256424,7.810022680132533e-06,4.066272458658205e-06,1.0940646717472191e-07,3.0666291594505313,0.0005812510382384062,0.00375393700087443,0.011182198580354453,4.089003937224334e-07
priorregion3_spot_132,1.08865682477699e-06,0.11438660733401775,0.006082413671538234,0.002204768871888518,0.0012228637642692775,1.1589342176914215,2.685925721834792e-07,2.2825573921203612,1.1607691270398846e-07,2.197994274411031e-06,6.13043902308874e-09,1.3085219025611876,1.3369046087063906e-06,0.05547208469361067,3.28159596392652e-05,1.2632086509256625e-06
priorregion3_spot_133,2.954966817014793e-07,1.126220977306366,0.054636831022799016,0.19458473324775696,0.15460226386785508,0.3766633942723274,7.764384804431757e-07,0.12118928134441376,1.2360836336711146e-07,8.619422004585431e-07,3.9816758743427274e-07,0.046909705735743046,4.0156413092518053e-07,6.732411702614629e-06,1.2882092050858773e-06,5.366586872668222e-08
priorregion3_spot_134,3.507957814008478e-07,1.1129630982875824,0.1721874840557575,0.22507877051830294,0.3326759234070778,0.7286567002534867,1.128948461825985e-07,0.7345784217119217,2.1861093202346638e-07,4.164758337310559e-07,1.698885213841095e-07,0.676794457435608,1.672397439733686e-06,6.076668501009409e-06,3.6853022947980212e-06,1.016722496416378e-07
priorregion3_spot_135,2.0760997131219482e-06,0.7150388419628144,0.6354041546583176,0.08353225812315941,0.0010480677476152776,0.45217171758413316,0.0009234989061951636,0.49590361416339873,3.2563435865995418e-06,6.023890000506072e-06,3.290757089047247e-08,1.603290605545044,2.872021495932131e-05,0.08985972851514816,9.323455014964566e-05,1.6434110989393958e-06
priorregion3_spot_136,8.94797403816483e-07,0.03710904326289892,0.30627610385417936,0.2334189720451832,0.07206048108637333,1.1251077175140383,1.8746507990385908e-07,1.8627839863300322,2.7286502302104054e-07,1.2411786826760363e-06,7.237451455921473e-08,1.4555265009403229,2.453982745009853e-06,1.1936755527131027e-05,0.005598100740462542,1.292374882666536e-07
priorregion3_spot_137,3.4279578642326674e-07,1.0701164782047272,0.9187739908695222,0.4306200295686722,0.0025803723256103694,0.7591764748096466,1.9887173152710602e-07,0.08133370466530324,3.7123711678077597e-07,4.166320451304273e-07,9.161414915581644e-09,0.3234361052513122,1.965176979865646e-05,3.5281725104141512e-06,3.2471413578605283e-05,7.26561729891273e-08
priorregion3_spot_138,7.701957065364695e-06,0.13892904072999954,0.3133679568767547,0.14451739341020586,0.014011216675862671,0.32506524920463564,9.456063907009594e-07,0.7062618166208267,1.684519014588659e-06,2.0229885535627545e-06,1.5342334052093066e-07,3.0026763319969176,1.3096930479150616e-05,0.002064807584974915,3.97184770918102e-05,3.6176713109625784e-07
priorregion3_spot_139,1.6409943128792293e-07,0.9326825410127639,0.620085671544075,0.4922622814774513,0.040373666770756246,0.12591344863176346,7.540405349004686e-08,0.23118682131171228,1.2630693149162653e-07,1.9164914277780554e-07,3.064185776224804e-08,0.8186142235994339,7.370614781621044e-07,1.3143555918304629e-06,5.305588842929865e-06,2.4168716628025778e-08
priorregion3_spot_140,3.5321612728012043e-07,0.501299238204956,0.09169036857783795,0.16202162206172943,0.8869814872741699,0.26524434685707093,2.3018955275233568e-07,0.27160646617412565,3.2290945597424073e-07,2.9684601940971336e-07,8.11483114375733e-06,0.522524431347847,8.41312726151955e-07,6.0195011883479325e-06,9.762849174421716e-07,2.4825852840137943e-08
priorregion3_spot_141,5.547354390955661e-07,2.870753487513866e-05,9.33237468416337e-05,2.3674415206187405e-05,9.879295503196773e-05,0.31711599677801133,9.960244682361009e-08,0.01928124027326703,1.1833189539345312e-07,2.834485982816659e-07,0.0001690606433840003,4.209704089164734,5.391092571471746e-07,1.2359520951576997e-05,1.1520285579535993e-05,4.2979971226486676e-08
priorregion3_spot_142,2.149319641375769e-06,0.6161280632019043,0.27883217483758926,0.08110391311347485,0.00020754857687279581,0.0007854160794522613,1.2755659710705914e-07,0.5598388403654099,4.2860025928348473e-08,1.6197225136238558e-06,2.475631555309832e-09,0.02265164842829108,9.94743572846346e-07,0.02371010687202215,3.4112667435692858e-06,4.734464145172979e-08
priorregion3_spot_143,2.589438835798319e-07,0.0015764384705107659,0.00259826845722273,0.00027476194081828005,0.015673384256660938,0.6472993105649948,1.1011985492359601e-07,1.1540796399116517,1.6668913644934945e-07,2.34845582269827e-07,2.3424379591574507e-07,3.0881011366844175,1.1627577976014436e-06,1.2338324268057478e-05,3.3170583492392326e-06,7.739361933545298e-08
priorregion3_spot_144,3.206271429689878e-07,1.2002981305122375,0.1951527051627636,0.0007755539234494791,0.0006831725011579693,0.00011637346469797195,3.816198788086922e-08,0.2581671714782715,3.37533622385422e-08,4.804593501717136e-07,4.734471570344567e-08,1.5605886042118073,2.7090853933486873e-07,0.00020304825811763295,2.551418742768874e-06,8.801661657287241e-08
priorregion3_spot_145,3.87787489231073e-08,0.5816401749849319,0.4427651986479759,0.31041342914104464,0.0008252125786384568,0.7066926091909408,1.3398374143491767e-08,0.008380027115345001,1.2158346729407302e-08,1.1345428347908637e-07,5.172824013577327e-09,0.0016445962362922728,2.4776361300382633e-07,1.2775822597177467e-06,8.647631034364167e-07,8.886494518023369e-09
priorregion3_spot_146,1.023569916469569e-06,0.8027366310358048,0.17021833062171934,0.005104016186669469,0.0007402446208288894,0.0016010892577469349,2.2323838209104e-07,0.42558319717645643,3.8337165761959115e-07,3.7152116050265255e-07,1.928948227813976e-08,1.642916589975357,1.8985857707320975e-06,7.47255100577604e-05,3.9917370850162114e-05,1.8110132149473658e-08
priorregion3_spot_147,0.0009737517655594275,0.308780063688755,0.27651570588350294,0.10831627137959005,0.0001411732635460794,0.00021114315532031472,3.481594337273464e-08,0.001334057899657637,1.7237133498326784e-08,2.6647368400745114e-07,4.1571714737287385e-09,0.6522627979516984,4.216835918668949e-07,6.4934564989016515e-06,6.658042707385905e-07,9.696635761002881e-09
priorregion3_spot_148,2.8493472541413213e-07,0.00011332093490636908,4.827258326258744e-05,2.8495100877989895e-06,3.048238286282867e-05,0.33396726399660115,5.024074880566332e-08,5.0511571680544874e-05,9.739881541293016e-08,5.535273061241241e-07,5.986636653076971e-09,1.4984322547912596,1.928664073602704e-06,8.424880797974765e-05,5.08859131969075e-06,6.045407410226743e-08
priorregion3_spot_149,1.1682867523177264e-06,0.631520488858223,0.4624591752886772,0.2958282992243767,0.006820225063711405,0.5665995568037033,2.6813676328174553e-07,2.3508891224861146,2.416965401152993e-07,7.327223045194841e-07,2.0819310986297527e-08,0.4833395227789879,8.602189836892649e-06,0.00016359838991775177,1.2859443631896286e-05,3.331568137809882e-07
priorregion3_spot_150,8.559407547181764e-08,3.934746546292445e-05,2.3564375078422016e-05,2.578724172508373e-06,0.26585776805877687,2.658334506122628e-06,5.2249842674712006e-08,1.8345891416072844,6.719656009401833e-09,6.637212131010984e-08,1.9902200961041673e-06,0.5088517993688584,8.414313477089763e-08,1.1277283829258523e-05,6.49986361622723e-07,6.854612188966769e-09
priorregion3_spot_151,1.5201831526923118e-08,0.13257218897342682,0.06437530852854252,0.2316579893231392,0.1729622006416321,0.9217881381511688,4.8634229088406755e-08,0.0037733820732682942,1.7688172704311e-08,1.495873178214424e-07,3.3635693910127887e-07,3.333415952511132e-05,1.1515499060976709e-07,1.1814943547960866e-06,2.0430174600960528e-07,3.252404958686839e-08
priorregion3_spot_152,2.234724468053173e-06,0.5348941534757614,0.7923929035663604,0.22432789653539656,0.0002550026983954013,0.2523376077413559,8.851575421431334e-06,0.015926305390894416,8.133416180555742e-08,1.1895414263562998e-05,1.949477146379053e-09,0.07140197232365608,1.472997598739312e-06,1.0854651093482972,1.2093719033146045e-05,2.5468518060733916e-06
priorregion3_spot_153,1.7340875615445842e-07,0.5306838601827621,0.3766535371541977,0.19311714842915537,9.216774415108376e-05,0.052231417596340174,2.570663113488081e-07,0.0017473836720455437,1.1610789499627573e-06,1.0350834962480349e-07,2.125885982806608e-08,2.305893337726593,1.6909543489873613e-06,1.010560504255409e-06,4.342542820268136e-06,1.076690008261494e-08
priorregion3_spot_154,8.228872502513695e-07,0.8107080549001694,0.22437400445342062,0.25535944998264315,0.04100661166012287,0.8922601729631424,1.8869649238695274e-06,0.8564535140991211,1.4240651296404394e-06,1.0932956058695708e-06,0.009913863427937031,0.6080091506242752,3.373903348347085e-06,7.643661820111448e-06,4.418631215230562e-06,2.0552871902168592e-07
priorregion3_spot_155,5.816821957438379e-08,5.692977742910444e-06,3.5395474242250205e-06,2.0142716493865014e-06,0.0009865651518339291,3.890456142130461e-07,9.51683385430613e-09,0.4880565524101257,3.6790936852604264e-09,4.6624738025968784e-08,4.1741299305897435e-08,0.6735637247562409,2.838604906685305e-08,1.2664598159517483e-06,2.1266258087848658e-07,6.0495681575289955e-09
priorregion3_spot_156,1.1026081345733018e-07,0.9752014845609666,0.17210433259606361,0.140086629986763,0.002207558206282556,0.000404833210632205,1.4050727425996e-08,0.040828286297619344,4.8108836558924396e-08,6.592179033759748e-08,6.601985291787571e-09,1.196297186613083,7.302189487745639e-07,1.272057232881707e-06,2.2990148636381493e-06,3.7371609362679695e-09
priorregion4_spot_1,4.602514636076194e-07,0.7940006375312805,9.100138195208273e-05,0.1883258916437626,0.01580707700923085,5.9613465055008426e-06,4.4540721866326295e-08,0.0002141708799172193,2.7527487134193507e-07,1.6202457118197344e-07,4.134123248178412e-08,0.8214756786823273,0.3652475655078888,1.3163555763640033e-06,1.2099416792392732,1.0807162631465417e-07
priorregion4_spot_2,5.497494214523614e-07,0.009972160821780563,2.0752249270117318e-06,2.3004394506642714e-06,9.471982275499613e-06,8.956084542433019e-07,1.6306642436347832e-08,5.996111531203497e-06,6.724699979088201e-08,3.205319814014729e-07,7.455582506921134e-09,0.5941747575998306,0.4136919215321541,3.326325295347488e-05,0.8704250603914261,2.240744620962687e-07
priorregion4_spot_3,2.9510438679380965e-07,0.01057046614587307,5.358458056434756e-05,1.157915935436904e-05,0.0006044998910510913,4.7378250513929746e-07,4.1455937349610394e-08,1.5500096378673333e-05,2.4253250874295416e-08,1.4753658632571388e-07,5.444070483306973e-09,0.18374843671917915,0.23827001973986625,9.46660638874164e-06,0.0437629971653223,3.330817449409551e-07
priorregion4_spot_4,5.1557949291236596e-06,1.6935186743736268,0.0001447452566935681,0.00017752364510670304,4.089169051439967e-05,1.7306718632426058e-06,3.984601349316108e-07,0.00014382481022039427,3.314493525863327e-07,6.712119238727609e-06,8.749894986337384e-09,1.0841538250446319,0.7926285058259963,0.10528207197785378,0.2636063978075981,2.6068615511576357e-06
priorregion4_spot_5,3.652157857914063e-07,0.7670187622308732,6.226493351277896e-05,0.00011701537514454687,0.8913400381803513,3.248841710501438e-06,9.181325708595978e-08,0.00016521552097401585,3.062437713197141e-07,1.5079767550219002e-07,1.3754763540418936e-05,0.9849893987178802,0.1276820369064808,5.488014858201496e-06,0.6109731376171113,2.7639994897299404e-07
priorregion4_spot_6,1.7048758581950097e-05,0.8206483602523804,0.0008483170444378629,0.0004967575456248597,0.00019883053755620494,5.556408336815366e-06,2.9051936417090476e-05,0.0008149752829922363,0.0029930998804047707,1.3831169462719118e-05,1.822064863432615e-08,0.8431105822324753,0.5511130064725877,0.019912649784237145,0.6608417332172394,0.005765202036127448
priorregion4_spot_7,1.4400348717913404e-07,0.44850512593984604,4.919283128401731e-06,3.5974744605482556e-05,3.38376115905703e-05,1.347978826515828e-06,4.746831976376597e-08,3.572054920368828e-05,1.07801805171448e-07,2.1645886292276372e-07,8.591517985934161e-09,1.6840335726737976,0.15593254044651986,3.930348088942992e-06,1.234914481639862,1.2604935335502886e-07
priorregion4_spot_8,7.694783079159607e-07,0.05994131434708834,0.0018481674662325532,0.004647432616911828,0.04509967975318432,3.5845588058691646e-06,8.071320465319331e-08,0.00034767862816806886,8.496413187231155e-07,2.8027156275811647e-07,8.687374126736813e-08,0.9716518104076386,0.4578983470797539,7.467377122338803e-06,2.651146125793457,3.6785347745649234e-08
