,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_103,0.002513129962608218,0.0005523910047486424,0.8524490028619767,2.147940460872633e-06,0.018173347413539886,0.913436335325241,0.0007789730298100039,3.1475726473217947e-06,0.014085504366084934,0.019048551935702564,1.975608010980068e-05,0.5517886549234391
priorregion2_spot_104,1.102683162689209,2.2167124152183533,1.4919273793697356,1.4359927581608646e-05,5.010289005440428e-05,0.10599065870046616,0.20094510689377784,0.0015068004548083993,0.15738575011491776,0.0133166688028723,2.4187653616536414e-05,0.5501719981431962
priorregion2_spot_105,0.5440750628709793,2.0878269910812377,0.5052813142538071,9.273169007428806e-06,0.0016099680680781603,0.8696145683526993,0.18488643914461136,0.004009787132963538,0.20251598656177522,0.0057920075720176096,0.00033739429054548966,1.2427512407302856
priorregion2_spot_106,0.019499190058559178,0.2419012039899826,1.846654188632965,0.0014375277562066913,0.0031327890697866677,0.37377778589725497,0.07149297669529915,0.0015731995750684292,0.0005162046145414934,1.4015446049597813e-05,0.004870227025821805,0.48330977112054824
priorregion2_spot_107,0.18048927932977676,0.8392823189496994,1.4726902723312378,3.7890399312345834e-06,0.015543478587642313,1.079349648952484,0.19158696681261062,1.9841532230202576e-05,0.00039312520966632296,5.680124268110376e-05,6.309222453637631e-06,0.40793908983469007
priorregion2_spot_108,0.000134180885652313,0.00020410987417562867,0.5677250862121582,6.898714832459518e-06,0.0008717473916476593,2.184006893634796,0.039762400835752484,8.083667601965772e-08,4.030214381600672e-06,2.0145697234852378e-07,1.7021949588524876e-05,0.15675319731235504
priorregion2_spot_109,0.5216196089982986,1.0045117378234865,1.4760833859443665,3.872008937833016e-06,0.00014130341660347767,1.3059730231761932,0.1823005497455597,2.348869984416524e-05,0.0003363339143106714,0.0001269958789634984,1.2408478823999758e-05,0.4744547769427299
priorregion2_spot_110,0.0012667663861066103,0.00021162074845051392,0.709691196680069,7.708633074798855e-06,1.5466814602405066e-05,0.02122227195650339,0.07694517634809017,6.1309007435284e-07,0.021205478440970184,3.9675248899584406e-07,8.192307404897294e-06,0.5421182960271835
priorregion2_spot_111,0.0005810333386762068,0.0005230943730566651,0.6384670257568359,2.331347704966902e-05,0.0007665951794479041,0.6964093446731567,0.07437191158533096,0.0014540183183271438,0.0004322147637140006,2.2142177655837258e-07,2.5893808287946744e-05,0.42881450057029724
priorregion2_spot_112,0.24513349458575248,1.2515301585197447,1.85060413479805,6.57070058878162e-06,1.060233598764171e-05,0.49678073525428773,0.06949269883334636,4.405489744385705e-05,0.0007275735959410668,0.001564519654493779,1.6206338045776648e-06,0.004746003495529294
priorregion2_spot_113,0.3599944278597832,1.6757458567619326,1.0005348265171052,8.570586578571239e-06,0.00168797088554129,1.0665413200855254,0.17253033369779588,0.00020515432406682522,0.0011518161743879318,3.2877612648007924e-05,7.873286858739447e-06,0.4181619927287102
priorregion2_spot_114,0.5782598614692688,0.4088111355900764,0.9683443427085876,9.714563657325926e-06,0.011880846414715051,1.3170106828212738,0.15442260652780532,0.0003520777652738616,0.011943474365398289,0.006258777808398009,0.00019216230793972502,1.3430511713027955
priorregion2_spot_115,0.1495506964623928,0.9313705861568451,1.1154961645603179,7.660545475118853e-06,0.002249776374083012,2.3996230125427247,0.15160968601703645,0.0016464572167024017,0.0019379833713173867,0.00021385658546932974,1.7660125013208017e-05,0.8386746555566787
priorregion2_spot_116,0.46927725076675414,1.91683212518692,0.7243310868740083,1.244111158484884e-05,0.0049217692343518134,2.165864372253418,0.09313304647803307,0.0008409778878558428,0.003071692492812872,0.015516698965802789,0.0005918817245401442,0.7020856678485871
priorregion2_spot_117,0.46096583902835847,1.562959909439087,1.6386582136154175,8.026942805372527e-06,5.0396774531691336e-05,0.5240412682294846,0.07118597403168678,0.0002024596891715191,0.006084954412654043,0.0021847360418178145,2.795815316858352e-05,0.9592870146036149
priorregion2_spot_118,0.20893843248486518,0.9996004849672318,1.5428826570510863,1.1386075220798376e-05,0.00017109432228608058,1.0853817164897919,0.21337564587593078,0.00015430891508003695,0.033143102563917635,0.01798074347898364,5.978912013233639e-05,1.1300565481185914
priorregion2_spot_119,0.15829662904143332,0.814234921336174,0.35184095501899715,9.489126398420923e-07,1.6159669576154557e-05,1.078155255317688,0.08785873875021935,1.876921669463627e-05,0.0003111011450528167,7.871859497754486e-06,2.0670666685873584e-06,0.5228975474834442
priorregion2_spot_120,0.14490506872534753,0.7322543442249297,1.2693646430969239,1.147142579611682e-05,0.003594457858707756,0.007504027849063277,0.004465778148733079,1.772044174686016e-06,0.008575594751164317,0.005087338155135512,3.2556160817875933e-06,0.236705607175827
priorregion2_spot_121,0.46464064419269563,1.465067607164383,0.5258475929498673,4.05561277148081e-06,6.5172467884622165e-06,0.04132200628519058,0.08825818561017514,0.00044231488864170386,0.22039183601737022,0.007394705736078322,2.1116709035595703e-06,0.7262699276208878
priorregion2_spot_122,0.00020350304839666933,0.0002113133938109968,1.7444754898548127,2.3088195212039865e-05,2.8408042567207303e-06,0.658333957195282,0.2287632331252098,0.0020035653840750458,0.00026464379188837487,0.001273860631044954,2.656391779964906e-05,0.40726374834775925
priorregion2_spot_123,0.0748217161744833,0.6114276200532913,0.537581917643547,5.834492776557454e-06,0.010176863754168153,2.4112319350242615,0.24954983815550805,0.006165267690084874,0.011234833393245935,0.0010487101739272474,6.445739491027782e-05,0.9822965949773789
priorregion2_spot_124,0.009585122019052506,0.43591098487377167,2.3321817755699157,2.005324040510459e-05,0.0001469375223678071,1.201647514104843,0.014061983022838832,8.655123383505271e-05,0.0006542831135448069,0.007080352515913547,1.0124326217919588e-05,0.6050209015607834
priorregion2_spot_125,0.03163459319621324,0.2313473977148533,0.5669008582830429,1.2356460183582387e-05,0.0004933754244120792,1.0129146933555604,0.19273209646344186,0.00015931362067931332,0.12184708416461944,0.008565020468086004,0.00800140337087214,1.513515418767929
priorregion2_spot_126,0.029536890611052514,0.23680634424090385,2.3547597527503967,1.0573039980954491e-05,0.0033211378497071567,1.522411298751831,0.06937720626592636,0.0011821606371086092,0.027833104226738216,0.00021155404465389438,0.0006065806141123175,1.0142768681049348
priorregion2_spot_127,0.8715161681175232,1.5937441170215607,0.5564566045999527,5.021618403588946e-06,0.044715242460370064,1.2327398836612702,0.08397629298269749,0.0030859377118758855,0.010951110115274788,9.427324221178424e-05,3.876415321428795e-05,0.3077627167105675
priorregion2_spot_128,0.05520059335976839,0.20283709913492204,0.510872757434845,1.177368466187545e-06,2.4607777845631063e-06,0.42321320474147794,9.571787086315453e-05,4.1012143441321315e-07,6.543102722389449e-06,7.818227913958253e-07,1.760524746430292e-07,0.0007144047471228988
priorregion2_spot_129,0.0015561746957246216,0.23708347231149673,1.0351759970188141,1.7292034613092255e-06,0.0005220641120104119,1.8104125022888184,0.015080305794253944,0.00045231714902911336,6.005899808769755e-06,1.3067911552866462e-07,4.350376934780797e-06,0.00018899968927144073
priorregion2_spot_130,5.781630329693143e-06,5.856799702996797e-07,0.4711302682757378,3.109066565230023e-05,1.0325305446201583e-07,2.6868618442676967e-05,3.948973858314275e-06,1.7768485172098285e-08,8.349550000730232e-07,0.00024247579058283008,0.0021410883520729842,0.2962545692920685
priorregion2_spot_131,0.4393785193562507,2.1758571028709413,4.284606857254403e-05,8.218528279257953e-07,0.00024062149750534446,1.2877414166927337,0.10090786218643188,0.009887884510681033,0.06322554610669613,0.0006290235964115709,7.584426930407063e-06,0.3630780592560768
priorregion2_spot_132,0.0009011894988361747,0.0006283215479925275,2.1556151628494264,3.934554060833761e-05,2.2637626534560693e-05,1.0149035096168517,0.02014692425727844,5.3508718792727455e-06,8.377392041438724e-05,9.083339318749496e-06,2.3403862451232273e-05,0.6617759853601456
priorregion2_spot_133,0.33642193824052813,1.3949979603290559,0.6827830404043197,1.3530342630474481e-05,0.00023922224499983713,1.3150202929973602,0.18901845067739487,0.003697539342101663,0.07374062612652779,0.00018491342489141972,2.6729421369964258e-05,1.2722421050071715
priorregion2_spot_134,0.004350515431724489,0.00030067327897995714,1.380988665005134e-05,7.532653057751304e-07,0.004488219600170851,0.39589248299598695,0.01658080220222473,0.0013440062291920185,5.9115372823725924e-05,0.0001048289839673089,0.0028633689042180774,0.31294842809438705
priorregion2_spot_135,0.0007845724903745577,0.0012611368321813643,2.8385526299476624,6.383968730006018e-06,0.0011249733797740191,1.1708545088768005,0.002651342505123466,6.580465233128051e-05,2.3030514785205015e-05,2.829095838023932e-05,7.994245424924885e-06,0.33455879986286163
priorregion2_spot_136,0.1993450030684471,1.1646407425403595,0.6191879838705062,3.1013094826448654e-06,0.004395265504717826,1.283093398809433,0.11087619215250016,2.4672252948221285e-05,0.034609316289424895,3.193477550667012e-05,1.9795300249825232e-05,0.3079461961984634
priorregion2_spot_137,0.0002890994233894162,1.028370761559927e-05,0.3642803207039833,1.594411241967464e-06,0.010148843703791498,0.4955151796340942,0.002152249030768871,0.0004589149873936549,5.376962872105651e-06,1.3998380623547746e-07,3.164771578667569e-06,2.9164721695451593e-07
priorregion2_spot_138,0.4096781775355339,1.847923535108566,1.4039670944213867,8.257984609372215e-06,0.00017677939104032705,1.0907250165939333,0.10398571081459522,0.003494060307275504,0.015039388416334986,0.0021886494010686874,7.415095024043694e-06,0.3616332560777664
priorregion2_spot_139,0.09958374984562397,0.8370215564966201,0.5483782589435577,2.9666311002074507e-05,2.801245245791506e-05,1.554109513759613,0.025390602182596922,0.00031970662821549927,0.004376486130058766,5.910538966418244e-05,4.950631637257174e-06,0.7418058782815933
priorregion3_spot_1,0.0011328992550261319,4.087538187036444e-07,0.01494707646779716,6.022277721058345e-05,1.9535922911018135e-05,0.0002823171380441636,0.03787253201007843,2.5022517093020725e-06,0.00028020043537253515,3.519348661029653e-06,1.7016804993152617,0.009265490435063839
priorregion3_spot_2,0.0032368659623898564,1.4547542193099616e-07,0.2993823528289795,0.45957513749599455,0.27329550236463546,0.0018863851320929826,0.12517031282186508,9.100561612740421e-07,1.1250172656218638e-05,0.001031150668859482,1.2446534037590027,0.0029830274870619178
priorregion3_spot_3,8.263004456239288e-05,1.0052203549548722e-06,0.0014296373294200749,0.33779889047145845,0.7548059344291688,0.9001219898462295,0.00033479667326901107,0.00048779880307847634,0.00021234505838947372,0.001179639302426949,0.4486310139298439,2.910494720254065e-06
priorregion3_spot_4,0.0009031712717842311,7.883525029228622e-07,2.090904108627001e-05,2.9255179128995227e-06,1.1561679899692536,1.8941572904586792,4.9248337381868625e-05,1.6478295265187627e-06,0.02005690522491932,2.04112482151686e-06,0.5757086902856827,6.181352887324466e-06
priorregion3_spot_5,2.1834550534549638e-05,3.3217047530342825e-06,0.26741231232881546,0.8679924577474594,0.13032944574952127,0.4060290053486824,0.002093531540594995,8.986060493043624e-06,0.00014520142794935967,5.56190673250967e-06,1.0922449231147766,2.4301972825924174e-05
priorregion3_spot_6,0.0009295658150222153,1.435741791055989e-06,0.22470698431134223,0.842642879486084,1.2891065239906312,0.010164169268682598,0.38327239751815795,4.04835780045687e-06,4.710797948064283e-05,7.357633023730161e-07,0.4324988126754761,8.997306963465237e-07
priorregion3_spot_7,0.0001063483603502391,9.22148657878097e-07,0.3022342428565025,0.9621612310409546,1.0036939799785614,0.4630424752831459,0.0001476466699386947,8.653916438561282e-06,2.4531952294637453e-05,0.00014280940085882322,0.5044067174196243,2.702155888982816e-05
priorregion3_spot_8,6.2485668604495e-05,1.8830066437658388e-06,0.09107945449650287,0.5640232801437377,0.8591606616973877,1.2379159092903136,0.12763886898756027,1.252919804528574e-06,4.523548032011604e-05,9.04692834069465e-07,0.44099715650081633,0.0008712081966223195
priorregion3_spot_9,2.2119730692793384e-05,1.4030101738171652e-07,0.029643139243125914,0.22425250336527824,0.48745970129966737,0.03837407249957323,0.0008824989839922637,8.624082198593897e-07,2.338239448818058e-06,5.4074706349638296e-05,0.46413463950157163,1.5794999490026386e-05
priorregion3_spot_10,0.02424266217276454,9.541181088934537e-06,0.060976418852806094,0.7755129456520081,1.1328310370445251,0.2919431820511818,5.072723779449007e-05,0.0006761539640137927,0.004672615556046367,6.072778887755704e-06,0.26619822531938553,0.2448811039328575
priorregion3_spot_11,0.00010185873870796059,8.766851550490173e-07,0.2719706162810326,0.6527235090732574,1.0285948097705842,1.2376888692378998,0.09722880795598031,0.00011355826100043487,3.018952384081786e-05,2.07155568205053e-05,1.1553265810012818,5.551569865929195e-05
priorregion3_spot_12,0.0002265356124553364,4.292737594369102e-06,0.2938715979456902,0.4553855195641518,0.26706175953149797,0.8582427322864532,0.12891993001103402,6.8938037884436205e-06,0.0017142216674983501,8.415975116804475e-06,2.040490508079529,0.07937944792211056
priorregion3_spot_13,0.003886031766887754,1.959067432721895e-07,0.003450163407251239,0.12078696824610233,0.16250613406300543,0.17740528434515,1.280376515921944e-07,2.2493126650147135e-08,2.8973912122864933e-07,3.798241383634604e-08,1.3693352400423465e-06,5.5955893429882056e-08
priorregion3_spot_14,0.001274630060652271,7.061079060122211e-07,0.0012477333366405219,0.1594474382698536,0.6276092141866684,0.6143652737140655,0.0002587477705674246,4.302905381337041e-06,1.7579626364749858e-05,2.873046935292223e-06,1.66008061170578,2.7858352495968575e-06
priorregion3_spot_15,0.0011004469590261577,4.37490602678281e-07,0.3932047575712204,1.7218882679939271,0.6202860713005066,0.0019565780414268373,0.00031156251643551516,2.9337962018871627e-06,0.00027538939611986284,5.902498514842592e-06,0.41847650408744813,0.000918699786416255
priorregion3_spot_16,0.00028718026005662977,4.4402604828519546e-07,0.6411157488822937,1.4229967057704926,0.7880258709192276,0.001660224481020123,0.044011345878243444,6.14162747751834e-06,0.03459321614354849,2.035005468314921e-06,0.18464706763625144,6.057802124814771e-06
priorregion3_spot_17,1.6456481262139278e-05,9.946332454546792e-07,0.5435212880373002,1.3035244166851045,0.16576474010944367,0.9295447409152985,0.0001686712304945104,0.0011398813279811294,4.6086187830951536e-05,5.387115919575081e-07,0.7890089273452758,2.2904235152054754e-06
priorregion3_spot_18,0.007646405720151961,1.9912208472305793e-06,0.08295115344226361,0.36315152794122696,0.37465268075466157,0.8676237076520921,0.00020496133292908781,3.806581776188978e-06,1.542263844385161e-05,7.220130191853968e-06,2.3934026837348936,5.0111709424527365e-05
priorregion3_spot_19,0.0003825993975624442,4.302371939957083e-06,0.19213916063308714,1.496529507637024,1.025464367866516,0.12314249053597451,0.29046437293291094,9.45530359786062e-06,0.007675096695311368,1.0601352278172273e-05,0.6571078360080719,0.0005220329039730132
priorregion3_spot_20,4.930570935357538e-06,1.5741367604960034e-07,0.22751605957746507,0.6556101202964782,0.2469725042581558,0.03486809227615595,0.12430645823478699,2.327853303540906e-06,5.109859248477733e-05,4.0269174377272077e-07,0.5772196024656296,0.0093781310133636
priorregion3_spot_21,0.0011929380882065744,1.9785769495683783e-06,0.17555877119302749,0.1720354624092579,0.19877412766218183,0.8939053565263748,0.0008073937555309385,1.0290978252669447e-05,5.642720861942507e-05,6.910471638548188e-05,2.481918442249298,3.821152404270833e-06
priorregion3_spot_22,0.01025968501344323,1.6507421136680027e-07,6.6421543351680155e-06,5.973700410777383e-07,1.3565308451652527,0.15044543966650964,0.01707449499517679,8.871990360148632e-08,6.994317891440005e-06,0.010433551389724016,0.49974859654903414,2.372861153787653e-07
priorregion3_spot_23,1.0139905452888344e-05,2.3956659731538823e-07,4.838147879127064e-06,6.217960304866211e-07,0.8951427906751633,0.007517677941359579,0.0004550615354673937,2.795261963228768e-07,8.703561888978584e-07,1.5546641918717796e-06,0.9673374503850937,1.5394229592402554e-06
