,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_103,3.651032911875518e-05,4.3276060495145436e-07,1.88560388210135e-06,6.09742468782315e-07,0.0020344661781564357,0.019136768113821746,0.007823234354145826,1.6055154919624328,0.2808476656675339,1.1444894433021546,0.0018384872935712337,2.698372247778025e-06
priorregion1_spot_104,0.007752574374899268,3.342650416016114e-05,1.8143324155062145e-06,8.054225219211731e-07,0.7713190376758576,1.715003001689911,0.002163614146411419,0.8085775405168534,0.002078972849994898,1.9352695524692534,0.00707905855961144,6.889618889545092e-05
priorregion1_spot_105,0.017246273718774317,1.4038709323926922e-07,1.5086202029124252e-05,9.895559784922627e-08,0.22826443687081338,0.43171856850385665,1.643985706323292e-05,0.33518919497728344,2.4345663314306874e-05,0.4891844272613526,0.0012479322671424598,1.921960652850885e-07
priorregion1_spot_106,3.5407185532676524e-05,1.3334075401871815e-05,7.969510716065998e-06,2.9985942120447365e-07,0.6781293153762817,0.899276927113533,0.0004344997767475434,1.2400980591773987,0.0008768533094553278,0.7253567993640899,0.025883406959474088,6.257300560719159e-06
priorregion1_spot_107,3.379651261639083e-05,4.161014817327669e-06,3.0798235570728143e-06,6.129614433803e-07,0.2626128524541855,0.028385352063924073,0.002485725795850158,1.8458835780620575,0.0024883821839466694,1.47178293466568,0.009669947205111384,0.00020387830809340813
priorregion1_spot_108,4.000939152319916e-05,2.1690528001272472e-06,6.292061880230904e-06,1.6310748378600694e-06,0.4932707786560058,0.0987651638686657,0.00043943232449237255,1.542019546031952,0.0020587620441801847,0.8048958867788315,0.0011603183462284504,6.349035885477861e-07
priorregion1_spot_109,0.00023906041678856127,7.921303762259414e-07,7.056263854110512e-07,1.863316363426293e-07,2.3314865231513977,0.9933627188205719,0.0013969924650155008,0.2339516893029213,0.0009324015671154484,0.6165425181388855,6.811037064835547e-06,3.0970065125757177e-07
priorregion1_spot_110,8.55069447425194e-06,2.603814095891721e-07,1.961347004453273e-06,2.5053015093590155e-07,0.1770796336233616,0.7382531702518463,7.767221177346073e-05,2.8348096132278444,0.00018902850133599712,0.3165524065494537,1.260726021428127e-05,8.892730249954184e-07
priorregion1_spot_111,0.16662463620305062,1.5951979150941042e-06,1.469482444917958e-05,7.617930805281504e-07,0.5717452168464661,0.018555777240544555,0.04834611974656582,2.405877935886383,0.005695813149213791,0.40623611509799956,4.605162139341701e-05,1.621808951313142e-06
priorregion1_spot_112,0.025523602031171322,6.195997173108481e-08,7.742784390529778e-07,3.741317904371044e-08,0.1322210595011711,0.2518638357520103,2.863730560420663e-05,3.785502755641937,0.00011694673048623372,0.000947298968094401,6.649825081694871e-07,3.2611153812922575e-07
priorregion1_spot_113,0.00022510238850372846,7.328446531573719e-06,2.5853867441583135e-06,8.860381200292977e-07,0.013367746351286769,0.1081569217145443,0.09230050891637803,2.564266002178192,0.07473473511636257,2.1705611824989317,0.02867918275296688,3.7684993367292924e-05
priorregion1_spot_114,1.981369523491594e-05,3.304123410430293e-07,1.379941681989294e-06,7.338693492897619e-08,0.005032117641530931,0.0023713026195764544,0.0016817034571431576,1.6379034101963044,0.00022047807069611736,0.4761954784393311,3.0039908961043696e-05,2.7299116425183454e-07
priorregion1_spot_115,1.2077231232865417e-07,1.1932403598535758e-08,3.963011340601952e-06,2.118314332832938e-08,0.047189339995384216,0.14294778853654863,3.7401656243218896e-07,0.15568011477589605,1.2061727687751046e-07,1.0088430462928954e-05,2.1250584669729734e-08,5.988194704542594e-08
priorregion1_spot_116,0.04188567418605089,4.3814823220600375e-05,3.002868527346436e-06,1.2254470448169742e-06,0.4870016798377037,0.004789786203764379,0.31717306226491926,1.3248639583587647,0.06974310278892516,1.4428193390369417,0.18341426625847818,0.009262175485491754
priorregion1_spot_117,5.618307500299125e-06,7.550794300925648e-08,3.737872020792566e-07,1.6861841345416907e-08,0.002470120345242322,0.3127260282635689,0.32917119711637494,1.2689500749111176,6.195949281391222e-05,0.2387025982141495,2.8202884459460622e-05,1.5054752182663834e-07
priorregion1_spot_118,0.029473373480141164,0.00022833840557723306,3.172518358951493e-06,5.167947591644407e-07,0.015400538407266141,0.17068253308534623,0.013112353160977364,1.7378252863883972,0.035564112663269046,2.419843649864197,0.11736463196575642,7.091468869475648e-05
priorregion1_spot_119,0.002331663563381881,2.931513085968618e-06,1.182962432721979e-06,1.393773651159336e-07,0.5327404230833054,0.037778851762413974,0.19610133618116377,0.9827638804912567,0.009943444095551968,1.0367282330989838,0.017029928136616947,7.232168718473986e-06
priorregion1_spot_120,0.0012660376203712076,7.456059756805189e-05,5.441467715172621e-06,1.1823283443845866e-06,1.3279558539390564,0.7000074505805969,0.2536589249968529,0.3366354912519455,0.09063190408051014,0.717387306690216,0.1230592280626297,4.210388597130077e-05
priorregion1_spot_121,0.00016520777644473127,2.520319526411186e-07,3.847325006063329e-05,2.6813166869033013e-07,0.003748800535686314,0.0005547274835407735,0.018179356213659046,1.3082595705986022,0.00011562106265046169,0.7452091366052628,0.004358525946736335,9.99516214506002e-07
priorregion1_spot_122,0.045684012584388256,1.2682308533840114e-05,3.992487040704873e-06,1.5481249477034e-06,0.32956304401159286,0.17221520692110062,0.5029551655054092,1.4406068325042725,0.07164549790322781,1.9664981186389923,0.21990108191967012,0.007890572305768728
priorregion1_spot_123,0.0003543207960319706,7.4987746756960415e-06,2.7902727765649614e-06,4.791868178699588e-07,0.6522507488727569,0.0019933183095417915,0.09229802414774896,2.4081100821495056,0.04526980165392161,1.192777591943741,0.002930157794617116,0.0001229169203725178
priorregion1_spot_124,0.0015067424916196616,3.9552742663317987e-07,2.7044133048548247e-06,9.215054213029816e-08,1.216435807943344,0.0008881866320734844,0.0002355221215111669,0.7954039424657822,0.00018973293917952106,0.638379567861557,1.1430275208113017e-05,6.084070548695309e-07
priorregion1_spot_125,1.40279448714864e-05,1.3395296178941864e-07,1.2917215769903126e-06,2.9081918029305603e-07,2.6075379878420794e-06,0.02101299148052931,0.0333842296153307,5.440102922875667e-05,0.0001475497629144229,0.5065431267023087,0.028883242513984442,2.3283457153411295e-06
priorregion1_spot_126,0.00010175837560382206,9.160204683666962e-07,0.0016507610969711097,5.114467533928746e-08,0.0378279410302639,0.19986171424388885,0.00021526490891119466,1.8839352011680603,0.24099924191832542,0.0004920499603031203,5.330501124944931e-07,1.6942336671377235e-07
priorregion1_spot_127,0.017763555236160758,5.651316587318434e-06,1.6567517377552577e-06,3.907427853278023e-07,1.3348052740097045,1.998181688785553,0.010165738966315984,1.1303120434284208,0.17859177142381666,0.2272310175001621,0.08220231644809246,9.413085945197964e-06
priorregion1_spot_128,0.00032938234508037565,7.704172531930453e-07,1.2001008462902975e-05,4.857568683291902e-07,0.009233774105086922,0.000764634195365943,0.04038577694445849,0.9352778017520905,0.00027133130643051115,0.874765795469284,0.005443651368841528,5.703789611288812e-06
priorregion1_spot_129,0.015403372049331666,1.930410695649698e-06,8.169457004214565e-07,7.473337646501931e-08,1.7396689116954804,0.0020191338029690088,0.0005532333219889552,0.3188461631536484,0.0021664852276444438,0.9469776332378387,0.00027693974698195234,8.528698458576401e-07
priorregion1_spot_130,0.0015015531505923718,4.1678861180116655e-06,3.415455375943566e-06,5.242483666734187e-07,0.005510345729999245,0.11963374726474285,0.10896985717117787,3.42350081205368,0.26311922520399095,2.0845780849456785,0.08183705843985081,7.062746453811996e-06
priorregion1_spot_131,0.0005996531894197688,5.31015368324006e-05,5.6997415640580584e-06,6.917570289033393e-07,1.276320230960846,1.3651696801185609,0.0016550900472793728,0.45156462490558624,0.050390446372330186,2.0615980863571166,0.05105571020394564,1.1009821309926338e-05
priorregion1_spot_132,0.010335775511339308,0.0009925313846906648,1.070905415190282e-06,1.7432566750130716e-07,0.23398967012763025,1.0871367752552032,0.00044501885713543743,1.1559871017932892,0.0002467822108883411,1.3208757400512696,0.008500038366764783,2.4472148652421312e-06
priorregion1_spot_133,4.367979236121755e-05,9.092745358429967e-07,2.1326278101696522e-06,1.7130753064975583e-07,0.7351715892553329,0.0032057470874860884,0.4608808472752571,0.21317663043737411,0.00028916164592374116,9.927818828145973e-05,2.080207138988044e-07,1.690295903244987e-07
priorregion1_spot_134,0.00023656969206058422,6.269034770411964e-07,2.0949700342498546e-06,8.401879796338108e-07,0.0005330210813554004,0.00010703034567995928,0.089098234847188,1.7052979052066803,0.4055546298623085,0.47513759434223174,0.1429666079580784,0.007728536752983928
priorregion1_spot_135,0.0002746626196312718,1.3110896179568954e-05,4.857250632994692e-06,8.997480193784213e-07,1.500152999162674,1.046984899044037,0.047371621057391164,1.536548626422882,0.2946488618850708,0.9192370891571046,0.07171655930578709,5.210684612393379e-05
priorregion1_spot_136,3.8238062552409245e-05,6.1991816892259535e-06,2.7911269398828153e-06,2.1696351950595272e-07,1.6585191547870635,0.7220744252204895,0.0002636343473568559,0.46147371232509615,0.00011474469429231248,1.3305072486400604,0.0007550978858489543,1.5184662458977984e-06
priorregion1_spot_137,5.255277410469717e-05,3.99527347383355e-07,1.1113226662473608e-06,2.0490103622705646e-07,0.19772293791174889,0.06178299300372601,0.0034582379623316227,2.140901434421539,0.004614080092869699,0.4303631901741028,1.5495536626985994e-05,1.4401862244994847e-06
priorregion1_spot_138,0.00011430584818299396,2.0183995388833866e-06,0.00035820555349346255,9.058938729822332e-07,0.9682589411735534,1.1746281623840333,0.004919658717699349,0.593294271826744,0.004458413901738822,0.5268330663442611,4.5962328113091647e-05,6.0951254999963575e-05
priorregion1_spot_139,7.527242883043073e-06,2.4964631819557324e-07,2.370130133044768e-07,3.2397364435610144e-08,0.5653878927230835,0.00013054869559709915,0.020156200788915158,1.2210603415966033,0.00036296717153163624,0.3188001424074173,0.007629963196814061,2.388751056514593e-07
priorregion1_spot_140,2.0299521838751393e-05,3.348797683599969e-08,3.204691972769069e-06,7.759119768024903e-07,0.00023078896629158407,4.336508609412704e-05,0.10809640623629094,0.8425659239292145,4.73450796562247e-05,0.6881326854228974,0.00018200819613412023,8.836286251607816e-05
priorregion1_spot_141,0.006478132680058479,1.3205397090132467e-05,2.5462252438046564e-06,1.2052389251948627e-06,0.03938266485929489,0.064330218359828,0.005188261857256293,2.3556912899017335,0.096504445374012,2.167700242996216,0.08493573106825351,2.5185532103932927e-05
priorregion1_spot_142,0.00015339650999521834,1.2665981969917086e-07,1.8548082948655066e-06,1.3071807458686635e-07,0.000300361038534902,0.007637941418215633,0.0830242082476616,0.9403651744127274,0.03763841968029737,0.5169452041387558,0.0003938027090043761,3.5025018405576702e-06
priorregion1_spot_143,0.0010003213072195649,1.2247001563991944e-06,8.776172109037361e-07,1.2633824795216241e-07,1.8182634472846984,1.0241009712219238,0.06854513622820377,0.40456676185131074,0.00032545806898269807,0.22057730928063393,4.8376891390944374e-05,3.7935644598974254e-07
priorregion2_spot_1,3.828000917565078e-05,1.0530149484111462e-05,0.07529741823673249,2.639559961608029e-05,2.69150273197738e-05,0.48419661074876785,0.13137608990073205,0.0037518716650083665,0.00012402743050188292,5.364067510527093e-05,5.4404175043106076,0.07174051403999328
priorregion2_spot_2,2.8582397135323848e-05,6.540338608829189e-06,0.00014831688386038878,0.06687046512961388,4.090828751941444e-05,1.0645110726356506,0.0011583794199395926,5.685745236405637e-05,4.163366406828573e-06,0.029442913457751275,1.7144692540168762,0.0012483594531659038
priorregion2_spot_3,2.265635100684449e-06,2.042163487203652e-08,6.035052081188042e-07,1.3451720981549898e-08,2.4850649788277226e-05,1.0294691860675813,0.06513579040765761,4.960122510055954e-07,6.380895756592508e-05,2.2931671228576533e-08,1.0316439684743274e-07,8.205004187189503e-09
priorregion2_spot_4,1.7657651187619195e-05,3.723629754404101e-06,0.00066984522563871,0.0003720189037267119,3.284917752921501e-07,2.7820778268505822e-05,0.023236058373004197,3.886381500706193e-06,0.00018284264224348591,4.232836472510826e-05,5.139499998092651,0.00019831011377391405
priorregion2_spot_5,3.5795921940007246e-05,5.136908725944522e-06,0.0018458064121659847,3.8676110307278576e-06,0.049494569003582005,0.0003230270391213708,0.19051608592271807,4.6224765355873394e-05,0.0014325656171422453,6.636590806010646e-05,5.970356392860412,0.0002039195904217195
priorregion2_spot_6,0.0019202991388738155,5.4959413198218956e-08,2.3157905616244534e-05,0.00031372864032164216,7.742166516777616e-08,5.759052487519512e-06,0.006523635052144527,2.476480426594208e-06,0.06892613396048546,0.043847483582794666,0.910950791835785,0.09307619482278823
priorregion2_spot_7,0.00011587582812353502,5.948428974988929e-06,0.00046524520003004,8.812619535092381e-06,0.0007064969191560522,0.9098316073417663,0.16299710869789125,1.2747292566928082e-05,0.00023843279559514484,0.131711495667696,3.666782009601593,0.00875057619996369
priorregion2_spot_8,6.263923978622189e-07,4.272212308364943e-07,0.0005593475565547123,5.699564553651727e-07,1.6957268567097118e-08,3.676695268950425e-05,3.527884939558135e-06,1.886433733488957e-06,8.398911495532958e-06,1.9354576579644346e-06,0.9596818447113037,8.229042379070962e-07
priorregion2_spot_9,0.0001993940182728693,5.284009125716694e-06,0.0012359328684397042,1.0713996880440391e-05,0.0011714522261172533,1.1737656831741332,0.04382130485028029,8.958772787082125e-06,0.0006208664854057133,0.08931502141058445,4.4992351770401,0.1403803601861
priorregion2_spot_10,0.056609950959682465,1.6020060002119863e-06,4.674471188081952e-06,7.733262521014696e-07,0.013131532073020934,2.249086558818817,0.18954451680183412,1.53075588059437e-05,0.0004294024256523699,5.616196574464993e-07,0.6377359688282014,7.308071076295165e-07
priorregion2_spot_11,0.0011059587530326098,8.376217056138558e-06,7.321321072595311e-06,9.321572264298083e-07,0.026992216520011426,3.2501069188117984,0.35707901418209076,0.00034289410832570865,0.0003825292908004485,1.0032420686911791e-05,0.8936292111873626,6.600901069759858e-05
priorregion2_spot_12,4.144223203184084e-06,1.188795465623116e-06,5.001477984478697e-06,5.10411321386073e-07,1.5343691188718367e-06,7.882228892412968e-05,0.00040738708485150716,7.044785852485801e-05,2.501123954061768e-05,0.0034188001416623594,4.053990387916565,3.226197950425558e-05
priorregion2_spot_13,0.06691593006253244,4.446489498377559e-07,0.0020925071788951755,7.792197806111289e-07,0.010772215994074942,1.457552433013916,0.45113390833139416,0.0002936009259428829,0.000998443440767005,1.0173156442760955e-05,0.957528093457222,0.000342303492652718
priorregion2_spot_14,0.026231264416128396,2.2063266442273747e-05,0.000559865654213354,1.5499030814680738e-05,0.0006024938105838374,1.0920324265956878,0.1201690848916769,0.002235560223925859,0.03632594831287861,0.06354551240801812,5.671977019309997,0.0001288125196879264
priorregion2_spot_15,0.010549248149618506,2.0832435711781728e-05,0.01580072632059455,0.0008685891225468367,0.050995327346026895,1.979239422082901,0.36730272918939594,5.1583646745712036e-05,0.0012712913565337657,7.498784507333767e-05,4.975207996368408,0.000669954059412703
priorregion2_spot_16,4.860567628384161e-06,0.003260610846336931,1.0959667361021274e-05,1.1071954247654502e-06,2.82306362350937e-05,0.3049185067415237,0.0014460876816883683,0.003975351713597775,0.0009704802243504673,1.440700007151463e-05,3.574348509311676,2.434218185953796e-05
priorregion2_spot_17,1.967305997823132e-05,2.749775703705382e-05,9.157162867268199e-06,7.389390390244444e-07,1.849805494202883e-05,0.4920134127140045,0.1764200732111931,1.1689568327710733e-05,0.0004827426935662516,4.1972495819209146e-05,3.2468790411949158,0.002320904505904764
priorregion2_spot_18,1.0831028760094342e-06,3.8968401128158805e-08,1.0777154386687473e-06,4.924011385298855e-08,2.8632724024646452e-06,0.4836922913789749,0.0004932643714710139,2.2203924885388917e-07,1.8481160680039467e-06,1.3342597995347206e-07,0.9403262674808502,4.969292376699741e-07
priorregion2_spot_19,1.4960983605760704e-06,1.0309506023986615e-06,2.761858713711263e-05,8.659954460199516e-07,1.0721679200287327e-05,0.22360587120056152,0.00013487315591191875,1.8291977596618379e-06,9.925602971634363e-05,6.66193618599209e-06,3.0923699855804445,7.638004171894863e-05
priorregion2_spot_20,1.1109703427791828e-05,4.422759491973239e-08,3.970148873122526e-06,4.1406444921676667e-07,0.01243868013843894,0.2949525967240334,8.940230254665949e-05,4.040272824568091e-06,0.10159814655780793,5.884019242330396e-06,1.1966033160686493,1.051814194852341e-06
