,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_8,0.01758476486429572,3.432154358051776e-07,5.239255870037596e-07,1.1695231592057099e-07,0.0013031416980084033,4.011123164673336e-05,0.030607581324875358,7.055166533973533e-05,1.0647584855556487,0.47618859708309175,5.543480074265972e-05,0.018953362107276918
priorregion3_spot_9,1.6451584696769714,3.5624595966510246e-06,1.4896297457767104e-07,7.141225495388427e-08,5.391773129304057e-06,0.10094904862344266,0.5294289410114288,1.5405126396217385e-05,1.4766296327114103,0.0012733354233205318,8.927717317419593e-07,0.002601187187246978
priorregion3_spot_10,2.805830657482147,2.3407638877870343e-06,4.357006923783047e-06,3.1580482442450373e-07,0.04844997934997081,0.12216644249856472,0.00995419886894524,2.9021816203567145e-06,0.31356485635042186,0.0028717078384943306,6.249341510056184e-07,3.361531835253118e-05
priorregion3_spot_11,0.08353456519544125,1.481302115280414e-06,1.530766835458053e-05,2.330974453457202e-07,1.0267615061820836e-05,0.09733544364571571,0.16715442165732386,0.05632115881890058,1.9511155188083649,0.6775979697704315,0.12776668444275857,0.1025801170617342
priorregion3_spot_12,0.6064540624618531,7.0221352189037136e-06,7.811192546114399e-07,3.006187711207531e-07,5.954344378551468e-05,0.08493602648377419,0.11040069237351419,3.8371026857930704e-05,0.9259535193443298,1.542000448703766,0.041391671262681486,0.07304696664214133
priorregion3_spot_13,1.2168196499347688,2.216094492268894e-06,1.7732417006754987e-06,2.4192973668846207e-07,0.02012266060337424,0.09538878425955773,0.010230592824518681,0.05929342620074749,1.8616618812084198,0.26324556618928907,1.5636222815373913e-05,0.024028902221471072
priorregion3_spot_14,0.5772478669881821,3.263579699819275e-07,1.4898407357577527e-06,1.0351523975771216e-07,6.8646584622911184e-06,7.189587558968924e-05,0.0018017032998614013,8.874821069184693e-05,1.3008942902088165,1.0106122493743896,0.00021927461493760348,0.0003494607066386379
priorregion3_spot_15,0.0023752350709401074,4.801464683623635e-08,1.8268743315275063e-05,1.7189614354151672e-07,4.089919158900557e-08,2.7499210091264104e-06,1.928386454892461e-05,0.2476164124906063,2.5250123620033267,0.33025696277618405,3.28097627061652e-05,6.872398330415308e-06
priorregion3_spot_16,3.0050527334213255,6.629554195569653e-06,3.2489121167600387e-06,6.717256468391497e-07,0.003720500390045345,0.14196092188358306,0.3998931169509887,0.0010255422967020422,2.3437692523002625,0.3943745091557503,1.8068443660013147e-05,0.0018474421347491445
priorregion3_spot_17,0.577545890212059,1.7263516767229702e-07,1.1704349617502886e-06,1.4204747884605242e-07,7.088984915526453e-07,5.734760611630918e-06,5.209150695009157e-05,0.09980628602206708,1.3423201382160188,0.294375205039978,5.3990894684829985e-06,2.3531708848167913e-05
priorregion3_spot_18,1.4938562035560607,9.75717484834604e-06,2.105297005527973e-06,6.158662358757283e-07,0.03995400946587324,0.19768444597721102,0.10617898851633072,3.310916581540368e-05,0.4419582337141037,1.8942721605300903,0.012541625835001468,0.07385511472821235
priorregion3_spot_19,0.6648362547159196,8.361661321032443e-06,6.0173193105583784e-06,5.51546014548876e-07,0.0038117209798656407,0.0004599444568157196,0.2961393013596535,0.0027762908837758006,1.4917113840579987,1.3842931687831879,0.00013082558871246874,0.024503529723733666
priorregion3_spot_20,0.8613716661930084,0.0016700838634278626,2.628071513299801e-07,4.6113946439163556e-08,1.2481912335715607e-06,4.2779117029567716e-05,0.05277005583047867,5.9016248542320685e-06,0.36680191457271577,0.2889468505978584,0.0007994259503902867,0.003945556376129389
priorregion3_spot_21,0.5711770802736282,1.089090693540129e-06,3.4762279454980677e-07,3.728775013200903e-08,2.6762359880194707e-06,8.305259289045353e-05,8.857194115989843e-05,0.0177700225263834,0.8281498670578002,0.8798915177583695,4.654411586670904e-05,0.0001488865767896641
priorregion3_spot_22,0.44695339202880857,1.1915810830487318e-06,0.00014767603352083827,8.911953017332053e-07,3.55166736198953e-06,2.3451025754184233e-05,0.0004246065276674926,0.9615461617708206,4.22206768989563,0.9421380013227463,0.0018319852533750236,0.0010831080318894238
priorregion3_spot_23,2.098462677001953,2.1458691117004493e-05,0.00016671915946062655,1.7924304245298117e-06,0.0001507684552052524,0.017110373359173536,0.03479669857770205,0.00043647347047226503,0.6996930330991745,0.1968846432864666,1.2892067161374145e-06,2.32560072618071e-05
priorregion3_spot_24,0.6380727589130402,9.188499205947666e-08,6.979859641376152e-08,2.749955090308731e-08,4.6983573298575724e-08,2.1920780636719427e-05,0.0004311587879783474,3.505685185700713e-06,0.07521570771932602,0.00017145219680969603,1.0641501617669746e-07,8.33190171078968e-08
priorregion3_spot_25,1.5331704020500183,1.3773403861705448e-05,8.80680863701855e-06,2.503314578916616e-06,7.969225407578051e-05,0.2114893704652786,0.08867897763848304,0.00015483407987630925,1.8776405334472657,2.3272610306739807,0.10310137942433358,0.21381243988871573
priorregion3_spot_26,2.461219334602356,0.0009344816440716386,1.0538090918998932e-05,1.206456721547511e-06,0.00017572509532328697,0.0008739088923903183,0.012014541262760758,0.11946951188147067,2.139649140834808,2.1802143096923827,0.002874328673351556,0.09274991005659103
priorregion3_spot_27,0.09459789730608463,1.1698267087467685e-06,9.348556795885087e-06,1.3410232071464634e-07,1.638408406279268e-06,7.599096279591322e-05,0.015601699706166983,1.1448642790317534,4.356862235069275,0.7881850451231003,0.004597002663649618,0.00014722638952662236
priorregion3_spot_28,1.8961471617221832,1.4828333996774747e-05,4.453150449990062e-06,7.362723437154273e-07,0.00018180939223384486,0.0626319769769907,0.13487428873777388,5.125271181896096e-05,0.45372180491685865,2.533213579654694,0.10908439345657826,0.2496732085943222
priorregion3_spot_29,0.02042692666873336,6.443681542123159e-07,4.6784914360387124e-07,6.6817490207427e-08,2.2330707025730592e-07,0.006508897989988328,3.7009330117143695e-05,3.2544853922900074e-07,0.15922194495797157,0.17133054360747338,2.971479759139584e-07,1.4089091962432578e-06
priorregion3_spot_30,0.9174518942832948,1.1538558659651699e-07,4.335951331313481e-07,5.192273899723434e-08,0.0003189730268786662,7.165775496105198e-05,8.422614519076888e-05,0.009090234804898501,1.855607622861862,0.0006261913425987587,2.5090646317948997e-06,1.1197166577403551e-05
priorregion3_spot_31,0.02536435350775719,3.581618742032333e-07,1.795418931749282e-07,1.7962538265692279e-07,0.00044945830159122125,0.01905140997841954,9.998217065003701e-05,6.29337714030953e-07,0.34429938644170766,0.34886105209589,4.531868768253844e-07,5.2827126410193164e-06
priorregion3_spot_32,0.5426909148693084,3.05839103020844e-07,2.385444908270529e-07,9.391572142192218e-08,3.3268222523474836e-07,3.442547749727965e-05,0.0007181302586104721,2.176359964778385e-06,0.015933644492179155,0.7428768038749695,0.0062862675637006754,2.9586306368400984e-06
priorregion3_spot_33,0.2928752273321152,0.0002797547655063681,0.009886878076940775,6.616007681259362e-06,0.005053547793067992,0.0014390081283636392,0.0722054336220026,5.305309940695224e-07,0.6293913066387176,0.004543141671456396,1.2465586038956644e-07,0.0011316819989588113
priorregion3_spot_34,0.05165616553276777,9.562979919053305e-08,1.5707461784586484e-07,3.092488611855515e-08,5.233833107922692e-05,5.996326535750995e-06,4.4474973765318286e-05,0.052705930545926094,1.740442669391632,0.3835713371634483,1.760716522767325e-05,3.255104002164444e-05
priorregion3_spot_35,1.4970601320266723,7.731237019470427e-06,1.0072851182485465e-05,1.4743420251761563e-06,7.735524013696704e-06,0.0006789305916754529,0.03664362356066704,0.0003396821048227139,3.257254028320313,1.646102488040924,0.001073124771937728,0.07179857753217221
priorregion3_spot_36,1.1955121636390686,1.0939770582751863e-07,4.902223565750319e-07,6.622391822475038e-07,0.0006687759101623668,0.011745188059285285,0.00023747366285533644,2.6320407329194497e-07,0.23519870936870574,0.00010869326797546819,4.976540623147231e-07,1.5750039636941437e-07
priorregion3_spot_37,0.0694526344537735,1.930392397753167e-06,2.627366285423705e-07,2.0177776463015107e-07,0.00737933439668268,0.0001914270244014915,0.07199157774448395,2.6962832890831126e-07,0.30989772230386736,0.5562586337327957,5.642939527206182e-06,0.008235805435106158
priorregion3_spot_38,0.3341000273823738,2.6825813304043325e-08,2.0479865980860268e-07,5.662910638193353e-08,0.0013216350285802036,2.2271147918218046e-05,3.72420816347585e-05,0.0029934436432085933,1.5576256930828094,0.0002615255260025151,1.3232064645762876e-06,8.446523622751556e-07
priorregion3_spot_39,0.8156746625900269,3.8458782682937457e-07,4.633387092667364e-07,9.324392280518623e-08,1.7387608022545464e-05,0.0063025919720530515,0.10207863226532936,3.211172997907852e-06,0.37777899354696276,0.7254695206880569,0.0024305589497089384,3.269259323133156e-05
priorregion3_spot_40,0.07613706067204476,1.3400162515608828e-06,0.009179097367450595,4.740039230455295e-06,7.991951542862808e-06,0.08024221286177635,0.0727623786777258,5.2947402764402796e-05,1.7472729861736298,1.150861531496048,0.0002425010403385386,0.05055529829114676
priorregion3_spot_41,0.003029427502769977,1.9048603547844325e-07,7.323172803808121e-06,1.4427908254788237e-07,1.9063596118940042e-05,2.71183153927268e-05,0.026419218350201844,0.0014757598924916239,0.019244481250643732,0.6686054855585097,0.01191534665413201,0.0020292119588702917
priorregion3_spot_42,0.5774552792310714,4.424836674843391e-06,1.7941234091267688e-05,4.3766841457681953e-07,1.4701435020469947e-05,0.0001110690034693107,0.004430754366330803,0.7624384582042694,2.888826858997345,1.447503387928009,0.013042389787733555,0.007835785625502467
priorregion3_spot_43,1.335687279701233,1.7397493081716677e-06,2.425150285034761e-06,1.4632042208972964e-07,1.6582861098868308e-05,0.0008629462128737942,0.0013163384282961488,2.2717450610798552e-05,1.0931401252746582,1.1920335829257964,3.150087113681366e-05,0.0006408942979760469
priorregion3_spot_44,1.78553946018219,1.4519273008772872e-06,4.8610478415866964e-06,3.4121163139388955e-07,0.014702202519401908,0.002419147512409836,0.0392659617587924,7.154453414841555e-05,0.7127052962779998,1.0569929659366606,0.00015138852468226107,0.028425993118435144
priorregion3_spot_45,1.0724071979522705,7.319925316551235e-06,5.084807730781904e-06,7.902680721372235e-07,1.1883236174980995e-05,0.0002788549507386051,0.22124546617269517,0.005581141635775566,2.268608260154724,0.9737346976995468,6.519267190014943e-05,0.030310767516493798
priorregion3_spot_46,1.940958195924759,3.3391921192560407e-06,7.464686262892429e-07,1.4477850669436522e-07,0.0063210129737854,0.0006737823074217886,0.006860985467210412,5.653445041389205e-05,0.4768592566251755,0.7067458778619766,6.334047134259891e-06,6.055925114196725e-05
priorregion3_spot_47,0.9465677112340927,6.381392472576409e-06,1.8416678017274536e-06,3.0049315142832715e-07,2.255105721360451e-06,0.0041233700234442954,0.1511500731110573,2.8587487395270728e-05,1.3005576312541962,1.469876205921173,9.285661617468577e-05,0.033802608214318755
priorregion3_spot_48,0.317830727994442,4.146452283748658e-06,6.090404866654354e-07,1.7905111278082588e-07,1.5625267315044768e-05,0.006226078956387937,0.17764142900705338,3.002302964887349e-05,0.9594177544116974,1.2045105576515198,0.00015467304037883878,0.07540996111929417
priorregion3_spot_49,0.0014014316489920021,7.831168687744139e-07,3.747221427374826e-07,5.5601616999467756e-08,5.916031914239284e-05,2.7608550135482803e-05,0.017877872660756113,1.6643140895666878e-06,0.25482756048440935,0.5702479124069213,0.0001888459373731166,0.002219199889805168
priorregion3_spot_50,1.0456958174705506,1.3772562397207366e-06,1.919368372682584e-07,1.9155533479420233e-07,0.00018376110310782678,0.017251986358314753,0.06606911569833755,1.0099528822138382e-06,0.5044864267110825,0.22282356321811675,4.044452725793235e-06,1.3632185482492788e-05
priorregion3_spot_51,1.0058021605014802,2.5686674416647295e-05,3.1301404533223833e-06,7.007143608461775e-07,1.5401365180878203e-05,0.0629619725048542,0.023358343914151192,8.449294655292761e-05,0.9802968949079514,2.23268415927887,0.004961764742620289,0.16994246914982797
priorregion3_spot_52,1.7887910306453705,1.5397740810385584e-06,9.966970708319423e-07,1.8116177358251664e-07,1.109411423385609e-05,0.005986818810924888,0.10971250534057617,6.698385295749177e-05,0.4559092834591866,1.1837008893489838,0.0006181011238368229,0.01168453241698444
priorregion3_spot_53,0.5952530860900879,2.3730727427562216e-08,1.249765126942748e-07,1.6922400405405825e-07,2.598967725475632e-08,2.048660212494724e-06,4.800469446308853e-06,2.4013103043785123e-07,0.5779835373163223,0.0001370096688333433,2.2274689026602346e-08,2.0031947798315743e-07
priorregion3_spot_54,0.009327328763902187,2.4243724169537023e-06,8.164350219885818e-07,1.5055723778800711e-07,1.4983929258960415e-05,0.18156680315732956,0.4218713536858559,8.347131284835996e-07,0.41557315140962603,0.7134769141674041,2.6677907726480044e-06,0.023811738565564153
priorregion3_spot_55,0.0013783103320747613,3.1730359495441007e-07,1.0474720920683466e-05,1.1050343360352599e-07,8.106282010089674e-08,3.566387033515639e-06,0.0018631471612025052,0.08283035866916179,1.0194462001323699,0.37706624567508695,0.11278313100337982,0.06826203688979149
priorregion3_spot_56,2.7785175800323487,5.6231267308248786e-06,6.97866616974352e-06,6.981437508102317e-07,0.0002802090035402216,0.031314659491181375,0.0011588747729547322,0.0032013869145885113,1.1357322335243225,1.4547772645950319,0.00047236082900781184,0.047928243130445476
priorregion3_spot_57,1.0483865022659302,1.361103145427478e-05,5.0901071335829326e-05,2.144287316241389e-06,0.0013530699245166034,0.0012820940639358014,0.002990610105916858,0.8996503591537475,2.556842851638794,1.736639356613159,0.01631305683404207,0.0070449752965942025
priorregion3_spot_58,2.155762958526611,3.7489983697014395e-05,6.6570443550517664e-06,6.674513144844241e-07,1.4097167195359361e-05,0.0934198834002018,0.14679887667298316,5.3046874927531466e-05,0.6829739093780517,1.340577346086502,0.16090008467435837,0.12878910228610038
priorregion3_spot_59,2.0141530632972717,1.473809315939434e-05,0.007112299953587354,2.827223443091498e-06,0.0095336748752743,0.023792757000774146,0.14433467164635658,6.136374540801627e-05,0.8865921825170516,1.3030632674694063,0.050790653377771375,0.28732859939336775
priorregion3_spot_60,0.6868236392736434,1.8120841104973806e-06,0.000338904611999169,1.582005830869093e-06,0.007196795893833041,0.0004873726371442899,0.13092765286564828,0.00021089944712002762,1.6354370594024659,0.7259880781173706,4.0095514850690965e-05,0.0048922262853011485
priorregion3_spot_61,2.2202869653701782,5.940531877968169e-06,2.6988039098796432e-05,6.656146894101767e-07,0.00048735510936239736,0.00013711010178667492,0.025516197364777327,0.35502235889434813,2.1099807381629945,1.0355090975761414,0.0001793616058421321,0.0031317376997321844
priorregion3_spot_62,0.4306530758738518,3.260231892454613e-07,4.562356889437069e-06,6.144879392877557e-07,1.7623589315007848e-06,0.026436524465680122,2.0088733162992866e-05,1.3418981723134494e-06,0.3675233319401741,5.9483857876330154e-05,3.9789568084813716e-08,1.5234201313774068e-07
priorregion3_spot_63,1.253949302434921,4.354073348622478e-06,7.302985432033893e-06,7.975685718975001e-07,0.02535978080704808,0.060038946382701394,0.04240502417087555,0.881788432598114,2.3073975563049314,0.8658673912286758,0.0004377030287287198,0.0006268265511607751
priorregion3_spot_64,1.043451863527298,3.8898946996823724e-07,3.2873407576516917e-06,2.91064380064654e-07,3.34664142087604e-07,1.3318764968062168e-05,0.07297332733869552,7.325898627641437e-06,0.07633010670542717,0.9627869963645935,0.11592013239860535,0.18431501314044
priorregion3_spot_65,0.0982877541333437,5.220021694185561e-06,1.3195166786772462e-06,1.7100929312618975e-07,0.005619750590994954,0.0069014392094686626,0.02625214997678995,1.5207674596240395e-05,0.5071981012821197,1.7944727182388305,0.02640296509489417,0.11660263501107693
priorregion3_spot_66,0.043694067560136315,1.7909543203131762e-06,3.643623199423019e-06,4.218309049974777e-06,4.7256385914806746e-05,0.03198363035917282,0.0005998687411192805,6.0521319210238285e-05,1.108027845621109,1.9153754830360412,0.014325231686234473,0.17251580804586408
priorregion3_spot_67,0.541141077876091,1.221127749886364e-05,7.331590700232482e-06,7.901103543872523e-07,0.010307405702769758,0.19952695742249488,0.2961553558707237,0.001164184871595353,2.5225728273391725,2.309980368614197,0.000506656090146862,0.16635938957333565
priorregion3_spot_68,1.1957556724548342,0.0004114288021810353,0.0010991670598741621,1.154896308435127e-05,1.973178932530573e-05,0.060253155604004856,0.19420962482690812,0.0001235190109582618,1.7914332449436188,0.0019707812811248005,2.8757562631653856e-06,2.3281988524104237e-05
priorregion3_spot_69,0.0001819442681153305,3.8252422562834454e-08,6.780558372554424e-08,8.783031546499842e-08,4.9389134382238364e-08,2.1044566665295862e-06,3.1024177928884455e-06,7.293092437521409e-07,0.23418054804205893,0.3511573076248169,1.4867455746525594e-07,9.247751400209835e-08
priorregion3_spot_70,1.6496945917606354,2.3690853822699863e-06,7.800135517754826e-06,1.2226248259139542e-06,0.0010923840280156582,0.00022205669592949563,0.13513256013393404,0.03827558346092701,2.7933344006538388,0.6450022965669633,8.506819904141594e-05,0.0031340942252427338
priorregion3_spot_71,0.07592217326164247,3.082298317167442e-05,4.5263624269864525e-05,5.930095767325839e-07,8.345140595338306e-05,0.08259339556097985,0.1799973666667938,0.6766923159360886,2.244709062576294,1.5551507949829102,0.014340590871870519,0.00044522927928483116
