,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_33,0.01221318137831986,8.643680274644795e-07,4.929297674038935e-07,1.0455176635559837e-07,0.8075474947690964,0.0001528588472865522,0.00010206708102487028,1.0152530694540474e-05,0.0005554533272515982,9.468245798416319e-06,1.0097165942192077,9.438336434186569e-07
priorregion4_spot_34,0.017357562948018313,1.796664969333506e-06,2.099115386045014e-06,3.867104268806543e-07,0.08989275731146336,0.6711860954761505,0.00021940721926512198,7.345614244513854e-06,4.4376353616826234e-05,0.003893676935695112,2.3783159375190737,2.3769864583300663e-05
priorregion4_spot_35,0.0005379840993555263,1.493646834660467e-06,4.774988084932374e-07,1.0959366001372929e-07,1.2714767336845398,0.00025215198693331333,0.0005538185592740774,4.397011912260496e-06,1.0037396350526251e-05,5.987714826005685e-06,1.8475300312042235,4.4561672041254496e-07
priorregion4_spot_36,7.860246910240677e-06,2.7199289007739937e-07,1.9693707486112545e-06,1.3330498589425587e-07,1.1824766993522644,0.00010423001112940254,0.00021527440039790236,2.4678670456523834e-06,1.1415818960358595e-06,0.00010180821263929828,1.14945188164711,4.733886203212023e-06
priorregion4_spot_37,0.0073512791423127055,1.4191202069469e-06,5.532668546948116e-05,4.931659248086363e-07,0.3037745118141174,1.1776808857917784,0.000976835418259725,3.7466998037416492e-06,0.01042127632535994,0.0006646811991231516,2.3447973012924193,1.3738696281961894e-06
priorregion4_spot_38,0.004120750329457223,1.138528563160435e-06,2.5445404389756734e-06,1.6935585378519136e-07,0.784555447101593,0.2080851539969444,0.2563886001706123,7.4226541073585395e-06,0.0002811730941175483,2.85112399751597e-06,0.5891707867383957,8.727706443778516e-07
priorregion4_spot_39,7.146093339542857e-05,5.486802479026666e-07,0.0009015767747769133,2.7663108767228555e-06,1.1873290300369264,0.37385441213846204,0.18682243153452874,0.003922140481881798,6.205645622685552e-05,6.451240042224526e-05,1.8757264375686644,4.0845310104487004e-05
priorregion4_spot_40,0.0003779371356358752,9.76051231305064e-07,0.00038381116319214926,3.47999959160461e-07,0.9424204498529435,0.0006341748230624944,0.0002926998364273459,7.57579330183944e-06,9.78065390881966e-06,6.501402313006111e-05,1.1743776977062224,2.7685267014021518e-06
priorregion4_spot_41,0.02485352475196123,4.67948445930233e-06,3.552199746081897e-06,2.6628651426108265e-07,0.5842400938272476,0.7149626016616821,4.067988393217093e-05,1.637771852358583e-07,1.381601191496884e-05,0.008385746041312814,0.5286036521196366,3.896483079302016e-07
priorregion4_spot_42,1.2880183430752369e-05,4.1300985564873824e-08,7.491660340974704e-07,5.7699647904030374e-08,6.111863822297892e-05,1.1039775154131349e-05,1.5635653539902706e-06,6.486309121100931e-06,3.5858213095707466e-06,2.645838918624577e-07,0.6343012869358062,4.0869735471460447e-07
priorregion4_spot_43,0.007553306105546654,4.67890845357033e-07,0.0001812860486097634,2.1984969862387516e-06,0.8399774461984634,0.2842037260532379,0.019549013674259187,1.5412336551889895e-06,0.0002709286825847812,2.6759615866467357e-05,1.874594223499298,8.10154219834658e-06
priorregion4_spot_44,2.7019910339731724e-05,6.582253284648233e-08,3.039774270519047e-07,8.976379497482868e-08,0.0002507670913473703,3.0086578499322057e-05,1.2501422270361218e-05,5.484386349507987e-07,1.7296972873737105e-05,4.3190541560989003e-07,1.8252911210060119,1.2258777246643148e-07
priorregion4_spot_45,0.0005861093406565487,8.608029673951024e-07,1.2091196094843329e-05,1.5320229707072033e-07,0.6109118610620499,0.0034877583850175145,0.224055914580822,3.719233191645799e-07,7.194926638476318e-06,7.612268382217735e-05,2.257024884223938,8.2058648729344e-07
priorregion4_spot_46,7.981222233865993e-06,1.1623004567695717e-07,2.7181487354255297e-07,2.4262794706686464e-08,0.5973534494638444,0.07296701408922673,0.06939944960176946,3.592904338489689e-08,5.165656602912349e-07,8.917944057884598e-07,0.4277027741074562,1.0296537986675957e-07
priorregion4_spot_47,0.00023774853179929777,3.7969932549231093e-07,0.0002904384949943051,5.043931821546721e-07,1.0932256400585174,0.7313174456357956,0.0002144480087736156,5.378789666110606e-07,5.371880888560554e-06,6.516338703477233e-06,1.273137080669403,4.603323972673934e-07
priorregion4_spot_48,3.5357266710889234e-06,4.7160880285446187e-07,3.8543586526884616e-07,2.0788137522487202e-08,0.5887607216835022,7.350135383603629e-05,0.004790428164415062,1.0063510806901378e-07,1.6818935250739744e-06,4.584217023761994e-07,0.605162450671196,2.3314103856364454e-07
priorregion4_spot_49,0.0006445521081332118,1.1495149055917863e-05,3.7246115198286136e-06,5.090047325211345e-05,1.173650461435318,0.1013738427311182,0.02709480421617627,2.076360146929801e-06,0.00047701739968033515,0.03182819932699203,2.0752755403518677,0.07626783177256584
priorregion4_spot_50,5.478676430357155e-05,2.872394190944761e-07,3.988039139812827e-07,4.669854411076812e-06,3.942820276279236e-05,8.488021057928564e-06,2.1070326852168364e-06,4.122576374356868e-05,0.0027869418729096654,0.02527054389938712,0.689499044418335,0.0005441285349661485
priorregion4_spot_51,0.019601749069988728,8.71963889039762e-06,1.3832838294547401e-05,2.630908579703828e-06,0.7284287750720978,0.676084041595459,0.051197036541998385,1.941264372362639e-06,8.927897033572663e-05,0.041311552934348586,1.2459275841712951,1.3469002453803116e-06
priorregion4_spot_52,3.927116213162662e-05,1.4897698008553562e-07,8.853852307311173e-07,6.047967460176551e-08,1.4245359897613525,0.0005193238641368225,0.3581197217106819,1.2821341854873938e-07,6.096497060070761e-07,2.221389468104462e-05,0.6673799693584442,4.5877990544340725e-07
priorregion4_spot_53,8.501642805640586e-05,1.7397203123437067e-06,1.0816230314958376e-06,1.34220202880897e-06,0.9857498973608017,0.8879624664783479,0.00011817316844826565,4.0448985316743347e-07,7.290031635420747e-06,2.3372227587969975e-06,0.9940736204385757,9.064877787068326e-07
priorregion4_spot_54,1.3900424505663977e-06,1.20638144807117e-08,1.597131408459518e-07,1.2294225815168147e-08,0.22540017664432527,0.00015234929087455386,0.39507371187210083,2.1153879288249304e-07,1.3387754449922797e-06,1.2092889001280582e-07,4.9197795306099586e-06,4.8302601562966176e-08
priorregion4_spot_55,0.004444963554851711,6.739217980111789e-07,2.2106683559286466e-06,9.073116075342114e-07,0.22734919413924218,0.9247707188129425,0.0017474184860475361,0.0002454463079629932,0.04151917453855276,0.0012453839415684344,3.2161672234535215,0.003958044433966279
priorregion4_spot_56,0.00011671595857478679,9.283735636245183e-07,9.114103122556117e-05,5.634494613104835e-07,1.231700325012207,0.5314985275268554,0.31488049030303955,2.477997142591448e-07,6.337669833555993e-06,6.899615391375847e-06,1.450782060623169,2.9337563660192248e-06
priorregion4_spot_57,7.304536461560929e-06,1.4277508739723998e-07,4.375910293674679e-07,6.455822614270802e-08,1.2188052415847779,0.5583976268768311,0.00011085763871960807,4.774058677270432e-08,3.097356318448874e-06,2.9730408868999806e-06,0.38353029936552047,7.354599738107482e-08
priorregion4_spot_58,0.022201271262019873,2.1905319272264025e-06,1.2991130233785952e-06,8.409057812741594e-07,1.6000605702400208,0.5825494945049285,0.041470834985375404,5.538532286664122e-06,0.000443546986207366,0.04749110266566277,0.7334282368421554,2.2269633791438537e-05
priorregion4_spot_59,0.0017087560205254703,1.0905188958076906e-06,2.0616882807189543e-06,2.531768778624156e-07,0.6113961637020111,1.349205857515335,0.00035112994810333477,3.8105981502667424e-06,1.2246463893461623e-05,0.0014862237323541195,1.441878741979599,8.48016918553185e-07
priorregion4_spot_60,9.293699004047084e-05,1.4876271563935008e-06,0.0008533841988537461,9.247892620578569e-07,0.6973237872123719,1.2528069496154786,0.0003755846613785252,0.00016162104584509506,0.015342253027483821,0.00030707869736943397,0.6046027898788452,0.008713757712393999
priorregion4_spot_61,6.531353801619844e-06,1.0071540934575297e-07,0.0003175704579916783,7.423290888652902e-08,1.3324300050735474,4.354667635197984e-05,0.00013528676136047578,2.6670158348451883e-07,1.3342253055270703e-06,0.00026301166071789344,0.35901515930891037,5.64821027637663e-07
priorregion4_spot_62,0.00032136681402334944,7.486997873229485e-07,8.765034920088511e-07,4.425799403406927e-07,0.16327537372708323,0.00023099380487110464,2.2266524683800527e-05,7.932256721687737e-07,5.2980494047005776e-06,0.030344242881983518,1.1910102784633636,5.302579666022211e-06
priorregion4_spot_63,5.0444656153558753e-05,1.6559790367409735e-06,7.270842274920142e-07,6.242562839986477e-08,0.0016077626147307457,2.2630649800703397e-05,0.4234914854168892,1.0569542823191115e-07,1.4297534903562338e-06,1.371756371781885e-06,2.345608758926392,3.250485391959046e-07
priorregion4_spot_64,2.0011659580632115e-05,3.607206465972013e-07,6.547634683329306e-08,2.6315854029235202e-08,1.7036047339439393,7.949608379931307e-06,1.688139576572212e-07,2.5136354420141062e-08,1.091840022127144e-06,6.130956293759484e-08,1.0874936924665235e-05,9.315508506801961e-08
priorregion4_spot_65,8.14325194369303e-06,4.471149466667157e-07,2.3826109583069412e-07,2.3094472023643677e-08,0.8532310754060746,0.8990277945995331,4.6200771066651214e-05,1.6434774536833173e-07,2.7920462116526327e-06,2.263834403493093e-06,0.19000529646873474,1.1813715552477789e-07
priorregion4_spot_66,2.0713763319690777e-06,4.865071723259007e-08,1.2998636634620197e-06,1.0394391438239836e-05,0.001657354715280235,1.8350865673255612e-06,3.4842300738091585e-05,4.029592059850984e-06,8.326770966959886e-07,0.09081757999956608,1.5755113780498504,0.0017797644541133197
priorregion4_spot_67,4.251056107023032e-05,4.833945865811984e-07,3.8363629357718314e-07,1.7795268902887074e-07,0.8291275322437286,0.00013627256557811052,5.4825621919007976e-05,5.795621007109731e-07,1.070758135028882e-05,0.0003144092988804914,1.1249257266521453,5.174956044129431e-07
priorregion4_spot_68,0.00019609136506915092,6.085477639317105e-06,6.986266839703605e-07,7.079575681245843e-08,0.5918895483016968,1.1830567121505737,5.76650672883261e-05,0.0016948267642874272,2.134492879122263e-05,1.3186585590574397e-06,0.34439966827630997,2.9035405049171457e-07
priorregion4_spot_69,0.0002875443300581537,1.1404068004594593e-06,8.685884677106516e-06,9.106307885531353e-07,0.6750777035951614,0.22070235311985015,0.0008159655437339098,5.2359092023834826e-06,1.1710601575032344e-05,0.012275566719472409,2.6325290203094482,0.00159132513217628
priorregion4_spot_70,0.0020410572993569075,8.041221093435524e-07,1.2987665422770079e-05,1.758593538170317e-06,0.9905360847711563,0.1918670244514942,0.16345550790429117,1.9743393636417753e-06,9.537795303913298e-05,4.226217297400581e-05,1.6563715636730194,2.0037017748109064e-06
priorregion4_spot_71,0.000109224948391784,2.4018157773753046e-06,4.582607857628318e-06,2.7579523163012706e-07,1.0411127924919128,0.33951705396175386,5.4236671530816245e-05,3.069309241254814e-06,2.087604661937803e-06,3.9346881067103824e-06,0.32663314789533615,7.345868660024735e-08
priorregion4_spot_72,0.0007062038988806307,8.367103873752058e-07,2.505167969957256e-06,1.7234251217246313e-07,1.055966979265213,1.3355840802192689,0.0008512402710039169,2.054018762009946e-06,4.030339368910063e-05,1.0675538806026453e-05,1.6060353338718414,3.2113682209455876e-06
priorregion4_spot_73,5.8010959037346765e-05,2.748689412328531e-05,3.395671428734204e-05,2.862757310140296e-05,0.9097397208213805,0.6600017011165619,0.005097256461158396,3.925159234086095e-07,1.0925300102826442e-05,4.28843020927161e-05,2.7161678075790405,0.010009125666692853
priorregion4_spot_74,0.0019162030483130365,1.7151595727682434e-06,1.0544619840402448e-06,2.5569877379894026e-07,0.7653360664844513,1.0633581161499024,0.0005319041141774505,0.0002961218429845758,4.1248389788961506e-05,0.04435463212430477,1.3151949882507323,1.692570385785075e-05
priorregion4_spot_75,7.405315568576045e-06,0.00016767934430390597,2.945378895446993e-07,7.965360282469193e-08,0.8641336888074875,0.30759447067976,3.771809697354911e-05,3.164632360608266e-07,1.6325181718457317e-06,0.0051150809507817035,0.272213976085186,9.07550585793615e-07
priorregion4_spot_76,0.0029421296436339616,4.1062556192628115e-06,3.9089071833586786e-05,5.987839358567726e-06,0.7415377557277679,2.3071892142295836,0.15378756448626518,7.87507597124204e-06,6.777987546229271e-05,1.9434088608250024e-05,1.8595721125602722,1.2249637939021342e-05
priorregion4_spot_77,0.0002929136680904776,3.108738167156844e-06,9.789053734721166e-07,1.0880038736615917e-07,0.7337965101003647,0.9519254088401795,0.0004938836485962384,4.319336142089014e-07,8.237626279878895e-05,0.0017541580949909984,0.9746053159236908,9.623889638987748e-07
priorregion4_spot_78,0.00020006516933790408,6.339396179555479e-07,3.0179524173945537e-06,8.894648821922148e-08,0.5927139550447464,7.356446803896688e-06,1.0285271727639157e-07,0.0003667945784400218,3.7991287399563586e-06,4.398466728616768e-08,5.6855603133954e-06,2.9703271131609208e-08
priorregion4_spot_79,0.002108489430975169,2.1514638206099337e-06,8.520615438101231e-06,2.3371948827843878e-06,0.004053420573472977,1.3233871823103983e-05,1.4969756784921629e-05,5.2227006563043694e-05,3.933439984393772e-06,0.006778145837597549,0.6200827896595001,0.0009356370952446013
priorregion4_spot_80,0.012418354535475374,4.100615183233458e-06,4.757235728902743e-06,6.538630714203464e-07,1.095422500371933,0.8103943943977355,0.25586906373500823,4.502998890529853e-05,0.00011190735676791519,0.0014067325799260288,1.8287810146808623,3.2170846793633247e-06
priorregion4_spot_81,0.003638969559688121,8.569147155412793e-07,5.699512257706375e-06,5.287462300884727e-07,0.6439318060874939,0.7206420600414276,0.0001987247378565371,2.9928071853646545e-06,1.4054733128432419e-05,9.295537165598944e-05,1.209856218099594,9.718761191379601e-07
priorregion4_spot_82,0.012676390167325736,1.4219056254205498e-06,1.5659673408663369e-06,8.736708622336664e-07,0.8906600922346115,0.0012167356966529042,0.04245886504650116,9.341028885501145e-07,9.023108505061829e-05,0.022600090503692626,2.1259578108787536,3.206561530078034e-06
priorregion4_spot_83,0.007356818811967969,3.8790408751765426e-07,1.597719965218403e-07,1.4368293133060206e-08,0.2187420390546322,0.29203855991363525,0.025213394593447448,5.128623172367952e-07,4.503253421717091e-06,3.822940868758451e-07,0.4226697772741318,3.669225829838752e-08
priorregion4_spot_84,2.523273697079276e-05,2.157210268194376e-07,3.473522014019181e-07,4.345471875666363e-08,0.6677806496620178,0.4619085773825646,7.091480838425924e-05,2.3882787800744156e-07,7.940161850683581e-07,0.0015407561848405748,0.2821666717529297,4.642711346036777e-07
priorregion4_spot_85,3.0699207673023925e-05,5.865132209237345e-07,2.194859902715507e-07,7.608967074190788e-08,0.28622171133756635,0.8091486990451813,9.887908672681079e-05,1.1010557621204953e-07,1.3389729201662704e-05,2.0507984345385926e-06,1.085502290725708,1.855570651798644e-07
priorregion4_spot_86,3.272585927334149e-05,2.2552004210751878e-07,3.2989808687489132e-06,3.048029370233962e-07,1.56406010389328,0.1211672268807888,0.004760566377080977,5.0657104999629614e-08,1.3679539563327126e-06,2.8010377718601377e-06,0.4883691772818565,4.978615692152743e-07
priorregion4_spot_87,5.797091471322346e-05,3.5274373573201955e-07,1.3660072909260636e-06,2.4341892501666962e-08,0.44324979931116104,1.3671168267726899,0.20196752846240998,9.779203082871393e-07,3.762587057281053e-05,1.4325055630592942e-07,0.1549800619482994,1.4989185075364731e-07
priorregion4_spot_88,0.00570746622979641,6.800498596248872e-07,0.00177740448853001,9.27037061160263e-07,0.47677956074476247,0.013866048539057374,0.05009569488465786,1.637476607356803e-05,0.01488069910556078,0.030185182206332685,1.669062602519989,6.465381375164725e-06
priorregion4_spot_89,1.8938820358016528e-05,1.9546414478099905e-07,2.3257082730765434e-07,2.042622391229543e-08,0.20952289178967476,0.0002265527829877101,4.98509817248305e-07,1.1412924605380681e-08,3.921592337974289e-07,3.584475123830089e-07,0.12333071120083332,4.645357414290175e-08
priorregion4_spot_90,0.004818474408239126,4.537421136774355e-06,4.608147605722479e-06,3.3343451235623437e-07,0.30740201771259307,0.6927295744419097,2.00588831830828e-05,0.00040309927571797745,7.926529588075936e-06,1.1268945065978642e-07,0.12751123830676078,4.3305723806952306e-08
priorregion4_spot_91,0.009656444378197194,2.6689008109315183e-06,2.102916914736852e-06,1.6259904896287482e-06,1.151544225215912,1.3827839255332948,0.002543827914632857,2.86621443592594e-06,0.00010024028633779381,2.8225151027072573e-06,0.5294876128435134,0.00013267667382024228
priorregion4_spot_92,0.0199775374494493,2.979447458528739e-06,6.873053757772141e-06,3.9453558201785204e-06,0.24945238828659058,0.039777086861431596,0.0009388475911691785,1.1882915487149148e-05,0.0002397996628133115,2.8932370605616596e-05,5.147503972053528,1.2430685410436127e-05
