,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_149,7.735340204817476e-06,3.5625094056968016e-07,2.1913321461397575e-06,4.7315820665971843e-07,2.0657706260681152,1.3480417490005492,0.05533172115683556,1.7444705633806736e-06,1.6094353395601504e-05,1.6508477216348185e-07,5.73973971995656e-07,1.199714468214097e-07
priorregion2_spot_150,1.0790767134949422e-06,2.938937742058556e-08,6.246259580677816e-08,9.345252616199672e-09,0.5576377242803574,1.2124816954135895,0.17974378541111946,4.094513769814512e-06,3.3563025226612816e-06,1.0188744958838925e-07,4.657476466718435e-08,1.6695206195294078e-08
priorregion2_spot_151,0.001282143231946975,1.512964058747457e-06,1.555207618366694e-05,3.213427153241355e-05,3.0977532148361204,1.1250487267971039,0.03604325335472822,1.776374193696029e-06,0.0001427639013854787,2.5025898412422976e-05,0.00048236079455818984,1.8532915476043856e-06
priorregion2_spot_152,9.438137603865471e-05,1.9242803546148934e-06,8.293451674035167e-06,3.3022848469954623e-06,3.3186174869537353,2.9943122029304505,0.040332112275063996,5.399710903475353e-06,0.026221496053040028,1.0863665977467463e-06,1.9800606241915372e-05,8.424028834497221e-07
priorregion2_spot_153,5.813507732455036e-06,2.1944249084526748e-07,2.285471850882459e-06,1.882411986287025e-07,2.7847671270370484,1.0466236472129822,0.0009353898145491258,1.223872841364937e-05,0.0002810633479384706,2.5492931854387285e-07,5.022507508556373e-07,1.4390268461283994e-07
priorregion2_spot_154,0.002269284019712359,5.347441828007504e-07,1.0556921051829703e-05,1.172909884417095e-06,2.442825174331665,2.4653292059898377,0.00768225695937872,1.2280936834940803e-05,0.00017723140990710817,2.7086091023420524e-07,9.047561945862981e-07,9.916988688019046e-07
priorregion2_spot_155,0.00253797093173489,1.19456676657137e-06,0.005935533647425473,2.1022022247052517e-05,2.971181094646454,1.672489881515503,0.0017578673432581127,0.002943806198891252,0.00043308387685101477,0.002889412071090192,0.005291138147003949,7.827845394103861e-07
priorregion2_spot_156,0.00022137417618068868,1.065672698530307e-07,3.211205284969765e-06,3.138532463253796e-07,1.6524116158485411,2.310483527183533,1.5792050908203238e-05,1.267502989321656e-05,1.2019978476018879e-05,8.409666740760716e-08,2.806869289884163e-07,1.5113972509084306e-07
priorregion2_spot_157,9.563154776515149e-07,9.122018447271788e-08,4.1122933964743423e-07,2.641107421652578e-08,1.664025467634201,0.6597990900278091,0.0002972121612401679,3.7598860274101754e-07,2.8789552629859828e-06,4.8940023411603304e-08,1.0959368808016737e-07,2.0019827839945493e-08
priorregion2_spot_158,0.00047411859122803435,1.8217575572521128e-07,2.8432124736355034e-06,1.4292776242541555e-07,2.193831741809845,1.133446443080902,0.010307352896779774,2.1711142750291404e-07,7.940194473121665e-06,1.608326563484752e-07,4.7153011877298924e-07,1.062992350142622e-07
priorregion2_spot_159,8.047301832903031e-07,2.6585354628849697e-08,3.491960569590447e-08,5.7177247381190455e-09,0.5867118358612061,1.0337000966072083,1.6242112053532766e-06,6.877035509944564e-08,7.776447716878466e-07,5.878881914611612e-08,3.527822443061269e-08,4.645244433554297e-09
priorregion2_spot_160,3.168062414715678e-06,5.695053374665805e-07,3.359367372013367e-06,3.839758463186627e-07,2.6578191995620726,1.08673614859581,0.03566296398639679,5.682687515218276e-07,1.8409970925858944e-05,7.322827968891944e-07,1.6097485001864698e-06,4.365163476904854e-07
priorregion2_spot_161,0.0003246168533223681,6.317348095308262e-07,4.3643285971484146e-05,9.684990033065334e-07,2.4012655377388,2.7157349586486816,0.00015266720147337766,4.1721658999449576e-05,0.003345480700954795,1.0509909031952706e-06,1.6645977154894355e-06,1.080926569585472e-07
priorregion2_spot_162,0.0034508260432630777,6.334955230613559e-07,2.9875750215069275e-06,2.933811131811126e-07,2.3408794283866885,1.9745130896568297,0.11290977261960505,8.087490241450723e-05,0.00011880182391905693,1.7507766258972882e-07,3.511187060212251e-06,4.9205330469703766e-06
priorregion2_spot_163,1.4271486747929885e-06,8.015181265363936e-08,6.642755494112862e-07,1.2200087411429196e-07,1.8345524549484253,0.5568075209856033,0.11281824819743634,9.410439872681309e-07,1.101285383811046e-05,9.551100177418448e-08,8.78676107163301e-07,2.1676287342842217e-08
priorregion2_spot_164,2.470151741817972e-06,1.3716521110040958e-07,2.746152389931922e-07,5.999347187923832e-08,1.8523729503154756,1.3989221453666687,5.927579641138436e-05,5.078607755422126e-05,3.7543438907050588e-06,4.502036574649538e-08,1.9470976013735712e-07,2.9282162916643983e-08
priorregion2_spot_165,1.141442721745989e-05,3.0441855436436074e-08,4.0657760109752416e-07,3.152659342475773e-08,1.6274989247322083,0.7755183815956116,0.00014552108259522357,5.834113790115225e-06,6.473212943092222e-06,1.5872560723551033e-07,2.4138529965966885e-07,5.436422867433066e-08
priorregion2_spot_166,2.8616971462724906e-06,4.3020504705282295e-07,4.877642459177878e-06,2.5813909587668604e-07,2.9851404428482056,0.1580926038324833,0.1909965492784977,4.0745441793887953e-07,1.3006360859435517e-05,4.455015883308988e-07,9.169336436798404e-07,1.0407310711002537e-07
priorregion2_spot_167,9.21467485568428e-06,7.461602734792905e-07,2.1863619531359293e-05,8.849743636574206e-07,3.7974451780319214,0.0003895749992807396,0.01038734344765544,9.230503934531953e-07,6.565543080796488e-05,1.1816446601642385e-06,2.477658154020901e-06,5.001775718938007e-07
priorregion3_spot_1,1.6678501594924462e-06,3.48335094102481e-08,5.118268092019207e-07,4.3937314408992736e-08,1.549640291929245,0.9858312398195267,0.00019260565168224277,1.6833612107802763e-06,6.393293438122782e-06,1.3555074644955313e-07,1.4041002032172402e-07,1.931637774177375e-08
priorregion3_spot_2,7.3026148356802885e-06,1.7738909150466498e-06,6.734283624609816e-06,6.2149452332960216e-06,3.267831826210022,0.005069349566474557,0.015990811027586458,4.451815144079775e-07,5.4272939678412515e-06,2.8555748343706e-07,4.736925366159994e-05,1.5199963243617276e-07
priorregion3_spot_3,0.00156778966775164,1.5194603548707168e-07,8.74277154139236e-07,7.162252103398714e-07,1.3730969607830048,0.00023472779212170282,0.27538015842437746,1.3299503507369084e-06,0.30663655549287794,1.4447290880070797e-06,1.2482972863381293e-06,2.863520691676058e-07
priorregion3_spot_4,8.58085484651383e-05,7.219010171866103e-06,6.357046422635904e-05,0.6329238831996917,3.220386409759522,0.17494000270962715,0.4135404095053673,7.637828161932703e-06,0.00017601593790459444,1.2309178146097112e-06,0.011830687010660769,6.727044734589074e-07
priorregion3_spot_5,0.005218355800025165,7.867862223065459e-07,2.496643014637812e-06,9.864280571036942e-07,3.0766387462615965,0.21300983726978304,0.0031300863600336017,3.161984875532653e-06,0.015094340452924371,2.265411140456308e-07,1.1538210799244556e-06,4.804184015938518e-07
priorregion3_spot_6,6.308279381528336e-07,5.862071041917716e-08,6.018549015607278e-07,4.4759454453924265e-08,2.0247822523117067,4.7892748989397665e-05,0.08855511397123336,1.5225235330262877e-07,8.665478389957571e-07,1.291220591781439e-07,5.4678913556927e-07,1.5293965276441672e-07
priorregion3_spot_7,5.609876552625792e-06,3.5567452840723493e-07,7.381239583992283e-07,1.353704895734609e-07,2.7177716851234437,0.00017244667105842382,0.0008893575024558232,6.674953247909344e-08,3.1455047633244257e-06,9.362459465478424e-08,4.875382785485272e-07,1.209798185186628e-07
priorregion3_spot_8,1.039293151734455e-05,1.910619170075734e-06,0.048396941274404526,1.0371843993663787,2.852165675163269,0.00017754814398358577,0.7937812507152557,5.870611005320826e-07,4.489610109885689e-05,6.128736401933566e-07,7.1530701006849995e-06,2.128103744780674e-07
priorregion3_spot_9,1.8117058698408072e-05,2.8816617827942534e-06,7.885896548032178e-06,4.323068296230304e-07,2.063778579235077,0.659325897693634,0.012087421910837292,1.3481245332513937e-06,0.0009477913903538139,1.977013852183518e-07,7.299971093743806e-06,2.6483722734838013e-07
priorregion3_spot_10,2.8368889729790686e-06,1.1408076652230651e-07,1.0383263315816293e-06,1.2485479246038268e-07,2.3794692158699036,1.7431688368320466,0.00025726760941324756,5.47565252873028e-07,1.5186220161922391e-05,2.6564707695797556e-07,4.607025218206218e-07,8.387675585197486e-08
priorregion3_spot_11,1.775476567900114e-06,2.0728595089281044e-07,2.1809887357449043e-06,7.447547091032902e-07,2.852974903583527,0.0003959041481721215,0.2374919630587101,1.8412494640074328e-07,5.336880803952226e-06,1.939887418700437e-07,6.360164803709267e-07,9.982802602337418e-08
priorregion3_spot_12,0.005443850415758789,3.3187397889378188e-06,5.3411511544254615e-06,4.163740481999412e-06,2.413859748840332,2.488466954231262,0.0010927033785264938,8.995699063234497e-05,0.008577474765479563,1.1900045956281247e-05,4.336667802817829e-06,1.0348986393182712e-06
priorregion3_spot_13,0.00017646553023951131,7.723451489027866e-07,0.04204968865960836,0.5624017417430878,2.4995323538780214,1.5255891263484955,0.23544286116957666,0.0009444447146961466,0.01132860570214689,2.721449959608435e-06,6.139614670246374e-05,1.0960380961932968e-06
priorregion3_spot_14,8.032801360968733e-06,4.5456176707148187e-07,1.7615027047668266e-06,2.0328518033352338e-07,2.4638652920722963,1.6049148261547088,0.1547230012714863,1.0410732045329496e-06,1.478278009017231e-05,3.269920682669181e-07,2.4692627903277756e-06,1.2074912270065852e-07
priorregion3_spot_15,9.596521567800665e-06,5.25390220218469e-07,2.3498996029047707e-06,7.594363592033915e-06,1.197497844696045,1.3082695364952088,1.2524370231403736e-05,0.0009520905383396894,5.1223694299551426e-06,8.588671320808317e-08,2.1106619030319962e-07,3.108708412469241e-07
priorregion3_spot_16,4.7546624045935465e-06,4.2777801780857775e-07,7.2990627813851456e-06,2.794497348190816e-07,2.07118673324585,0.8657195329666139,0.20989601016044615,4.438101109371929e-06,0.00037034183769719676,3.091526053822236e-07,1.0837130730578794e-06,5.119472734804731e-06
priorregion3_spot_17,1.4391247850653599e-05,4.305826280415203e-07,9.354956491733902e-05,0.4666054487228394,1.8637507677078247,1.239239627122879,0.07306326925754547,0.028291614912450316,1.053751355409622,5.611078777292278e-05,6.865491582175309e-06,5.760761291639938e-06
priorregion3_spot_18,4.068164298587362e-06,1.6720316068585815e-06,5.342647432371451e-06,2.140527477934029e-07,2.2328450679779053,1.471131616830826,0.9545814841985703,5.898971039641766e-07,1.723818159007351e-05,3.1475066180064466e-07,1.213927748722199e-06,5.7693750022735916e-06
priorregion3_spot_19,5.990043587189575e-06,1.5333646246062927e-07,0.0006398138968506828,0.3021096482872963,1.8223302185535433,2.070864534378052,0.00018883467273553834,4.755070776241155e-07,2.015319178099162e-05,3.4850458803248334e-07,1.2627089120087477e-06,1.391831197850024e-07
priorregion3_spot_20,4.684444902522955e-05,2.2995686549620587e-06,0.08231554254889488,0.7260118395090104,2.613862669467926,0.00016913539948291146,0.3997789055109024,0.002050901285838336,1.3060054183006287,0.000321898098627571,5.9855796644114895e-05,1.4134980528979214e-05
priorregion3_spot_21,1.1974129893133068e-05,1.770147527224708e-07,9.745200031829883e-06,8.80730357266657e-07,3.0462129592895506,0.00037285095604602244,0.06759504303336143,2.2567129178696635e-07,4.187898434793169e-06,1.581249470916646e-07,7.224170474273706e-07,8.757202571985091e-08
priorregion3_spot_22,1.0412444680696353e-05,3.5884735098079546e-06,1.8213099247077482e-05,1.0406163482912233e-06,3.0997328400611877,0.008328510774299502,0.2502144068479538,0.06064747665077448,0.571331462264061,8.208067782788931e-07,1.3114755438436987e-05,5.352670427782869e-06
priorregion3_spot_23,5.15890758833848e-05,1.110838047679863e-06,0.0008388299902435392,4.861562229052652e-05,3.7758567929267883,0.00040029610390774907,0.2642634689807892,4.482762233237737e-06,0.4265398606657982,5.696542075384058e-07,6.2864569144949206e-06,1.9515029362082714e-05
priorregion3_spot_24,9.850274000200444e-06,1.97030846038615e-06,2.424934314149141e-06,4.298343213804401e-07,3.0159403324127196,1.5167811334133148,9.899391225189903e-05,4.446023837090252e-07,4.244910105626331e-05,2.528420750991245e-07,4.0418192384095167e-07,6.760159124041822e-07
priorregion3_spot_25,7.65485031024582e-06,1.5209651067493725e-07,1.4964780632453768e-07,3.8480547459585066e-08,1.443539047241211,0.7720139861106873,2.8058173302270007e-05,1.1194987656892864e-07,3.084791353558103e-06,4.764740157980896e-08,4.0457392280757185e-08,1.639680506926311e-08
priorregion3_spot_26,4.199553302441928e-07,2.0136013656468775e-08,7.398813920644898e-07,4.3661383557491724e-07,0.6842240005731582,1.0546688735485077,4.9300904493065895e-06,9.385894855995503e-07,2.357733490043756e-06,4.887442770495909e-08,4.2344716320030786e-07,1.418707080702575e-08
priorregion3_spot_27,1.101264892895415e-05,4.162975002941494e-07,3.2364612479796054e-06,5.992771605178859e-07,2.7366844415664673,1.7301928639411928,0.010656110197305679,7.357623218240407e-07,5.0494868446548935e-05,4.4257643878609086e-07,1.5920055261631206e-06,1.8678943760619407e-07
priorregion3_spot_28,0.005800923542119563,2.666778045750107e-05,0.0003388907149201259,2.8006397542412743e-06,3.183799910545349,3.1888756036758426,0.0007259461766807362,1.5262867646015365e-05,0.0003560963392374106,1.4629844201863306e-06,3.24882034874463e-06,7.105820429842424e-07
priorregion3_spot_29,2.0665005558839765e-05,4.730549214571056e-08,2.388434438671539e-07,6.336911653193056e-08,0.6306675970554352,1.9523606061935426,1.0162000444324802e-05,0.00023233285755850375,6.568587673427829e-06,1.844987657761976e-07,1.2794765211765482e-07,5.162506848677141e-08
priorregion3_spot_30,5.685120395355625e-05,1.220651199673739e-06,0.033274602331221106,0.4369072198867798,2.694161880016327,1.1898264467716217,0.3738149210810661,1.1880352803927963e-05,3.6776130218640905e-05,1.6295923444431539e-06,3.650690850918182e-05,5.206301975704264e-05
priorregion3_spot_31,3.842457317659864e-05,4.049402136274694e-07,0.07380103766918183,0.63726005256176,2.7448896765708923,0.035283973626792434,0.2507693827152252,7.576507840667547e-07,6.57340860925615e-05,4.974446511596397e-07,5.51742950847256e-06,1.0413709287604435e-05
priorregion3_spot_32,2.0492245675995948e-05,1.4306984780887433e-06,0.00011292406888969709,7.685788818889706e-06,3.07422935962677,0.00018770022652461193,0.4423691213130951,3.5399036505623372e-06,1.0934175610542298,1.5845655411794724e-06,1.5121957176233994e-05,1.3867503525943907e-06
priorregion3_spot_33,1.7657654780123267e-06,4.066853200868081e-08,2.412471496882063e-06,0.28231984823942186,1.3536972403526306,0.2330961897969246,0.002459995145909488,3.87021221968098e-06,2.6615112915351345e-06,7.120107397895481e-07,1.317522912813729e-06,2.0939175460199524e-08
priorregion3_spot_34,0.00040412272064713764,0.003769616282079369,8.946263915277087e-06,8.860849845859776e-07,2.914750874042511,1.3039442598819733,0.0013932886300608517,3.481402800389333e-05,0.10775113068521022,7.603646878351356e-07,1.5923968817332938e-06,3.571438000449234e-07
priorregion3_spot_35,0.00025591246812837196,1.6549051565561969e-06,1.341585057161865e-05,3.907456925844599e-06,2.841735053062439,2.1498361468315124,0.09154359921813011,2.4605033445368468e-06,0.0644563913345337,6.843414354307243e-07,9.047254434335627e-06,7.920368307168247e-06
priorregion3_spot_36,8.808418078842807e-06,1.896693623848478e-06,7.797106673024245e-06,8.634696854414869e-07,4.120112609863281,0.10279785804450511,0.43835270255804065,3.5029698040034426e-07,2.5319569249404595e-05,1.9881206640093297e-06,3.377491418632417e-06,9.827134476836364e-07
priorregion3_spot_37,0.0038647708250209687,1.8150878560163618e-07,2.8791792601623458e-06,6.682942114366597e-07,2.9473538041114806,1.7652239620685577,0.0021253321785479782,1.3042363377735456e-06,0.00011016773096343968,5.357535059147267e-07,1.5390458713682167e-06,1.409937823382279e-07
priorregion3_spot_38,0.0003493511845590547,2.0635901520904554e-07,1.6366540251055995e-06,2.2969400319539092e-07,1.947130000591278,0.7818398594856262,0.002932439523283392,1.5432386589964154e-06,0.04643521215766668,1.7537790526489518e-07,2.2740595184700401e-07,5.484259503418798e-07
priorregion3_spot_39,2.1420925168058606e-05,1.7771419109635643e-07,7.957333446029225e-06,3.1111248262050144e-07,2.050771200656891,1.953972327709198,0.00030388205050257966,3.2413769304184825e-06,0.2082894116640091,2.0544744714356966e-07,6.706889308816245e-07,8.021140693870165e-08
priorregion3_spot_40,1.3427417684397368e-07,9.190204153242122e-08,5.8909630595849195e-08,1.5643964257350264e-08,1.1251004874706267,0.00014803490557824261,0.00011228671755816321,5.962290465788557e-08,3.22200692437491e-07,3.667510654281614e-07,1.953624483519434e-07,3.309569347464958e-08
priorregion3_spot_41,0.006248270464129746,5.2250841342527115e-08,2.4300576683344844e-06,2.297049427113507e-07,1.6590160965919494,0.00034225537237944084,0.002456989220809192,3.0542736908500954e-07,6.024463777976053e-06,2.953795785742841e-07,5.29063793237583e-06,6.331921014179897e-08
priorregion3_spot_42,1.1483983917059959e-05,2.7377129896422053e-07,4.758862883136317e-06,5.13780400979158e-07,2.8615316629409793,0.00026063071272801607,0.5540869772434235,4.110643899934985e-07,7.89534137766168e-06,2.962400643014007e-07,6.893668086149774e-07,3.643233768002574e-07
priorregion3_spot_43,3.511158629407873e-05,7.245903987040947e-07,0.00010986000561388209,0.288564532995224,3.2661081790924076,0.06742703542113304,0.21690178960561754,1.1397853427297378e-06,2.6791901018441425e-05,4.36083914792107e-06,5.1734763292188295e-05,9.40933882702666e-06
