,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_103,0.2761263847351074,1.172603839635849,7.3511387654434655e-06,7.332312975449896e-07,0.11383151151239872,4.127106833457947,1.355450165271759,0.01739833727478981,0.06942211762070656,1.1154368348798017e-05,2.0016092094010673e-05,1.7443374190406757e-06
priorregion4_spot_104,0.7319132864475251,2.0608155409718164e-06,1.5868727757606394e-06,8.88278378852192e-08,0.15896858125925065,0.9114857703447342,1.4479344069957734,0.443026664853096,0.17265754640102388,3.5596441989582676e-07,1.1609628074893407e-06,1.118907249519907e-06
priorregion4_spot_105,0.20738426223397255,0.8013763070106507,1.8849838761525463e-05,8.096984771555071e-07,0.03169049844145775,1.2425294637680055,0.9224282026290894,0.35515864491462706,0.10518983416259288,0.0005015362839912996,1.812160880945157e-05,1.936556816417578e-06
priorregion4_spot_106,0.3726253867149353,1.3200789272785185,2.6880344876190064e-06,7.903151100663309e-07,0.03367105573415756,1.7279113352298738,0.5865337342023849,2.4015928011067446e-05,0.04803145043551922,4.697049257629261e-06,0.0001343815529253334,1.282428041804451e-06
priorregion4_spot_107,1.58126078248024,0.9191056102514267,3.944160175706202e-06,6.64628011293189e-08,1.5374664417322493e-05,0.09480075128376483,0.7252952277660369,0.8063816875219345,0.10164941437542438,4.150150675741316e-06,0.0008873088081600145,3.0262574568951097e-06
priorregion4_spot_108,0.37899557799100875,0.683043697476387,2.2743407839698195e-06,3.668213267360443e-07,0.0167168403044343,2.4668768525123594,0.3084355592727661,1.6695889711380005,0.013264270639047027,1.4740142069058492e-05,6.272475866353489e-06,1.1472865310224734e-06
priorregion4_spot_109,1.6303381145000457,1.8480907201766967,1.2626838088181102e-05,5.969265004068804e-07,0.011335401423275472,2.2972802162170414,0.4314021050930023,0.7467534452676773,0.24069547653198242,5.476440055645071e-05,0.0016617144865449518,2.3851013156672708e-05
priorregion4_spot_110,0.5846077650785446,1.4909208714962006,3.5603441460807513e-06,9.642716314317569e-08,1.6668367698002837e-05,0.10758203566074372,0.5260645121335983,0.709786468744278,0.11177511624991894,1.9811111656053983e-06,0.000897949916543439,4.366458961158059e-06
priorregion4_spot_111,1.3386272072792054,0.32557730227708814,1.9150860168792865e-06,1.2818518122514893e-07,0.5614616453647613,0.9756964236497879,0.6141728848218918,1.2687680602073668,0.07411127500236034,3.973578373006604e-06,3.1128344926401044e-05,6.351886372613081e-06
priorregion4_spot_112,1.0337624669075012,0.232271695882082,8.315120339830173e-06,2.8603452477682374e-07,0.0038965062121860683,2.0958673119544984,0.13277265131473542,0.7582511335611344,0.009541832143440843,1.6454612818961323e-06,3.984835825576738e-06,8.220382454737775e-07
priorregion4_spot_113,0.00044592560007004065,2.2244893784773015e-07,4.6557777722000553e-07,8.704658638336582e-09,1.829598259064369e-05,0.2849543198943138,0.2833645433187485,1.0224539399147035,0.030041560623794795,2.8203546076355222e-08,1.2322129578024033e-06,6.562825660694216e-08
priorregion4_spot_114,0.00073909358761739,1.0036898068221944e-07,4.63097194369766e-06,3.181377667971219e-08,2.9055653067189274e-05,1.174177747964859,0.577480834722519,0.7208884209394455,2.9459998859238113e-05,1.3436891777018901e-08,3.088525048156043e-07,7.155517458556917e-08
priorregion4_spot_115,0.028310851752758028,0.11585032157599927,1.2832094398618212e-06,1.413464495669814e-07,0.05085909999907017,1.7274039089679718,1.3136140763759612,1.6874682128429412,0.20345376282930372,2.641989780727272e-07,0.0008952739532105625,2.929984236743621e-06
priorregion4_spot_116,0.36614097505807874,0.20658687651157379,1.5411107324325712e-05,1.7736799264866935e-07,0.04112155493348837,1.1875070750713348,0.2557099714875221,1.8493942499160767,0.42447687536478046,3.0071792593844294e-07,5.609065237877076e-06,2.4471304186590715e-06
priorregion4_spot_117,0.3776279613375664,3.5145862170793412e-06,0.00010422863706480712,7.385121762126801e-07,0.14082121178507806,2.8740106344223024,1.617574715614319,3.218190468032845e-05,0.05699503943324089,4.816892285930408e-07,2.1811827423334763e-06,3.165804787386151e-06
priorregion4_spot_118,0.5287776947021484,2.1414172715594758e-05,6.274178213061532e-06,9.910473124818965e-07,0.022391518950462343,2.8145881056785584,1.2689724266529083,1.4980377316474915,0.006366976350545883,2.5915669652931685e-06,3.5751063137468012e-06,2.1697648776353166e-06
priorregion4_spot_119,0.6567635029554367,1.52607112795522e-06,0.00025871008547255774,5.413590589142814e-08,0.0013122438394930214,0.16672878414392472,1.0796527326107026,0.3593761220574379,6.104539388616104e-05,3.4202326659738e-08,2.104003272052069e-07,4.756290810092878e-08
priorregion4_spot_120,0.9777572572231292,3.1748895253258526e-06,0.00018037708141491746,5.156935770855853e-07,0.00648267522919923,0.6114379227161407,1.9802756488323212,2.2867546558380125,0.09155425801873207,2.1028710506243442e-07,6.0540310869328106e-06,2.380834735049575e-06
priorregion4_spot_121,1.4434116661548615,5.537110791919987e-06,1.9145758051308805e-05,4.009075183830646e-07,0.04312516897916794,3.1058236002922057,0.0020026320591568945,2.0722717523574827,0.0003231668248190545,3.075650198525182e-07,5.752564175054431e-06,5.639786110123169e-07
priorregion4_spot_122,0.18425615578889848,0.6906164765357972,0.020661943405866624,6.261000635277014e-07,0.00044735066330758855,1.9090965867042542,1.1469156622886658,1.6850852072238922,0.005496726697310806,7.336295311688446e-07,4.5649827143279255e-06,5.50796207221538e-07
priorregion4_spot_123,0.3882342934608459,0.13061473071575166,1.1515220967339702e-05,4.0277410988665e-07,0.0009132414299529046,2.272688317298889,0.8591632694005966,1.1646549224853515,0.0010911831748671831,0.0005865682353032752,1.553092824906344e-05,1.5508241801853732e-06
priorregion4_spot_124,0.00800633211620152,2.7412499207457587e-06,1.2949499023306997e-06,2.6555926240234835e-07,0.004742471361532807,1.7990951657295227,2.4708803296089172,0.3832574486732483,0.0028614714858122173,1.2943405778287342e-07,2.7248025617154786e-06,6.083081729002516e-07
priorregion4_spot_125,0.5597452402114869,1.1951998430959065e-05,3.4485977948861546e-06,4.6235407893391315e-07,0.08328994065523147,3.4874943375587466,0.834893399477005,3.3044052906916475e-05,0.0021645429544150828,7.382785702247931e-06,9.767287083377596e-05,0.00018981896209879778
priorregion4_spot_126,0.7094062536954879,1.2912443935871125,1.0282850189469172e-05,2.5803223167031327e-07,0.06005702335387469,0.8194434076547623,0.8873695760965348,0.6790092498064041,0.23126564994454385,3.3578142392798334e-05,0.0027185288490727544,2.747012922554859e-06
priorregion4_spot_127,1.0134721517562866,8.75395357979869e-07,0.0017663879785686733,9.323878344957847e-08,3.7656391759810505e-05,0.6222434967756272,0.02085391255095601,6.970924495419694e-08,4.481266131506345e-07,6.856427212653672e-08,8.286033818194483e-07,2.7898460164266228e-08
priorregion4_spot_128,0.557817855477333,5.267844289846835e-06,7.84657913754927e-07,3.151139811308212e-08,5.651488336297917e-05,0.8501906186342238,1.0538782179355621,6.046688724836712e-07,0.00017528733224025927,1.6307242702851005e-07,2.158934712781502e-07,3.10647568113609e-08
priorregion4_spot_129,0.07568743005394934,0.20841845273971557,0.07138009183108807,1.1293553313862504e-06,1.8040181998912886e-06,0.0027358004474081097,0.19502021595835686,6.562909163676523e-07,0.008060904126614333,9.657431121468109e-08,5.9100240257237147e-08,8.668103603781674e-08
priorregion4_spot_130,0.002146518370136619,3.631576021234651e-06,0.0006852033140603453,5.1086259844623785e-08,0.010670979227870702,1.2222373604774477,0.5395480036735535,0.3107456922531128,1.8103809907188406e-05,1.2170256891153032e-08,1.086712160258685e-06,4.988556725038507e-07
priorregion4_spot_131,0.8753422975540162,0.4452984735369682,0.08610455170273781,1.1876493203999417e-06,0.013114884775131942,0.5794267416000366,0.00037560496130026886,0.9720153987407685,0.002228519122581929,1.1924037562494049e-05,2.739651642968966e-06,6.717020681890062e-07
priorregion4_spot_132,0.3207308113574982,0.00017873004617285915,0.0315522788092494,2.5594350461233267e-07,1.6289541235892102e-06,0.4092101737856865,0.0006002656096825376,4.734715403742484e-07,7.463943347829628e-06,1.0042955400635377e-08,2.95333406086229e-07,1.0139713353396474e-07
priorregion4_spot_133,0.009378231829032302,0.21594261676073076,7.077954279566257e-07,2.6837694466763653e-08,0.00034549057891126723,1.2671219587326048,0.32735077440738675,9.108459238404975e-07,0.001357977365842089,7.081485250637342e-07,2.9343284495553236e-07,1.8177625875637206e-07
priorregion4_spot_134,0.46761295795440677,0.0008321038825670257,2.0466659407247793e-06,5.720662805686061e-08,3.741499585885322e-06,0.28940299898386,0.06484407670795918,1.299961397194238e-07,7.471289245586377e-06,2.429870171738458e-08,1.0633534550663628e-07,5.2797902228007845e-08
priorregion4_spot_135,0.9341230988502502,6.0702174778271e-05,8.198898103728425e-06,6.154707932637394e-07,0.047591625899076465,2.539801335334778,1.7973252594470979,0.43206220120191574,0.10371950380504132,1.8437808932958433e-06,2.3898473227745856e-05,9.22370745115586e-07
priorregion4_spot_136,0.491152460873127,1.1470771880794928e-06,6.337413850587836e-07,5.91756210255312e-08,3.578361829568166e-05,0.7974383533000946,1.0886668503284456,1.1408554136753082,0.0007050630374578759,3.9403184182162937e-08,2.0166813783362163e-06,1.945015689841512e-07
priorregion4_spot_137,1.6814767062664033,0.1548133760690689,3.910108557647618e-06,5.4743833466375236e-08,8.109061809591367e-06,0.08151133060455322,0.3572536200284958,1.719685673713684,0.002785070834215731,2.860193816900392e-07,1.7893430538151735e-06,8.952513667281893e-07
priorregion4_spot_138,0.8336640298366547,0.3946662127971649,1.7605994435143655e-05,1.2834443566589474e-06,0.0318584630265832,2.453216791152954,0.869601508975029,0.5719097197055817,0.04274008758366108,3.292105679975066e-06,2.7357043791198524e-06,1.4230450744889824e-06
priorregion4_spot_139,0.36512767523527145,6.147259682620642e-07,2.4479215881001446e-06,1.9372128257089118e-08,8.88908243723563e-07,0.0031277333153411748,0.00039843434497015555,1.0944779574871062,0.010659715998917818,5.255668558135085e-08,5.309361142735725e-07,8.406551046391542e-07
priorregion4_spot_140,0.43369821459054947,0.4449313536286354,1.5633038674423006e-05,9.254331047259256e-07,0.04864838719367981,2.0303593635559083,1.948756146430969,1.76656531948538e-05,0.02976267570629716,2.5409171257706474e-06,4.5048744141240604e-05,1.1379633235719668e-06
priorregion4_spot_141,1.9555593252182006,0.8765678316354751,3.5690125287146656e-06,4.755523846711185e-07,0.021753377839922906,1.8222570180892945,2.533035910129547,9.502260472800118e-05,0.06365317925810814,1.0954203389701433e-05,0.00048241487820632756,2.3169007704382238e-06
priorregion4_spot_142,0.016923138219863177,0.14754531756043435,2.67380200966727e-06,1.4453802466007914e-08,0.010214346786960959,1.4122062683105467,0.09430535659193992,0.46511366963386536,0.0004937649355269969,1.1336605680867251e-07,1.8275246702614822e-06,7.046014502520848e-07
priorregion4_spot_143,0.402667823433876,2.965978382007961e-07,0.0001038427813909948,1.0717946672400557e-07,4.427482440405583e-06,0.34165468662977216,0.0007076894020428881,5.067459994734236e-07,4.798922390136795e-07,1.0247451665001963e-09,2.1135836547614417e-07,5.058932153190199e-08
priorregion4_spot_144,1.1458974719047548,0.7886786967515945,9.33178198465612e-06,2.3591189119542835e-06,0.01600892748683691,1.6972396552562714,0.5698570430278778,0.4768668070435524,0.017912757676094772,1.3971559155834257e-06,3.934816811579367e-06,2.8566997684720266e-06
priorregion4_spot_145,0.7900771081447601,1.1500654876232148,6.537015065077867e-06,1.2113297671589864e-07,3.521591088428977e-06,0.0039692992810159925,0.09717819020152092,1.0435374617576598,0.17924027815461158,4.906373737867397e-06,0.00023379264821414837,9.702841424541476e-07
priorregion4_spot_146,0.6370337098836898,5.290639205668413e-06,3.713631685968721e-05,1.704131580027024e-06,0.025975080579519274,2.154457128047943,1.0476466953754424,0.7649264454841613,0.024021690525114537,1.3677849608484394e-06,0.00011607331762206741,7.511077058097727e-07
priorregion4_spot_147,0.31936255246400835,1.848464570741726e-07,6.9445064355022625e-06,1.1001645283670316e-08,5.207104936744145e-06,0.4224700629711151,0.02894697403535247,0.42115426510572435,1.3446953880702495e-05,1.0537518146946924e-08,6.608457532308876e-08,3.6043357276582805e-08
priorregion4_spot_148,0.7586721450090409,9.704171333169143e-07,0.0003175681398715824,7.72966934903252e-08,0.01843136129900813,0.47741957604885105,0.2480161465704441,4.824547636417265e-06,0.0006141350488178432,4.7141199832623215e-09,2.7750763536005253e-07,3.563029622455361e-07
priorregion4_spot_149,1.2732160449028016,0.6398754775524139,5.119673937770131e-06,1.06303956748377e-08,1.3352212064887682e-07,1.5859537961659955e-05,7.064743044793431e-06,1.702676414083726e-07,0.000857760917278938,5.618260114914619e-08,7.313828014332558e-08,1.3718768210324585e-08
priorregion4_spot_150,0.005046898964792491,5.1758393055934e-07,5.647508658057632e-07,4.796571548837391e-08,0.0001839722135628108,1.0892347037792205,0.9206434190273285,1.3671856582164765,0.5654237598180771,6.22374479064547e-08,2.924016780525562e-06,2.454536911500327e-07
priorregion4_spot_151,0.6220457524061203,0.2161367326974869,3.961378592975962e-06,1.1067356844307598e-07,0.002381764294113964,0.7777314275503159,1.2624060153961183,0.33505718410015106,0.0026496664271689952,1.9132874058414022e-07,2.420598673325003e-06,1.1626913263285133e-07
priorregion4_spot_152,1.1017984986305238,0.277469564974308,0.03767119515687228,1.8486129988559697e-06,0.0009213565906975419,1.257096254825592,0.09784021750092506,1.318966233730316,0.32651385813951495,5.594456411017746e-07,1.6575959125475493e-05,6.045706754775893e-07
priorregion4_spot_153,0.00024312851965078156,1.691967341344025e-07,4.967942032862993e-07,1.4657950409002753e-08,0.012374672992154957,1.3777665257453917,0.3375955358147621,1.1539401612026268e-06,5.073089755569527e-06,5.2845012810109906e-08,7.569492552761404e-08,1.4519285187475362e-07
priorregion4_spot_154,0.03506039325147867,0.23254673555493355,1.7645785305830941e-06,3.6724928520470713e-08,0.004545315029099583,0.4922306820750237,1.150302392244339,0.5360282063484192,0.11117568612098694,1.206471999637415e-07,0.0001610150982742198,1.6024847582229995e-06
priorregion4_spot_155,1.675781124830246,1.3173309683799743,4.833944185520523e-05,0.0005557506578043103,0.0007749528798740358,0.5308366745710373,1.4236299991607666,1.0283405005931854,0.1676149532198906,0.00011680157185764982,0.006840973114594818,4.323714074416785e-06
priorregion4_spot_156,1.5552966237068178,0.8517603605985641,1.586443968335516e-05,1.354156501065518e-06,0.0005804524756968021,0.5082320600748063,1.7118381679058075,1.4162496745586395,0.386620181798935,1.4622807202613331e-05,3.3488920234958644e-05,4.300632303966267e-06
priorregion4_spot_157,0.0023820041329599916,9.48598491845587e-07,1.8563145886218993e-06,3.649111057768551e-08,0.027423423063009978,1.8658336460590363,0.042650296166539196,0.4546593829989434,1.0748984504971305e-05,2.6218331505845072e-08,1.6834103405471982e-06,5.449407609603442e-07
priorregion4_spot_158,0.005885208444669842,4.4610843303871665e-07,7.706661932616043e-07,5.0372486803951236e-08,0.07460930794477463,0.741331958770752,0.2497718870639801,1.7950203180313111,0.3454778134822845,2.9480749788035613e-07,1.3489996433690978e-06,5.864151574996868e-07
priorregion4_spot_159,0.39304221570491793,1.3343544781208039,3.916754144484002e-06,2.1435407475678404e-07,0.0029263344127684835,0.40300404876470564,0.23088012859225274,0.00305890302406624,0.09974129498004913,4.014646674477263e-06,0.0008095998404314741,0.0001441073341993615
priorregion4_spot_160,0.017157573625445368,0.18327440768480302,2.846720985871798e-06,2.405493944479531e-07,0.00014578902046196162,1.249296647310257,1.1559472560882569,1.9966534733772279,0.0337932039052248,0.000541287029045634,1.662019194554887e-05,1.6669542333147547e-06
priorregion4_spot_161,2.4212776541709897,0.8771941155195236,3.0096652835709393e-06,4.282013854606248e-08,0.04403516147285699,0.22857415005564688,0.20562459751963616,0.18039030209183693,0.03368032108992338,7.924544070192496e-06,5.01479567901697e-05,5.276632208506272e-07
priorregion4_spot_162,1.3015834450721742,0.19060583412647247,9.238324452098823e-07,1.9749411279690323e-07,0.007117903465405107,2.5573825001716615,1.2834818243980406,4.5302784428713496e-06,0.002551095327362418,5.0672260840656236e-05,1.0600582015740657e-06,4.371071767650393e-07
priorregion4_spot_163,0.543283349275589,3.7844429243705244e-06,1.810709854908055e-05,4.627338327622966e-07,0.0003518944009556435,2.455688226222992,1.3800646543502808,0.6677741885185242,0.0028451755759306254,1.8036678852695335e-07,1.3721884988626698e-05,1.964417670308194e-07
