,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_7,0.11688193120062351,2.75982288258092e-06,8.519426819475484e-06,6.470627738508484e-07,0.004531089286319912,0.5400300770998001,0.21139603182673453,0.7948847264051437,2.5357779026031495,5.381169529528052e-07,1.4926405981441347e-06,3.353548345330637e-06
priorregion5_spot_8,0.01311472859233618,1.3802357102576936e-06,1.2657573415708612e-05,1.5320160741794098e-06,3.2106505932461006e-05,0.0020048971404321493,0.09167720414698123,2.028920030593872,3.628582048416138,1.10149080114752e-06,0.19099966064095497,3.7005278386459397e-06
priorregion5_spot_9,0.004473676765337586,1.5557515496311682e-06,0.5657693982124329,3.2383178790951207e-06,1.1992779832326052e-06,1.53733036313497e-05,0.000196711875469191,0.901924180984497,4.875713920593262,1.1233946850097712e-06,0.7160510361194611,1.5815211270364672e-06
priorregion5_spot_10,1.0314103610653546e-05,2.061581139134461e-09,0.7309389114379883,4.4387622821773226e-08,4.8355135717770285e-08,1.0103893657742448e-06,4.020426295028301e-05,2.98574026373899e-06,0.013550078077241777,5.1961624558671825e-09,2.669500647201062e-08,1.0354187685024385e-08
priorregion5_spot_11,0.027176999859511854,0.000127039646031335,1.281498421121796e-05,1.113175915179454e-06,1.3969566634841614e-05,0.0025277013308368625,0.10419774204492568,2.3313696026802067,3.233176350593567,1.2765445660534171e-06,0.0003284150618128479,1.4391123784207595e-06
priorregion5_spot_12,0.019343297369778155,3.3988912264248937e-06,0.4353670641779899,5.447919397738588e-06,2.525251966289943e-05,0.2983707547187805,0.58541699051857,1.7594377994537354,3.6396252393722537,1.353218004851442e-06,9.292578806707753e-06,2.10386832804943e-05
priorregion5_spot_13,2.0568614672811236e-05,7.211238539639454e-08,2.742718251624865e-07,3.42855335233594e-08,1.195479939042343e-07,0.00024494566096109336,0.0016448237991426142,1.740541499853134,0.696576738357544,1.8573475557559507e-08,1.2487114489090346e-07,6.213653538367227e-08
priorregion5_spot_14,0.12982709482312202,1.581542328494834e-05,0.0002380597368755844,2.697154377528932e-06,0.004103122465312481,1.1348432660102845,0.7924923479557037,1.6160888671875,2.497716689109802,1.2701815376203741e-05,1.007660347223282,1.3386970340434346e-05
priorregion5_spot_15,0.19178365916013718,4.857650515077694e-06,3.5469319118419666e-05,1.9235628951719266e-05,0.008067453699186444,0.13323330730199814,0.13321641683578492,0.6614756345748901,3.4766003131866454,3.4469348861421174e-06,0.3665384501218796,9.112628868024331e-06
priorregion5_spot_16,0.13771356120705605,2.6875720777752576e-06,6.264671219469164e-06,2.3063765638653423e-06,0.0010052577301394197,0.4637327715754509,0.5653362572193146,0.007983742374926805,2.4648656606674195,1.3600780732758722e-06,1.647185388264916e-06,4.362627055343182e-06
priorregion5_spot_17,0.0223997856490314,4.954600484552429e-07,1.9272608142273387e-06,1.7853027713954362e-07,4.6548446698579936e-05,0.5147085428237915,0.5500462293624878,7.166676659835503e-05,1.4745113253593445,1.1342156199134478e-06,2.6672371120639584e-07,1.0381837796558104e-06
priorregion5_spot_18,0.2040936529636383,1.704953911030316e-05,0.5936866909265518,1.6738891736167717e-05,0.005939225619658828,0.05994041338562965,0.09583278857171536,0.6072532564401627,3.0150097608566284,2.3653875928175695e-06,1.0565584352661972e-05,7.276318210642785e-05
priorregion5_spot_19,0.4051653563976288,2.750080539044575e-05,0.2599845364689827,2.2337237805913904e-05,0.0006414078990928829,0.3786365628242493,0.20785790234804155,2.6327677488327024,5.4143435001373295,1.0615252040224733e-05,0.45583174079656597,1.411718521922012e-05
priorregion5_spot_20,0.0002879540072171949,7.579984213634816e-07,2.426950613880763e-05,2.166810872950009e-06,4.558059163173312e-06,2.887513182940893e-05,0.0001576805705553852,1.003252750635147,5.128747200965882,4.364532287581824e-07,3.3856455388558976e-06,1.4499040787541162e-06
priorregion5_spot_21,0.002774310123641044,7.342788507003206e-07,2.6006764801422837e-05,7.198850227041477e-07,0.0003368274090462364,0.020279387757182122,0.028879233077168463,0.6890328317880631,3.699378764629364,5.555311844318567e-07,9.561639103594645e-07,1.3748783089795327e-06
priorregion5_spot_22,0.009645356563851237,2.0895533111797705e-06,9.186093075186364e-06,8.620238844514461e-07,0.00010243857323075645,0.47700565159320835,0.6709276407957078,6.181481876410544e-05,2.2711891174316405,3.7660355019397686e-06,0.2940158680081367,0.020707566291093826
priorregion5_spot_23,0.10206755734980107,3.5550000632156303e-07,2.0295828221605917e-06,4.066678755521025e-07,0.00048431560571771115,0.009625949524343015,0.1602329455316067,2.7712427254300574e-06,0.3936857864260674,8.107267262857932e-07,6.631216990626853e-07,1.2940851956955157e-05
priorregion5_spot_24,0.06567885801196098,6.380469017130963e-07,3.2021526521930356e-06,3.724921825210004e-07,7.844084175303579e-05,0.12175609543919563,0.0870269425213337,0.6615599155426025,1.370703375339508,6.266302921176248e-06,0.8681647300720214,2.2059521370465517e-06
priorregion5_spot_25,0.034957967698574066,3.7780605680381995e-06,1.0888382077217102,0.0003175077261403203,0.002465218666475266,0.9084276169538498,0.08456529304385185,0.5093999296426773,4.281518077850341,2.592994007954985e-06,7.488678511435865e-06,6.410180299099011e-06
priorregion5_spot_26,0.08545984774827958,3.1783594067746894e-06,2.0716817016364075e-05,2.6677064170144154e-06,0.0005324732221197337,0.5880168318748474,0.6608672142028809,0.5914212167263031,2.2347114562988284,8.585773102822713e-05,1.7284396469593049,0.004054287425242364
priorregion5_spot_27,0.0018628794059623033,2.325989157725417e-06,1.9008534400200007e-05,9.487030155241883e-07,0.0001774239441147074,1.3272538244724272,0.0027051587007008494,2.3561936616897583,2.980826497077942,1.184480635174623e-06,1.6687249720096586,1.9215138479466987e-06
priorregion5_spot_28,0.015281160082668065,1.281993178281482e-07,2.044584945792849e-07,4.8550426789972796e-08,0.0001231453294167295,0.030636766739189625,0.24166720286011695,1.4211604366209943e-06,0.5829800873994827,1.0378188797233179e-07,1.5312513923504414e-07,1.763339213312065e-07
priorregion5_spot_29,0.011493657529354094,6.93323432443549e-08,2.5878663194589536e-07,1.4995287500596533e-08,1.3114247110479482e-06,0.006338008795864881,0.19995871558785439,3.8625613854037514e-07,0.15498932152986528,8.166966551925726e-08,6.420791827110861e-08,8.725243638707525e-08
priorregion5_spot_30,0.6767362773418427,1.033008129525115e-05,0.31877201050519943,4.970326358488819e-06,0.0031625497853383423,0.5028385639190674,0.5422359794378281,0.08752321787178516,2.557685363292694,5.73398181131779e-06,0.38132234811782834,1.0429118083266075e-05
priorregion5_spot_31,0.16514590829610823,5.686782446900906e-06,0.010456116311252118,3.9509183466179825e-06,0.013384327245876192,0.17404961064457894,0.23729296177625658,0.14666401892900469,3.538139736652374,0.014216865645721555,0.716396901011467,4.966232718288666e-05
priorregion5_spot_32,0.0706049732863903,1.4237460561616903e-06,1.5481979380638224e-05,1.280473787801384e-06,0.0009848117362707854,0.4561872825026512,0.4083622932434082,0.3292165786027908,2.7116158604621887,1.793124556570547e-06,0.23655709102749825,5.0862975513155105e-06
priorregion5_spot_33,2.5088694110309005e-05,3.7553959764125015e-08,1.166179607992035e-07,4.1197636235779104e-08,2.664785171191397e-07,7.108869322109967e-05,3.314056266390253e-05,1.4467000246047974,0.5912601143121718,1.582544202349823e-08,1.3324011760573745e-07,4.6940126985361986e-08
priorregion5_spot_34,2.4879803277144674e-05,8.044494819614557e-07,2.023075303441147e-05,1.4696667278712994e-06,1.9800045322426745e-06,1.4441302892009845e-05,0.0008467508770991117,2.388664960861206,4.244524073600769,2.4232825580838836e-06,1.7135985374450684,0.0002831799778505229
priorregion5_spot_35,0.04308779127895832,2.179551927383727e-06,2.378973849772592e-05,1.0934625890968164e-06,0.0010570549929980189,0.4814056500792503,0.5072828501462936,0.7994262218475342,4.052090144157409,2.437173111502489e-06,7.1405649350708715e-06,3.6942656493010873e-06
priorregion5_spot_36,0.09791803993284703,1.8848560159767657e-06,0.6471254825592041,0.0007238120917463676,0.0019814452272839847,0.06105618178844452,0.1378600835800171,0.00023374940137728118,2.636792433261871,5.64060449050885e-06,1.0213943050985108e-05,2.2381470535037808e-05
priorregion5_spot_37,5.563660761254141e-05,2.749748873611679e-05,4.250767392477429e-06,3.0329791940175714e-07,4.783280886044849e-07,7.07212498127774e-06,0.0006330682488624007,3.32921906709671,2.5994216561317445,1.7265112859377043e-07,4.5234815928552056e-07,2.7224130718650483e-07
priorregion5_spot_38,0.07554541677236556,3.7572541771169205e-07,3.981394911534153e-06,1.9658820349377493e-07,2.2228259877010714e-05,0.007159400708042086,0.0012848651735112072,1.4347728431224822,2.881987655162811,2.611881967595764e-07,4.003774211014388e-06,8.59565162159015e-07
priorregion5_spot_39,0.03775822594761848,8.827319703641479e-07,0.9996805667877198,1.2369272508294672e-05,6.185931288200664e-05,0.8283379703760148,0.001465566660044715,1.5411426067352296,2.5207371950149535,1.9402115071898154e-06,0.4935794785618782,4.758438581120573e-06
priorregion5_spot_40,0.35179798007011415,1.442834786757885e-05,0.3217804178595543,6.469124809882488e-06,0.001060954824788496,0.9321048766374588,0.02053253408521414,0.6096053689718246,3.6398466110229495,2.1422618647193304e-05,1.2121811032295227,5.974828809485189e-06
priorregion5_spot_41,0.13760871067643166,8.304478711806951e-07,0.008263053512200714,1.4287559395143037e-06,7.410860198433512e-05,0.15339425429701803,0.03104228265583515,0.018098182696849107,1.3100570499897004,0.10524524822831155,0.32201404869556427,8.993052961159264e-06
priorregion5_spot_42,0.0018798409495502713,9.131884070257002e-07,6.841115191491555e-06,3.040123317532562e-06,4.2764576846821e-06,0.001028019149089232,0.029743995890021323,0.15673984885215758,3.785593974590302,0.0066460423404350885,0.47422599494457246,0.016941033583134413
priorregion5_spot_43,0.06098398175090551,2.225824812285282e-06,1.1468609511852266,3.0481519115710398e-05,0.0002506324468413368,0.16478158235549928,0.07306205779314041,2.033508336544037,4.659575700759888,3.5897882753488377e-06,3.6614222153730225e-05,2.479002330346702e-06
priorregion5_spot_44,0.12057599164545536,4.0064332580413984e-07,1.1700578261297778e-05,2.1298573756212137e-06,4.9595963901083446e-06,0.0002281574830703903,0.0739335399121046,0.626989871263504,3.8621838450431825,3.0557728933899855e-07,3.818439472524915e-06,1.4486421264336969e-06
priorregion5_spot_45,0.00018307701393496245,2.7617213333996925e-07,0.8345236957073212,5.355828932351871e-07,4.224305399702644e-07,2.28929150125623e-06,1.0127361156264669e-05,0.9469137907028198,2.9329143166542053,1.0659799052348262e-07,2.1205171833571515e-06,2.2308720701857967e-07
priorregion5_spot_46,0.037859046459198,1.094558859904282e-06,1.0738599667092786e-05,6.331433155537525e-07,7.116424580999593e-06,0.0007332903420319781,0.17017383128404617,0.6975540012121201,2.634111142158508,4.026381793664768e-06,0.586837363243103,4.437447569216601e-06
priorregion5_spot_47,0.1901470184326172,3.449003017408359e-07,9.212457626972539e-07,8.201017500653052e-08,1.7454291082685813e-05,0.0109313337597996,0.0038997299852780998,0.21215094551444055,1.5145247101783752,8.076587505456701e-08,4.344880593976086e-07,2.595299761765092e-07
priorregion5_spot_48,0.007082788762636483,2.151832836361223e-08,7.764892977490946e-08,1.883200786423345e-08,5.047668139468443e-07,6.48092907795217e-05,6.346672016661614e-05,2.0191792368888852,0.038411229290068155,8.434722218453319e-08,2.584457917009786e-07,1.3365470934445512e-07
priorregion5_spot_49,0.13322288915514946,2.3216123246072584e-08,9.371385125689357e-08,3.301419404522221e-08,2.1160538153708334e-06,0.12183305621147156,0.05404181387275457,0.39518496841192247,0.001623280585044995,4.5268243731300116e-08,2.1087412793718842e-08,1.3934157694350803e-08
priorregion5_spot_50,0.0018201107275672257,4.2230837919987614e-07,0.003775981836952269,7.457606920979743e-06,0.0009660998621257022,0.00459650654811412,0.06120456662029028,2.8230200529098513,2.086874485015869,1.0246136525893235e-06,0.4605490431189537,9.899867961848942e-07
priorregion5_spot_51,0.07650884650647641,1.20135718475467e-06,0.010126617038622499,8.944452673631531e-07,0.0001149169052951038,0.3057290822267532,0.2661937490105629,3.6714837506224287e-06,0.8138916313648223,2.5172267186235337e-07,7.462239864253208e-07,7.02534563856716e-07
priorregion5_spot_52,0.00016422534536104648,1.671238621270277e-07,4.309068276597827e-06,2.2540896793543652e-07,6.462902348403077e-07,4.152437782067864e-06,1.028775550366845e-05,1.3244471848011017,2.8593861222267147,5.589701075336962e-08,6.078288180333402e-07,1.4392839631227616e-07
priorregion5_spot_53,0.01804274152964354,1.7388696988973608e-07,4.830184678894511e-07,9.38554120466506e-07,3.2893339039219434e-07,0.00020081587354070507,0.17180401533842085,3.538935902724916e-06,0.15734020918607713,5.53222866628289e-08,0.49404931664466856,1.048033201556109e-07
priorregion5_spot_54,0.101011698320508,2.1721691723541882e-06,3.051767453143839e-05,1.4456931239692493e-06,6.996589872869663e-05,0.06891229674220085,0.3647800162434578,0.876892340183258,3.678007674217224,1.1466654598280003e-06,0.5070414304733276,9.6576161467965e-06
priorregion5_spot_55,0.1017825473099947,5.062129707766872e-06,4.187425588497717e-06,5.777436086873422e-07,0.027802734449505803,0.9410474568605423,0.7974335938692093,5.4370946600101895e-06,0.6262179970741272,1.167444349903235e-06,0.3359975382685661,4.7607199303456585e-05
priorregion5_spot_56,0.03810597006231547,6.889510544283442e-08,2.577147199644969e-07,1.5053511148721555e-08,3.648143701866502e-05,0.036148263514041906,0.23605105727910997,3.4970550473190087e-06,0.58564912378788,4.93793329781056e-08,1.8703367956618422e-07,1.6808136322765678e-07
priorregion5_spot_57,0.04377624224871397,1.4948959744742752e-06,5.2997073180449664e-05,2.9687932510569228e-06,0.0022396685904823247,0.5257504194974899,0.24853290617465973,0.7840847790241241,4.600007891654968,1.5833615350402399e-06,2.2685127305521746e-06,3.3102299653364756e-06
priorregion5_spot_58,0.0005831202113768086,9.370008662301644e-08,9.294393549907909e-07,1.5733604357137669e-07,9.490984325566389e-07,0.0012243875127751383,0.20408878922462462,0.00025766182079678407,1.513910984992981,7.61239920876733e-08,7.70775720582151e-08,4.5027717163748095e-07
priorregion5_spot_59,0.0106955049559474,4.111432122044789e-06,0.00011528698196343614,1.3442415229292237e-05,6.226796404007474e-06,0.00015507937423535624,0.10960536375641823,1.6074845731258391,6.345122742652893,3.3756440416254922e-06,1.0601502358913422,7.578360100524151e-06
priorregion5_spot_60,0.03493914213031531,3.6971808441421673e-07,4.04720780977641e-07,1.2647367384488464e-07,0.00022121257861726918,0.32141682654619214,0.15925895869731901,2.732704142545117e-05,1.0435800492763518,2.1917147705607933e-07,4.191581396639777e-07,7.754517810099061e-07
priorregion5_spot_61,4.06926414143527e-05,0.00043197635532123965,1.5188903510570526,1.529354420881646e-06,4.0485991945615753e-07,1.0199744656347322e-05,0.00011763499132939614,0.828972777724266,2.71989164352417,2.9636682512546037e-07,2.381575484378118e-06,6.539347509715299e-07
priorregion5_spot_62,0.0003298233132227324,2.3257365228346317e-06,0.932418057322502,1.581337710376829e-05,6.430651797018073e-06,0.0008476665214402602,0.0015614585543517023,0.770229235291481,4.171683716773987,1.3440680334042555e-06,0.9316819846630096,0.008409179141744971
priorregion5_spot_63,0.020523203536868095,3.7086941802044763e-07,5.194998971091991e-06,9.535344887012798e-08,0.00026927729923045265,0.13551695868372918,0.10758465975522995,0.31248076409101483,0.47735893130302426,1.183044662411703e-06,1.2414653539657592,1.893934077088488e-05
priorregion5_spot_64,0.1286892756819725,1.3214300770414412e-05,4.036016507598106e-05,6.872837775517837e-06,0.019662251602858307,0.9431438207626343,0.688666182756424,0.2849209502339363,4.4684385538101195,1.1338562080709381e-05,0.25845772624015806,0.00016235565271927044
priorregion5_spot_65,0.00020683971015387215,2.063953580488942e-07,0.7848939895629883,6.319353872186184e-07,6.134015802672365e-06,0.0005607728788163513,0.14479161500930787,0.07166979648172855,3.131472408771515,8.197004092380667e-07,0.000246574125776533,1.816169124424505e-07
priorregion5_spot_66,0.0017009961884468794,1.0114533324667718e-06,1.7404388927388936e-05,1.5446326642631902e-06,1.031590915090419e-06,1.5194756679193233e-05,0.00014208211068762467,1.3896436870098112,5.25479793548584,7.776471903753191e-07,5.757609596912517e-06,2.700719653603301e-06
priorregion5_spot_67,0.044941161200404166,1.4992840817740216e-06,2.5031570567080055e-05,2.0065802004864965e-06,0.0005066424986580387,0.07542039565742015,0.28515702337026594,0.09380197413265705,4.2421256542205805,9.17903076924631e-07,3.6253746316106117e-06,3.737166048267682e-06
priorregion5_spot_68,0.00020550207918859086,0.001852495758794248,1.7354335725307466,1.2023359931845335e-05,3.908445569322793e-06,1.71265139215393e-05,0.00011507996860018466,0.9930754840373992,4.508774948120117,7.065891077218113e-06,0.37411804199218746,1.2860789456681233e-05
priorregion5_spot_69,0.002875117352232337,3.3969886885643065e-07,1.0607631281800423e-06,8.016442762937007e-08,4.7557053039781747e-05,0.39983044415712354,0.5031318187713623,0.18560955077409744,1.310564285516739,1.5250805560640403e-07,4.6118900485225824e-07,5.234162642864249e-07
priorregion5_spot_70,0.00015752688414067962,3.465602802066314e-07,1.0383692278992385e-05,4.792913799178677e-07,4.308832922106376e-06,2.5015880510181887e-05,0.0001053759981004987,2.2464476346969606,2.7755106329917907,2.6928943128723406e-07,3.2381637538492216e-06,5.307489743699989e-07
priorregion5_spot_71,0.4491814523935318,1.3909114500165744e-06,0.32736999094486235,3.8100994970591275e-06,5.550974947254872e-06,0.0002626107103424147,0.0004535859799943864,1.3470152139663698,2.5755021691322324,1.229785584655474e-06,1.076214212179184,8.610370002770652e-07
priorregion5_spot_72,0.0109703091904521,7.74802956016174e-07,4.497462805375108e-06,8.156650778801123e-07,2.3388745717056737e-06,6.605254238820637e-05,0.0015021410770714285,2.379014480113983,2.4440055608749387,8.730827687486453e-07,0.5720185965299606,7.520391505977388e-07
priorregion5_spot_73,1.2911864678244455e-05,7.138837041509304e-08,2.906163012994512e-06,4.799188360493646e-07,1.591232688724631e-07,1.0847439534700243e-05,0.07999593317508698,0.3701909080147743,3.4124177217483522,1.2213114786163715e-07,5.804691369348803e-07,4.228332727507222e-07
priorregion5_spot_74,0.11734363064169884,8.262646957746256e-07,4.5441899828801984e-06,9.576154042179042e-07,0.019911075290292502,0.35887474566698074,0.07588497661054135,0.0062637466471642264,2.3952399253845216,7.192081000084727e-07,2.38933223499771e-06,6.3521115635012405e-06
priorregion5_spot_75,2.5860497862595368e-05,3.718323526413769e-07,1.527151761138157e-06,8.680731227173055e-08,1.811539004847873e-06,0.00022745277165086008,0.006716932845301927,1.3818088293075563,1.1322188913822175,2.7704595950694966e-08,2.854616496961171e-07,6.147170950043801e-08
priorregion5_spot_76,1.346806052424654e-05,9.092256583187464e-08,1.684249802735849e-07,3.229578695140845e-07,9.249360077845383e-09,6.014319779978906e-07,0.0009502797765890137,0.4239631608128548,9.953445041901433e-05,3.211716066431336e-08,1.2059538781642913,5.595780709910514e-08
priorregion5_spot_77,0.06155362632125616,3.7121694163033685e-06,3.8567723277083135e-05,2.0914609194733203e-06,2.284666697960347e-05,0.06965987384319305,0.4527515470981598,1.5557121872901918,4.192031764984131,1.5870889455982251e-06,7.2791226557455965e-06,5.47127842764894e-06
priorregion5_spot_78,0.0004883280518697575,5.453005968547587e-07,0.8510225236415864,3.42888251907425e-06,5.176383126581642e-07,3.091259668508428e-05,0.2184874124825001,0.4186476066708565,4.1317373752594,4.0338560296504517e-07,2.451113368806546e-06,4.0568717622591064e-06
priorregion5_spot_79,0.017642631288617847,3.507240492695019e-07,5.120329274177493e-06,5.662266460149112e-07,3.5208326153224334e-05,0.0021122272475622593,0.1948224447667599,0.2804494708776474,3.0298394083976747,5.708787455205312e-07,2.0120198882978004e-06,1.2533381607227057e-06
priorregion5_spot_80,0.00014097649836912756,5.136101943747917e-08,4.130840949301274e-07,1.926030721577377e-08,2.0117738728231415e-07,2.4718339045648462e-05,4.010329575976357e-05,1.610357689857483,0.5888149738311768,4.917817886251896e-08,2.4310301540708677e-07,1.2310376931168321e-07
priorregion5_spot_81,0.6061821907758712,4.855134079662094e-06,0.34383144825696943,8.071377078522349e-06,0.00012470320725697093,0.24085781201720238,0.20761987864971163,2.323292911052704,5.438677787780762,0.00010089276765938849,3.811643764493056e-05,8.055979787968682e-06
priorregion5_spot_82,0.01271883575245738,3.4832020787689546e-07,7.346247048189981e-06,5.836898736788499e-07,5.780380973874344e-07,3.564884736988461e-05,0.010652603255584836,0.44553807675838475,3.0344834327697754,2.5416055535743e-07,2.83309693713818e-06,9.790551700916694e-07
priorregion5_spot_83,0.002975837024860084,6.32692461977058e-07,0.7153606861829758,5.06062579574973e-07,0.01145821544341743,0.29602774828672407,0.03876035753637552,0.0006947663932805881,1.80686873793602,2.9038430113814686e-07,9.715620763017796e-07,3.888337204216441e-07
priorregion5_spot_84,0.09767542257905006,2.7783432187789006e-06,0.9648765802383422,0.09720675759017468,0.022122891061007975,0.02066404800862074,0.18611569106578826,0.0993092257529497,3.9040209889411925,4.5348713229032e-06,6.900178755131493e-06,0.0008177953131962568
priorregion5_spot_85,0.0002021921129198745,8.15630624373398e-08,4.5517641495962384e-07,1.8841633178112716e-07,6.136220576991036e-07,5.713292193831876e-05,0.056341920793056485,0.04100836720317602,2.21769345998764,2.80038729094656e-08,1.9927086896132094e-07,1.930737596467225e-07
priorregion5_spot_86,0.25830461978912356,2.5013458639477906e-06,0.009918942628428339,4.043973262923829e-06,3.329597275296693e-05,0.03910294212400913,0.14348635599017143,0.2114804230630398,2.1804109096527102,7.083655617634577e-07,1.9265359185283162e-06,2.0320477119639694e-06
priorregion5_spot_87,0.16030670702457428,2.3338235450864886e-06,1.1187884911123547e-05,1.5807150305136019e-06,0.0041821365477517245,0.0636975597590208,0.08632316142320633,0.10788866057991982,3.3801694750785827,4.651394488064398e-06,0.8557263672351838,2.0421754379640332e-05
priorregion5_spot_88,1.3048452956354595e-05,4.817365617526548e-08,4.6452880440028823e-07,4.8432618982019464e-08,2.819106055085286e-06,0.003505774459335953,0.0001412522397004068,0.6820150524377823,1.8354259669780733,3.5545668097825006e-08,1.8917708715093796e-07,1.0139133621578367e-07
priorregion5_spot_89,0.8143140345811843,2.8955079301340445e-06,0.32036617249250415,1.5269279947460747e-05,0.0002024898087256588,0.04944528639316559,0.03602440785616637,0.4231449395418167,4.2250490427017215,1.7140796614967258e-06,2.994436572407722e-05,3.668904105325055e-06
priorregion5_spot_90,0.0006424156716093421,5.717998092791277e-08,1.6866183898400778e-07,1.511146172639144e-08,3.7606508044518706e-06,0.0049544383306056265,0.004716933611780405,0.2013296864926815,1.2085215389728547,4.8667405039282134e-08,1.8053666011041967e-07,5.1547883828106934e-08
priorregion5_spot_91,0.10312887206673621,4.720929064205848e-06,0.37232545018196106,9.128246438194764e-06,0.0002487589306838345,0.06790500991046429,0.19708743020892144,0.8224792331457138,4.4736041069030765,5.8779318578672244e-06,1.0553815424442292,1.4677909575766535e-05
priorregion5_spot_92,0.10240089744329453,3.0018200902759423e-07,0.010659476649016142,4.747513344227628e-07,0.0023358616279438135,0.6085433661937714,0.4024953588843346,4.976155210556499e-07,0.17356550693511963,2.1185797010048194e-07,1.8144840439049405e-07,1.2519175641045878e-06
priorregion5_spot_93,0.03225786685943603,1.5901003166618469e-06,3.359306015227048e-06,6.106910689140932e-07,0.005355772632174194,0.6127709835767746,0.07467122599482535,1.5722675144672393,1.56503683924675,2.9095046556903982e-06,0.3267967402935028,2.0540980767691507e-05
priorregion5_spot_94,0.00045571880764327943,3.355988226871887e-07,1.9460037719909454e-06,1.85661794915859e-07,1.0041319683296024e-05,0.05426434855908155,0.08013646043837071,0.2164345122873783,2.5151338219642643,8.498902914766405e-08,4.947370285890429e-07,5.502943508872705e-07
priorregion5_spot_95,0.130190921574831,9.576962689550329e-08,0.9567639529705048,5.943886662862498e-07,0.006916739023290574,0.0008342052286025136,0.1179335344582796,1.1460506527782855e-06,0.22251591980457308,1.2302338404879264e-06,1.395734847164931e-06,3.401830381335458e-05
priorregion5_spot_96,0.05257418118417263,2.2360139723787145e-06,0.26041183769702914,4.2934377006531575e-06,0.0002856116538168863,0.48807703852653506,0.2133894234895706,1.1294169664382934,2.619582951068878,1.7724012536746162e-06,4.533488527158625e-06,2.505311329059623e-06
priorregion5_spot_97,2.1184401612117656e-05,5.450111606464248e-09,4.932750641728489e-07,1.2672810978386907e-08,2.2888540684107284e-06,0.03221280351281166,0.0209760214202106,1.7878892838954925,0.001266495155869052,8.595107647835221e-09,4.1988758070488085e-08,3.1407586220666416e-08
priorregion5_spot_98,0.024084274750202896,2.001015934638417e-06,9.616266970624567e-06,8.527628324372928e-07,5.173572808416794e-05,0.3835300326347351,0.32943952828645706,2.414006161689758,3.2185165882110596,6.081674428060069e-07,4.371383647594484e-06,1.1878343093485456e-05
priorregion5_spot_99,0.0030786457704380155,2.1835691388361058e-08,1.0719622514443473e-05,7.201628676511973e-07,3.6145431607792495e-07,0.00014824487807345578,0.003255571995396167,2.073256791845779e-06,0.11751012317836285,7.596281781374615e-09,7.358208407026724e-08,1.288732860871278e-07
priorregion5_spot_100,0.010069000627845525,3.596438062913876e-07,1.8265833830355406e-06,6.872109139521854e-08,1.618597170818248e-05,0.04286980647593737,0.00017811121724662372,1.2110998928546906,2.3335839986801146,8.148349941450308e-08,7.449654987112808e-07,1.9427372635050233e-07
priorregion5_spot_101,0.028558152448385953,3.1053313819029434e-06,0.5089580208063126,4.570723854158132e-06,0.013505559088662267,0.7727139711380004,0.2790252029895783,1.5726573050022126,2.0819020867347717,3.072570132189867e-06,3.706375503043091e-06,1.825455728976522e-06
priorregion5_spot_102,0.1271452762186527,1.5527512596236195e-05,0.5808086812496185,1.691177267275634e-05,0.003004009136930108,0.8718653351068497,0.7621152251958847,0.1596666470170021,4.759210872650146,1.2427940373527235e-05,1.7366169504384744e-05,3.1812036650080695e-05
priorregion5_spot_103,0.0004880059146671556,1.5206172690795942e-06,9.588551074557472e-06,1.3601300452137366e-06,1.933469195591897e-06,7.22249871614622e-05,0.04338689297437668,1.1729750037193298,2.6934583306312563,0.055485325492918486,0.1496917545795441,0.11783890165388583
priorregion5_spot_104,0.20562593415379524,5.280361392578926e-06,1.0906716108322143,1.705228287391947e-05,0.011722913058474659,1.1402938663959503,0.7505147069692611,6.821548340667505e-05,2.3991680860519407,6.292346756708866e-06,1.2208401540192426e-05,6.450690198107622e-05
priorregion5_spot_105,0.00015415381931234152,9.335970958090914e-07,1.8118762181984493e-05,1.07204388655191e-06,1.0665352590422119e-06,5.513731503015152e-06,9.799057406780776e-05,1.6076450884342195,4.823620772361755,7.983123723533937e-05,1.1207260608673095,0.00044352596596581857
priorregion5_spot_106,0.0006700791418552399,8.561540113305456e-07,4.376013548608171e-05,7.802946811352741e-07,5.641506072606718e-06,0.011564410291612148,0.17661929726600648,0.8636726796627046,4.016567635536194,7.809353064658354e-07,5.062854324933142e-06,8.067436880310197e-07
priorregion5_spot_107,7.427501914207824e-05,2.4169634915693908e-08,7.679529545612243e-08,1.902385227126047e-08,8.601864287527405e-08,1.0392970852990401e-05,0.00010291050239175092,0.0001284001598833129,0.532578444480896,1.2971849061571563e-08,1.0095744729099466e-08,2.2566748647534495e-08
priorregion5_spot_108,0.032411632128059864,1.3335956907667423e-06,8.551736209483354e-06,5.373473641157033e-07,1.1096229854956619e-05,7.968812096805778e-05,0.00171704578679055,0.6904860526323319,2.0356329917907714,0.11944854147732258,0.6839971780776978,0.14065985828638078
