,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_39,3.9124850133021026e-07,3.423382590739267e-08,1.8349110901355745,3.867764633014304e-07,6.903234037736184e-08,1.2427888748334227e-06,1.1925108628929592e-05,2.7851315209659332e-08,2.6110660087397266e-07,1.1076665700215927e-07,3.9251399108763964e-08,9.891456500099594e-07
priorregion4_spot_40,2.5931013283297947e-07,1.16030404839762e-08,2.440600419044495,3.5918696198677936e-06,3.425931343059574e-08,1.69591390175583e-07,9.063275371090642e-07,0.00030434763320954524,9.155266297966591e-06,4.8189802193121527e-08,3.062891833494064e-08,4.1257458072152533e-08
priorregion4_spot_41,2.7695123208104636e-05,2.4318062173733782e-06,5.6329776525497435,0.0017059309233445675,6.266251460829153e-07,4.558584919323039e-06,0.0015679786098189651,0.0012053607148118316,0.17421402037143707,4.681558934294118e-07,8.227944789496178e-07,8.040952849341921e-07
priorregion4_spot_42,9.833352078203462e-06,5.079550732034477e-07,3.169304633140564,4.99648785989848e-06,4.7670282128819965e-06,0.2568157136440277,6.791784362576436e-05,0.003089804877527058,5.587574978562771e-05,5.61041409241625e-07,0.00012275683548068628,1.9632133145819356e-07
priorregion4_spot_43,3.9749192808358204e-07,8.709832712838761e-08,2.0391852498054504,0.001010644983034581,5.6680799431774186e-08,5.848802516084108e-07,1.623293212560384e-06,0.0004416911397129297,6.086670055083232e-07,4.548063525788848e-08,7.918724058697536e-08,8.436755329910286e-08
priorregion4_spot_44,4.4886368186780603e-07,3.5628459471581664e-07,2.199798810482025,2.2522655058310195e-06,5.193194922981092e-08,6.133343561032234e-07,4.635866343960515e-06,1.664219773545028e-07,4.821772904506361e-06,4.564772524418004e-07,1.500360411910151e-07,6.27635401428961e-08
priorregion4_spot_45,8.702216800884343e-05,0.0005679045774741098,1.7075738251209258,2.1350316046664372e-06,1.0510910897210124e-05,0.3152547895908356,5.0102142813557295e-05,0.0006792805477743968,7.033718111415511e-06,1.9757477502935217e-06,2.827147113748652e-07,8.662241100410029e-07
priorregion4_spot_46,2.133324805697612e-07,4.9437759130910313e-08,2.798848080635071,1.612627106624132e-05,1.0635704654760047e-07,4.5151166858659055e-07,1.7923899861216344e-06,0.00027790032181655987,1.1809150066710572e-06,1.648009266830286e-08,5.029471417117293e-08,1.9284850072409653e-08
priorregion4_spot_47,4.901183888250671e-06,2.2526530401023593e-07,5.169294214248658,3.6700341479445345e-05,2.481896547124052e-06,1.9654867912777266e-06,0.20559983551502228,3.889979343512096e-05,3.333631902933121e-05,4.863746340788567e-07,1.0377067269473628e-06,2.364526004328127e-07
priorregion4_spot_48,0.025443128775805235,9.433082404086691e-08,2.0608776688575743,1.7553486827637244e-06,0.00316067673265934,0.5732080787420273,0.0006176855647936464,3.618957471189788e-05,3.041557556571206e-05,1.441749539310422e-07,2.555712978846714e-06,1.3857783116577592e-07
priorregion4_spot_49,9.466786905250046e-05,1.3015927606829792e-07,4.320482182502746,9.11748325052031e-06,4.596902499542921e-07,6.879340912746556e-06,0.15318253710865976,3.6443704743760462e-06,0.014488324010744692,6.486301714403453e-07,2.5449956410739108e-06,1.253717947236055e-07
priorregion4_spot_50,1.0623062235026736e-05,3.410410943160969e-06,5.877479839324951,0.015055884793400764,0.047088181227445604,0.2862588405609131,0.0326186329126358,0.004312484594993293,0.003684905415866524,3.813678358710604e-06,2.0313087588874623e-05,3.739730217944271e-07
priorregion4_spot_51,2.7520978528627895e-05,1.507198743411209e-06,5.574418544769287,0.08236949145793915,1.6274987319775392e-05,1.7272300055992674e-06,0.018289891909807923,0.004091206449083984,0.00011622394777077717,3.569447613926969e-07,5.347637443264831e-06,4.735700429137069e-07
priorregion4_spot_52,1.4481709399660757e-06,4.468749196462341e-07,4.81265926361084,3.354817963554524e-05,1.0260972445053085e-07,3.98998376738291e-07,3.138707666039409e-06,0.00019163075121468866,1.2483589671319352e-05,1.7726571641674126e-07,6.736906073001592e-07,3.1737531571707226e-07
priorregion4_spot_53,6.864700395681212e-07,5.598519141614134e-08,3.0583103179931643,9.86596774055215e-06,8.360342356183993e-08,2.7679172802663744e-07,1.458664752362893e-06,2.668841901254382e-07,7.062555681613959e-07,1.2236596518278018e-07,3.3241239663084346e-07,1.288360699902569e-07
priorregion4_spot_54,8.170566397893709e-05,8.378179700230248e-05,4.7313577175140376,2.700682734939619e-05,0.01859109979122877,0.03820573464035988,0.018809286411851645,5.479599644786504e-06,0.0007347801234573126,7.169276869944952e-07,2.262736916236463e-06,3.217165883029338e-07
priorregion4_spot_55,0.023944487050175666,8.862127423014954e-08,0.935486501455307,1.1899810999693727e-06,0.0033171146642416716,0.5136798858642578,1.5777083171997218e-05,0.0016501977865118534,7.2149721290770685e-06,9.842089454537019e-08,5.954880776926076e-07,5.653464771882001e-08
priorregion4_spot_56,9.297354554291815e-05,3.5605136901040173e-07,3.378560817241669,4.124241763747705e-06,3.341436768096173e-05,0.45238516479730606,0.15056271478533745,0.0018289024417754264,0.0023443964077159763,1.0661347062068672e-06,6.136114933497084e-07,1.8219739530422883e-07
priorregion4_spot_57,3.231166319892509e-05,1.582988335258051e-06,4.794422459602356,3.522639181028353e-05,7.880242264945991e-05,0.7600436270236969,0.2331178791821003,4.242971062922152e-05,5.195303747314028e-05,2.003004158268595e-06,1.542733713222333e-06,7.838654141778534e-07
priorregion4_spot_58,1.2136738405388314e-06,1.4134203709659233e-07,3.007898783683777,0.022234666999429463,9.147163311240547e-08,4.863487447437364e-07,9.190979426421109e-06,0.00010909542615991087,1.3491515528585297e-05,9.384165409187518e-08,1.6154018709357845e-07,1.1657281220323056e-07
priorregion4_spot_59,1.3339925075683823e-07,1.025276862520741e-07,0.6194818705320358,2.365381874369632e-06,9.543229673170117e-09,9.243386671187182e-07,3.5741292805369083e-07,2.5832310956985797e-08,1.1159813837480217e-07,9.216698018121862e-08,2.4376878826615213e-08,1.3663612605796518e-07
priorregion4_spot_60,4.898881869053184e-08,7.301213611476954e-09,1.3801856219768525,2.4362210638173566e-06,6.4320214265833915e-09,7.693213071036099e-08,2.4418037867235395e-07,1.52947841947082e-08,7.544669493597666e-08,2.6378169248886252e-08,2.516329393742467e-08,4.1670900117196654e-07
priorregion4_spot_61,0.011037036031484603,8.148403168206642e-07,2.446906280517578,2.5834113216660627e-06,0.0005488160793902353,0.49303325861692426,4.8326113574148625e-05,0.0003230997332138941,8.234761889980292e-06,3.7750384080936787e-06,4.2830629354284616e-07,6.596545972570311e-05
priorregion4_spot_62,6.169594595206719e-08,1.3740307558407496e-08,1.2688286423683168,1.658512446738314e-05,1.4039448892333439e-08,2.0679204197904256e-07,3.671101410418487e-07,1.2275558880503469e-08,1.4032359629823082e-07,7.570269424661547e-08,2.694865512964384e-08,8.005843854519412e-09
priorregion4_spot_63,0.0001350569560599979,7.992856438931996e-07,3.6985232472419742,2.7349059200787452e-05,4.3720348088527325e-07,7.574538108201524e-06,0.0011565603024791926,0.0035505000036209823,0.27514337897300717,5.956118485528351e-07,2.56594256597964e-07,2.1906465050847148e-07
priorregion4_spot_64,0.0017993550514802336,0.00014247121580410752,5.3414157152175905,0.0006235237902728841,0.0024214451550506055,0.189122261852026,0.00582695878110826,0.0006109103822382168,0.0007050997548503801,1.5510443461153047e-06,3.559868116553844e-06,6.97857768727772e-07
priorregion4_spot_65,1.279891143894929e-05,2.149822500996379e-06,2.5927409410476687,7.2005700985755545e-06,7.202378742476868e-06,0.2630969166755676,0.00047999793314374984,1.1538243325048824e-05,3.3693400655465663e-05,1.2121541260512462e-06,5.100320208839549e-07,2.7683130667810477e-07
priorregion4_spot_66,8.31593283123766e-07,2.9408847090905964e-08,1.2365910291671753,9.07425692275865e-05,2.2728323578746766e-08,2.1322375118870695e-07,4.0929035094450233e-07,2.9488491151141714e-07,0.012030657799914479,3.7532432273224003e-08,2.3050147746062066e-08,2.5255538638191412e-08
priorregion4_spot_67,5.874312819287298e-07,1.7232578599646334e-07,3.8035524487495422,8.985025215224597e-06,6.065179825043288e-08,3.577412016397829e-07,4.068911334798031e-06,0.0024021919816732407,1.4644948350905907e-06,3.6117083226372413e-07,2.8253234489739044e-07,1.4523205962291286e-07
priorregion4_spot_68,8.357756814802997e-05,1.0405839077520797e-06,5.204789495468139,5.7407479107496326e-05,0.0036265276256017384,0.813590919971466,0.008258425351232291,0.0016356865002308042,0.0006531022430863232,1.516640145382553e-06,3.9225758655447865e-06,2.298032370617875e-06
priorregion4_spot_69,6.009263273654141e-08,1.2088117040676138e-08,1.49222332239151,1.3670121461473175e-06,6.436747046478786e-09,2.746762802985359e-07,3.4849430363692596e-07,8.717279786907285e-09,5.224918133706069e-08,1.6224479892912316e-08,5.70311922132305e-09,4.300880829255505e-09
priorregion4_spot_70,1.2878857035047985e-06,7.329866029692768e-08,4.23430290222168,1.476250931773393e-05,1.6024914373247157e-07,9.054388215190557e-07,8.990313745016465e-06,5.3597053010889795e-05,1.6225008130277276e-05,8.096034527227404e-08,7.101884875737596e-07,6.868067430332304e-08
priorregion4_spot_71,8.84748442331329e-07,6.097683691308477e-08,4.119994759559631,4.731604440166848e-05,1.4952919613619997e-07,4.3323203158252e-07,6.244933456400759e-06,1.208828979315513e-06,5.54498644760315e-06,2.646658302296601e-07,7.149791381380055e-05,1.078770986850941e-06
priorregion4_spot_72,1.3488512820458709e-06,1.224434249991191e-07,4.357412958145142,1.588934601386427e-05,1.7547179709254124e-07,4.780477809163132e-07,7.635399651917397e-06,9.400540307069605e-07,5.287414592203277e-06,1.1714036602938906e-07,1.324407769232039e-07,6.839203905428804e-08
priorregion4_spot_73,4.782984657225598e-08,2.4546881594034178e-08,1.1167094290256498,1.2514998388724054e-07,7.90618264190357e-09,1.5720165862376235e-07,3.1456855822398214e-07,5.636026578770271e-09,1.0023020529104087e-07,1.0409720996307215e-08,1.9502232859736068e-07,1.5895812666144593e-08
priorregion4_spot_74,0.007479540002532303,1.9554182358660913e-06,4.3231816530227665,7.442441965395119e-05,1.3851458106728387e-05,0.0970042884349823,0.00047327046195277944,0.005200255801901222,0.12048719488084317,1.2664065479839338e-06,1.306945426904349e-06,7.5978011409461034e-06
priorregion4_spot_75,0.00028336318500805647,4.694389289738866e-07,3.2232190132141114,1.0066569211630851e-05,2.4056837537500543e-05,0.04450411535799503,1.0681478852347936e-05,1.90886868040252e-05,2.1209077385719865e-05,2.9445710788422732e-05,0.0005748054740251973,1.4807180434672774e-06
priorregion4_spot_76,1.910641810809466e-06,2.491348062960697e-07,3.5246997714042663,0.014784612739458679,0.0019536579493433237,4.969718361280684e-07,1.9765676188399085e-05,5.748522056592265e-07,6.6701958076009765e-06,2.547739157421347e-07,8.036520881660182e-07,1.0236470515678776e-07
priorregion4_spot_77,0.0001142695498856483,2.014261463045841e-06,3.009257185459137,3.2754534549894744e-05,2.385623503187162e-07,8.28241518320283e-06,0.010122217703610659,0.0016841566597577185,0.1835415631532669,4.1726449779844187e-07,5.110578598532811e-07,4.310353119763022e-07
priorregion4_spot_78,1.0334605349271442e-05,1.359640400266926e-07,4.460378241539002,0.00017518827444291675,2.5715984008911624e-07,4.925181684711788e-07,7.72559542383533e-06,0.0003116126579698175,1.971411702470505e-05,1.3016539071486477e-06,5.551907202061556e-06,2.9428030501321706e-07
priorregion4_spot_79,7.804554478241244e-08,9.107538900821056e-09,0.8467167466878891,4.165000007105846e-07,6.4154893397727624e-09,3.089889077045882e-07,7.27366998631851e-08,3.987593437670967e-08,1.1219150550800806e-07,5.692240137022964e-08,6.5557520301240415e-09,1.3263608211744327e-08
priorregion4_spot_80,2.938805621965912e-07,7.066837639513326e-08,2.675871253013611,4.358190608400037e-06,2.4931718769494185e-07,1.223402028927012e-06,6.523968636429345e-06,5.855010073219093e-07,3.72569658111388e-06,7.670227475387037e-08,2.8952520642633315e-05,7.610921102241265e-08
priorregion4_spot_81,3.763522059330172e-07,3.976840847741414e-08,2.394464361667633,1.6485223056861288e-06,1.5073566004275565e-07,9.541168111582012e-07,0.006758695840835572,1.6037282790648535e-07,9.64856803875591e-07,4.3213381673012924e-08,7.971344651025448e-08,6.40702008780636e-08
priorregion4_spot_82,4.1003410478879227e-05,2.4020399251867276e-07,2.848797023296356,1.8309455936105226e-05,4.942201794619905e-05,0.5229311168193818,0.24570979699492457,3.4850704309974393e-06,5.210690851527034e-05,6.647010138749465e-07,2.4365989617081144e-07,1.737679340294562e-05
priorregion4_spot_83,0.00010744148821686395,3.312410097322528e-08,1.5964320600032806,1.6156795481947485e-06,3.145963660244888e-06,0.5140776097774505,0.0012905700015835464,1.5552139814190013e-06,7.973985566422927e-06,7.267154771284367e-08,1.280521843227689e-07,7.837507425279001e-08
priorregion4_spot_84,0.0002752669635810889,3.282536269466618e-07,2.0180789351463315,5.059714425215134e-07,4.401269347908965e-06,3.681652106024558e-05,0.13521736711263657,0.0011762169597204775,2.7603924627328526e-05,2.1308095767835767e-07,3.504938504761413e-07,5.338875528337894e-08
priorregion4_spot_85,2.971917950844727e-07,8.822415757947511e-08,2.8214533567428592,2.6181336306763114e-05,3.578429073058942e-08,3.890066849976393e-07,9.476351209514179e-07,1.0002538829212425e-06,1.3145021682703374e-06,3.334344924610378e-08,5.445762916167496e-08,5.296383811526085e-08
priorregion4_spot_86,5.984476479170554e-06,5.93310855379059e-07,5.418510699272155,0.0392973680049181,0.002372512314468622,0.4222339570522308,0.016535928659141066,0.00026947532169288026,5.7595589714765084e-05,5.40867193876693e-07,1.6746952678659002e-05,7.408477563330962e-06
priorregion4_spot_87,6.840747191745323e-05,2.58794460705758e-06,7.412480044364929,0.14486886113882066,8.477492110614549e-06,4.4847455683338925e-06,0.0007013688387814909,9.61638375883922e-05,0.025205999705940486,2.497584068805736e-06,4.5884148676123004e-06,2.7450911375126456e-06
priorregion4_spot_88,2.3170373538050628e-06,1.0357368189772843e-07,1.0840981066226958,3.3466958370809155e-06,5.518198005205477e-08,5.202414371296982e-07,1.028134880698417e-06,4.2482852649072814e-07,0.011770162591710686,1.5010573832796582e-07,2.9867950814832514e-07,1.4684242133355951e-08
priorregion4_spot_89,6.571183277515047e-08,5.789057162530754e-08,1.9223294973373413,1.131940575760382e-06,1.2070777088979413e-08,3.6015725157767525e-07,5.103342829215763e-07,1.2602645256265534e-07,2.7709116494634146e-07,2.441872375413823e-08,2.0596282102047782e-08,1.9071334111941955e-08
priorregion4_spot_90,3.9954920225682147e-07,1.324601896612876e-07,3.0874513268470762,5.0216486670251475e-06,4.732154721409643e-08,2.7405449856132694e-07,3.758869422654243e-06,1.4790188060942457e-07,5.250984742133369e-07,7.432900339665593e-08,9.978573928037805e-07,1.7145966921816582e-07
priorregion4_spot_91,1.4859230168440264e-05,2.642295453370025e-06,5.177804803848267,0.0009086481761187315,5.683526183020149e-07,2.6346036634095074e-06,0.00020419339489308186,0.002730426052585244,0.01003390345722437,5.0810890115826625e-06,5.1443293614283904e-06,1.1766899115173146e-05
priorregion4_spot_92,8.29438469907018e-08,1.5447873806806457e-07,1.0123925745487214,1.1995770535122576e-06,2.455830077963129e-07,6.074617175499953e-07,5.15666698674977e-07,3.35334169676571e-07,1.370996209004716e-07,3.707765809934926e-08,3.082647062058186e-08,2.2140862032671297e-08
priorregion4_spot_93,1.7967763596971054e-06,7.851345991127802e-08,0.7633407860994339,3.212224237358896e-06,3.470663687039633e-05,0.8374309986829758,0.08345599099993706,1.556430703431033e-07,1.9579409581638175e-06,1.6334857733113495e-07,1.1315343968476555e-07,3.852000851622961e-08
priorregion4_spot_94,3.972259764850605e-06,1.807592227009991e-07,4.065246343612671,5.224481310506235e-06,8.749850962885831e-07,3.4192355684581345e-07,5.8296656106904265e-06,4.2951635805366095e-05,3.951884150410479e-06,1.2718418211932207e-07,2.3422812660101047e-06,9.296279515069728e-08
priorregion4_spot_95,0.004822756233625113,2.7341937283154036e-07,4.365427088737488,1.610497665751609e-05,4.6647079017247965e-07,2.491830821327312e-06,0.0020677006454207004,0.00033014708460541445,0.029423254169523717,7.506866836592962e-07,3.616800611894178e-07,2.1208219109780656e-07
priorregion4_spot_96,9.327011184723233e-06,6.353999879138429e-07,4.245167589187622,2.5880482826323715e-05,1.4197715654518105e-05,0.796494174003601,0.27066648900508883,3.930924185624462e-06,2.6047603660117603e-05,8.700049278331789e-07,1.0496107734070392e-06,4.789137534544352e-07
priorregion4_spot_97,0.00536815847735852,1.7104656322430858e-07,3.885195815563202,7.070323954394554e-06,4.267351442877043e-07,2.325906370970188e-06,3.273256661486812e-05,5.200459668230906e-06,2.1857963292859495e-05,5.004888521398243e-07,4.826283384318231e-06,1.1028666975221313e-07
priorregion4_spot_98,3.4012017664508675e-07,2.925096580952414e-07,4.2833363056182865,1.9337625599291644e-05,8.855242832339627e-08,6.689773215384776e-07,5.56435297767166e-06,0.0011840538762044163,5.672355791830342e-06,1.7131262310954301e-07,3.7721114836131165e-07,3.847554353342275e-07
priorregion4_spot_99,4.512035011430271e-05,7.820384496426415e-07,6.4162807941436775,3.414892398723168e-05,2.3546306056232425e-05,2.2541598923453423e-06,0.000334237635252066,0.00047606708976672963,0.0003129120217636228,4.153682951368865e-07,2.6895597420661944e-05,6.260261471879858e-07
priorregion4_spot_100,7.69263338042947e-06,5.229711609899824e-06,5.130281352996826,2.6902018998953284e-05,5.471418603519851e-07,8.105104058131474e-07,0.006611645221710205,3.664135942926805e-06,2.8994785134273118e-05,4.610872679222666e-07,8.646466824302479e-07,2.1288137617148095e-07
priorregion4_spot_101,0.0012550807790830732,1.5552750085134906e-06,2.8179250836372374,4.423247605700454e-06,0.013660361431539059,0.4890275850892067,1.93328938621562e-05,7.3414621056144834e-06,6.530468658638711e-06,3.713068778665729e-07,1.0816836038429757e-06,1.3590063971946622e-07
