,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_107,2.8262968271519645e-06,2.090347599983215,1.106079924106598,0.6014405936002731,0.0017130836844444278,1.126965048570128e-05,2.6803240942285817e-07,0.0007134756189770997,1.9057663180888087e-07,0.049317528307437894,4.4342070424363563e-07,6.170188826217781e-05,0.2855133041739464,0.23541703671216965,3.6051764595868008e-06,2.9738902594544928e-05
priorregion2_spot_108,3.752259199245601e-05,1.401873028278351,0.3883675023913383,0.10216883644461631,0.008588125463575125,1.2045648327330128e-05,1.1747817507057334e-05,0.0003870846980134957,0.010079937102273107,5.597263702838972e-06,4.606940944285043e-08,0.15230793803930281,0.6183973342180252,0.07969701364636422,4.0043101989795105e-06,6.193144486132951e-07
priorregion2_spot_109,5.770516895609035e-06,1.4200946211814882,0.6917367517948151,0.3221494227647781,0.0414907094091177,5.165742823010078e-06,1.7427862076146997e-05,0.0003346211669850163,3.1095073154574495e-06,4.3050345311712585e-06,9.642664693387814e-08,0.9070111483335495,0.2262890748679638,0.5139295220375061,0.00016439076789538377,2.119123803367984e-06
priorregion2_spot_110,2.2903668117635335e-08,0.9637911677360534,0.0649514488875866,0.24987434819340706,0.24120864942669867,1.1440630878212233e-07,1.1160686286260102e-08,3.124099202977959e-05,2.1060078925216887e-08,1.5757468432298083e-07,1.0772766279032454e-08,2.7946565978709257e-06,1.639847022261165e-06,1.480435741996189e-06,9.22202765707425e-08,4.110100548793129e-09
priorregion2_spot_111,4.922137790686065e-08,0.2545777395367622,0.3411611124873161,0.39113065153360366,0.0008387616457184778,5.2959989105261227e-08,1.5540779241263183e-08,3.5275967206871426e-06,6.124533080686946e-09,1.1970898903257423e-07,9.840024972618267e-09,2.69488712092425e-06,2.577711398998872e-07,5.681439546378897e-07,7.029283004555964e-08,7.096301768427793e-09
priorregion2_spot_112,3.784330710914219e-05,1.3944083034992218,0.2905898541212082,0.23501308709383012,0.000160541498917155,5.653860921484012e-06,1.8539839402365033e-05,7.969811085786207e-05,2.7966211064267557e-06,2.7124393795929793e-06,3.764032410202845e-08,0.7139597564935684,0.08286116495728492,0.259057791531086,6.738652446074412e-05,9.924654762016872e-07
priorregion2_spot_113,2.0654980289691594e-06,0.47445784509181976,0.6551193594932556,0.4117591708898544,0.6895226985216141,2.93385304757976e-05,4.300937484913448e-06,0.07553629688918591,2.813414994307095e-07,7.186797665781341e-05,9.361861259549188e-08,0.0007110657694283873,0.00010676715864974542,0.2251217819750309,3.601633113703429e-06,1.459170357520634e-06
priorregion2_spot_114,1.334341391157068e-07,1.0212406873703004,0.22643367275595666,0.31604370176792146,9.537173973512836e-05,4.0707790560645673e-07,2.0971556402571425e-08,1.326920864812564e-05,2.423674230200845e-08,5.48913291709141e-07,3.714548502120607e-09,6.305063629952202e-06,5.33407737179914e-07,4.226676401231089e-06,4.6126536261681396e-07,8.699923412791578e-08
priorregion2_spot_115,1.4010721656632085e-06,1.3019214510917665,0.3920413687825203,0.45496700853109356,0.6032894253730774,5.409927780419821e-06,1.2342699392320357e-06,0.00031406541966134683,4.873081991263462e-07,1.8142492990591563e-06,4.0993075955952917e-08,0.26922280043363567,0.27214237898588184,0.08146969340741635,1.045114508997358e-05,2.0210891534588885e-06
priorregion2_spot_116,3.5193808116673613e-06,1.8325798630714416,0.7365330487489701,0.37354087680578235,0.32802613377571105,4.883772817265708e-06,5.21386038599303e-05,0.000918779309722595,4.553962844511262e-06,1.0030711791841895e-05,6.923124153956906e-08,1.002835112810135,0.5907081365585327,0.1760624036192894,4.799129310413264e-05,3.0050730515540637e-06
priorregion2_spot_117,0.0013960560609120876,1.4135564804077148,0.7523055821657181,0.32974734753370283,0.6789191991090775,6.054143409528479e-06,2.409957360214321e-05,0.002009859762620181,7.692315875829081e-06,1.0330926329515935e-06,4.698489934895633e-08,0.8160553127527237,0.8742789655923843,1.8530689249018906e-05,2.5925254794856302e-05,2.8572919603675477e-07
priorregion2_spot_118,9.671645602793433e-06,2.162949156761169,1.1052455008029938,0.5506669700145721,0.0009133742743870244,2.027699574682629e-05,0.00010558854628470727,0.0003627553494879976,1.6191612667171287e-05,7.21005201285152e-06,6.71837643295703e-08,1.1873333871364593,0.783841410279274,0.14919614195823672,6.911487653269433e-05,1.6531954315723852e-06
priorregion2_spot_119,4.764055219652619e-07,1.063504308462143,1.0356096804141999,0.2329116053879261,0.9957074075937271,4.0058735066850204e-05,8.167553282589779e-08,0.0013216309715062382,9.314764142231979e-08,5.463801358018827e-07,2.8442160360242506e-08,8.955467783380299e-05,0.5389905512332916,2.495056760380976e-05,9.823533946473618e-06,4.443231134132475e-07
priorregion2_spot_120,3.353689339746779e-06,0.00010422432533232496,0.07327110096812249,6.251737904676702e-05,3.249291920661926,2.8871537097074904e-06,3.603207634483852e-08,0.36287514865398407,1.366801640756421e-07,1.5226055029415875e-05,0.0006033177254721523,2.5963791267713534e-05,0.17222751379013063,0.35631861090660094,2.6084295427608597e-06,4.461974094738253e-06
priorregion2_spot_121,6.0785287814724144e-06,0.25188279449939727,0.6261601209640503,0.2565987303853035,0.3941723585128784,0.00010336237137380522,3.6674983583395716e-08,0.36697711050510406,6.831502368243039e-08,1.7133583878603534e-05,9.607894959628995e-08,8.265215219580569e-05,0.38504262566566466,0.5271019756793975,4.706901950157772e-06,6.835570275143256e-07
priorregion2_spot_122,4.1493236722089934e-07,2.4209301114082336,0.5559290915727615,0.24197667986154556,1.51173135638237,3.4817483083315896e-06,7.200434488652265e-08,0.0014997531950939446,2.817241210095745e-07,7.140239262071193e-07,3.116889351062469e-08,5.350403171178186e-05,0.24454011023044586,4.37628434610815e-06,3.6256001067158655e-06,1.0764788775929902e-07
priorregion2_spot_123,3.570211831060988e-07,1.071036547422409,0.5466875523328781,0.191002943366766,1.2589494466781617,1.1354833020504884e-06,1.963000123339498e-07,0.0018141389242373408,2.6793618275178237e-07,3.679240293763542e-07,3.1682617951389604e-08,0.0040038463193923235,0.1479581192135811,4.4789919002141685e-06,5.025942009524442e-05,7.372187056375879e-08
priorregion2_spot_124,9.041717731861354e-07,0.7448394507169723,1.024767655134201,0.5094058185815811,0.35594130158424375,1.0668485288078955e-06,1.2695469422396854e-05,0.00010271160426782444,1.4541381972321691e-06,5.725958658331365e-07,2.2833030310920324e-08,0.850042313337326,0.3690291434526443,3.0342882837430807e-06,1.0500620237507974e-05,1.592145764561792e-07
priorregion2_spot_125,1.53987730868721e-06,0.7164907425642014,0.7611713081598281,0.2694259360432625,0.8623889684677124,6.095556705076888e-06,2.4983718986959503e-07,0.023900080844759943,0.004468301683664322,1.0578214698853118e-06,2.5941921322214516e-08,1.3824813004248427e-05,0.31569218933582305,7.851520740587148e-06,4.397689076540701e-06,4.1471493545941484e-07
priorregion2_spot_126,3.780568693656506e-08,0.02452980261296034,0.26130270659923555,0.21759386286139487,0.04927382096648217,1.2525632655524533e-07,1.6802965951967505e-08,4.2951683781211615e-06,6.29979688415716e-09,3.116661218882655e-07,1.3346652227852474e-08,1.721624283845813e-06,0.2330431893467903,7.47443675663817e-07,2.0618155005536212e-07,1.9232902648269605e-08
priorregion2_spot_127,4.628514872706546e-07,3.7960420741001147e-06,0.00016733775701140984,7.425423655149644e-06,1.1109980762004854,1.1609272462465015e-06,7.124816397663381e-06,0.00011784847374656239,0.006793822185136377,1.355649047241059e-07,1.051931231010883e-08,0.5176143646240234,0.49364467412233354,2.2800357669439108e-06,2.8226418271515287e-05,2.5523377189529132e-08
priorregion2_spot_128,2.497078526175756e-07,1.6385505676269532,0.4400225296616554,0.485135243833065,1.357034581899643,9.496487393789721e-07,7.391463384465169e-07,0.0004686570289777592,1.2403238713432077e-06,1.1377777923371467e-06,1.0215167911553637e-07,0.06440737061202526,0.3219561353325844,2.793167300296773e-06,1.2871196076957858e-05,2.0780263483288762e-07
priorregion2_spot_129,9.09269792828127e-06,0.6022184908390046,0.46230410188436505,0.3178684189915657,0.00012022164519294166,0.00032628101907903326,6.716241287563208e-08,0.2166770026087761,6.921270276905033e-08,3.9933998209562565e-06,1.9957891961297494e-08,5.888590185350041e-05,1.9815393261524154e-05,0.9496960937976837,3.4708486282397646e-06,3.825678419389079e-07
priorregion2_spot_130,5.248799898254219e-05,1.8910986721515655,0.630628713965416,0.391869954764843,0.0038002980989404024,5.891056207474322e-06,3.277111687793877e-07,0.0008515673776855692,0.008345267083495856,2.962699250019796e-06,1.7033543553424126e-08,0.00024089569196803496,0.45899592936038974,0.25827906727790834,3.557698948952748e-06,6.786297007010944e-07
priorregion2_spot_131,7.913035233286791e-06,0.1484579563140869,0.71901835501194,0.35462006777524946,0.20666947439312935,3.136647285373329e-06,9.872880364127922e-05,7.425483854603954e-05,6.21077480900567e-05,1.484798112869612e-05,3.1006889500417856e-08,1.0607394635677336,0.26283388286828996,0.25200013965368273,0.048636862821877,6.802088228141657e-06
priorregion2_spot_132,3.8105444787106534e-06,1.398693001270294,1.2498183250427246,1.1786334753036498,1.4552441775798797,3.1505849437962756e-05,1.8221637037640904e-05,0.09301061704754829,2.63194016270063e-06,0.00017371036519762132,4.955848652343776e-07,0.21262598112225534,0.000270342240401078,0.023909015767276286,0.012835826026275754,2.0252747071936027e-05
priorregion2_spot_133,3.7502297800529054e-06,0.4107118144631386,0.946373063325882,0.5173155993223191,0.05190887358039618,1.9451774562639914e-06,3.429072705785075e-06,0.014374653901904821,4.945454634253111e-07,2.701019479900424e-06,1.2837180385361081e-08,0.3664076536893845,6.977623797865817e-06,0.9679518282413482,0.04444687925279141,9.951634979188385e-07
priorregion2_spot_134,8.565658220049955e-07,1.5101748645305635,0.8505657881498336,0.7361820876598357,0.019221898820251226,4.630827874052557e-07,9.173042059273942e-09,6.826096905570012e-05,4.184031041631897e-08,3.4906320536265415e-07,1.963955451600441e-08,3.3007628985615156e-06,3.3684698337310692e-06,1.0267428876886699e-06,4.0425076406336304e-07,2.750543561802488e-08
priorregion2_spot_135,3.1277544110253075e-07,2.2461872816085813,1.0066787898540497,0.5842036157846451,0.0009803497698158026,1.4405725323740626e-06,1.6200934283006063e-07,0.00024421369671472347,8.459313794446643e-05,1.1286319079317768e-06,1.733481918009261e-08,6.039603249519132e-06,0.18452449142932892,4.54368987448106e-06,1.2475706057557547e-06,9.556457740700352e-08
priorregion2_spot_136,3.257563196257252e-06,0.6704174518585204,0.8822005927562714,0.41421043425798415,0.7263417840003967,0.002447983203455806,2.2295395956462018e-05,0.2584023952484131,1.7251152087283117e-06,1.4338739902086672e-06,1.032649041832201e-07,1.012977808713913,0.6120993465185166,1.204249520014855e-05,3.685976134875091e-05,4.355670370159714e-07
priorregion2_spot_137,6.727491751234993e-07,0.4007590979337692,0.21275957375764848,0.2549042448401451,0.0001480052997067105,8.141449342247141e-07,3.601305635925201e-07,6.951486579964694e-06,2.6483561578061197e-05,6.404611468724398e-07,6.113721884304369e-09,3.458382943790639e-05,0.39089731127023697,3.721989305631723e-05,3.092365318480006e-06,7.914801365416224e-08
priorregion2_spot_138,0.04830312877893448,0.23855082094669341,0.5629035353660583,0.184759920835495,0.023290883656591176,0.004096667352132499,1.16523427550419e-05,0.001200797618366778,2.453889533171605e-06,2.1609501254715726e-05,2.4837230760965668e-08,0.47358917146921153,1.193241673707962,1.5742138862609865,2.8854744505224518e-05,2.4722935449972283e-05
priorregion2_spot_139,1.3811761263582413e-07,1.0774728477001192,0.7931369751691818,0.46230224072933196,0.00011839776270790027,1.7711767668515678e-06,2.315911347139377e-08,2.2776035439164844e-05,4.145798726540307e-08,3.25476719353901e-07,3.315412167026466e-09,2.855872185136832e-06,0.4222860783338547,3.093691759659123e-06,1.8440499900407303e-06,1.309117912740021e-07
priorregion2_spot_140,5.16203598976972e-07,1.81826491355896,0.4662997528910637,0.5650913268327713,1.1075607717037201,4.525803979049671e-06,1.3362878462430673e-06,0.00056761427258607,7.32522108592093e-05,1.3507868970918936e-06,4.6846390411303675e-08,9.300280817114981e-06,0.6211740165948868,6.695986735394399e-06,2.5048143243111554e-06,2.090090951867296e-07
priorregion2_spot_141,5.6326506836512646e-08,1.2664474070072174,0.7374416440725327,0.1932083658874035,0.000640456154360436,1.6613725790648458e-07,1.531606002025399e-08,0.00015453294399776494,6.982994662507737e-08,2.1361817630349834e-07,2.5365307299018987e-09,2.8823522734455763e-05,7.819040661161126e-07,1.9118181853627904e-06,6.597876762270972e-07,1.788218888520987e-08
priorregion2_spot_142,0.00011962361350015273,3.9258132892427974e-05,2.0621805288101313e-05,8.752862277106034e-06,1.434239661693573,0.0009248388290870935,3.6311005942479825e-06,0.0007801545492839069,7.593737109345966e-07,1.0909608022302563e-06,2.897317772365682e-08,0.5108131438493728,0.5025301486253738,0.027192743122577665,0.00011843644060718362,4.4923704933808045e-07
priorregion2_spot_143,1.2091436076389073e-06,0.16510077714920043,0.8292779833078385,0.2860688969492912,1.4783366978168488,1.476226594832042e-06,2.911028259404702e-05,0.0005973832303425298,5.05174064073799e-06,7.691594078096388e-07,7.12095978627758e-08,1.5153264045715333,0.8150030940771102,7.177694624260767e-06,0.0002747210703091696,2.3945997327246007e-07
priorregion2_spot_144,3.04217920188421e-07,0.895588505268097,0.8596587061882018,0.7135769188404084,0.28681794404983524,1.7928777936049304e-06,7.669489036743471e-07,0.00013066022147540935,1.8827927092957e-07,3.5445743975515146e-07,7.622105968607685e-09,0.254485459625721,0.3878379985690117,2.0328835262262148e-06,0.003437098802533001,5.869816863679489e-08
priorregion2_spot_145,2.9771269851153195e-06,1.876151865720749,0.7983128309249878,0.3704050377011299,0.0020660048699937764,0.0011983434844296426,5.293162899988603e-07,0.0004409226516145282,2.870259436349443e-07,5.406788454820345e-06,2.765271540638992e-08,1.2133417658333202e-05,0.2884063944220543,0.10557916760444641,3.8012410072951756e-06,6.281883452174952e-06
priorregion2_spot_146,0.00012300089656491764,0.3409276410937309,0.30222614854574203,0.21504677534103392,0.00045467161980923266,0.06049152705818415,8.64280350469926e-06,0.29236402809619905,2.389599035268475e-06,7.421296731990878e-06,5.391523334452586e-08,0.5124873518943787,1.04217968583107,0.9439309477806092,7.044085978122894e-05,1.1979228531799892e-06
priorregion2_spot_147,7.213524639837489e-07,1.1528179049491882,1.181199812889099,0.685787147283554,0.0017548200557939708,1.766705901218302e-06,8.683358771577332e-07,8.04550712928176e-05,5.083422024654284e-07,1.688678743505534e-07,1.2526578840876824e-08,0.300008088350296,0.7566056221723557,2.3763151830280556e-06,2.575725975475507e-05,8.562394704370035e-08
priorregion2_spot_148,3.552601458522986e-06,1.1100725531578064,0.8132642745971679,0.4473833903670311,0.3707735195755959,5.2674339713121305e-05,1.982086205316591e-05,0.00031667014991398906,3.304084441424493e-06,1.033081553032389e-05,6.992824950202705e-08,0.9632311344146729,0.22815954089164736,0.4571296080946922,6.062857792130671e-05,2.176211364712799e-06
priorregion2_spot_149,4.211105363083334e-07,0.009850154118612408,0.5434594035148621,0.4423771768808365,2.43806232213974,2.5933992560567278e-06,3.521247350590784e-07,0.002277929405681789,6.335465599249802e-07,1.0609517858028994e-06,4.97813864797081e-08,0.22732255309820174,0.46444531828165053,3.807238078934461e-06,0.028580389358103274,2.6406798525613345e-07
priorregion2_spot_150,3.1841514527286566e-07,1.1916644513607024,0.45399354100227357,0.5060009866952896,0.5777180790901184,1.8384089003120609e-06,3.864385371343815e-06,0.04740074221044779,7.766626424654532e-07,6.881622795162912e-07,6.685494255975755e-08,0.7162728488445282,0.3504933908581733,3.1467670737583833e-06,1.2527432681963547e-05,1.2995597415965675e-07
priorregion2_spot_151,9.270886857848382e-06,1.700291806459427,0.8990635454654693,0.49538295418024064,0.0004782211544807069,1.2801608772861074e-05,5.4236283176578585e-06,0.00022490293195005507,1.3333397475889798e-06,1.7940027646545786e-05,7.65009030345709e-08,0.39035020023584366,1.2433845460414887,0.8308842599391938,0.0006702436454361305,1.3092061226416263e-05
priorregion2_spot_152,8.830291653794121e-06,0.020685958955436946,0.7383742064237594,0.4817609205842018,1.4476341784000395,0.0015971750777680426,0.00011565680906642229,0.06093808971345425,1.5374830263681363e-05,9.605142531654565e-06,1.0982574636386745e-07,1.9684694111347198,0.4923910692334175,0.26542066931724545,0.000536277735955082,1.100758595384832e-05
priorregion2_spot_153,3.3849236956484673e-06,2.766301393508911,0.7581497490406036,0.18801032304763796,0.0051052421098575,3.813987336798164e-06,2.90060657448521e-07,0.0042367436690256,0.0070218943990767,1.3265556788155664e-06,1.6235458133451176e-08,0.0001308964674535673,1.0452381134033204,1.257751255252515e-05,1.9736891204047426e-06,2.427980902552918e-07
