,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_114,0.00042304043745389214,8.074078505160288e-05,4.401994046929758e-05,9.327038378614816e-06,0.0016560391813982278,2.2428305510402424e-05,0.00028206836577737704,0.002701077319215983,1.2811780607080438e-05,0.9350348442792892,4.8717791469243823e-05,0.9816707253456116,5.083438918518369e-06,5.063779687881469,0.00021752682441729122,0.0029363291338086127
priorregion2_spot_115,0.07235435098409652,4.239116378812469e-06,2.3429578277500696e-06,4.894818459888483e-07,5.4343439842341475e-05,5.464939277999292e-07,8.622784844192212e-06,2.258365802845219e-05,0.01110516404733062,0.12202087044715881,3.4293818089281556e-06,0.26954239308834077,2.1897465956044472e-07,1.5860432267189026,3.0682444139529254e-05,5.041568601882319e-06
priorregion2_spot_116,0.00018100171073456294,6.22144747467246e-05,0.00018754318298306314,3.782330131798517e-05,0.039912040904164316,0.00013326356711331754,8.301192792714573e-06,0.0012464779429137707,3.7040592815174023e-06,0.7604132860898971,0.014128654589876534,0.6662235677242279,9.511059806754929e-06,2.6615797996521,0.00011886893698829227,0.00030743319948669525
priorregion2_spot_117,0.000697435240726918,0.00017799462657421827,0.0036352827213704587,7.416931221086998e-05,0.005221821228042245,1.3157368994143325e-05,2.0523993862298086e-05,0.011396481841802596,5.831677844980731e-06,1.0195145249366762,7.878295991758933e-06,0.004242200893349945,1.8170139446738177e-05,4.136111950874328,5.036063612351427e-05,0.00014510631226585246
priorregion2_spot_118,1.161801314353943,0.0003197084937710315,0.19702221527695657,8.889441669452935e-05,0.0009988058067392559,0.5061581909656525,0.00011358461852069014,0.003909268183633685,1.7140513227786874e-05,0.7201344966888428,5.297658590279754e-05,7.300679935724476e-05,2.218410973000573e-05,4.307054781913758,0.22522501572966575,0.26280533224344255
priorregion2_spot_119,1.5924383387755372e-05,9.15451614673657e-06,6.776671966690628e-06,1.8719878426054492e-06,0.0022462944732978937,3.04438150351416e-06,7.910261638244265e-06,0.0021467716782353824,4.282622057871777e-06,0.18145417124032975,6.954051400498429e-06,1.5600403368473053,1.7519411471766944e-06,2.392336523532867,0.0001853386507718824,1.7567238228366477e-05
priorregion2_spot_120,0.08560810424387455,5.991836515022442e-05,4.298499170545256e-05,1.093016512641043e-05,0.00046946362854214383,0.00014919181630830282,8.465313949272968e-05,0.00019624202977865937,6.396923777174379e-06,0.5773921459913254,1.565375059726648e-05,0.8838926434516907,0.0027715039206668733,4.597382259368897,0.13254275396466256,0.664183834195137
priorregion2_spot_121,0.00022683695642626846,0.00016874768771231176,0.004670914472080767,2.9498280764528317e-05,0.024609489273279907,2.5977323275583334e-05,8.75946275300521e-06,0.0002102088612446096,4.522364565673342e-06,0.05341303702443838,5.009611095374567e-06,1.186450010538101,2.9368211653491023e-05,4.076575374603271,0.0002015526260947809,2.85331106169906e-05
priorregion2_spot_122,0.18021187782287598,3.109644276264589e-05,5.881161923753098e-05,6.117478255873721e-06,0.0006693406263366342,1.6562358632654652e-05,0.0002785950055113062,0.0002605417350423522,1.2400991954564235e-05,1.6276198983192445,1.4593806281482105e-05,0.0002468922262778506,3.6303452816355276e-06,4.355371642112732,0.18793698921799662,0.7423088431358337
priorregion2_spot_123,0.0027271279366686938,8.94868509931257e-05,3.632294155977434e-05,1.5146917985475738e-05,0.0008455068978946656,2.769898455881048e-05,8.472075132885948e-05,0.0010609694116283208,1.1919082817257732e-05,1.6133518755435943,1.1232637189095841e-05,3.865667149511865e-05,2.0591111842804823e-05,7.786373782157899,9.241084626410156e-06,0.00856862855143845
priorregion2_spot_124,0.0005229393835179508,7.835793658159674e-05,1.515629419372999e-05,3.934392825613031e-05,8.695098549651448e-05,1.935999822616577,0.00010547005658736453,7.571987225674093e-05,7.5383893772595915e-06,0.4182513564825058,2.186964211432496e-05,0.0004822998802410439,1.3119666209604475e-05,3.2434269189834595,2.6231959418510092e-05,0.003174559131730348
priorregion2_spot_125,6.62607591948472e-05,9.362288392367192e-06,1.871308431873331e-05,4.475888545130147e-06,0.9910308539867401,2.6394102678750642e-05,3.2360360705752105e-06,0.009493262320756913,2.7804405590359243e-06,0.3625602021813393,0.014856292353942991,0.48542303293943406,0.007642794516868889,2.534040427207947,4.0979569166665894e-05,2.0864388716290705e-05
priorregion2_spot_126,0.00098033563408535,0.0003977773420047015,7.346718775806949e-05,4.113369959668489e-05,0.0004737216891953722,5.693874591088389e-05,0.00020926271681673828,0.00043308967142365875,1.422939490112185e-05,1.4208191454410555,5.9624339883157525e-05,0.553501072525978,1.2812266368200656e-05,5.013318634033203,0.16822117939591408,0.5212815314531326
priorregion2_spot_127,0.1543937675654888,0.00011732222592399922,7.15558446245268e-05,1.6625037733319915e-05,0.47872498631477356,0.7234936237335206,3.0166218130034396e-05,9.521470310573932e-05,2.9645722975146786e-06,0.3767510950565338,3.930956791009521e-06,4.720524648291757e-05,2.691931831577677e-06,1.6732919275760652,0.09577948935329914,0.6951719671487808
priorregion2_spot_128,6.450414161918161e-06,9.785447673493764e-07,2.4795606236693855e-06,1.2224913419345286e-07,0.01838804883882403,8.41562997067058e-08,8.174491853196742e-07,0.0009788207476958632,4.819579174863976e-07,0.0067226090235635635,1.1447480439130686e-07,6.754169371561148e-05,8.09372032506417e-08,1.2629356622695922,1.811796155379852e-05,1.10710547232884e-05
priorregion2_spot_129,0.001584468665532768,4.76885492389556e-05,0.12290391735732556,0.0004978764016414061,0.0012284096912480891,2.55848897722899e-05,2.7062403478339548e-05,0.00043887106876354663,3.125866369373398e-05,0.4345392033457756,8.696978511579802e-06,0.07863794192671776,5.597022154688602e-05,2.736937510967255,0.06257920004427434,0.14995723441243172
priorregion2_spot_130,0.027280075661838054,1.7602077491574166e-06,0.00014132149517536165,9.716867339193414e-07,0.0001749812246998772,1.4606728598209885e-06,4.184499011898879e-05,8.762026664044242e-05,2.2053289626455807e-06,0.09377878084778785,1.1336799843775227e-06,1.5230212648020826e-05,1.26248414744623e-06,4.199312376976013,2.3407891148963245e-06,6.258486719161738e-05
priorregion2_spot_131,1.3210645238359578e-05,3.598964451612119e-06,1.3566676216214548e-06,1.2845932928939873e-06,1.564222384331515e-05,1.4159590818962898e-06,2.2347752633322672e-06,2.2964232016420285e-06,4.386876753414981e-07,1.0730480253696442,2.5155603111670648e-06,9.097235715671562e-06,5.222398954174423e-06,0.6876890778541564,0.0059375419514253736,0.5563159525394439
priorregion2_spot_132,0.2829960718750954,1.1248278224229579e-05,2.8243583619769195e-05,1.9326154756527103e-06,0.0002360562612011563,1.3135141307429878e-05,0.07826177105307579,0.00024528330031898805,0.000167903440160444,0.5903437197208405,7.5880623853663575e-06,2.4653328728163613e-05,2.8980027991565293e-06,6.819009447097778,4.652852385333972e-06,0.003867562906816602
priorregion2_spot_133,0.17732368856668473,0.00014273339838837275,9.237006961484439e-05,2.8942613062099555e-05,0.0023127203574404122,0.39205463528633117,0.0001492881739977747,0.002810546010732651,2.619322985992767e-05,1.774797523021698,2.1667302462446972e-05,0.00010858227433345747,3.444114990998059e-05,3.8681119799613954,0.3511235848069191,1.093125146627426
priorregion2_spot_134,4.179464467597427e-05,8.416701530222781e-05,3.16140482254923e-06,3.0965642054070487e-06,5.5491745661129245e-05,5.753301502409159e-06,1.2634454776616623e-06,4.321770393289626e-05,6.447494882877435e-07,0.4064672976732254,8.015106800485228e-07,3.1309468795370776e-05,6.988088614434673e-07,1.6846925735473632,4.116803847864503e-06,0.001577867759624496
priorregion2_spot_135,0.0021790417609736327,0.00016435668294434436,8.97654848813545e-05,5.03490713526844e-05,0.004348712111823262,0.00015759526650072078,7.88088367698947e-05,0.0014530683984048665,1.3314662328411942e-05,1.1521156966686248,0.00020675987470895055,0.3059485301375389,1.0808580418597557e-05,4.239716339111328,0.4297380819916725,0.3258275747299194
priorregion2_spot_136,1.1725144941010512e-05,2.741489129221009e-06,0.1190747082233429,7.721399342699442e-05,0.00015520101223955862,1.3800807209918276e-06,5.270974753557312e-07,6.537430235766805e-05,2.8937712670540355e-07,0.03925698678940535,1.5994831699117642e-06,0.00034701453841989865,1.4472346663296776e-06,1.124918419122696,3.7311301980480494e-06,5.103760645397416e-06
priorregion2_spot_137,0.2883586883544922,5.171421344130067e-05,5.336864214768866e-05,1.1405232044126024e-05,0.002656597353052348,0.0004253174702171237,0.00025079847400775177,0.004742354177869857,0.00012765552310156636,0.21838335618376734,5.513012984010857e-05,2.708012557029724,1.4137394146018778e-05,6.053443765640259,0.00042433343187440185,0.0004589926902553998
priorregion2_spot_138,0.0023775104549713434,9.83732988970587e-06,1.8282863129570616e-05,2.940436149856396e-06,0.00016233297574217432,0.7283133357763291,3.024966936209239e-05,2.0869406671408794e-05,4.47418317435222e-06,1.4070774853229522,5.574110537054367e-06,0.5596674591302871,6.805815064581111e-06,1.6356304585933685,0.3799918249249458,0.9171019345521927
priorregion2_spot_139,3.99220837152825e-06,4.703590843746497e-06,0.00020505944557953627,2.6377313702141696e-06,5.458129071485019e-05,9.050916219166539e-07,0.002961135481018573,7.404351890727413e-06,9.518133140318242e-07,0.2573861196637154,2.998973127432691e-06,6.26506585831521e-05,1.3617235993024223e-06,1.0829897701740265,0.05876866411417723,0.13473990708589553
priorregion2_spot_140,0.00032439282222185284,9.860964273684658e-05,0.0002514072592020966,0.00012970100360689687,0.005971809942275285,0.0007871293113566935,5.3864052642893515e-05,0.0030271427356638016,1.832296602515271e-05,1.237876832485199,0.00015584546781610698,0.5100181967020034,1.351223181700334e-05,4.555719327926636,0.0001066798547981307,0.00024078529750113376
priorregion2_spot_141,8.501908851030748e-05,4.894647827313747e-05,5.392442180891522e-05,1.0062118190035107e-05,0.012941423337906599,4.7807358669160756e-06,9.3439162355935e-06,0.00015092327885213308,7.83840259828139e-06,1.153892159461975,8.536151244697977e-06,7.1073157232604e-05,4.630536795957596e-06,2.5354498744010927,3.9399634806613905e-05,0.20813741832971575
priorregion2_spot_142,0.00024596191215096045,2.615933071865584e-05,0.0013871262141037734,0.0001609988968994003,0.00018358294182689862,1.7208636108989595e-05,1.8697811901802195e-05,0.00011489658791106195,3.0257045864345855e-06,1.3193008542060853,6.1560861013276735e-06,0.00023059196319081822,1.7029988248395968e-05,3.6513759613037107,0.09397118054330349,0.5872821599245072
priorregion2_spot_143,0.003193597914651036,0.00013233769277576357,3.794240983552299e-05,1.0100965891979287e-05,0.0006459231459302828,9.083189434022643e-05,9.842758845479694e-06,0.0001936449370987248,5.140856524121773e-06,0.6246182888746262,1.8352460756432264e-06,0.00048449509631609544,2.5316556730103913e-06,2.063009476661682,2.3350969604507556e-05,0.02854467034339905
priorregion2_spot_144,1.3899283067075886e-05,1.98986101167975e-05,9.335627453310736e-07,5.774723462081965e-07,0.00014366639879881404,1.5323925651955509e-06,5.252129994914867e-05,2.084844745695591e-05,2.6061743938043953e-06,0.21874554380774497,8.376829470080338e-07,1.1014184772968292,4.0651154762372246e-07,0.8182346373796463,0.00010417372650408651,5.936688557994785e-05
priorregion2_spot_145,0.24273486137390138,6.013557522237534e-05,0.00014100755943218248,1.9337057528900915e-05,0.0017661075340583922,0.0002444379875669256,0.00014069444150663913,0.012403275724500418,3.973927505285247e-05,1.3075589656829834,2.10666981729446e-05,1.4456179201602937,2.2017021092324288e-05,5.7158790111541755,0.0004618982697138563,0.009922286355867982
priorregion2_spot_146,2.915163368015783e-05,8.25395659376227e-06,1.342301793556544e-05,1.0723501759457577e-06,0.04320027995854617,3.530723347466847e-06,2.79542630778451e-05,1.1626793320829166e-05,5.077456739854825e-06,0.09741441681981088,3.606532354751835e-05,0.00019638056328403765,3.783452910965936e-07,1.5863116383552551,8.107724806905027e-06,0.003295482194516808
priorregion2_spot_147,6.225511351658497e-05,1.5971795710356675e-05,4.1288873262601555e-06,1.579074996698182e-05,2.0457609207369386e-05,3.4774614960042528e-06,4.542498754744884e-06,6.871954860798724e-06,5.509700883976621e-07,1.0213580369949342,9.207675191191811e-07,1.517526825409732e-05,3.957816238653323e-06,0.7711339116096496,0.05780436750501394,0.5186135202646256
priorregion2_spot_148,0.0001938452638569288,0.003965713467914612,2.144365062122233e-05,1.1767575233534445e-05,0.0006201614247402176,9.58323194026889e-06,1.996837554543163e-05,0.004230669233947992,9.081455391424243e-06,0.5167879551649094,8.565907728552702e-06,1.8489615380764008,2.6989423645318313e-06,2.5933117032051087,7.261355458467733e-05,0.0002418557822238654
priorregion2_spot_149,0.00036342486273497346,0.00010831262516148855,0.0002427005922072567,7.097517082002015e-05,0.0026241963380016385,4.570722758217016e-05,0.00025765761383809147,0.0286932572722435,1.4135718356556029e-05,1.2547301173210144,2.2670229009236208e-05,0.5766865015029907,0.0006696452561300248,4.141410255432129,0.00030304333195090293,0.025773963518440725
priorregion2_spot_150,0.010276483371853828,5.458916548377602e-05,0.0017299045226536692,4.367754372651689e-05,0.4093809112906456,0.2288824334740639,3.1476770709559786e-05,0.0005066644866019487,4.89054455101723e-06,0.8315091729164124,1.07797384771402e-05,0.004529156838543714,3.8325837704178414e-05,3.2937654495239257,0.2090896375477314,0.30846624225378033
priorregion2_spot_151,9.089747654797976e-05,0.0029258109396323563,0.04388625677675009,4.2195701462333096e-05,0.21952081322669983,0.43238783031702044,3.326100304548163e-05,0.0027216832968406384,1.4152111771181809e-05,0.7616933554410935,2.5641690990596543e-05,0.07125453874468803,5.8080303688257125e-06,2.425438725948334,0.0003365423996001482,0.09837300889194012
priorregion2_spot_152,3.659572375909192e-05,5.0029887279379186e-05,3.716761796113133e-06,1.4631518297392178e-06,3.1043461694935105e-05,2.125323658219713e-06,2.883248748730694e-06,5.51914808966103e-05,6.007570118526928e-06,0.4537900537252426,3.5145830565852525e-06,0.035107966512441635,2.1707036580664863e-06,1.0698749303817747,8.005215977391345e-06,2.28488638640556e-06
priorregion2_spot_153,0.1148644044995308,5.065683626526152e-06,3.4898785770565157e-06,3.5573707691582967e-06,4.768183898704593e-05,0.8428497076034546,0.008830317808315159,4.567100131680491e-06,2.8716028828057462e-05,0.012903802003711464,5.122507445776137e-06,0.1989726185798645,2.824565882519892e-07,1.080456507205963,4.557556312647648e-05,3.3634173087193636e-05
priorregion2_spot_154,0.01160314530134201,7.94792281340051e-06,6.537165813824686e-06,2.5599826017241864e-06,7.394972271868029e-05,2.0453262550290674e-05,1.2724650559903239e-05,3.391441623534775e-05,1.7817406501308142e-06,0.704831200838089,1.1889644929397038e-05,2.799408266582759e-05,1.5566443664738472e-06,3.2330168843269345,0.13210805803537368,0.4512616217136383
priorregion2_spot_155,0.10275524631142616,5.700596193491947e-06,6.0752633771699035e-06,1.7262814310470277e-06,6.736978539265693e-05,5.95659262216941e-06,0.017402172647416593,0.0070666510611772535,3.3452778211540146e-06,0.40516179203987124,9.793686695047656e-06,9.596936661182553e-06,0.0021736084716394545,2.0234017968177795,1.6960250661668399e-06,0.08546014055609703
priorregion2_spot_156,0.8465652495622634,0.00010318975182599388,5.0135608398704795e-05,2.673828676051926e-05,0.017211698181927207,0.0008017617394216359,0.00019300225758343004,0.0006197484879521654,7.572759022878018e-06,1.5399310111999513,1.702701392787276e-05,0.00011143934352730868,1.090208947971405e-05,2.5503857016563414,0.2785424217581749,0.9443965792655944
priorregion2_spot_157,0.0003212675568647683,2.6133098162972605e-05,1.5866704052314164e-05,4.1434461536482555e-06,0.0003098848334047943,9.401264514963261e-06,0.0003673430997878313,0.00019567278141039424,6.78951062127453e-06,1.763977801799774,1.693176745902747e-05,2.6515507215663092e-05,5.210101835473325e-06,4.264407849311829,0.09829027503728867,0.5876307308673859
priorregion2_spot_158,0.000662619445938617,1.1049724935219275e-05,1.5489382712985388e-05,4.422548727234243e-06,0.0003215233358787373,2.5533085317874792e-05,9.112234465646907e-06,3.540356447047089e-05,1.8355253700974575e-06,0.6041401505470276,1.0426275048303069e-05,0.9957158267498016,2.4649214651617517e-06,2.5266467571258544,0.29670674353837967,0.4283150374889374
priorregion2_spot_159,0.08473005592823028,4.402002491588064e-06,7.576717030133295e-06,5.963139301456978e-07,0.0002627774156280793,1.8204270475052909e-06,2.1938379541097677e-05,0.06326733864843845,0.0005735755432397128,0.1217509113252163,0.0520141389220953,0.00016632106562610718,2.9829907362000084e-07,0.6227410405874253,9.297524275098115e-06,0.0004344557775766589
