,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_52,0.00039968471246538685,8.554406775829193e-07,0.5723622143268585,1.0818329632282258,5.098923302284675e-05,0.869138988852501,1.9643890023231507,2.8206004844832933e-05,0.003310318116564304,1.6463120459775385e-06,3.413194747281523e-06,0.3234666794538498
priorregion5_spot_53,2.317573910204374e-06,2.354376277935444e-07,0.6109261363744736,1.1553406298160551,1.5926322419090868e-06,0.5798955738544465,0.3434802904725075,1.170384342685793e-06,1.3294850759848488e-05,9.086351369091973e-08,1.7661893778608828e-07,3.299549646840206e-07
priorregion5_spot_54,0.047030514851212506,1.0269399583339691,0.8134890258312225,1.9568057358264923,8.102145075099542e-05,0.6872222185134887,1.6032895207405091,6.739861237292644e-06,0.0009934141067788004,6.795564809181088e-06,0.003620056190993637,4.338591747909959e-06
priorregion5_spot_55,0.5139109164476394,2.4346605896949765,0.6854701101779938,1.3346956312656402,0.02350976672023535,0.5161200523376465,1.6261868655681608,0.002046049723867327,0.1519475296139717,0.0003881244134390727,0.0015335671021603047,0.00036611184477806095
priorregion5_spot_56,0.47128715068101884,2.5195048570632936,0.7214560061693192,1.5936169803142548,1.618997348487028e-05,0.06144104227423668,1.1964777290821076,0.00011772043217206374,0.12039994411170482,0.0004221787079586648,0.0006697190256090835,3.3821509896370115e-05
priorregion5_spot_57,0.17008834555745123,1.2932784378528595,0.20573342889547347,0.579040539264679,1.0989408671946421e-07,6.800215146540722e-06,0.008826694171875715,6.18340794744654e-07,1.735754340188578e-05,4.419710080583172e-06,3.5150921462445703e-06,4.7345649676344694e-07
priorregion5_spot_58,0.3494016215205193,1.6830596029758453,0.9700291782617569,2.196961522102356,2.3112753979148695e-06,8.443812948826235e-05,0.01173165854997933,0.00041966302233049647,0.06311373487114906,0.0005742701468989253,0.0009466609510127455,0.42100481986999516
priorregion5_spot_59,0.05820251982659101,0.997962599992752,0.3123508110642433,0.7560925781726837,1.5058830342695732e-07,1.4755589791093372e-05,0.021672069747000935,0.00019718452967936172,9.311620942753509e-06,7.438887365651681e-07,2.395485512352025e-06,4.2520757546071766e-07
priorregion5_spot_60,1.6600152662249458e-06,3.8500364496485423e-07,1.498395090493432e-06,1.8714214888859717e-06,0.004703482682816684,0.1781027764081955,2.5702933311462406,2.156786528928478e-07,0.0009868707100395113,8.361708196957808e-08,3.7463971693796336e-07,4.683639733826795e-08
priorregion5_spot_61,0.16506091952323915,1.1164086997509004,0.2244606003165245,0.9386126726865769,4.272033061170078e-06,0.01112719583325088,1.577391791343689,1.317439887316141e-06,0.0017873762408271434,3.6348203593661314e-06,1.591461664247618e-05,1.8632202966273324e-06
priorregion5_spot_62,0.16711102649569512,1.0916587829589843,0.16421572417020797,0.8628242522478103,5.329250569729993e-08,9.94696370071324e-06,0.0011005674139596524,4.5576334599672914e-07,9.746015985001577e-06,1.3855412703378534e-06,3.239869565732079e-05,7.786165063805584e-08
priorregion5_spot_63,0.004431006032973528,0.17637403905391694,0.25239584892988204,0.738390263915062,1.003123323073396e-07,0.0004826792806852609,0.8316827535629272,5.594495888772144e-07,5.781540426141874e-06,4.729742073550369e-07,2.7842667407185215e-07,8.068692807228218e-07
priorregion5_spot_64,1.2814233286917443e-06,1.6676002303483986e-07,0.09804953895509243,0.29386713951826093,2.6466678264114307e-05,0.47954377830028533,2.523973286151886,1.3454905101184522e-07,5.109135636303108e-05,6.534889465115157e-08,4.320169921356865e-07,4.6279965104645276e-08
priorregion5_spot_65,0.3081149786710739,1.8955958485603333,0.21791068241000175,0.7511985778808594,0.0016905277967453004,0.9331580996513367,1.1604372799396514,0.005187680874951184,0.018212472647428514,2.2989874378254174e-05,0.0007165914779761806,5.0749742513289675e-05
priorregion5_spot_66,0.08452545702457427,1.2414586186408996,7.883118705649396e-05,4.820596103627395e-07,8.932117282256513e-07,0.00014092419005464762,0.2320303685963154,0.00036529237113427373,8.287030414066977e-06,1.9575214537326247e-06,2.2440415676783233e-07,4.46458146896589e-08
priorregion5_spot_67,1.3580569384430418e-05,1.937883581604183e-07,0.9337584763765335,1.711956012248993,2.492966268619057e-06,0.5498386472463608,0.010287544317543508,1.4213721271971737e-06,2.165518080801121e-05,3.62828276934124e-07,2.063345482383738e-06,0.31462372094392776
priorregion5_spot_68,0.5279182434082031,1.9275824904441834,0.9889780908823014,1.6928903222084046,1.105405794987746e-05,0.00044332940306048837,0.025116675533354282,0.0008291740174172446,0.006031625485047698,9.437849221285432e-05,0.003966897260397673,0.0008962009946117177
priorregion5_spot_69,6.777513902989086e-07,2.488121424448764e-07,0.5611748665571212,1.0934254467487337,6.857775679236511e-06,0.6273229956626891,1.1283399522304536,1.5420482384342905e-07,5.170447775526555e-06,1.0397336112077938e-07,3.10986388285528e-07,3.8764582797057303e-07
priorregion5_spot_70,8.246101046438525e-08,5.065110144641949e-08,0.6368527054786682,0.8712680608034135,5.566203498119649e-08,4.181180556770414e-05,0.44163693189620973,4.5281401028773874e-08,1.4272361781308976e-07,8.35357937489789e-08,5.1953332587118e-07,6.34391607690077e-08
priorregion5_spot_71,0.2148327276110649,1.4064987301826477,0.10298264846205712,0.5412688046693801,1.1977433268839377e-05,0.04761933591216802,1.2707254648208617,5.129123692313442e-05,0.031257640942931174,8.807379454083274e-05,3.63717821528553e-05,1.8972406337525171e-06
priorregion5_spot_72,0.11519921571016312,0.8393494069576263,0.5240780085325241,0.4543176367878914,3.9751256281306265e-06,0.02356725987046957,1.4775375187397004,1.6938458702497883e-05,0.005912949191406369,2.046077133854851e-06,1.212731231134967e-05,5.669252090001464e-07
priorregion5_spot_73,0.1542035236954689,1.4649919748306275,0.150620698928833,0.4539484769105911,9.194907470373437e-05,0.5811616986989975,0.968338993191719,0.0005718113039620221,0.00012857667752541602,2.8149199124527516e-06,0.0013613028917461632,1.0357934172589012e-06
priorregion5_spot_74,0.012956291297450661,0.5225608795881271,0.37883484512567517,0.6178122907876968,5.740418544064597e-07,0.001149964443175122,0.4440801545977593,9.073350665858015e-05,1.3429813270704473e-05,4.719387334262138e-07,8.017934732151844e-07,1.4807651069759233e-07
priorregion5_spot_75,0.19421846568584442,1.736803537607193,1.0869568169116974,1.6288574755191803,0.00011551708194019738,0.13792913258075715,1.1097031772136687,0.0018411094148177655,0.0008543112460756675,0.000324970789370127,0.0002612174474052154,0.00013571647432399913
priorregion5_spot_76,0.408847513794899,1.964770382642746,0.8772003442049027,1.2674490272998808,3.1203469461615896e-06,0.0002261744601128157,0.7687080800533295,8.278611085188459e-06,0.0002485368160705548,2.5817293317231818e-05,1.4685914175061044e-05,1.1714927040884505e-06
priorregion5_spot_77,0.13168089091777802,1.0173922121524812,0.8540541350841523,1.2424685180187227,6.194138620685408e-07,9.467968920944257e-05,0.32739823758602143,1.3328413479030132e-05,6.825980890425854e-05,9.105069057113725e-06,3.91562201684792e-06,3.299105583209894e-06
priorregion5_spot_78,0.2632702201604843,1.8658548831939696,0.3176919713616371,1.290490484237671,0.06024120114743709,0.5805802196264267,2.351148283481598,0.006562360632233323,0.11353925615549088,0.00010815866407938301,0.0012335987063124777,7.945012039272115e-05
priorregion5_spot_79,1.0452615082263945,3.5202517032623293,0.14862261787056924,0.35283750444650647,0.00045955585810588675,0.017519982531666756,0.7695279151201249,0.01089230515062809,0.03938828781247139,0.00020989726690459065,0.0028406153549440207,0.0003383418166777119
priorregion5_spot_80,0.10536266900599002,0.5662722438573837,1.1669305264949799,2.4766806960105896,1.0468117352502304e-05,0.030335415713489057,1.6930943310260773,0.0003709111115313135,0.042777218669652936,5.539738253901305e-06,3.139104628644418e-05,0.3868663743138313
priorregion5_spot_81,1.615591344261702e-06,6.594479117438824e-07,0.15417555645108222,0.23072555661201477,1.0189875638388912e-05,0.2136917345225811,2.353294146060944,8.324384168645339e-08,4.309936757636024e-05,9.895566570605751e-08,3.3651990207772545e-07,6.931411178356939e-08
priorregion5_spot_82,0.2040088064968586,1.57662410736084,0.0009259529702831059,4.7859769983915613e-05,0.0012578140187542884,0.20645294785499574,2.148349440097809,0.0036195072811096908,0.003303710394538939,7.505119856432429e-06,2.7870545636687897e-05,3.97668370055726e-07
priorregion5_spot_83,0.10535042025148869,0.8909400701522827,0.41552673876285556,1.1013043880462647,0.0014538805233314635,0.03324756920337677,0.7553850948810578,0.003960398747585714,0.011211329884827136,1.1130456459795824e-05,0.0004955081240041181,0.000868752002133988
priorregion5_spot_84,0.5562809586524963,2.2844945311546323,0.6149394631385804,1.084874540567398,1.7384804868925128e-05,0.0047188530210405585,0.6837028563022614,9.513626901025418e-05,0.08923340030014515,0.0027706268010661006,0.0008985233813291416,0.3943013668060303
priorregion5_spot_85,0.004669984080828726,0.27638341039419173,0.0001440291256585624,1.1320991279717419e-05,0.009626973792910576,0.3124229207634926,3.1719067573547366,3.930570088073182e-07,0.01390745253302157,7.068983723002021e-06,5.1934919156337855e-06,6.76242802910565e-07
priorregion5_spot_86,2.462401837988182e-07,9.587991307569154e-08,0.205341225117445,0.4501258537173271,2.2649203401670095e-07,0.032134460099041466,0.7333995282649994,2.4444085866548452e-08,3.518167773108871e-07,1.1400495516511456e-07,2.3745146080500495e-07,4.948197229737161e-08
priorregion5_spot_87,1.0643922109920823e-06,1.2103545898867196e-07,0.021989703364670276,0.44202112406492233,2.64744476226042e-06,0.06336302272975446,1.0351899981498718,5.274698310131499e-07,5.267253868623811e-06,8.829822633060757e-08,6.502068288227748e-08,1.2443012806784284e-07
priorregion5_spot_88,0.08839490823447704,1.2700678646564483,9.205115493386984e-05,1.2176676193575986e-06,0.0023084513493813576,0.022117870952934028,0.7443130880594253,0.0006849907455034554,2.7661579952109606e-05,1.110783409785654e-06,5.608376852705988e-07,4.26598003144818e-08
priorregion5_spot_89,0.3505008891224861,2.397409510612488,0.6167489767074585,0.8722146183252335,0.00019603534892667087,0.26511173099279406,1.8412627816200255,0.003309893945697695,0.0032597517245449128,9.715490523376503e-06,3.699730586959049e-05,1.744176330475966e-06
priorregion5_spot_90,0.353993134200573,1.6799250483512878,1.0843355059623718,1.4671375811100007,3.887446223416191e-06,0.00032369820983149113,0.3446495667099953,0.00509578101336956,0.017082788981497288,3.1419511287822395e-05,0.001175541605334729,0.001133900007698685
priorregion5_spot_91,0.3801055282354355,1.7614779233932496,1.0155417323112488,1.3858948171138765,1.3493959272636857e-06,9.892830676108134e-05,0.038683544471859926,0.0044926242670044305,0.0002196812798501924,1.5241081155181747e-05,2.5844017454801363e-05,1.2228818150106235e-05
priorregion5_spot_92,0.25330630242824553,1.3898647248744964,0.7466749519109727,1.2220704793930053,1.8172796103499428e-07,4.579630858643213e-05,0.06466331221163273,3.114613252819254e-06,0.00015064408726175315,2.951501869574713e-06,6.0705669602612035e-05,6.61438764382183e-07
priorregion5_spot_93,0.4419196993112564,2.6567562341690065,0.7042051076889038,1.1908046424388885,9.448211749258917e-05,0.8121111929416657,0.47458187490701675,0.00010231992418994196,0.0030556897632777694,3.484535318420967e-05,0.0008063899498665705,5.60590165150643e-06
priorregion5_spot_94,0.002006367675494403,0.17108177170157432,0.31320608109235765,1.036268138885498,2.1377963275881483e-05,0.3285604029893875,2.37685090303421,2.844190589712526e-07,5.622839089483023e-05,3.1523179728765176e-07,1.142464452641434e-06,1.009197728762956e-06
priorregion5_spot_95,0.013604472810402512,0.5505690276622772,0.45251116901636124,0.8418199658393859,2.283735256014552e-07,0.0001237152555404464,0.35081457197666166,0.0012843814096413551,5.735244212701218e-06,1.168593456668532e-06,1.8869813800392878e-06,4.490876804652544e-07
priorregion5_spot_96,0.022454467788338664,0.7411908209323883,1.0401980698108673,1.7588006675243377,1.1603601660681307e-05,0.31673027724027636,1.389263218641281,0.0002657536679180339,0.0009462932852329686,1.4002898797116361e-05,1.735230362100992e-05,5.384008204600832e-06
priorregion5_spot_97,0.03801513556391001,0.2486908219754696,0.5591559857130051,0.8949211061000825,6.757564079862277e-07,0.17369859144091607,0.28217533230781555,1.0132152716835208e-07,5.177400612410567e-06,1.472174240291224e-07,7.150525362931148e-07,5.01262434227101e-07
priorregion5_spot_98,0.26647029519081117,1.7037767529487609,0.697599658370018,0.9308343529701233,0.00012531450411188417,0.22572775259613992,1.988859724998474,0.000180458820250351,0.025402799900621175,2.3185119698609927e-05,9.132065752055496e-05,2.634768370626262e-05
priorregion5_spot_99,0.16645720601081848,1.3335499942302704,0.8911139637231827,2.083492529392242,1.0897775428020396e-05,0.06942935846745968,1.4797794461250304,1.3755945565208094e-05,0.001480750599876046,2.1442363595269855e-05,3.6101103069086095e-05,0.39122237265110016
priorregion5_spot_100,0.02842752272263169,0.46100432723760604,0.045027265697717665,0.2583897665143013,3.100211904438766e-06,0.10913031771779061,1.3266304016113282,3.0106387782780075e-07,8.513744869560469e-05,3.383788680366706e-07,1.3097174416998313e-06,1.651632864252406e-07
priorregion5_spot_101,0.3858333185315132,2.3941860079765322,0.17081080377101898,0.997573521733284,0.002946661866735667,0.6933173835277557,0.8511745512485505,0.0005195474630454556,0.12013743706047535,0.00022538661287399014,0.013272054353728892,5.50880387891084e-05
priorregion5_spot_102,1.1001556465828345e-07,1.159788972415754e-07,0.04359092693775892,0.2574800178408623,2.0947753753830511e-07,0.0004524637872236781,0.38571627885103227,1.7939978835812553e-08,9.059868446570363e-08,4.5545464821827865e-08,2.8884034097842463e-08,1.9258672878663677e-08
priorregion5_spot_103,0.06658659540116786,0.8295066326856613,3.09141730213014e-05,9.727038332130178e-07,0.059963405877351765,0.4458324626088142,1.2180964171886444,5.614459951175377e-07,0.02255850052461028,1.0998721052146722e-06,8.308141900670308e-07,2.1423489897642868e-07
priorregion5_spot_104,0.6521839946508408,2.6557044863700865,0.45544112771749495,0.6545822829008102,5.576412950176746e-05,0.0007035521266516298,0.5041274219751358,0.0016470028611365705,0.001023136283038184,2.6132686161872702e-05,2.8078059403924276e-05,9.110894495734101e-07
priorregion5_spot_105,0.047983227670192724,0.9675748229026795,6.42711627733661e-05,2.046051292836637e-06,0.000604907498927787,0.09642560742795468,1.0141430974006653,0.0007887938641943037,2.4785812729533064e-05,6.619828440079802e-07,2.123207153204021e-07,2.023139906270899e-07
priorregion5_spot_106,1.5299224344289542e-06,8.469526839860465e-08,0.15302196592092515,0.19092180356383323,5.162330666053095e-07,0.025284274853765963,1.0244665920734406,7.954840981483358e-08,2.2441466626332837e-06,4.139890652510303e-08,7.077133581390172e-08,3.1288209267899e-08
priorregion5_spot_107,0.053787592053413394,0.9987288534641267,0.024359115771949293,0.27822548151016235,7.020737325547089e-06,0.1602894388139248,1.0430129289627075,0.00013492113575921396,2.9862154588045086e-05,9.26853635974112e-07,6.814140135702473e-07,9.627553154700764e-08
priorregion5_spot_108,0.05467395670711994,0.8046914488077164,1.518786775704939e-05,6.810141201185616e-07,1.87508856470231e-05,0.040281251259148124,0.7891796201467515,0.0012996888428460807,5.731460587412585e-05,1.1597947775499051e-06,3.171116205180624e-07,1.3867402088862945e-07
priorregion5_spot_109,0.09193995594978333,0.8742326259613038,0.4624294638633728,1.2078112304210664,0.06582428812980652,1.2126966953277587,3.2757545948028564,0.001242908777203411,0.18483237102627753,6.904342299094423e-05,0.00141854512039572,7.555658339697402e-05
priorregion5_spot_110,2.89950031628905e-07,1.4225916942223193e-07,0.0010192821733653547,5.274515660858015e-06,2.4260117541530236e-07,0.0005202166794333607,0.7213620573282242,1.3698047141019742e-07,1.4627511291109843e-07,1.393799031745857e-07,1.3806154512963077e-07,2.781836396792415e-08
priorregion5_spot_111,0.02997502461075783,0.8125506997108459,0.1277315154671669,0.34576665610074997,0.00013187346412451005,0.7450736850500107,1.953799283504486,7.679181835555937e-05,0.04129731319844723,6.42225418232556e-06,0.0007412560342345387,1.0471215273355484e-05
priorregion5_spot_112,0.08290978260338307,0.9262062370777131,1.0629958570003508,1.5009327948093414,3.8747373764635995e-05,0.26161215752363204,1.6971482157707214,0.004168943129479885,0.021315523888915777,1.2603167579072763e-05,0.0022438469110056757,0.00012101787324354518
priorregion5_spot_113,0.011331854853779078,0.2633598029613495,0.25367400497198106,0.7820554614067078,9.825035976973596e-06,0.06916822381317615,1.5903056144714354,1.0396835591564014e-06,0.0008155627787346021,9.132906598097179e-06,1.1313577806504327e-05,0.3438559412956238
priorregion5_spot_114,0.33114911317825313,1.645052206516266,0.46384205371141435,1.2847796559333802,0.0001221340433403384,0.1624953389167786,1.704726469516754,0.0020867201732471586,0.15719503313302993,0.0003799308411544189,3.770156945392955e-05,0.40567876845598216
priorregion5_spot_115,0.006752275256440044,0.174754086881876,0.20289145335555075,0.7485657900571823,4.582733907909642e-08,2.0013814264530087e-05,0.36502508670091627,1.4579152818328114e-07,3.0174203288879656e-06,9.886845440121307e-08,3.971712487782497e-07,3.794622159603023e-07
priorregion5_spot_116,0.10391639545559883,0.8607040584087372,4.9393632798455664e-05,7.052797627693508e-07,5.7869162219503785e-06,0.16131401136517523,0.36097660362720485,0.0008825001830700786,0.0014079259533900767,3.2826993106027658e-06,0.0006403102015610784,0.0001243103739398066
priorregion5_spot_117,0.22272649854421617,0.8725641489028931,0.37914568632841106,0.9508491545915604,0.00047964422847144304,0.11359024755656719,2.1724973320961,0.0005819936748594045,0.0722747329622507,2.084770358123933e-05,5.946228338871151e-05,0.383367808163166
priorregion5_spot_118,1.8469226597517262e-05,8.386141104210765e-07,0.8914041578769684,1.3715878129005432,1.2454101351977444e-05,0.8127779990434646,1.4437573671340944,4.3444053403618456e-07,2.6907182291324717e-05,3.0979397109831557e-07,2.425798902550014e-06,0.3086518824100494
priorregion5_spot_119,3.528481570924669e-07,5.445492746503079e-07,1.2605918726649183e-07,1.240499251764504e-07,7.023920858273414e-07,0.11452677249908447,1.1567777037620544,4.8363020788144696e-08,1.9696856213613504e-06,3.7940963792948425e-08,4.1422020480297306e-08,1.5308572987038362e-08
priorregion5_spot_120,0.09483485296368599,1.4059455156326293,0.3654635205864906,0.5251290172338485,6.841528289669442e-07,0.00044692503433907405,0.6270336866378785,2.421290162146761e-06,2.4032111468841322e-05,3.44655292792595e-05,6.127077654127788e-06,2.473964578086907e-07
priorregion5_spot_121,0.013391254143789411,0.7778700113296508,0.3403407081961632,0.7889026314020157,1.1374143923603698e-06,9.756058425409719e-05,0.35075349658727645,0.002024858386721462,0.00011615928888204509,9.243972408512491e-06,1.3985711234454358e-06,1.8492360766231287e-06
priorregion5_spot_122,0.19083952084183695,1.420350193977356,0.6074391812086106,1.5241630673408508,3.3744043548722404e-06,0.0002501814684364945,0.49338580816984173,0.0009257471101591364,0.023085186164826153,1.8922106210084167e-05,0.0018334574589971453,5.277494346955791e-06
priorregion5_spot_123,8.065551955951377e-05,0.2546902596950531,0.28373256921768186,0.7299217790365219,5.183916869100359e-07,0.0013105872203595938,1.021549040079117,9.780113678914404e-08,2.905446024215053e-06,1.0267248512718653e-06,3.4851625230203354e-07,9.806618592733685e-08
priorregion5_spot_124,2.223013223101589e-06,3.7258058966926914e-07,0.6680126011371612,1.2819455444812773,9.667844506111579e-06,0.6246507108211518,2.0634499073028567,8.195282639178458e-08,1.9396714378672186e-05,2.1812794983588902e-07,9.521987885818817e-06,2.3330798128995412e-07
priorregion5_spot_125,0.630367374420166,2.3717826724052427,0.5538360059261322,1.2525500297546386,0.00011263249652984086,0.0499839723110199,1.260046374797821,0.00400014165788889,0.026028459146618846,6.292126490734518e-05,0.002353661321103573,0.0005654593609506265
priorregion5_spot_126,0.09817054271697997,1.0313464283943177,0.2251308798789978,1.0279192507266999,8.766698119870853e-05,0.8091864615678788,1.2160825431346893,0.0006556690350407735,0.0008296871470520273,3.360688310749538e-06,7.864866574891494e-06,2.3226699227052453e-06
priorregion5_spot_127,2.712036612138036e-05,4.561856016493949e-07,0.10581834986805916,0.7833074569702149,4.141805266044685e-06,0.5764594435691834,2.036711835861206,1.3450775568912834e-07,0.000927705178037286,8.720902897607629e-08,2.868856086024607e-06,6.841941555535414e-08
priorregion5_spot_128,0.3112012818455696,1.7438536465168,0.4358476668596267,0.8808592647314072,2.9206007184257034e-06,0.0011486249277368188,0.7402952253818511,9.505734396952905e-06,0.00011209057593077888,2.679143835848663e-05,2.0868131559836912e-05,5.309656870622348e-07
priorregion5_spot_129,3.3667279950577724e-07,1.2561060813709446e-07,0.5131272733211517,1.4434024333953857,1.8933148115962694e-08,2.1813013859173227e-06,0.001694791403133422,3.6439217687700424e-08,9.880285674057632e-08,1.6271357878849811e-07,3.437393999661254e-07,6.678253505754128e-08
priorregion5_spot_130,0.009418516466394068,0.8375828176736833,0.8043770492076874,1.506027776002884,2.2184213776199614e-06,0.002755391201935709,1.2568366765975951,2.4133051283570238e-06,0.0002201185328885913,2.623857392336504e-06,1.1887590471815202e-05,0.3780718192458153
priorregion5_spot_131,1.2923017919063569,3.8287018537521362,0.5302267909049987,1.3847490787506105,2.7622632569546116e-05,0.0006500635674456135,0.4124066039919853,0.003978518885560334,0.04120250772684813,0.00018256214243592695,0.00048076087405206635,0.42564601451158524
priorregion5_spot_132,0.6830372184514999,3.059827184677124,0.25625054240226747,1.1614093124866487,0.00010743733000708745,0.3093733385205269,1.5613163650035857,0.00795460999943316,0.009457357926294208,3.1807287814444866e-05,0.00018197153840446845,6.420907038773295e-06
priorregion5_spot_133,0.18075005412101747,1.1205923199653625,0.36712693721055983,1.1567577838897705,3.0669942680106034e-05,0.17635964080691338,2.810585129261017,3.6548362800203902e-06,0.002063943259418011,1.712964358375757e-05,3.444885478529613e-05,6.060375221750292e-06
priorregion5_spot_134,0.5059088468551636,2.423934090137482,0.3073743015527725,0.8056941568851471,3.5602512252808086e-05,0.16056227833032607,1.5228331327438354,0.002963834209367633,0.007674693828448653,4.0474095658282753e-05,0.00012017962035315577,7.389685288217152e-06
priorregion5_spot_135,0.16887814849615096,1.0755645692348481,1.0199653089046479,2.2196358323097227,1.3409351640802925e-05,0.04479769822210073,1.3394042372703552,3.545764175214572e-05,0.0065021238056942815,1.954247081812355e-05,1.404598233420984e-05,0.4412101462483406
priorregion5_spot_136,0.37942632734775544,2.2933060646057126,0.1925108574330807,0.4979062363505363,1.1459547431513784e-05,0.013161612395197152,0.3905261054635048,0.004469976830296219,0.0006144380691694096,2.422798597763176e-05,1.3414333125183475e-05,1.9987979158031524e-06
priorregion5_spot_137,0.5707563936710358,2.224315083026886,0.7406963497400283,0.35728666335344317,6.0062909142288845e-05,0.1023284561932087,1.3288123428821563,0.002970256272237748,0.03457446172833442,8.40309374325443e-05,0.0015064011735375971,8.037328298087232e-05
priorregion5_spot_138,0.21220060586929324,1.5460650146007537,0.2321660727262497,1.171716743707657,1.5855949357046483e-06,0.0034202195471152662,0.8019095331430436,6.121014644122625e-06,0.0019118600117508323,9.639439940656303e-06,2.8868901608802844e-05,2.4745154519223435e-06
priorregion5_spot_139,0.006858837977051735,0.8058355569839477,0.37744553089141847,0.8123168706893921,4.2235754563080265e-06,1.8618351441546112e-05,0.0017302576918154955,0.00047032953734742476,1.4208927859726828e-05,7.472529091501202e-07,9.64693640526093e-07,1.7791294283142635e-06
priorregion5_spot_140,0.0022078439476899804,0.18062823340296746,0.44262802302837373,1.053400844335556,6.99015370031475e-08,3.190417419318692e-06,0.0010894417064264417,4.5076538839339276e-07,1.6000442371932878e-06,6.083916986199258e-07,6.143666126945391e-07,1.6614326980857186e-07
priorregion5_spot_141,0.11001278683543206,0.9090798288583756,0.587877431511879,1.3933782160282135,0.00010109321810887196,1.0436207950115204,1.6890191853046417,0.0022632137639448046,0.03723722640424967,1.0343309304516879e-05,0.0004692417700425722,0.004816163913346827
priorregion5_spot_142,0.4510667651891709,2.5204426288604735,0.4771827593445778,1.0811671316623688,0.00023143683865782806,0.3471065744757652,1.9560862839221955,0.001359986572060734,0.01588601730763912,5.4942948372627144e-05,0.0017140159965492784,1.0838997332029976e-05
priorregion5_spot_143,0.23232285529375077,1.3939334452152252,0.0019111104076728225,1.5371313429568546e-05,4.307930430513806e-06,0.006763850967399776,0.6805395632982254,4.1397646600671575e-05,0.05420828573405743,0.004317724821157753,0.00021412671776488423,4.093007919436787e-06
priorregion5_spot_144,0.42552892565727235,2.1755196213722225,0.5602726429700852,1.2071713984012602,0.0001011018979625078,0.19987649917602537,2.062132287025452,0.000296902893751394,0.014651984162628652,4.028236398880836e-05,3.657283541542711e-05,8.183674572137535e-06
priorregion5_spot_145,0.4398350283503532,2.1975889205932617,0.45040106177330014,1.1660799860954285,5.38208344096347e-06,0.000235213235282572,0.24816541373729706,3.090653935942101e-05,0.03314073011279106,7.48103491787333e-05,0.0022912213345989583,5.816480552311987e-06
priorregion5_spot_146,0.013027775892987847,0.46798322051763536,0.13103834465146064,0.46923049986362453,1.5766877670131405e-08,2.379588863732352e-06,0.0003643895193818025,2.268081267686739e-07,7.096306717357948e-07,6.080343109005073e-08,6.456694507050998e-07,2.1843531285981044e-07
priorregion5_spot_147,0.14751321077346802,0.9016984850168228,0.7329407274723053,1.3155439794063568,5.4615660337731244e-05,0.7883054047822953,1.7269548952579499,8.607858171671977e-06,0.021643404196947814,4.718372315437592e-06,3.986334231740329e-05,7.368890578618448e-06
priorregion5_spot_148,0.08573178201913834,0.9068899661302567,0.7215746968984604,1.3150336563587188,7.0714060257159875e-06,0.5433735489845275,0.004064232995733619,3.7448850207510986e-06,0.0004655835204175673,1.248024409505888e-06,4.506864434006275e-06,9.683511336788797e-07
priorregion5_spot_149,0.07171798907220363,0.2472437523305416,1.300035607814789,2.718122136592865,1.1754983063383408e-06,9.250249095202888e-05,0.32314372956752774,5.287149133437197e-06,0.0009569257555995138,1.6582660066433162e-06,1.799963401936111e-05,0.40767069160938263
priorregion5_spot_150,0.12187441810965538,1.5556195497512817,0.713171711564064,0.8908902943134308,2.269587084811065e-05,0.07650403827428819,1.1043573200702668,0.00030208273965399713,0.00012083945039194077,2.569549462805299e-06,1.3064950644547937e-05,1.0479925379058843e-06
priorregion5_spot_151,0.00019564470640034414,0.4864094913005829,0.2391981177031994,1.0212070882320405,1.110192215492134e-07,5.6756526100798515e-05,0.429496930539608,3.775198763378285e-06,5.6688649465286305e-06,3.5779787452838715e-07,4.12402182803362e-07,1.6314535997707937e-07
priorregion5_spot_152,0.45986354649066924,2.0741544723510743,0.5319580525159836,1.1338181853294371,7.150586170610041e-05,0.14645356535911558,1.8586897432804108,0.0073405347997322675,0.009802328702062369,6.883613204990979e-05,0.0006105785694671794,2.4070581821433736e-05
priorregion5_spot_153,0.12894710823893546,1.0779402673244476,0.00025830913218669597,0.009312099730595947,5.480723621076322e-06,0.07674107328057289,1.3751186728477478,1.2939718374127552e-06,0.0001967879827134311,0.000493339853710495,2.5189026132466096e-06,3.346423923744624e-07
priorregion5_spot_154,0.14919716939330102,1.4277282178401947,0.5778533548116683,0.9282012194395065,5.797423182229978e-05,0.8710637301206589,1.6706645965576172,1.9047023670282216e-06,0.0006669600057648494,3.4803040193764903e-06,3.822041253442877e-05,1.7650876827701722e-06
priorregion5_spot_155,0.018058851547539237,0.5479661911725997,0.056639629602432254,0.25093719363212585,1.5603596921209832e-06,0.5389261037111283,0.0009059561532922089,0.0005255659489193931,7.702695825173578e-06,9.430690539602438e-07,1.7621278573187736e-06,2.2129753673993946e-07
priorregion5_spot_156,0.20053488314151766,1.3359353721141816,0.4304303959012032,0.8185346722602844,1.1079216073994758e-05,0.7837522238492965,0.8103941649198533,0.0002394659291894641,0.0008551099803298712,2.65448080654096e-06,1.5291465388145298e-05,1.561011310968752e-06
