,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_136,0.00024550593589083296,1.5143586188059998e-05,7.585160659573376e-07,2.113467424180726e-07,1.7658169150352478,3.0881611347198485,5.3395498980535194e-05,0.00012748864974128083,2.3120995501813012e-05,5.244151026317923e-07,3.415128276174073e-07,3.48603278155224e-07
priorregion3_spot_1,7.797700874334623e-07,5.5554795785894845e-08,8.176305854590282e-08,1.7249745987157893e-08,1.376222765445709,5.156663719390054e-05,0.0003066693330765702,1.831996785384149e-08,4.112827127755736e-06,4.829742206169386e-08,6.900388060948615e-09,1.353995571662381e-07
priorregion3_spot_2,0.000923266785684973,4.5390313061943745e-06,9.64071068665362e-06,0.1461096376180649,1.604888093471527,0.638348948955536,0.17949342429637907,2.134572787326761e-06,0.00022433922495110892,2.5839988893494594e-06,0.001566184440162033,1.0146950899070364e-06
priorregion3_spot_3,0.00017463758849771698,2.249639574074536e-05,0.00010587752258288674,3.535553369147238e-05,3.391238880157471,0.6531393229961395,0.3147963643074036,0.8374706268310547,5.296562321746024e-05,4.5163734966990885e-06,0.00032405844540335244,1.5278744456281859e-06
priorregion3_spot_4,9.111205217777751e-05,1.8517897103720316e-06,8.571922580813408e-06,5.463943296035723e-07,2.1381335139274595,1.7773382902145385,1.0359646439552306,1.0795679926872253,6.857568660052493e-05,0.780569264292717,7.639356840627443e-06,1.9422048717387954e-05
priorregion3_spot_5,0.0035437586135230958,1.2381116164306149e-06,5.367340622797201e-06,1.3485417412084645e-06,2.75461483001709,0.6536981225013733,0.020517917629331348,0.4555590987205505,0.03503855001181364,2.66722096284866e-06,6.520153362998826e-07,1.992742409129278e-05
priorregion3_spot_6,4.7507034651061986e-05,6.791730868371814e-07,5.357663155791669e-07,6.534873548957876e-08,2.1816189169883726,1.5901230812072753,0.0026337050134316088,1.6573898847127566e-05,5.627371720038355e-05,9.580246199902832e-07,2.0490879464318824e-07,2.240862727376225e-07
priorregion3_spot_7,0.0001773998410499189,2.2071012608648743e-06,1.3650495111505735e-05,5.2975765285623313e-08,1.6829097747802735,8.48515879624756e-05,0.008956833323463798,4.6012429777420044e-07,3.747381913399295e-06,0.39917452484369276,0.0010391127434559169,3.139039961297385e-07
priorregion3_spot_8,0.0018875621666666123,0.00011930247201235034,0.00010719225283537526,2.5265927206419294e-06,3.283276045322418,1.2963059484958648,0.19538042023777963,0.4951802507042885,0.12378103062510491,9.383070437252173e-06,8.316443609146519e-06,0.0013891237613279372
priorregion3_spot_9,5.965118143649307e-05,8.478845802528668e-06,1.8049551215426618e-06,2.3550019250251354e-07,1.516154432296753,1.0979256212711335,0.22214598953723907,1.220839750766754,0.0008917146682506428,0.6650135576725006,8.154511524480767e-05,0.0002360530401347205
priorregion3_spot_10,0.01067878445610404,7.158391804296115e-06,0.08767728358507156,0.27534884959459305,1.9609518706798552,1.8600596129894256,0.0006561155198141933,0.8156823337078095,0.0004287634918000549,2.3047729769132275e-06,3.0914622811906157e-06,7.338685293234449e-07
priorregion3_spot_11,6.0556744756468106e-05,8.615527076472062e-06,4.759278090205044e-05,1.219161509879996e-06,2.5007640242576596,1.419504827260971,0.6316115379333497,1.879002275018138e-06,1.0196647826887785e-05,2.237347132449941e-06,3.0074314508965477e-06,1.3279742233862636e-06
priorregion3_spot_12,0.00010265551063639578,1.9368558312748976e-07,3.626350044214632e-05,1.1830699463644124e-06,1.6513414621353149,0.00014477510849246757,0.328164729475975,0.7161464661359787,0.0129006274510175,9.414531774609714e-07,6.529339361804888e-06,1.831260351536912e-05
priorregion3_spot_13,0.0003625079043558799,3.3772337246773534e-07,0.03083087718114257,0.15973584204912186,2.202801823616028,0.00022076888417359443,0.05936748888343573,3.4977958875970216e-06,2.369732692386606e-05,3.8250491627422907e-07,1.1594555893168493e-07,4.140506121075305e-07
priorregion3_spot_14,0.0002769990387605503,9.244863849744434e-06,0.0006131587899290025,0.00041397175955353304,2.944459104537964,0.19345223680138587,0.7553966313600541,1.2594624042510987,0.19554151743650436,0.000123827579227509,7.896311626609532e-06,4.334979507802928e-06
priorregion3_spot_15,0.00047740873269503937,5.512879192792753e-06,1.1946012500629877e-05,1.899338185467059e-05,2.2520779967308044,2.973147690296173,0.1944792337715626,0.2788703322410584,0.0004484234974370338,7.42105598874332e-06,0.0004075938632013276,1.8848797662940345e-05
priorregion3_spot_16,3.295112364298802e-07,1.0834478159083008e-08,5.149779752855465e-07,5.9051828493750245e-08,0.9460765331983566,2.2409415214497132e-05,0.0024899085401557386,1.3442806023888921e-08,1.0129051361218445e-06,1.795097706036586e-08,4.983022439120078e-08,2.905316254242507e-08
priorregion3_spot_17,4.4134096060588494e-05,1.0735585362908753e-06,9.68750127867679e-06,3.9209674582707523e-07,3.13488734960556,1.3903606593608855,0.19775215834379195,8.202138678825576e-06,2.1961706170259277e-05,1.4113603413079545e-06,1.0893925718846731e-06,6.041637533371613e-07
priorregion3_spot_18,0.00025018589949468153,3.9533026392746254e-05,1.9669384346343578e-05,4.210150478911601e-07,2.386026883125305,0.3877968654036522,0.5351198643445969,2.382855500400183e-05,6.15550990914926e-05,1.963608258392924e-06,2.100393714954407e-06,1.0797905133586029e-06
priorregion3_spot_19,0.025469235330820086,4.290473930268491e-06,8.516126945323776e-06,0.00013982233140268365,2.4677070021629333,2.0909251093864443,0.0009193023171974346,0.6827189564704895,0.027991327177733186,3.333876304623118e-06,1.310381467192201e-05,1.5184127619249923e-06
priorregion3_spot_20,3.4146315920224884e-05,1.1519611689436717e-06,1.4080039079544803e-06,3.836713347027399e-07,1.6633692979812622,0.3831372603774071,0.2785017415881157,3.228389743981097e-06,0.008807852026075124,5.538549794437131e-06,6.340673934346341e-07,9.998246923714762e-07
priorregion3_spot_21,2.2703366448695308e-05,3.798732370796643e-06,2.5375360905854905e-06,4.3885577980518067e-07,2.8790886282920836,0.5857913166284562,0.08072347417473794,1.3653751102538082e-05,5.9985587904520804e-05,0.3222235307097435,1.314809765062819e-06,1.1168479829848368e-06
priorregion3_spot_22,0.000738452683435753,1.8769016833175557e-06,3.635619350461639e-06,9.91780933645714e-07,2.233086657524109,1.334208071231842,0.8987482488155365,1.2167614996433258,0.002858784981071949,1.2541930345832954e-06,1.2441449428024498e-06,8.968633119366132e-06
priorregion3_spot_23,0.004692368442192674,1.3543601698984276e-05,2.5593334385121125e-06,1.288332521198754e-06,3.619533598423004,0.3372524127364159,0.10213408097624778,0.0002722511737374589,0.0001635248052480165,2.444323708914453e-05,2.408578902759473e-05,1.2854064777911844e-06
priorregion3_spot_24,4.3354111039661805e-05,7.052334836998853e-07,1.5742898256121407e-06,2.3457867115439515e-07,2.1550471782684326,1.2172439575195313,0.0015301038045436143,0.5158542066812515,3.5709430449060164e-05,1.5512512518967017e-07,2.5775591581123083e-07,2.4260938147335764e-07
priorregion3_spot_25,0.00015498529828619211,5.0116620514018e-06,1.6522783823802458e-06,7.550189195626445e-07,2.3092475175857547,1.0040327847003936,0.004576671705581248,8.13476821349468e-05,2.6455556781002088e-05,3.615435247183996e-07,0.0015076632786076515,6.382598684240293e-07
priorregion3_spot_26,6.413254345716269e-06,4.013009444747696e-07,5.655287964145828e-07,1.0472873732680912e-07,2.1979480743408204,0.0002519058529287577,0.4925941675901413,1.4043094495264087e-06,0.0006646059890044854,3.9289703437361826e-07,2.43624964468836e-07,4.2873880943261613e-07
priorregion3_spot_27,0.00010306598342140205,4.951218443238759e-06,3.6167411599308254e-05,5.145818079199671e-07,3.177932071685791,0.0015389091277029365,0.4585036486387253,0.24891993477940558,3.1100505293579775e-05,4.702404521594873e-06,1.795317166397581e-06,1.5784899289883474e-06
priorregion3_spot_28,0.0005221439118031412,5.364824596654217e-06,0.008357994770631195,0.4839511126279831,2.446656119823456,1.6676790058612825,0.04051910936832428,0.0002890833668061532,0.0001231076861586189,1.8589738999708063e-06,4.373606361696148e-06,0.0012162587489001452
priorregion3_spot_29,5.796899108645448e-06,4.389251330394473e-07,2.3896673724266293e-06,1.0918165038731332e-07,1.7429058611392976,0.4487941473722458,0.018945770710706713,3.8341767663041546e-06,0.00017257070576306435,0.21013932600617408,8.507398007395751e-07,1.8007703914690864e-07
priorregion3_spot_30,0.0009372445725603028,2.7476328796183227e-06,1.8526338351421146e-06,3.745299324009466e-07,2.1372727513313294,2.1657852292060853,0.14474451988935472,0.00012041630616295151,0.003741942602209747,7.308500187264144e-07,1.8114463898655232e-06,3.3681740433166855e-06
priorregion3_spot_31,4.786661829712102e-05,2.720204483921407e-05,1.920377673059193e-06,2.9990757042241964e-07,2.109075140953064,0.6928035259246826,0.0033240414690226313,1.51647642496755e-06,0.0011614898743573575,0.9735694885253907,3.7227189750410615e-06,4.100577257304394e-06
priorregion3_spot_32,8.164746031980032e-05,9.064144876447244e-07,1.6009446369480428e-06,2.593453928056988e-07,2.416544163227081,1.8694971024990081,0.0011329872359056026,2.0235635702192665e-06,7.241037674248219e-05,8.823674221503097e-07,5.256068988046537e-07,1.225951521632851e-07
priorregion3_spot_33,0.001925590488826856,1.2004460856473997e-07,1.9506898411236762e-06,4.531063773072219e-08,0.3941676899790764,0.8393398553133011,1.095572930574417,1.8010524627243288e-07,0.01622267197817564,8.37785854912454e-08,1.575399807052236e-06,5.021445588226925e-08
priorregion3_spot_34,0.003160694683901966,1.6788686821200828e-06,4.219107972858183e-06,6.105818357582393e-07,1.9009176313877105,2.0951608180999757,0.0001223965173267061,1.980787728825817e-05,0.07960471920669078,3.716290876809581e-07,4.815636131638712e-07,2.0102386770304295e-06
priorregion3_spot_35,2.32274242080166e-05,8.348153613724208e-07,5.756627433584072e-06,9.852188838976871e-07,2.3196174860000607,0.6034067779779434,0.2867017716169357,8.665420318720864e-05,7.775724006933161e-05,7.908984116511419e-07,0.00010004488285630941,1.1654236516278617e-06
priorregion3_spot_36,0.006382297771051526,4.863363506046881e-06,0.005489085195586086,0.717227679491043,2.6957778692245484,2.9154098629951477,0.12069905661046505,6.528340927616228e-05,0.00011441349706728943,4.018445633846568e-06,1.0861982036658445e-05,0.00034160638169851155
priorregion3_spot_37,4.3410476990857205e-07,4.237577915233715e-08,2.016556675243919e-06,3.688489869091427e-08,1.2941637516021727,0.0003830039073363878,0.21025961935520174,1.0291517078542256e-07,5.2333041821839295e-06,1.6377812102064128e-07,6.500884026650056e-08,4.666641935102689e-08
priorregion3_spot_38,0.00017571179778315128,5.214117118157446e-06,9.042799456437934e-06,5.346760616475876e-07,2.3231244683265686,0.9786561995744706,0.01982579231262207,0.9862815976142884,0.14717261642217636,1.449393272423549e-06,7.814843399955862e-07,4.1207882333083036e-07
priorregion3_spot_39,0.008646973548457027,9.671947555034422e-06,5.604335524367344e-06,6.278759485667251e-07,3.068584489822388,1.4029905378818512,0.024734912067651747,6.019671695867146e-06,0.01991927744820714,2.318638564702269e-06,1.3209664189162142e-06,4.745424075736082e-06
priorregion3_spot_40,0.0001862266544776503,3.6862673937321236e-06,1.561924977977469e-06,6.160306895708345e-07,2.5623170375823974,0.8539606511592864,0.043408111296594144,1.3184568762779236,0.00016425701978732833,3.9568174656778867e-07,5.715796362437688e-07,9.901156033720328e-07
priorregion3_spot_41,0.0009073398250620812,5.682265708628621e-07,1.3579309495526105e-06,6.601392072980161e-07,3.5883628368377685,0.0035907650366425515,0.037833617813885216,1.8804306307629306e-06,0.0006071826966945082,1.1505545330692256e-06,4.4189469861066755e-07,1.0558148574091319e-06
priorregion3_spot_42,0.00013659740725415758,9.911723327604705e-06,9.8606727533479e-06,2.8018274406349516e-06,2.2714978933334353,1.157117062807083,0.712858584523201,0.7159330129623414,0.00026869952416745945,2.6880203843116757,0.004428388155065477,0.004348391992971301
priorregion3_spot_43,3.5708057794181514e-06,4.955505605863664e-08,6.375930752255955e-07,5.6960778849202144e-08,0.7409628599882125,1.908705472946167,0.012668012082576752,1.5539555775490046e-07,1.1372720450708586e-06,1.4910081844732306e-07,1.971211936790951e-07,7.505594012968686e-08
priorregion3_spot_44,0.00045414993510348726,2.272856715990202e-06,1.8649245419055662e-06,7.790537040364143e-07,3.4218404650688172,1.5977625310420989,0.02163785584270954,6.760086625945405e-06,0.003283711581025273,1.3889481715523289e-05,8.117706465782249e-06,1.1494509067233593e-06
priorregion3_spot_45,3.982911175626214e-06,1.6087838261569232e-07,0.002849418204277754,5.303914258547593e-06,1.269366627931595,0.5389567822217942,4.5695632616116205e-05,1.7684680938720703,6.233052590687294e-05,8.846203840562339e-08,5.4074553723637564e-08,2.698203598328064e-08
priorregion3_spot_46,0.00024926844926085326,3.9789302093140576e-07,5.145990911614718e-07,1.0436885240494576e-07,2.00564044713974,1.8638320446014405,0.0003138578424113803,8.7483156221424e-07,7.1800551495471154e-06,4.2262953883209773e-07,4.5083424282665884e-07,2.641930649360802e-07
priorregion3_spot_47,7.310594446607865e-05,4.984343036085194e-07,2.6286834781785727e-06,7.907191587719354e-07,2.080170178413391,0.8137975484132767,0.0004119960751268081,0.00025421360915061085,1.6514994877070423e-05,1.5530514829720232e-07,0.00010121945415448864,1.3202424682390303e-07
priorregion3_spot_48,1.7466685767431046e-05,7.264642619020379e-07,0.0015807050338480621,9.282319342673873e-06,2.3205014944076536,0.0015689641644712538,0.699090313911438,2.006983208656311,0.0015708751336205753,7.192547315071352e-07,7.982066136946743e-07,5.819927253014611e-07
priorregion3_spot_49,0.014369147503748536,1.682414267634158e-05,0.00012310985912336036,3.7824958525334297e-07,1.646435123682022,1.5590254545211792,0.09297076277434826,0.9006290793418884,0.02175968354567885,0.44178692251443863,3.9518681842309884e-05,0.00019219276364310642
priorregion3_spot_50,9.222448898071888e-06,3.266304656790453e-06,3.6885566601085884e-06,1.527714935889435e-07,3.0746586561203,0.0003475903751677834,0.04097657334059477,2.651256238550559e-06,1.5585322989863927e-05,0.41756033450365065,0.02236174615100026,4.035076517538983e-06
priorregion3_spot_51,0.00020801928112632593,0.00036879295657854527,9.539039155015418e-07,4.8249170703229535e-08,1.9376866042613983,0.0009948988677933813,0.42969319522380833,4.301680320395462e-07,8.001416381375749e-06,1.4696468724650912e-06,4.72166495910642e-06,1.8995533608290317e-07
priorregion3_spot_52,1.7570468685335073e-06,6.432447747783954e-07,1.2181953536583024e-06,1.8449600744929744e-07,1.881098699569702,0.006109595182351768,0.00454066984821111,0.5535811722278595,1.0376583895777003e-05,1.463164672088624e-07,3.3036630071592303e-07,2.4332649104508166e-07
priorregion3_spot_53,0.006208876962773502,1.7437951271404018e-06,3.378279097887571e-06,4.391183367147278e-07,2.902447414398193,0.06773851104080676,0.5108760505914688,0.2546063408255577,0.0002302031993167475,2.968802698433138e-06,2.789164761907159e-06,3.0531779088960323e-06
priorregion3_spot_54,1.3255517160359886e-05,8.766507193058715e-07,3.379144629889197e-06,9.234581774819618e-08,2.016752779483795,0.0003851008339552209,0.21580979377031326,6.652551434171983e-07,4.258254921296612e-06,5.020672432465289e-07,1.6689122119828426e-07,9.79162946350698e-06
priorregion3_spot_55,0.0035166302463039757,4.215262356410676e-06,0.0005721508525311947,6.033337831468089e-06,3.3411271572113037,1.7580399811267853,0.028629205003380776,1.5948095278872642e-05,0.00012838577895308846,9.606373566839466e-07,1.5180002208126098e-06,9.785917541194066e-07
priorregion3_spot_56,8.169260036083872e-06,1.6492465206852103e-07,8.950047003963846e-07,1.957499025095899e-08,1.0734405219554901,1.4045329213142395,0.0003674537918413989,5.052761224533242e-07,0.0024938763352110984,6.263725396138398e-08,6.922090989291974e-08,3.132731505317566e-08
priorregion3_spot_57,3.2520427026838663e-07,5.274053531678647e-08,9.139206582631232e-07,1.9700078190965086e-08,1.3539160907268524,4.955587755830493e-05,0.015511249890550971,6.280552099724448e-07,1.3834969922754683e-05,8.701661649013204e-08,3.3468660198821e-08,6.766120641543695e-08
priorregion3_spot_58,9.508605544397143e-05,2.167238244510372e-06,7.785956186125987e-05,2.521426540624816e-06,2.402488136291504,0.10034741088747978,0.4631529197096824,0.07061596885323523,9.204384696204217e-05,1.0261484305829073e-06,7.847085726098159e-07,2.215847302977636e-06
priorregion3_spot_59,3.067540928896051e-05,2.502118513802998e-06,0.10092071220278741,0.860089898109436,3.247686231136322,0.0014380181790329518,0.0268053631298244,0.000470852927537635,0.011790552409365773,0.8832829236984253,3.1882537950878034e-05,1.4339875951918658e-05
priorregion3_spot_60,0.0006826981349149719,4.49057679361431e-06,2.3724043148831698e-05,0.4548824056982994,3.4358787417411807,1.068849527835846,0.013906319998204708,0.8414901107549668,0.00022743257650290616,2.1884319357923233e-05,3.0143822550598996e-05,2.7679949425873933e-06
