,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_12,5.799723567179171e-07,5.435172543144518e-08,1.3526916973205518e-07,2.6118659146590064e-08,0.09232828617095946,0.04628746025264263,1.0995929777622224,9.575886927848388e-08,1.7413763816875872e-05,5.8992449680772566e-08,1.221616109603474e-07,4.6607133086240535e-08
priorregion3_spot_13,7.130095468710351e-07,1.5008341449629373e-07,5.237549714820489e-07,4.0627319819464006e-08,0.35084280222654346,0.8961868345737457,1.2919888198375702,1.1981622876078292e-07,5.201895896789211e-06,7.754279032212708e-08,6.018871907542689e-08,1.0772454537288923e-07
priorregion3_spot_14,8.261509810836287e-06,2.351341970552312e-06,3.834338531305548e-06,3.35787022720524e-07,0.40841403007507326,1.8704467415809631,3.8697310090065002,1.1031429949071024e-06,2.940725098596886e-05,1.0833396402176731e-06,9.311415197998941e-07,8.754298136182116e-07
priorregion3_spot_15,6.3499827319901674e-06,1.278156531725472e-06,2.739838782872539e-06,2.2516558928487032e-07,0.24505769237875938,2.0407074451446534,4.195274019241333,1.758685726827025e-06,1.4122467155175401e-05,5.32006950493269e-07,1.4210409972292838e-06,4.6654646439492354e-07
priorregion3_spot_16,1.960785959909117e-06,5.336521496701607e-07,1.284406999957355e-06,1.2910655584619237e-07,0.040806463360786444,0.5083298414945603,2.3628586530685425,2.014764652358281e-06,1.7467661109549226e-05,3.3398445538068704e-07,7.996999983106434e-07,3.3211643852837373e-07
priorregion3_spot_17,0.49805999547243124,1.4451399465542636e-06,1.4716094710820472e-06,3.1574336674111696e-07,0.31087890863418577,0.8429046154022217,1.3843599915504456,2.6267464249940533e-06,0.0043337968410924075,5.457962373611735e-07,2.6835454036699957e-07,6.519041619412747e-07
priorregion3_spot_18,1.4065907919302848e-06,1.6898389247899107e-07,5.242362277613211e-07,7.27039644488059e-08,0.08363138958811761,0.6876286625862121,2.2272885918617247,1.9866763594222904e-07,4.118518222639978e-06,2.0437813859075506e-07,2.2428101686955415e-07,1.5222717593132983e-07
priorregion3_spot_19,2.458872199895268e-06,3.20583346535841e-07,7.296908393072954e-07,1.980508848475893e-07,0.020631470624357464,0.797083055973053,3.013900053501129,1.7641441047544506e-06,1.1898271759491765e-05,2.6323262432015325e-07,3.5924028622957855e-07,4.265597269181854e-07
priorregion3_spot_20,0.8301776617765427,2.900136473726889e-06,4.469035320653348e-06,5.661207126195223e-07,0.2896177783608437,0.9549475193023682,1.7011910796165466,6.540505069096981e-07,0.00031991202122299005,2.5556576702001623e-06,1.2661631672017395e-06,5.730570705964055e-07
priorregion3_spot_21,1.3670983116753633e-05,1.9963686781920844e-06,2.27298932031772e-06,2.7795872483693527e-07,0.2920915484428406,2.1795294284820557,4.31766860485077,1.7946321406725476e-06,5.4279338110063696e-05,2.2451375571108657e-06,1.1335572708048857e-06,2.9860832739814214e-07
priorregion3_spot_22,9.895903261281094e-08,3.6181097584631066e-08,1.2975577279306094e-08,1.3499342399470038e-08,4.7375101348734465e-05,0.0018632639897987247,0.5642318427562714,2.0855849136580674e-08,1.23056862832982e-07,1.9113628813016705e-08,1.4825164962317671e-08,6.3720074106043965e-09
priorregion3_spot_23,9.019689741762704e-06,6.631569135606697e-07,2.8768106972165697e-06,7.378064424301556e-07,0.3253093525767326,1.1219899296760558,3.7120203137397767,1.3729697775488603e-05,0.00028722373681375755,1.2402005324929632e-06,8.119250253457722e-07,2.0595013893398574e-06
priorregion3_spot_24,2.1198270694355873e-08,6.496967386304676e-09,3.0262479722154013e-08,2.1769634983570547e-08,5.769930044152716e-06,0.0001698481799394358,0.259212788939476,2.134197112368952e-08,8.724010562843889e-08,1.352922884834129e-08,5.588440576964615e-09,6.984998957015876e-09
priorregion3_spot_25,2.1571566094280573e-06,1.838684283939074e-07,3.410276036674986e-07,4.8098774385607614e-08,0.10732970088720321,1.0133940756320954,1.4684591472148896,1.1568068352119098e-07,3.5009857242584987e-06,3.034706878679572e-07,3.307330118218488e-07,5.000628107154625e-08
priorregion3_spot_26,7.161642088249209e-06,1.2055146612510727e-06,1.9250216098498643e-06,2.6459512270093915e-07,0.29407731890678407,1.1807378888130187,4.1568282604217535,1.414606043681488e-06,7.313555688597264e-05,1.0462535158239916e-06,1.0130278326414555e-06,2.1262301430624575e-07
priorregion3_spot_27,0.0005788561364170165,2.050156533428549e-08,1.0292046539461808e-07,2.172914737030851e-08,8.491138214594684e-06,0.000731954284128733,0.8700897574424744,2.9436552484440884e-08,1.805424027168101e-07,4.7407488956707765e-08,2.994864800598407e-08,7.94417150729032e-08
priorregion3_spot_28,1.6534656405448913,1.2878188954346113e-06,2.0966720853721202e-06,5.220837351771479e-07,0.10189839899539947,0.9160069704055787,2.828735721111298,0.0001196937264467124,3.195900935679674e-05,1.7189857089761062e-06,1.8300543842997287e-06,4.391312089069288e-07
priorregion3_spot_29,1.4019902884960176,4.817055923922453e-06,2.5995247824539548e-06,6.729989109999224e-07,0.08338024951517581,0.8518778473138809,3.2322808742523192,5.04604527122865e-06,0.00014309683319879696,1.3677662934696858e-06,2.0945250867043796e-06,7.128373368914254e-07
priorregion3_spot_30,0.0008255811088019983,1.7945270087693643e-06,5.692853278560506e-06,7.860280021532165e-07,0.22553193420171738,0.6920845299959183,3.2207538008689878,5.7474711184113405e-06,0.00026776326412800703,1.138939325073807e-06,1.1691880558828416e-06,7.908206129059181e-07
priorregion3_spot_31,0.0014251826272811742,4.510591466555525e-07,6.534439364713763e-07,2.3566055276091902e-07,0.19296827912330627,1.2179802536964417,2.663206386566162,1.0125133002247824e-06,2.8311042296991224e-05,4.7558862945606963e-07,9.185500488229083e-07,5.048904583304649e-07
priorregion3_spot_32,8.580919420637656e-05,8.197980037039088e-07,1.7127252306181619e-06,1.1550906265256344e-06,0.208210414648056,1.0438412189483643,4.058286356925964,1.4415751081742203e-06,8.000882953638211e-05,8.403639668586039e-07,9.259582469667296e-07,7.538029365150578e-07
priorregion3_spot_33,0.00031264581921277564,1.3911859468862535e-06,2.532675318889233e-06,3.548549827314673e-07,0.0991519745439291,0.7657709121704102,2.474798846244812,5.379466642807529e-06,6.16071325566736e-05,1.2194453404390513e-06,3.369383037465923e-07,5.327379881236994e-07
priorregion3_spot_34,1.6524204493606476e-08,2.4539108078869278e-09,3.7108987216427635e-09,6.356238158033989e-09,1.1105121757282177e-06,5.867053278052481e-05,0.45662522166967395,2.463286352671901e-09,1.0921305673150528e-07,9.992747962428439e-08,3.737746356868854e-09,5.57727861671964e-09
priorregion3_spot_35,0.7647369116544723,4.349817118054489e-06,0.0007829984271666035,1.3044124398220446e-05,0.500603723526001,1.739304667711258,3.235788667201996,6.4982905314536765e-06,0.00040922607295215127,4.269735563866562e-06,1.9028691383482511e-06,0.00011258678896410857
priorregion3_spot_36,0.5288128316402436,2.984978138442785e-07,6.194751478005856e-07,2.772587748722799e-07,0.008496880065649748,0.10251630283892155,1.2238127052783967,2.119423527346953e-06,0.0004472526808967814,1.4552996816519225e-07,3.0527498040555656e-07,1.435478168332338e-07
priorregion3_spot_37,1.016083151625935e-05,1.1700132915848373e-06,1.201234476866375e-06,3.4306098939396184e-07,0.2763800531625748,0.9069616794586182,1.8605212092399597,4.0512381360713334e-07,8.249036136476207e-06,1.6357692089741252e-07,1.1303217704039528e-07,6.671185616369258e-07
priorregion3_spot_38,1.8727162205323116e-05,2.655076025348535e-06,3.3689218071231155e-06,5.407294253245709e-07,0.37192023545503616,1.3576071202754973,3.7939491510391234,2.0725868012050342e-06,0.0001109819182602223,2.799135302211653e-06,8.364788641301856e-07,2.433066981666343e-06
priorregion3_spot_39,1.065654581785202,3.173430030756208e-07,5.234077832483309e-07,1.6665931426018693e-07,0.010877631930634379,0.22011378705501555,1.4509737908840181,1.8321398940202016e-07,5.679410992343037e-06,3.3684115123833176e-07,1.9690503023639396e-07,8.827227162555574e-08
priorregion3_spot_40,1.5501346524615657e-06,3.0204643195475003e-07,1.0609575838316234e-06,1.6202436299295188e-07,0.22921924591064452,0.9451286882162094,2.3655938744544986,1.0352258357215762e-06,7.91260681580752e-06,3.670205245498437e-07,2.65443668467924e-07,1.0806549326503047e-07
priorregion3_spot_41,5.826525898555701e-06,8.041092797839156e-07,1.0117991621427792e-06,5.014161445160426e-07,0.23559588119387626,1.6355249643325807,3.5764214277267454,2.7780188815995643e-07,1.794366680769599e-05,5.654032150914646e-07,1.0076647072310152e-06,3.1347930615766014e-07
priorregion3_spot_42,2.2779724595523025e-08,4.220977456448338e-09,6.722816507931385e-08,9.32227801619945e-09,5.365255276501557e-07,0.00010857762899831868,0.284778693318367,4.1852806553777107e-08,1.3685769459925725e-07,2.3442803875894927e-08,4.665063557673933e-09,6.367359617343027e-09
priorregion3_spot_43,0.5303865969181061,2.0749835414335396e-07,2.2656186615677143e-07,1.270597401514806e-07,0.02618669383227825,0.24413684457540513,0.9044451951980591,6.908364616720064e-06,2.962905421100004e-06,7.958752448189444e-08,3.3903115870259626e-08,1.700228409617921e-07
priorregion3_spot_44,8.112116620395682e-06,1.1158952588630202e-06,1.3982653968014347e-06,2.1522303654819553e-07,0.3338444665074349,2.1435076355934144,3.808514499664307,8.176944305660074e-07,2.0177531769149937e-05,1.7206388747581515e-06,1.2099746470539688e-06,4.545069032246829e-07
priorregion3_spot_45,4.686824172495108e-06,1.108144255113075e-06,2.3291944899028748e-06,3.1621187019936774e-07,0.4748644173145294,1.4818349719047548,3.347541046142578,1.0116713951902058e-06,2.607322194307926e-05,9.409106951352443e-07,4.805811983032982e-07,2.6507671719855357e-07
priorregion3_spot_46,0.0006211289117345586,1.1617636630489869e-07,3.3196221096432053e-07,6.336821734009845e-08,0.0552678570151329,0.4199911057949066,1.1536567270755769,1.5558216972522138e-07,2.476720374033903e-06,1.211566313941148e-07,6.167340345086814e-08,1.2834794560490081e-07
priorregion3_spot_47,3.03795392255779e-06,8.609139825921375e-07,7.0397634317487245e-06,3.7296051687008007e-07,0.48004915565252304,1.2834664583206177,3.0700255155563356,2.2681759446641083e-06,0.0002940144069725648,1.7804019307732233e-06,7.576329181802067e-07,3.6628716628683836e-07
priorregion3_spot_48,3.2546447812364934e-07,2.9193347916844917e-08,1.4436603024137187e-07,4.53691734847439e-08,0.013374255038797855,0.005749409692361951,0.7104174703359604,2.0665749076442807e-07,1.7637176256357635e-06,2.7878204988951437e-08,2.4888043892445925e-08,2.031815267145021e-08
priorregion3_spot_49,4.735435467750904e-07,1.2931355115597402e-07,2.019713122081157e-07,6.480199878922122e-08,0.11183050386607647,0.40723907798528675,1.3763217508792878,1.8546164071153726e-07,1.5498109519285209e-06,1.3707192678680257e-07,1.074760945130038e-07,6.52811039003609e-08
priorregion3_spot_50,1.203898125886917,6.39459128137787e-07,8.692021509659754e-07,1.3909293699043702e-07,0.04859075248241425,0.4538872569799423,1.9974791765213014,3.1217907690006545e-06,2.3248888282978445e-05,7.215673349492136e-07,4.2796508665787773e-07,2.737298615329565e-07
priorregion3_spot_51,5.276029310152808e-06,7.129516575332674e-07,2.1619322296828614e-06,4.682637253949907e-07,0.33407990187406544,0.9787736892700195,3.5985010266304016,7.645522032362352e-07,7.902295656094794e-05,9.826464463458252e-07,8.638721482157053e-07,4.88219073702112e-07
priorregion3_spot_52,1.7124280986990927e-06,5.949912036840032e-07,5.283964384261709e-07,1.742126563897273e-07,0.1324529230594635,0.9203140914440155,2.4579834222793577,3.906238802642292e-07,6.01577894485672e-06,5.217193915996176e-07,1.7847800890535839e-07,3.903924209680554e-07
priorregion3_spot_53,0.00039420478133251886,1.760571979048109e-06,1.7288529818415557e-06,3.3846819036398307e-07,0.35891590863466266,1.8579380691051481,3.256372821331024,1.181377723469268e-06,8.03477374574868e-05,7.408696262700687e-07,7.829711478279932e-07,4.649135505019331e-07
priorregion3_spot_54,5.210907858099745e-07,1.295997861916476e-07,3.179480486892317e-07,7.003217703527299e-08,0.15717499777674676,0.4603302374482155,1.503449845314026,2.975838697238942e-07,2.8863778538834596e-06,1.0855164340739522e-07,9.564141087992085e-08,7.423976917664277e-08
priorregion3_spot_55,3.1510957683167362e-06,1.256233645108296e-06,1.5844631434447366e-06,3.543838474229233e-07,0.4390516564249992,1.0385538816452027,2.7225480675697327,2.1510433953153552e-06,0.0005376236484153197,7.715023713217307e-07,1.69735444046637e-06,4.988446960396687e-07
priorregion3_spot_56,2.244169429843623e-07,4.106615179466644e-07,2.803466557566026e-07,3.1114816323452036e-08,0.22430988177657127,0.5531690746545791,0.8069915056228638,8.358045526790647e-08,1.7211710201081587e-06,1.8210030987120263e-06,4.488335072494466e-08,6.72510424237771e-08
priorregion3_spot_57,1.5610725142778395e-06,2.0323144411804608e-07,6.101271537772846e-07,6.607062879027125e-08,0.0020277427043765787,0.45478501766920093,2.4845970630645753,9.022782904821725e-07,3.933474704354012e-06,9.268935883710583e-07,3.4300035025580664e-07,1.0315164082896902e-07
priorregion3_spot_58,0.001729186117881909,7.788477375925141e-07,7.984665927551759e-07,2.8217725542845076e-07,0.21943925395607947,1.2771489024162292,1.9472106277942656,1.736438207444735e-06,9.486419548920823e-06,3.876797705970603e-07,5.762814765830627e-07,4.0322911587509225e-07
priorregion3_spot_59,0.42662609070539476,1.0804233261296758e-05,1.441084862108255e-06,3.1980663663944145e-07,0.005338267399929464,0.7145063489675522,1.7869012773036956,0.0002566458540968597,1.5330515543610092e-05,1.7445403216242995e-06,5.031851202375037e-07,1.6694916311621454e-07
priorregion3_spot_60,5.833791988152371e-07,3.5418225934336085e-07,1.4011241717071244e-06,5.8922222301305284e-08,0.0005272491544019432,0.13494546115398406,1.7179112195968629,1.395681675830929e-06,4.718148920801468e-06,4.477241282074829e-06,1.283920916250736e-07,1.3390992990025554e-07
priorregion3_spot_61,1.6445097982883454,1.8181414475293423e-06,4.132066146667057e-06,9.698419034975813e-07,0.15958492159843443,0.7509250462055206,3.058997404575348,2.788682115806296e-06,2.2320694006339183e-05,2.6671198497751907e-06,9.371341633368503e-07,5.331573760258835e-07
priorregion3_spot_62,1.8050675691938523e-06,1.0383781557266047e-06,1.5709819876974508e-06,1.4467394038319983e-07,0.2857208609580994,1.0378282189369201,2.2007012963294983,5.226251658996262e-07,6.361302348523167e-06,5.037686520381613e-07,2.233652786287621e-07,1.9074656592010795e-07
priorregion3_spot_63,8.638823999262969e-07,1.4450258873921489e-07,2.9875504594656375e-07,7.285758911734774e-08,0.19476559087634085,0.655973955988884,1.7684750199317933,1.8033963513630625e-07,2.300191840731714e-06,1.9851390291592e-07,2.119534514122279e-07,9.302070402839037e-08
priorregion3_spot_64,0.5925012707710267,8.674895735083512e-09,2.8171023913614603e-08,1.0209774936598138e-08,1.7470831380705932e-06,0.00023038542567519472,0.11754292510449886,6.348887637841472e-08,8.820487700234028e-08,7.17409698314242e-09,1.1462972260289915e-08,1.78454369503811e-08
priorregion3_spot_65,2.2918874691413295e-07,4.777690314483607e-08,1.1223368545643099e-07,4.491606553358452e-09,0.0002289218500663992,0.003180204203817993,0.44106806218624117,1.5671715729581593e-07,7.799620533432973e-07,4.042228880507538e-08,1.5409225229134907e-08,6.260105855915299e-08
priorregion3_spot_66,3.965810083172983e-06,5.191486650346633e-07,1.1011015828898962e-06,1.49222248779779e-07,0.22249022424221038,0.7830062121152878,2.8645082473754884,2.6153168164455565e-07,1.1631269671852351e-05,4.945024357994044e-07,3.8776050672595383e-07,9.717079088034098e-08
priorregion3_spot_67,0.3772507295012474,2.6930075165410016e-07,6.080970166522095e-07,3.3895964293151346e-07,0.07567189000546932,0.6477036744356156,1.6605573892593384,5.385376198319136e-07,1.1498393223519088e-05,3.9555435051852336e-07,3.446199130507921e-07,5.238735951706985e-07
priorregion3_spot_68,5.842951259182883e-06,1.653801359680074e-06,3.069336628414021e-06,2.9977926061519613e-07,0.2130553036928177,1.23368501663208,3.7001134037971495,2.9034552881057608e-06,2.0297513947298283e-05,1.650367926231411e-06,7.195756069222626e-07,1.93210984207326e-06
priorregion3_spot_69,5.184145841496958e-08,1.6289284410220262e-08,4.6983549140122706e-08,7.2738555401130615e-09,2.420360196992988e-05,0.012839121418073774,0.6257020145654678,3.169661173529903e-08,3.7388915501423987e-07,5.0624354841488644e-08,2.6897977445372593e-08,1.1893491702608118e-08
priorregion3_spot_70,7.825384898296762e-07,1.9048101904672878e-07,3.495309144341263e-07,7.165490174543264e-08,0.00577609094325453,0.30798737108707425,1.9076183676719667,5.962398176961869e-07,5.763154899796064e-06,1.6759516370257192e-07,1.8631099791832638e-07,8.164563176649154e-08
priorregion3_spot_71,0.5272526919841767,2.1256634212818427e-07,1.7711349613591663e-07,6.020813323459606e-08,0.001981073978822678,0.17914440855383873,0.9719808667898178,1.5719827857196835e-07,1.8620088121679148e-05,7.193356275081444e-08,1.7904719555872368e-07,1.4423620697812112e-07
priorregion3_spot_72,8.657992520966217e-06,8.013724965394431e-07,2.7369482268113646e-06,3.3473989020649246e-07,0.1566340118646622,0.8700159907341003,3.6156838655471804,6.739948798895057e-06,6.538430716318545e-05,4.4077157497213197e-07,1.1822198302979813e-06,9.749886771714957e-07
priorregion3_spot_73,0.6172007501125336,7.389681790925807e-08,1.8539131971806455e-07,3.041358542787975e-08,0.09725203923881054,0.1352576307952404,0.5324161291122437,1.687532481753351e-07,6.728063453920186e-06,1.5722201069934273e-07,1.10084290128043e-07,6.633776870046406e-08
