	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_105	8.20269e-08	1.3957724e-07	1.13499524e-07	0.07142563	1.2106706e-07	0.92857367	1.4406855e-07	6.6725455e-08
priorregion5_spot_106	7.376666e-08	7.432381e-08	6.696072e-08	8.047592e-08	3.7297088e-08	0.9999996	6.650296e-08	2.3199084e-08
priorregion5_spot_107	5.4312377e-08	8.345582e-08	1.574995e-07	1.9069121e-07	8.482811e-08	0.9947352	0.002574928	0.0026893278
priorregion5_spot_108	8.7599955e-07	0.0012408477	0.002469283	0.00059584185	1.6309811e-07	0.9929103	0.0027825993	3.9186872e-08
priorregion5_spot_109	8.350335e-08	8.2335866e-08	0.0019722527	0.0018223933	1.5744752e-07	0.99314886	0.0030559083	1.5594941e-07
priorregion5_spot_110	3.414027e-07	0.0020225982	1.0270734e-07	0.22461449	0.0011442372	0.77221787	2.426755e-07	2.1869803e-07
priorregion5_spot_111	2.242324e-06	6.3868434e-08	8.657762e-08	3.762281e-05	2.0599559e-07	0.9999581	5.2836068e-08	1.5326631e-06
priorregion5_spot_112	3.4421998e-07	3.1208577e-07	6.31231e-08	0.61071366	0.009648217	0.3796364	1.4631975e-07	8.2540964e-07
priorregion5_spot_113	8.5465835e-08	2.483759e-07	0.00041670422	0.17597567	8.733462e-08	0.8204315	0.0031756999	6.585489e-08
priorregion5_spot_114	2.3115923e-07	2.237063e-07	1.0911281e-07	0.034956224	1.5571106e-07	0.9650429	1.05195504e-07	4.878967e-08
priorregion5_spot_115	1.06717096e-07	1.2525855e-07	1.5395656e-07	0.0060137357	1.9405512e-07	0.96438444	0.029601129	9.977638e-08
priorregion5_spot_116	1.3329965e-07	0.0016987016	0.00076205947	0.00043522197	8.817558e-08	0.99710363	7.996845e-08	9.6838e-08
priorregion5_spot_117	1.0008628e-07	1.3658263e-06	0.000999073	1.6592587e-07	1.17346545e-07	0.997643	0.0013558868	2.3997268e-07
priorregion5_spot_118	2.1191526e-07	2.4727908e-06	5.6117088e-08	3.7048284e-07	8.552153e-08	0.99820524	0.0017914893	9.2814474e-08
priorregion5_spot_119	6.596701e-08	1.0209493e-07	1.2061756e-07	0.28623617	7.0656064e-08	0.71176964	0.0019938834	2.8880955e-08
priorregion5_spot_120	2.0275222e-07	1.54705e-07	0.00081388716	1.0365635e-06	1.3580559e-07	0.99918383	6.8882565e-07	8.0526526e-08
priorregion5_spot_121	8.983364e-08	1.6409832e-07	1.1829571e-07	8.402716e-07	3.4223866e-08	0.9999987	9.383774e-08	1.9342945e-08
priorregion5_spot_122	1.7857629e-07	0.0026130932	8.3557616e-08	1.0859376e-07	7.4370155e-07	0.98893195	0.0029146653	0.005539155
priorregion5_spot_123	4.079105e-08	3.989841e-08	1.4122341e-07	0.0045460737	5.230833e-08	0.99545354	8.591929e-08	2.3569122e-08
priorregion5_spot_124	3.6485625e-07	1.2792864e-07	9.19184e-08	0.3132047	7.016324e-08	0.6854477	0.0013469376	2.5511362e-08
priorregion5_spot_125	5.902386e-08	6.134027e-08	1.4056018e-07	0.4652258	6.877859e-08	0.5325217	1.5253812e-07	0.002252029
priorregion5_spot_126	0.0014575672	1.1856545e-07	8.373177e-08	1.7149529e-07	1.10178256e-07	0.9985418	9.0406346e-08	3.3680788e-08
priorregion5_spot_127	8.9699014e-08	8.1577824e-08	0.0008184505	0.10729012	8.357986e-08	0.8918907	3.7086855e-07	8.341208e-08
priorregion5_spot_128	1.2317733e-07	1.7136307e-07	6.1907684e-08	0.11202984	1.5755971e-07	0.887062	0.00090736646	2.4289255e-07
priorregion5_spot_129	2.2623881e-07	1.8932721e-07	8.7851056e-08	0.001134173	9.062021e-08	0.9962205	8.6101515e-08	0.0026445575
priorregion5_spot_130	2.4177046e-07	0.0018250657	0.00066489907	0.22916855	1.3854104e-07	0.766463	0.0018780576	6.437474e-08
priorregion5_spot_131	3.223437e-07	1.9906618e-07	1.6933298e-07	0.14951402	7.306845e-08	0.8504851	1.12706076e-07	5.5982767e-08
priorregion5_spot_132	6.865758e-08	9.3876494e-08	7.035576e-08	1.695037e-07	1.0393528e-07	0.9999993	1.2540124e-07	7.493603e-08
priorregion5_spot_133	7.180684e-08	0.0010868015	4.2930925e-08	0.0010508352	1.9369993e-07	0.9969569	0.0009051896	1.7344933e-08
priorregion5_spot_134	3.750651e-07	2.9668718e-07	0.002639573	0.16974962	1.7246018e-07	0.8276098	1.2453658e-07	6.628783e-08
priorregion5_spot_135	1.08548434e-07	1.4990557e-07	7.533857e-08	1.2919648e-06	1.01719316e-07	0.9999982	9.3164445e-08	3.9932182e-08
priorregion5_spot_136	9.4735626e-08	6.172353e-08	4.5733405e-08	7.9962047e-07	8.217149e-08	0.9999988	8.926579e-08	5.51913e-08
priorregion5_spot_137	1.03678325e-07	9.832381e-08	0.00021528515	0.0052730963	6.957874e-08	0.99451107	2.3423314e-07	6.53017e-08
priorregion5_spot_138	2.248492e-07	1.690999e-07	1.7668188e-07	1.3239846e-06	3.5472567e-07	0.9999634	3.198422e-07	3.4003762e-05
priorregion5_spot_139	5.3565362e-08	6.03453e-08	8.750261e-08	0.20665948	6.412124e-08	0.7933402	9.3110486e-08	3.5270713e-08
priorregion5_spot_140	0.00755671	1.7108782e-07	1.0965498e-07	3.3113258e-07	0.003125578	0.98690635	9.26566e-08	0.0024106682
priorregion5_spot_141	7.6384964e-08	6.569448e-08	0.00034973808	0.48977327	6.6498465e-08	0.5098761	5.624307e-07	7.747065e-08
priorregion5_spot_142	8.208789e-08	8.169373e-08	5.6845494e-08	2.0807353e-07	1.5044044e-07	0.99995285	7.714696e-08	4.643714e-05
priorregion5_spot_143	9.4795915e-08	8.437206e-08	1.7197208e-05	0.00012167882	8.2402735e-08	0.9998605	2.5037892e-07	2.4189802e-08
priorregion5_spot_144	6.648306e-06	0.0011722255	1.1376572e-07	1.3394817e-06	3.2747616e-07	0.99729604	0.0015191323	4.1320313e-06
priorregion5_spot_145	7.7499344e-08	1.3009964e-07	5.8276573e-08	8.301399e-08	2.1799393e-07	0.9999991	2.0384924e-07	1.13043946e-07
priorregion5_spot_146	2.0177238e-07	2.1071908e-07	9.648696e-07	0.24675202	7.369845e-08	0.7532464	9.104091e-08	4.6442615e-08
priorregion5_spot_147	5.758488e-07	0.0017063745	5.060264e-08	3.2113138e-07	9.1229595e-08	0.9982924	2.134146e-07	3.7812416e-08
priorregion5_spot_148	7.124893e-08	2.0246955e-07	1.15283314e-07	1.1057389e-07	9.651773e-08	0.99999905	1.561281e-07	1.3895749e-07
priorregion5_spot_149	9.207115e-08	0.0047752676	2.0249955e-07	0.0011227453	6.9738753e-06	0.99409425	3.8625782e-07	3.0374753e-08
priorregion5_spot_150	8.727288e-08	1.13702086e-07	1.1549329e-07	4.5226685e-07	4.9800576e-08	0.99275446	5.7598026e-08	0.007244628
priorregion5_spot_151	5.1969187e-07	6.509292e-05	1.0042485e-06	0.00096982444	5.6457214e-08	0.99513507	8.019077e-08	0.0038283446
priorregion5_spot_152	3.0980337e-07	1.2027372e-06	2.425766e-07	3.2796362e-07	1.2959242e-07	0.9999976	1.1524231e-07	2.537443e-08
priorregion5_spot_153	7.094858e-08	7.3924156e-08	6.9893815e-08	6.798576e-07	9.134541e-08	0.99999887	6.8586864e-08	4.671421e-08
priorregion5_spot_154	0.0050825565	1.3656587e-07	1.6154803e-07	1.8846052e-07	0.0038012178	0.9822462	0.00079861353	0.008070791
priorregion5_spot_155	1.6430084e-07	1.3839555e-07	0.003849562	0.15840666	0.009787768	0.8279552	2.5925837e-07	1.7492265e-07
priorregion5_spot_156	1.253844e-07	9.4948255e-08	3.1122988e-07	0.5176542	3.4389075e-07	0.48234472	2.0765903e-07	3.062092e-08
priorregion5_spot_157	1.5035724e-07	0.0018478243	1.024124e-07	4.2077411e-07	9.975509e-08	0.9937592	0.004391941	2.1054818e-07
priorregion5_spot_158	2.4118415e-07	2.0734045e-07	2.7054844e-07	0.20722994	1.8261701e-07	0.7916327	3.1186173e-07	0.0011360545
priorregion5_spot_159	1.0434698e-07	5.8306984e-08	7.233315e-08	1.7345891e-07	1.00226515e-07	0.99999934	4.0688516e-08	1.6366569e-07
priorregion5_spot_160	2.0314005e-07	1.06204475e-07	8.236902e-08	1.05663496e-07	4.0537395e-07	0.99999887	1.8959521e-07	8.227772e-08
priorregion5_spot_161	5.0610737e-07	2.8361112e-06	0.0010937756	8.041785e-08	1.5296412e-07	0.9885703	4.2144228e-07	0.010331999
