,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_35,0.029518042132258417,2.304755175113678,0.31381750851869583,0.28622470796108246,1.9808765649795532,0.508575701713562,0.0195265619084239,0.7755309075117112,0.0019257267238572242
priorregion5_spot_36,0.0002284353795403149,1.0639226734638214,0.18976216837763787,0.0020584904938004914,1.7285380780696868,1.8044436183117798e-05,0.00017298844250035472,0.12662799879908562,6.183761513511854e-07
priorregion5_spot_37,0.005135468859225512,1.2553220868110657,0.13020256161689758,0.0004764279758092016,2.5610546588897707,0.0005824148305691778,6.911287382536103e-05,0.2676699757575989,1.6342721778528357e-06
priorregion5_spot_38,0.001467076677363366,1.3258368790149688,0.35144978016614914,0.19788231402635575,2.5264272809028623,0.08047443516552448,0.0021830974728800356,0.45000432431697845,3.78272502530308e-06
priorregion5_spot_39,3.62697242962895e-05,0.08534992635250091,0.03717819768935442,0.6302097260951995,0.4762629628181458,0.22492209747433664,0.0005852000758750364,0.0026082831667736174,2.2706365321312207e-08
priorregion5_spot_40,0.0015259530162438752,0.4948433682322502,0.5465686529874803,0.19835215657949448,2.0655833363533023,0.0719472873955965,8.891027973731979e-05,0.09677754528820515,0.0012190562672913074
priorregion5_spot_41,0.00010521409712964672,1.42505322098732,0.11404150873422624,0.003869379498064518,1.5257184922695162,3.383940088497184e-06,4.1741748282220216e-05,0.48667742609977727,3.4808598741165043e-07
priorregion5_spot_42,0.0019091363006737084,1.7966368257999419,0.2695526897907257,0.6956281781196594,3.1397401690483093,0.22636691778898238,0.0027266648714430633,0.4480433285236359,1.6741111210194502e-06
priorregion5_spot_43,0.0015920823090709744,1.4420250535011292,0.022583873942494392,5.12090184201952e-05,1.1449940323829653,4.2264761395927054e-05,0.007719866721890866,0.4888200640678406,3.440816186639495e-07
priorregion5_spot_44,0.005684600677341223,2.069099533557892,0.16353603973984718,0.012330628372728825,1.624544084072113,0.0004541741975117475,6.971932307351381e-05,0.42506594955921173,1.925572439631651e-06
priorregion5_spot_45,0.0003102995411609299,1.9604196310043336,0.025129258539527653,0.0005318546231137588,1.0714631736278535,0.00012599340989254417,0.00025557891931384804,0.6328444123268128,3.26938183548009e-07
priorregion5_spot_46,0.0018553347035776824,1.805935949087143,0.24529270604252815,0.02512041702866554,4.6456705808639525,0.000137194504350191,0.0004815744978259318,0.2623260110616684,2.4044179326665472e-06
priorregion5_spot_47,0.0023404061095789077,1.4676879584789275,0.20579495355486868,0.00666353905107826,1.299394792318344,2.0769951515831056e-05,7.23354023648426e-05,0.2482887476682663,5.229714588494972e-07
priorregion5_spot_48,0.005085654207505286,1.1351286113262178,0.0425604173913598,0.0004890530835837126,1.439474141597748,0.011107510328292847,0.0006843361596111209,1.2172915995121003,2.9962945973238676e-07
priorregion5_spot_49,0.0013613082934170963,1.460718470811844,0.11172822304069996,0.21852894574403764,1.84467756152153,0.4845783025026321,0.06279862895607949,0.18964288309216498,6.48333389108302e-07
priorregion5_spot_50,0.0012488248699810355,1.8456982731819154,0.2143636405467987,0.001772842451464385,2.7208082556724547,1.8169902705267305e-05,0.003998471540398896,0.6205734044313431,3.468096042524849e-06
priorregion5_spot_51,0.00011231719872739636,0.7176335841417313,0.1623732157051563,0.00010972402160405182,1.5687955737113952,3.0331739139910503e-06,4.172910830675392e-05,0.30394344627857206,4.873220206036422e-07
priorregion5_spot_52,4.79798127344111e-05,0.17920199707150458,0.0021379498997703195,0.0022566428873687983,0.6890186131000519,1.032196274763919e-06,1.1446767189227103e-06,0.20562512055039406,7.067113139136438e-09
priorregion5_spot_53,2.1851267956662926e-05,0.5885877907276154,0.04765633158385754,3.247402196393523e-06,0.6349984616041183,8.124907566298134e-07,5.317930981618701e-06,0.24528124108910562,4.295231708084657e-08
priorregion5_spot_54,0.15527308061718942,1.420534861087799,0.4071583360433579,0.007026749267242848,4.200772523880005,0.7314631253480911,0.028801953978836534,0.4300394102931023,9.254524138668785e-06
priorregion5_spot_55,0.00029630395292770114,1.5561393141746522,0.02331168819218874,8.513663815392646e-05,1.2170206487178803,0.00014701629988849165,0.0003561091696610674,0.3233586385846138,3.0956624357259e-07
priorregion5_spot_56,0.0039835789706557986,1.2647478163242338,0.053601158782839775,2.4702668270037976e-06,0.6825360059738159,2.5977655468523156e-06,2.418332735487638e-06,0.18450859114527704,7.654956242220124e-08
priorregion5_spot_57,0.0015889812319073826,3.4596789598464968,0.212428667396307,0.0035380213405005636,2.6080633759498597,0.012817636504769326,0.005405674339272083,0.9180096060037612,3.806224924574053e-06
priorregion5_spot_58,0.002699033834505826,2.8370900630950926,0.44484676271677015,0.0022690153331495822,4.505251860618591,0.0009637227631174028,0.0006787638762034476,0.8493692189455032,8.087685091595632e-06
priorregion5_spot_59,3.685952324303799e-05,0.6920330047607423,0.0045781977707520126,1.271348287446017e-05,0.8576832443475723,5.016312320549333e-06,6.778607030355489e-06,0.13795262500643732,3.9674950791379614e-08
priorregion5_spot_60,0.0001206256143632345,1.0592170536518097,0.03998552672564984,0.0003846200517727994,1.219039410352707,1.1306863507343224e-05,1.6695547401468502e-05,0.2585779383778572,3.326318889662616e-07
priorregion5_spot_61,0.003170335269533098,1.4516758501529694,0.1351890042424202,0.002870091237127781,2.2561895847320557,0.0017943651531822978,0.012281726067885758,0.2850107356905937,0.0004974397917976602
priorregion5_spot_62,0.012448534509167074,1.5419604063034058,0.21156829372048377,9.346990882477257e-05,3.208643138408661,3.849754939437844e-05,4.250171023159056e-05,0.23794881477952004,8.036646704567829e-07
priorregion5_spot_63,0.017065307032316922,2.070046865940094,0.2267766200006008,0.002031625562813133,5.516956996917725,0.00013568994181696327,0.0003522769911796786,0.38833859860897063,4.8066873432617285e-06
priorregion5_spot_64,0.017325323633849622,1.609729427099228,0.1937059186398983,0.00020179127095616424,2.212866377830505,0.00016590396699029953,0.0034699827898293737,0.16772683262825014,4.1289476939709855e-07
priorregion5_spot_65,0.014472265820950271,2.74246985912323,0.23546383380889893,0.005043077399022877,5.172913551330566,0.00902951587922871,0.0022046782425604763,0.5960525423288345,7.594015323775239e-06
priorregion5_spot_66,0.00037066540098749104,0.36956769973039627,0.005521541414782405,0.5393719583749772,0.6143162280321122,0.5828093886375427,0.0005172851728275418,0.15241812616586684,9.59125110000514e-08
priorregion5_spot_67,0.01411809171549976,2.093061351776123,0.36095164716243744,0.001021669019246474,2.7001930594444277,0.4326381430029869,0.057072751224040985,0.38390458673238753,3.1964392860572844e-06
priorregion5_spot_68,0.0005559723649639636,2.072460174560547,0.07285551317036153,0.00811695889569819,2.133467090129852,5.177537659619702e-05,0.002424752258230001,0.5931090146303177,2.0241403944964985e-06
priorregion5_spot_69,0.00264141809893772,1.3301819145679474,0.036050633527338505,0.0040079606231302025,1.7299728453159333,1.2891175856566406e-05,0.00013307669432833792,0.6016521781682969,2.8215020506650037e-07
priorregion5_spot_70,0.013924030028283596,0.9686262696981429,0.07955517247319221,3.255306946812198e-05,1.0474471509456633,2.171982009713247e-06,5.318151797837345e-05,0.3549416542053223,1.060884557091413e-07
priorregion5_spot_71,0.00037154528399696574,1.427249026298523,0.046840245649218556,0.00020479359009186737,2.474354088306427,0.0017900427745189517,0.00027562613686313856,0.3213203459978104,9.119024639403506e-07
priorregion5_spot_72,7.389573584077881e-05,0.6189959079027176,0.26650874614715575,0.005851794639602304,1.5068724870681764,8.269007457784027e-06,5.849956323800143e-06,0.020998241379857063,0.003785308497026563
priorregion5_spot_73,0.00017710840547806585,0.628398060798645,0.029496261198073626,2.9094772162352453e-05,1.3406384885311127,9.679483554236868e-07,5.69010403523862e-06,0.19924260601401328,0.0006767732207663359
priorregion5_spot_74,0.0058129550190642474,0.9764400810003281,0.08273188620805741,0.0019442717719357462,1.6636146128177642,2.3015708666207502e-05,0.0001714956721116323,0.48778364360332493,1.3995373251418642e-07
priorregion5_spot_75,5.16133082783199e-05,0.03159824386239052,0.0006494048429885879,0.877561205625534,0.2246168129146099,0.6512581199407578,0.000119451040882268,0.49446026384830477,3.3884999517397316e-08
priorregion5_spot_76,0.0002879510371712968,0.6566026180982589,0.005697560054250062,2.1458135233842767e-05,2.160391700267792,0.02259224569424987,0.007951375702396036,0.13909108191728592,4.350605337322122e-07
priorregion5_spot_77,0.002370183332823217,2.0349694013595583,0.0524911193177104,0.2337179884314537,3.172279691696167,0.24408416748046874,0.001664638944203034,0.6075105100870132,1.1431861321398174e-05
priorregion5_spot_78,0.00011727467572200113,1.0088819444179535,0.0948679879307747,0.00014025314085301942,1.6586149096488954,7.804954611856375e-06,0.0019040589802898468,0.6919370770454406,1.1121333756136665e-07
priorregion5_spot_79,0.0031791843590326606,2.1109259128570557,0.7006205558776855,0.16376590654253959,3.384929597377777,0.08243186548352242,0.014738028962165117,0.4722495257854462,0.0002684719322132878
priorregion5_spot_80,0.0007799692859407515,1.4105041086673737,0.11243758276104927,0.0016746577166486531,1.0160559594631196,2.061552586383186e-05,3.0296638669824464e-05,0.4296104356646538,1.837399963733333e-07
priorregion5_spot_81,0.0010141364415176214,1.597289037704468,0.08686417080461979,1.88509096915368e-05,1.337491238117218,6.4863829038586125e-06,1.288782236770203e-05,0.23004885911941528,3.8766797132439025e-07
priorregion5_spot_82,7.867680324125105e-05,1.0065381050109863,0.13705586194992064,0.00020457902137422935,1.4387721836566925,2.8796252991014626e-06,0.004013984324410557,0.24129544273018835,7.132947672516821e-08
priorregion5_spot_83,0.005433211871422827,2.370191979408264,0.28541691303253175,0.00410032025538385,2.3594038605690004,0.6082221597433091,0.014617208763957024,0.3397581666707992,6.93565864366974e-06
priorregion5_spot_84,0.0012219525524415076,1.9439262092113494,0.3493434563279152,0.0011945065984036774,3.1615248680114747,0.00023629114657524043,0.00014321367416414432,0.6272159099578857,1.2686298532571526e-06
priorregion5_spot_85,0.00020494318887358536,0.7060695439577103,0.004646750749088824,7.686891040066257e-05,0.4632376119494438,0.0026475053397007286,2.384592635280569e-05,0.1974804826080799,4.737997727488619e-09
priorregion5_spot_86,0.019610942248255013,2.3608933806419374,0.0919090211391449,0.0013198529777582737,2.1267888307571408,0.0001222484883328434,0.0006090869050240145,0.8439515382051468,1.6858184790180533e-05
priorregion5_spot_87,0.0002960920712212101,0.8751010030508041,0.0046744476538151504,3.369770602148492e-05,0.7314455837011338,1.7344619300274642e-05,5.2785289335588464e-05,0.2904459983110428,5.8009712056161794e-08
priorregion5_spot_88,0.0003859360280330294,1.55821151137352,0.3127960920333862,0.0003845923885819502,3.4650167942047116,1.3244140609458554e-05,0.0007177496503572911,0.3136820837855339,1.9430890233707037e-06
priorregion5_spot_89,0.09560499228537084,1.6096896290779112,0.07247054427862167,0.00030624164646724243,2.8472579836845395,0.004234428005293012,5.434108898043633e-05,0.14360316395759581,9.812924929519796e-07
priorregion5_spot_90,0.004658624134026468,2.5477887988090515,0.3132350921630859,0.00035132900666212663,2.5783523321151733,0.004162358120083809,0.0003009851177921519,0.25118218213319776,2.6865184281632537e-06
priorregion5_spot_91,0.00393056075554341,1.966560071706772,0.8839321583509445,0.029227965418249367,3.2615518093109133,0.24280432388186454,0.11682525239884854,0.5295811027288437,4.5306534775590994e-05
priorregion5_spot_92,0.05101712644100189,3.0521089553833005,0.13774823471903802,0.00021409426844911655,2.366830062866211,0.02660412080585957,0.0007160363340517506,0.6492638289928436,3.979545817855979e-06
priorregion5_spot_93,0.0006874028826132417,1.1347341537475586,0.09802674390375615,1.2155504828115227e-05,0.8015533179044724,3.0322836778395873e-06,5.895126560062636e-06,0.28525945842266087,1.4524594007525594e-07
priorregion5_spot_94,1.2444846197467997e-05,0.5191392779350281,0.027851128112524746,0.00014276098590926267,0.7712200671434403,6.647452494235041e-07,2.3702936869085533e-05,0.094110319763422,9.79512662979687e-08
priorregion5_spot_95,0.0009850763832218944,1.7673784494400024,0.13535890355706215,0.0029470070847310128,1.8340940535068513,0.00012015457214147317,0.009613303374499083,0.49727986305952077,8.501515094394562e-06
priorregion5_spot_96,0.0003306526632513851,1.3638889312744142,0.01735232351347804,0.0036387693835422397,2.0661236524581907,3.20711791573558e-05,0.000179024047247367,0.2856915876269341,2.2344509602589822e-07
priorregion5_spot_97,0.013410115335136651,0.6655741095542909,0.17284096255898476,0.0001639844209421426,1.8107199966907501,4.62564314602787e-06,9.282819155487235e-05,0.025767832342535258,4.905447603675839e-08
priorregion5_spot_98,0.0007252658979268746,1.8267060041427612,0.029767793603241444,0.007249436248093844,1.4884129643440247,5.264713217911776e-05,0.00010476721945451573,0.49821347892284396,5.516962175988738e-07
priorregion5_spot_99,0.05760088227689267,0.8045544534921646,0.00237152207409963,3.4809098906407598e-06,0.2810663416981697,0.00027301753289066255,1.2890809239252122e-05,0.1434158153831959,2.8062073198498184e-08
priorregion5_spot_100,0.004913838184438646,2.308510947227478,0.6759371429681779,0.0007595918898005038,3.421932876110077,5.327332200977253e-05,0.004354673018679023,0.19835466593503953,2.719270651141414e-06
priorregion5_spot_101,0.0076623265864327545,2.9132255554199222,0.24331022426486015,0.14339881837368013,2.7236948132514955,0.12200024127960206,0.0020177234546281397,1.0273910462856293,6.990793349359592e-06
priorregion5_spot_102,0.0014171393879223615,0.8145581245422363,0.12323171608150005,9.30424180296541e-06,1.189273750782013,0.004277774947695434,4.527863402472576e-05,0.17952288314700127,1.767773390781713e-07
priorregion5_spot_103,0.033367854170501234,2.756476938724518,0.17848796918988227,0.001427355461055413,3.069458532333374,0.0003894350506016053,0.0018180369515903294,0.5783229172229767,1.0047181149275275e-05
priorregion5_spot_104,0.006403959263116121,3.0622048735618588,0.22044130340218543,0.0016573776432778687,2.8517435789108276,0.00016098735795821995,0.00040924309723777696,0.9252385884523392,3.404733399747784e-06
priorregion5_spot_105,0.0019175893627107145,1.7954156219959259,0.5325773388147353,0.0005622330034384504,4.2790823698043825,0.006187770795077085,0.003047316230367869,0.29341242015361785,6.489603219961282e-06
priorregion5_spot_106,0.01034857276827097,0.9240063846111298,0.6825098425149918,0.0003157427636324428,3.2171372532844544,3.596676669985755e-05,0.006285194726660848,0.3516081213951111,8.95108368581532e-07
priorregion5_spot_107,0.00017489092497271488,1.3296717464923857,0.16889273971319196,6.767061604477931e-05,1.7956871569156647,7.874224957049592e-06,4.467972230486339e-05,0.2919808804988861,2.465046478050681e-07
priorregion5_spot_108,0.002041212725453079,1.2776139199733734,0.1284792922437191,0.0002384731487836689,2.4897955656051636,0.004542672587558627,9.502878092462198e-05,0.1984482415020466,1.9735928617592434e-06
priorregion5_spot_109,0.0030884678126312792,0.9379896491765976,0.016702664177864788,0.00033076184481615204,1.3224454939365389,1.64679119734501e-05,4.4769328815164046e-05,0.44612437635660174,2.5314379001883943e-07
priorregion5_spot_110,0.06352581977844238,1.465089738368988,0.15634925439953803,0.00014864147451589817,1.6205148220062258,2.5326216291432502e-05,3.608484330470674e-05,0.5821410477161408,8.03145880468037e-07
priorregion5_spot_111,0.0014432697498705238,0.5643091678619385,0.025802211370319128,3.9891870437713804e-05,1.2536606550216673,0.00029842655640095473,3.0731518927495925e-05,0.5101715147495269,1.1006212403685824e-07
priorregion5_spot_112,0.000833336147479713,2.3602881550788877,0.31322808712720873,0.005430808058008552,3.289582645893097,4.410475194163155e-05,0.0004263022332452238,0.4848311275243759,6.076890167605598e-06
priorregion5_spot_113,1.1885608455486364e-05,0.10278900563716889,0.3087877169251442,6.318366956747923e-07,0.9854510724544525,1.0403360590771627e-07,8.614472228885007e-08,0.0007979347457876429,4.862757685408782e-09
priorregion5_spot_114,0.0008274970023194328,2.3242618680000304,0.10649983808398246,0.005197914387099445,2.0679783701896666,3.312043245387031e-05,0.00016980312357190997,0.48692726045846935,9.12779447048706e-07
priorregion5_spot_115,0.0009612046502297745,0.78862424492836,0.2638959988951683,1.0262320529363933e-05,1.3400116145610808,1.2468501495277451e-06,9.235638344762265e-06,0.03815335128456354,5.156017746088538e-08
priorregion5_spot_116,0.06428207084536552,3.2779897451400757,0.14172058999538423,0.0024859527824446555,2.521875905990601,7.71389535657363e-05,0.0008480677846819163,0.9352241426706314,7.086264758981997e-06
priorregion5_spot_117,5.0199530778627374e-05,0.6085630565881729,0.03692806549370289,0.004475969541817904,0.46867247074842455,7.262387298396788e-05,6.948517830096535e-06,0.029138986300677062,4.9123748340207385e-06
priorregion5_spot_118,0.0003034279565326869,0.7617388308048247,0.12166711725294589,1.5086917028384051e-05,0.6307781636714935,0.0011846075765788555,2.6598812496558824e-06,0.037669686041772364,1.1294908786041447e-08
priorregion5_spot_119,0.00016213995404541494,0.1334627114236355,0.006121154897846282,0.8831373959779739,0.5419509649276734,0.34498116075992585,0.00013210365505074152,0.003204718919005245,8.026508013792012e-09
priorregion5_spot_120,0.0007768768147798254,0.6501277536153793,0.004912691842764615,0.4643758103251457,0.7720719605684281,0.5372753500938415,0.00018457889018463902,0.43877867311239244,5.247636778449305e-08
priorregion5_spot_121,8.66389731527306e-05,0.9995609998703003,0.008808101667091249,0.0003579278461984359,1.060505312681198,2.4771676748969186e-06,7.72655814216705e-05,0.36454959213733673,5.0439878940267135e-08
priorregion5_spot_122,0.0029306311043910682,1.3707796514034272,0.05435685683041811,0.00047144643467618154,1.5230184197425842,4.938864422001643e-05,2.9501211520255312e-05,0.21639905124902725,1.7402476544248204e-07
priorregion5_spot_123,2.099551102219266e-05,0.3821638494729996,0.015572994574904443,9.351124390377665e-06,0.8303038030862808,2.1178291603973776e-06,2.6488242951927535e-06,0.36330119967460633,2.0561401612440024e-07
priorregion5_spot_124,0.15253959670662878,0.6153196662664413,0.0055534200277179485,0.00015614136864314788,0.4792056411504746,0.5534142017364503,0.03047049045562744,0.15706041529774664,5.374629505894291e-08
priorregion5_spot_125,0.0008064993278821931,2.5408373713493346,0.06817384324967861,0.00031853139371378346,1.7845748782157898,0.00014258692535804585,0.03682743962854147,1.3601972579956054,1.6205044687467308e-06
priorregion5_spot_126,0.0029594663181342186,2.132371699810028,0.12273889631032944,0.00021046213005320168,3.7025453686714176,5.870126533409348e-05,0.003896055673249066,0.31594580262899397,6.077991201891564e-06
priorregion5_spot_127,0.0002909055765485391,0.6290346264839173,0.07249068282544613,1.7345044125249845e-05,0.9389194756746292,8.511347999728969e-07,2.934227031801129e-05,0.12848509699106217,4.514722704129781e-07
priorregion5_spot_128,6.832536819274538e-05,0.5642162322998047,0.19480609223246576,4.879050684394315e-05,1.8610722541809082,1.2472600360524667e-06,1.3805365369989886e-05,0.009028790052980185,3.57116327620588e-08
priorregion5_spot_129,3.797668650804554e-05,0.8539845496416092,0.004126971517689526,0.0010788850660901517,0.3512356981635094,8.986149111933628e-07,1.1949700137847685e-05,0.2940519228577614,2.2693083323588328e-08
priorregion5_spot_130,0.0008258466637926176,2.2860739469528197,0.13993985950946808,0.000233642925741151,2.0351077914237976,1.2176258906038129e-05,0.00013867283996660265,0.3675839960575104,2.1901559648540567e-06
priorregion5_spot_131,0.003283872990868986,1.3974165737628936,0.09089618697762489,0.8167693614959717,0.666993322968483,0.3460108354687691,0.0004154700625804253,0.3953459709882736,2.1398994078936085e-07
priorregion5_spot_132,9.2841592777404e-05,1.2813008904457093,0.028549065720289948,6.401668215403334e-05,1.3004989147186279,8.725470506760759e-05,0.0005160563188837842,0.5739495903253555,2.062532082902635e-07
priorregion5_spot_133,0.12470981739461422,2.0337720036506655,0.45049142688512805,0.0010681283136364074,3.0307864427566527,0.40750658363103864,0.05876982714980841,0.6558931052684783,5.350143305804522e-06
priorregion5_spot_134,4.033621426060564e-05,0.3833468332886696,0.1601605027914047,7.520384642702992e-05,1.4409891307353975,3.850968582241876e-07,1.8701093097206466e-06,0.04883279837667942,2.631725894985948e-08
priorregion5_spot_135,0.0009277447359636426,0.6338192671537399,0.07672224454581739,7.39081224310212e-05,2.4127029180526733,4.679018434217142e-06,0.011479720054194332,0.01243244861252606,1.2100836848105702e-07
priorregion5_spot_136,0.0010042040026746692,1.7562080562114715,0.02072273790836334,7.132134596758988e-05,1.1352386057376862,0.0014805865590460598,0.004572337679564953,0.6756459593772888,3.5404898994784163e-07
priorregion5_spot_137,0.004181113839149475,2.4937305927276614,0.24328997880220413,0.0004676874086726457,3.234658575057983,9.470127733948174e-05,0.03985319491475821,1.252924734354019,6.14290576777421e-05
priorregion5_spot_138,0.010946562048047781,2.6876888513565063,0.3733440190553665,0.015559320151805878,2.7988166332244875,0.0005512858391739429,0.0010143901570700109,0.978843379020691,1.22288768125145e-05
priorregion5_spot_139,0.000246003623760771,0.7503383964300155,0.043876176886260505,3.9846069967097724e-06,0.5164380192756652,0.0030601411010138693,4.693867867899826e-06,0.20669238418340682,6.727409775919569e-08
priorregion5_spot_140,0.042981453426182266,3.2567332983016968,0.37889545857906337,0.0013004891865421087,3.2901032686233522,0.007123372633941472,0.0005653283704305067,1.1083819389343261,5.973410202386731e-06
priorregion5_spot_141,0.0029863376286812125,2.0459293603897093,0.01855099629610777,0.13711261823773382,1.6759704053401947,0.05309557002037764,0.010089834732934832,0.8022573441267014,3.998512553948786e-07
priorregion5_spot_142,0.03881489988416433,2.9436453104019167,0.48655254691839217,0.0052272378699854015,2.9172831296920774,0.01383097139187157,0.0011596659605856985,0.6731356620788574,1.9861263808707008e-05
priorregion5_spot_143,0.0006665463472018018,2.474147987365723,0.318789404630661,0.0011242137057706713,2.1379210233688353,4.6919428859837355e-05,0.002770949387922883,0.2091608688235283,1.6866757505340505e-06
