,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_27,2.1403462290763855,9.492873541603331e-05,0.7356532067060471,0.00041572425543563447,0.6902869522571563,0.003616312425583601,0.00024885631137294695,3.466900434432319e-05,4.898895156202343e-08
priorregion5_spot_28,3.042309490410844e-05,2.6979939593729797e-05,0.6045382350683212,0.0015208878729026764,0.47929348051548004,8.350086844188809e-08,0.0003355898210429587,9.291854212278851e-06,1.999404179997555e-08
priorregion5_spot_29,1.3556304514408113,4.776690329890698e-05,1.2461280405521393,0.0013976503803860396,2.0022255182266235,2.434243324387353e-05,0.00016382373505621217,2.9683636148547522e-05,4.8278965536496796e-08
priorregion5_spot_30,1.2737736105918884,3.144347319903318e-05,0.7582005172967912,0.0009007897926494479,1.0021862387657166,3.845001981517271e-06,0.0024239292019046844,5.485568135554786e-06,2.329395139000212e-08
priorregion5_spot_31,1.4848132014274595,6.339709616440815e-05,0.405926950275898,4.58902864920674e-05,1.1328605651855468,0.008588513545691966,0.003007087192963809,3.757121467060643e-05,7.3121730892467e-08
priorregion5_spot_32,1.088979882001877,0.00010159718149225228,0.9381709426641465,2.2597864608542297e-05,1.2597112596035005,3.905399853465496e-06,2.2359709146257955e-05,1.241938334715087e-05,2.6972864741736666e-08
priorregion5_spot_33,1.4020096361637115,0.00022954749001655728,1.658897489309311,8.08350851002615e-05,2.9675434470176696,3.909423423920089e-06,3.215301567252027e-05,5.340113566489891e-05,4.3354890948421605e-07
priorregion5_spot_34,1.1098773062229155,0.00020648294303100557,1.456153929233551,0.0004052781630889512,2.237992763519287,4.8138907914108134e-06,0.00014642123205703685,1.2034944620609168e-05,7.588344743680866e-08
priorregion5_spot_35,3.29413104057312,0.00010152637696592139,0.9485095322132111,0.009717496577650309,1.4830392241477968,0.0003318811650387943,0.00029236470436444506,1.0818754526553676e-05,1.9714290075967255e-07
priorregion5_spot_36,0.0005717964406358079,0.0007824092346709222,1.9057791531085968,8.887137664714828e-05,2.918076920509338,2.607127305509494e-06,0.00098371067433618,0.0007202513312222436,1.983780819614367e-07
priorregion5_spot_37,1.0892362117767334,0.00010161611462535803,1.4828192114830019,2.436566774122184e-05,1.2583763659000398,9.911937668221072e-05,8.416918826696929e-05,1.4464332025454498e-05,2.8244461969251235e-08
priorregion5_spot_38,2.328484034538269,0.009816681453958155,1.023327511548996,4.692354286817136e-05,2.3845142841339113,8.576842719776322e-06,4.635534351109527e-05,0.0006478519935626537,5.864671180688675e-07
priorregion5_spot_39,1.5455296814441681,0.0001455771460314281,1.356149113178253,9.385312150698157e-05,1.9941714942455293,7.117673817447212e-06,3.1471022157347765e-05,3.818787008640357e-05,7.97078904213322e-08
priorregion5_spot_40,2.071862268447876,0.00032579148974036797,1.6844641804695129,0.0022056687739677727,3.2287462592124943,1.3048968276052619e-05,0.00015198412074823864,1.2777007304975997e-05,2.1765253634953297e-07
priorregion5_spot_41,1.5778585612773894,0.6842707812786102,0.0016538312134798615,0.00023803688527550547,0.24008920565247535,0.10991552323102952,0.01714466270059347,0.7283049374818802,9.515693960793215e-07
priorregion5_spot_42,1.199176836013794,0.00015320548700401557,1.6395050525665282,0.001008317869855091,3.228446173667908,9.808812546907574e-06,0.0009116892790189013,2.0177823989797618e-05,1.6728270182397865e-07
priorregion5_spot_43,1.304801619052887,1.754789427650394e-05,1.3346851170063019,4.598804753186414e-05,1.6029068887233733,1.988793428608915e-06,1.1616244728429593e-05,2.0866181216661063e-06,2.7340013097898466e-08
priorregion5_spot_44,1.6169447243213653,4.607880509865936e-05,0.36769588738679887,2.8955293237231677e-05,0.1317668065428734,0.00026160081615671514,7.626696014995105e-06,8.696278700881522e-06,2.0877442992173202e-07
priorregion5_spot_45,2.952127194404602,0.0003406113348319195,1.4627893269062042,0.0004721157209132798,2.1079997301101683,6.127999840828124e-05,0.00044284138130024076,3.206646706530591e-05,1.0041928499049391e-05
priorregion5_spot_46,0.5460491806268692,0.002292739728000015,0.2894419327378273,0.003613948018755764,0.9927433073520661,0.1205028846859932,0.00032424508681287993,0.1647263467311859,0.00030093318637227636
priorregion5_spot_47,0.6700458258390427,0.000131844370480394,1.1219459533691407,9.647906299505848e-05,1.7303716897964476,1.238607762843458e-06,8.673187221575063e-05,5.293856211210368e-05,1.8526172524957473e-07
priorregion5_spot_48,1.604832124710083,6.264221046876628e-05,1.2046111643314361,0.002989798958878964,1.4226429641246794,3.717294634952851e-06,1.6263256202364574e-05,8.435323024968966e-06,1.6971897132123102e-08
priorregion5_spot_49,1.442346888780594,1.0321612119674681,0.6526527851819992,8.311886413139292e-05,2.168031394481659,0.010100859170779587,0.004329046560451388,0.4659215897321701,8.713658075976129e-07
priorregion5_spot_50,1.8499547898769377,0.00044643370347330347,1.2311926424503326,0.00014525563528877683,1.7704685986042024,0.0017188903526403011,0.0026616816059686246,5.935991375736194e-05,9.507888378834651e-08
priorregion5_spot_51,0.35837186723947523,1.4241733968257904,0.8718304067850113,0.00042828034056583417,3.0101980447769168,0.04452958665788174,0.004876317759044469,0.8702147394418716,1.0285840119195202e-06
priorregion5_spot_52,0.7964547485113144,0.00033916660322574904,1.8427375674247741,0.00010433594725327567,3.679754185676575,1.6831295965857862e-06,6.546243057528044e-05,2.744837665886735e-05,1.0095847713387229e-07
priorregion5_spot_53,2.6768787384033206,0.0001339498696324881,1.1023193061351777,9.133738567470574e-05,1.4009507775306702,0.00420381233561784,0.001341031224001199,1.6184588002943204e-05,4.189240053165122e-06
priorregion5_spot_54,2.9204263210296633,5.645050678140252e-05,0.49886228889226913,0.00015697903363616207,1.315117961168289,8.02149730589008e-05,0.00012835028683184647,5.58060298772034e-06,7.269610939886206e-08
priorregion5_spot_55,1.7315977811813354,3.335757701279363e-05,0.3657669827342033,3.849834465654567e-05,0.5099285066127778,5.010639069951139e-05,4.109787896595662e-05,3.3557148640284146e-06,1.2816153649453105e-08
priorregion5_spot_56,1.1427546083927154,5.7594248346504175e-06,0.6672794401645661,4.384317926451331e-05,0.6454650014638901,2.3952953597472516e-06,4.329570383561077e-05,5.920322428210057e-06,7.244744892886957e-09
priorregion5_spot_57,1.0810201585292816,1.411836806255451e-05,0.0013253616460133346,0.00021417376410681754,0.1587447166442871,0.00010519641218706966,0.007192703383043409,2.412571177501377e-06,2.3143076255394137e-08
priorregion5_spot_58,0.00036199150199536236,1.3401453770711669e-05,0.6461720854043961,5.597747303909274e-07,0.7980191081762315,2.9739920393012655e-08,6.317973259228893e-07,2.8376067803037585e-06,5.640514211258108e-09
priorregion5_spot_59,0.8110706597566605,2.513386825739872e-05,0.47494132071733475,2.8739208573824726e-05,0.6798774152994156,3.7778376622554792e-06,0.013257952267304064,5.173079625819811e-06,1.4182011121022242e-08
priorregion5_spot_60,2.9548081398010253,0.0002580809523351491,1.2397813379764557,0.003930604178458452,2.3253327369689942,9.247926282114349e-05,9.490917618677485e-05,2.3284771577891666e-05,2.5511762800078943e-07
priorregion5_spot_61,1.5953337490558626,3.956398122682003e-05,1.1523358821868896,0.001920016756048426,1.5765144526958466,7.657090754946693e-05,4.826321346627083e-05,8.190672497221385e-06,5.306687125283816e-08
priorregion5_spot_62,0.4601481005549431,8.992209659481887e-05,1.1699205040931702,7.678762835894304e-06,1.895451259613037,6.421944050316597e-07,9.107227833737854e-06,3.123759424852324e-05,3.1322855242876817e-08
priorregion5_spot_63,0.00010037882748292759,7.269665366038681e-05,1.0283188879489897,1.6468598005303647e-05,0.8746250480413437,1.144573037237251e-07,5.1690403779502965e-05,0.00014334427469293585,1.2108505798025251e-08
priorregion5_spot_64,0.42536115199327473,9.54732827267435e-06,0.660883703827858,2.8447353543015197e-05,0.5960432201623916,7.299431558749348e-07,8.501359985757519e-07,3.027827506230096e-06,5.31132684500335e-09
priorregion5_spot_65,1.1068355977535247,1.8184583586844384e-05,0.5340283006429671,1.6836222584970528e-06,0.5822232663631439,1.3220280948189615e-06,3.6880624747936965e-06,4.815588272322202e-06,3.376263801868618e-08
priorregion5_spot_66,1.510764366388321,3.673086721391883e-05,0.6026252418756485,2.8676507190539267e-05,0.10846419408917427,3.65547823093948e-05,0.0002908011374529451,7.913350600574631e-06,1.2252021761582912e-07
priorregion5_spot_67,1.4376644551753999,0.0001623440119146835,2.0150371313095095,7.808777554600966e-05,2.680321526527405,2.8257375902285275e-06,0.002081552613526583,8.743044891161844e-05,9.512986416382319e-08
priorregion5_spot_68,1.5358266711235047,1.993506912185694e-05,0.306837110221386,0.0001439299696357921,0.38405526876449586,8.937041238823441e-05,0.0001345426695479546,2.7953584435636006e-06,5.5811373385949995e-06
priorregion5_spot_69,1.2103929817676544,5.9817145938723115e-06,0.30508398711681367,0.004513275041244924,0.39752833992242814,2.48127058512182e-05,5.430383544080542e-06,4.964149155739506e-07,1.3334538406795107e-08
priorregion5_spot_70,2.5197587251663207,9.962473195628263e-05,1.296328502893448,0.0004313373792683706,2.795837008953095,6.959424422348093e-06,5.102061804791447e-05,9.180212600767845e-06,2.08695292513994e-07
priorregion5_spot_71,2.2931891083717346,0.00017099072356359103,0.30383345037698745,0.0004735631358926185,1.2010584473609924,0.0005740415042964741,0.013946052873507142,1.1670639469230083e-05,6.968330872325626e-08
priorregion5_spot_72,4.2833247423172,0.006562701729126275,0.16578835621476173,0.002421193092595786,0.18304817751049995,0.11703460216522217,0.007060872251167893,0.20593269094824793,1.4619359433254432e-06
priorregion5_spot_73,1.2137393295764922,0.00010911976205534303,1.0692185461521149,0.00012879662681370975,1.9035132169723512,5.248826255410678e-06,2.5900405307766054e-05,3.1509913242189214e-05,5.891075183228623e-08
priorregion5_spot_74,2.609089922904968,8.336957180290484e-05,0.39237468838691714,0.006444502691738308,1.0230748772621154,9.717452958284412e-05,4.861923353018937e-05,1.2886363265351976e-05,4.0134260004265344e-08
priorregion5_spot_75,0.5734120100736618,9.262232233595569e-05,0.5416469871997833,2.781986188438168e-06,0.5865821778774261,1.4818240074987442e-07,2.5667243903626517e-06,1.674802551860921e-05,4.480565980458096e-08
priorregion5_spot_76,1.5771008014678956,4.088431323907571e-05,0.7116052120923996,0.00012638785774470309,1.6831381678581239,4.712478221335914e-06,2.277443027196569e-05,5.3216015885482195e-06,5.024978406709124e-08
priorregion5_spot_77,1.6856828331947327,9.037804884428625e-05,1.3874761283397674,8.73684235557448e-05,1.9035762548446655,4.098377962691302e-06,6.585754708794411e-05,8.0217494542012e-06,2.3461719109718617e-07
priorregion5_spot_78,2.3384191751480103,6.067225876904559e-05,1.0777299582958222,1.3539867677536678e-05,1.9661773443222046,3.7110357766323434e-06,7.386721881630365e-05,1.0154173787668697e-05,6.479734402375926e-08
priorregion5_spot_79,1.8311856925487517,0.00025158216012641785,1.4377976894378661,0.00027556941931834445,2.2030465841293334,0.004597665113396943,0.00042896647210000083,9.94645242826664e-06,8.341777828491105e-08
priorregion5_spot_80,2.3893335938453673,0.000219062789255986,1.309185767173767,0.003502553456928581,2.0963458776474,2.4998455319291683e-05,0.001307172718225047,0.00010559099137026352,1.846769009716809e-07
priorregion5_spot_81,0.9743051320314406,5.387677247199463e-05,1.232675576210022,0.00017610180948395284,2.79570586681366,1.3287134663642064e-06,0.0009806606161873789,1.5108639854588549e-05,1.285809950957173e-07
priorregion5_spot_82,4.032481956481933,0.6746990293264389,0.07422628737986088,0.000600465785828419,1.1459340691566466,0.1859075181186199,0.002043040341231972,0.5057125300168991,2.202730456701829e-06
priorregion5_spot_83,2.472986388206482,0.0002845196286216378,0.8871443390846252,3.147355473629432e-05,1.8050271153450013,1.966589861694956e-05,0.0003808622364886105,1.3134513665136184e-05,4.2332967780112086e-07
priorregion5_spot_84,2.278883635997772,0.1159454494714737,0.9109828799962998,0.00013289111593621782,1.9226119637489318,2.1895825466344834e-05,0.0004993419948732481,0.0003789512091316283,4.183790656497877e-06
priorregion5_spot_85,2.9090332627296447,0.009482947131618858,0.5805910915136338,0.015843295957893133,2.343057596683502,0.015108598303049803,0.0005001115379855037,0.00023931429313961416,5.150342673232444e-07
priorregion5_spot_86,1.4738228499889372,3.07112304653856e-05,0.6563449203968048,2.548169925375987e-06,0.5638408958911896,2.5659292987256777e-06,4.277631865079457e-06,3.304312565433065e-06,2.3395372306111994e-08
priorregion5_spot_87,1.108623242378235,0.00019376852796995083,1.3835745394229888,0.000701613342971541,2.401020324230194,1.1300379401291137e-05,0.0030682018375955524,1.2428266336428352e-05,3.732681310708585e-08
priorregion5_spot_88,1.71452494263649,0.00037648457655450337,1.1291811108589174,9.080296913452913e-05,1.4760307908058166,0.0005182992928894236,0.018735192250460386,2.0084749667148572e-05,5.5585992875251125e-08
priorregion5_spot_89,2.8188611268997192,8.530548948328943e-05,0.79734066426754,0.003964970470406115,1.4998467445373536,0.0005966825381619856,0.00034226046700496225,5.709946321985627e-06,6.471093847437715e-08
priorregion5_spot_90,1.0745876371860503,3.1773115006217266e-05,0.5447097688913345,1.0949598481602153e-05,1.082598239183426,2.8193754587846343e-06,0.004041398363187909,5.364500020732521e-06,2.6301989564103676e-08
priorregion5_spot_91,0.5580042630434036,7.641051206519478e-06,0.6464552968740463,2.626710547701805e-05,0.2565087482333183,7.306843144760933e-07,1.8483266501334584e-06,3.1267203894458364e-06,1.5314157675305753e-08
priorregion5_spot_92,3.2776669025421143,0.0004029223986435682,0.6189417719841004,0.0013834706274792553,2.102730619907379,0.004393825656734407,0.05755485575646162,2.780321883619763e-05,1.7476220364187612e-07
priorregion5_spot_93,0.00018786088257911613,0.000219960707181599,0.8499024391174316,1.4485071233139026e-05,1.2607501804828645,1.548353230873545e-06,1.2220042117405683e-05,4.665785527322441e-05,2.2091207441121698e-08
priorregion5_spot_94,1.0434799313545227,1.5050425372464816e-05,0.5924346715211869,0.002023649320472032,0.782929429411888,5.06115195548773e-06,2.7871655311173528e-05,3.672933519283106e-06,3.7603377656125764e-08
priorregion5_spot_95,2.271075654029846,0.00010857735433091876,0.555202078819275,0.0003983405986218713,1.167409998178482,0.00016715538877178917,0.0006293332466157153,1.614805742065073e-05,5.189973251162883e-08
priorregion5_spot_96,0.8523021966218948,3.633807809819701e-05,0.6981038242578507,0.01074984772130847,1.3749906480312346,2.505566703803197e-06,1.89790081094543e-05,7.75719852299517e-06,1.373392604087087e-08
priorregion5_spot_97,0.016938628815114497,0.00015097566065378488,0.5841705352067947,5.287161025080423e-06,1.4727033972740173,9.049709994712884e-08,6.614269727833744e-06,5.744437203247799e-06,6.474775879894424e-08
priorregion5_spot_98,0.9023061931133269,0.1726488098502159,0.6841519385576249,3.933724856324261e-05,1.008046454191208,4.62422519831307e-06,5.947698446107097e-05,0.0014467671921011061,2.6307011893322855e-07
priorregion5_spot_99,3.7048027157783507,0.002602777234278619,0.5107697188854218,0.00046897445572540163,1.433030265569687,0.0018544245860539377,0.029423115774989128,0.0004938503625453451,2.3526682539909417e-07
priorregion5_spot_100,2.403022360801697,9.033193200593815e-05,0.6452335953712462,0.003888929355889559,0.6800723403692245,0.0036544048693031073,0.0015681072720326484,2.4028932148212335e-05,7.180178300814078e-08
priorregion5_spot_101,2.9889671683311465,0.00027854403015226126,1.1555452167987823,0.00011088587561971509,1.9496518135070802,6.507738144136966e-05,0.0001412433783116285,3.1608186145604125e-05,1.8218945072590034e-07
priorregion5_spot_102,3.0102214932441713,0.0030745673109777273,0.27931286990642545,0.008919838769361378,1.8994298517704011,0.0059872359270229936,0.02263120813295245,0.0014875689113978297,3.2229190338739505e-07
priorregion5_spot_103,3.983792269229889,0.00040394608513452115,1.0917885363101958,0.003091940062586218,1.9547860622406006,0.004005509149283171,0.05601754132658243,3.5737846337724485e-05,1.7362162125778015e-07
priorregion5_spot_104,0.8864689260721206,0.00010133988726011012,1.2997410893440247,0.00026779289328260347,1.0532038986682892,1.1104135353434688e-06,6.772680062567815e-05,6.319293497654143e-05,2.9329632589281123e-08
priorregion5_spot_105,2.0922804951667784,2.9554124466812937e-05,1.0247983634471893,0.0032765939831733704,1.3912629961967469,8.60729546729999e-06,5.2450548355409414e-05,4.592736354425142e-06,5.5163749301812007e-08
priorregion5_spot_106,3.960486423969269,0.00015906978078419342,0.4962923631072045,0.007908672839403153,1.2340373396873474,0.0017082565987948327,0.0010191755165578798,3.085170392296277e-05,1.3485806533708454e-07
priorregion5_spot_107,1.3874181926250457,2.982752748721396e-05,0.6435282111167908,0.0005417231790488586,0.9671883165836335,5.182636982681288e-06,1.2806062795789331e-05,4.370951978671656e-06,1.068074149124243e-08
priorregion5_spot_108,0.04640195202082395,0.0003162858163705096,1.4314877629280092,0.00013548046408686786,3.084612035751343,4.447696142051427e-06,0.0001326865502051078,2.3653191783523655e-05,1.9031146365477982e-07
priorregion5_spot_109,1.4719214141368866,1.0002291264754604e-05,0.026366945262998345,2.3814021915313788e-05,0.03865055553615093,0.0001581910531967878,9.505969028396067e-05,2.4688798589522774e-06,2.1621087171297407e-06
priorregion5_spot_110,1.4248966872692108,0.0013558386475779117,1.452461814880371,0.001262002537259832,2.1318678855895996,0.07016943097114563,0.0008175943978130818,0.10479136146605016,9.315891838923564e-06
priorregion5_spot_111,0.0016107708681374789,0.0016946044692303984,1.8087582647800446,0.003957392903976143,2.7454694628715517,3.1550589710604985e-06,0.00020806987813557501,0.00014247343424358407,2.0103707569774089e-07
priorregion5_spot_112,0.42346621602773665,3.4642925129446673e-05,0.21646181493997574,2.3420965248988075e-06,0.15819073989987373,1.0246562496263324e-07,6.255100061025587e-07,3.5613121872302146e-05,1.9644949578179196e-08
priorregion5_spot_113,3.6253776431083677,0.00043800986459245904,0.6467307150363922,0.00046751132176723334,1.441518133878708,0.0012246551807038486,0.012453667679801583,5.151392542757094e-05,1.6811418106499333e-07
priorregion5_spot_114,0.00013963047895231289,0.0002163116019801237,0.9757528722286224,5.969256253592903e-05,1.708445769548416,9.569000098963443e-07,3.818363493337529e-05,6.701548081764485e-05,1.957739224067723e-08
priorregion5_spot_115,3.7929768323898316,0.05700750313699245,0.5084002196788788,0.00021346598950913175,1.5673292815685271,0.27299479544162747,0.00119780168752186,0.23202286064624786,5.867831305295114e-07
priorregion5_spot_116,4.1095220088958735,0.00022284151345957072,0.7663558006286622,0.00023319019019254485,0.5702208042144776,0.0035010950872674585,0.0002226699834864121,8.587799347878903e-05,4.596636263158871e-05
priorregion5_spot_117,1.3587320566177368,0.0006768317951355129,0.9928976953029632,0.0014894532621838152,1.7855220913887024,8.113213198157611e-06,0.00018738286817097106,5.7882662440533755e-05,7.522697806905399e-08
priorregion5_spot_118,0.2528811439871788,0.002161378704477102,2.4948899030685423,0.0005089656362542883,3.971489560604095,5.975010708425544e-06,0.0007646362093510106,0.0012776291521731766,2.3382580423003675e-07
priorregion5_spot_119,5.5431457440136e-05,0.00019216932414565239,0.35924383997917175,2.5068449645004875e-06,0.834456878900528,3.234809948793327e-08,3.085625451149099e-06,9.556688746670261e-06,1.8988710053235995e-07
priorregion5_spot_120,0.9564969360828399,2.2816848741058496e-05,0.6723316580057145,7.982278066265281e-06,1.1913657963275908,5.34482438752093e-07,3.5180271538592935e-06,3.1822519076740724e-06,1.4193306707710465e-08
priorregion5_spot_121,1.888901662826538,0.0002037985010247212,1.2104741096496583,0.004263195348903537,2.3251638531684873,3.415978262637509e-05,0.0038693261565640566,9.293658013120876e-06,8.406990055220831e-08
