,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_123,0.03984111659228802,3.064811050891876,0.5400769412517548,0.004958716430701316,0.006363217462785542,3.488807647045178e-06,0.35377488434314724,0.001074782310752198
priorregion4_spot_124,0.005259771761484445,0.9210796684026719,4.177989580966823e-08,7.560159609454331e-08,0.7988181471824646,4.581112236223817e-08,6.37309920421103e-05,7.191711439702431e-08
priorregion4_spot_125,0.0035476185148581862,3.0248742222785947,6.184164760725253e-07,5.62135917903106e-07,5.541331865970278e-05,8.409821077748348e-07,0.7135890990495682,0.0002855109341908247
priorregion4_spot_126,0.3442783892154693,0.5013200312852859,2.9305694138059835e-08,2.5610432885514456e-08,5.699844996343017e-06,7.80364320718263e-08,0.00160736590041779,2.8763817425669915e-07
priorregion4_spot_127,0.0020777186960913244,1.2962028801441192,1.0315252363681793,1.5339952733484095e-05,0.003067695733625442,1.253468542472547e-06,0.3784801974892616,1.218461380858571e-06
priorregion4_spot_128,0.00014499602184514515,0.7194541841745377,6.360834015062267e-09,1.3785304986413395e-08,3.5389996355661424e-06,1.2198899170812184e-07,2.2726142788087597e-06,2.468386595122496e-09
priorregion4_spot_129,0.010565445432439447,3.4678126335144044,0.8017171382904053,0.004122314811684191,0.602039721608162,3.049273004762654e-06,2.3077112555503847,6.791700725443661e-05
priorregion4_spot_130,0.2828371345996857,4.6249106407165534,0.9315730422735214,0.003569168969988823,0.0009613359492504969,1.3323683924681973e-05,2.062247021967778e-05,1.0644853500707542e-05
priorregion4_spot_131,0.03661789335310459,4.7485942363739015,2.5221732471436553e-06,4.511554857344891e-06,0.0027645193389616908,4.714670672001376e-06,0.7705245852470398,2.3668541143706533e-05
priorregion4_spot_132,0.44906591176986693,3.704865574836731,1.315814995765686,0.0036065913969650864,0.04757494274526834,1.030412968248129e-05,0.0037960241665132345,0.004608696233481169
priorregion4_spot_133,0.012494998751208186,2.7990314245223997,2.2618070261160033e-07,4.791337971710164e-07,0.00013891869166400285,6.901388729829706e-07,2.487902165171363e-07,3.514593814202272e-07
priorregion5_spot_1,0.027909950353205204,3.9138362050056457,5.98666704831885e-07,1.1718570078755877e-06,0.31411211341619494,5.760992030445778e-06,1.0815416089826614e-06,0.10398908667266368
priorregion5_spot_2,0.019785468466579914,2.2620999217033386,5.268069060093694e-07,1.9052539954600433e-07,0.0004160302472882904,3.6281225703760354e-07,1.8403287711521445e-07,1.0560792702563049e-06
priorregion5_spot_3,0.02568759247660637,1.1966918408870697,4.0149715907489286e-08,4.1683614426801804e-08,0.0007998542132554576,1.948944131413555e-07,2.429231635403539e-07,1.1234895691814017e-05
priorregion5_spot_4,0.5081161469221115,4.247498202323913,1.0614667735353578e-05,1.641222968373768e-06,0.33535241335630417,2.3564561274724843e-06,2.5511032981739847e-05,1.945454255292134e-06
priorregion5_spot_5,0.00016278663970297201,0.7689736723899842,2.0007139767130866e-07,0.00020680684610852043,0.4257831513881683,7.008268383401631e-08,3.064118043738518e-08,0.11241602264344693
priorregion5_spot_6,0.021096634957939387,5.041174459457397,1.5805063753759898e-06,5.9907793911406775e-06,1.0944092333316804,8.048087829592987e-06,0.0001931580627569929,0.07073888070881366
priorregion5_spot_7,0.013204952608793974,2.043949103355408,6.04273207471806e-08,1.0683872631034321e-06,0.00023432842062902636,1.0577041322790136e-07,1.448197600950607e-07,9.46848769672215e-05
priorregion5_spot_8,0.2344678960740566,5.908594703674317,4.491714571486227e-05,8.991500180854928e-06,0.387289148569107,5.479524293150462e-06,1.7962976289709332e-05,0.0018077356740832328
priorregion5_spot_9,0.0088699315674603,8.373271083831787,4.019835869257804e-05,5.571431415773986e-06,0.0007059566181851552,1.5518716645601673e-05,3.177010712533957e-05,1.2758552065861296e-05
priorregion5_spot_10,0.0007314214075449855,1.5282516598701477,4.283589959186429e-07,2.5204639797493655e-07,0.2155208341777325,2.55410800775735e-07,0.00013424557546386494,0.8508890807628631
priorregion5_spot_11,0.0008974038879387081,2.552303564548492,7.899520738874344e-07,3.2167304198083e-07,4.4459597847890106e-05,2.7318423150290984e-07,0.00041099753143498675,6.872994511297749e-08
priorregion5_spot_12,0.00046879613801138477,2.404804956912994,6.73706846754385e-08,2.1946498591773893e-07,6.950782189960592e-05,1.5765632497277695e-07,9.633218678573031e-06,6.447411635690514e-07
priorregion5_spot_13,0.14231643080711365,2.0460713624954225,1.4904735579079897e-07,5.816427687932446e-06,0.004200452798977495,2.8084240284442784e-07,1.4273172297407657e-07,4.698398271330008e-07
priorregion5_spot_14,0.438656647503376,4.243499207496644,1.911102270923948e-06,5.078584285911348e-06,1.1435324788093566,6.486325082732946e-06,3.2344360533898e-06,0.12136460281908512
priorregion5_spot_15,0.006034878571517765,2.707996511459351,0.0005329371371772141,0.33352949321269987,0.7693209320306778,1.138282902957144e-06,5.052920073467249e-06,1.760929262638092
priorregion5_spot_16,0.06286546550691127,5.4806818008422855,4.378686971904244e-05,0.0006756588874850423,1.544035941362381,7.182374633885048e-06,4.3457483297970614e-05,0.3581589549779892
priorregion5_spot_17,0.04537772703915834,5.752312970161438,7.34458762963186e-06,4.3645214100251904e-05,2.0735164523124694,8.029171749512899e-06,4.088352898179437e-06,0.015586794959381223
priorregion5_spot_18,0.010506187891587615,3.291884994506836,1.8055957227147703e-07,6.969719208882452e-07,0.47559836506843567,2.0540067566798825e-06,1.2959260220668516e-05,0.1371740587055683
priorregion5_spot_19,0.022928594332188367,1.2885018587112427,3.5106647899851845e-08,9.012119797091602e-08,4.230138929415262e-05,1.9559831301307896e-07,0.00010723760169639718,8.690912771669447e-08
priorregion5_spot_20,0.00022470873227575794,0.6529480785131454,1.864516461225208e-08,0.33152462989091874,0.013777540903538466,1.6747000231021048e-07,4.5869765052941605e-08,2.355280717125652e-08
priorregion5_spot_21,0.003037236537784338,1.7135712563991548,3.281275287037033e-08,4.8159927068525127e-08,1.1292696399323178e-05,4.4495497419916324e-08,2.740020690339407e-07,3.255386378242519e-08
priorregion5_spot_22,0.005801670369692147,3.4201030015945433,4.7388667923087274e-07,1.6795194596852526e-06,0.9159735053777694,3.6474217949944434e-06,0.0021083286846987903,0.35308945477008824
priorregion5_spot_23,0.44556345641613004,1.7761028528213503,1.4612858123541628e-07,7.31540146716725e-06,2.1254836440086367,6.251849384852903e-07,4.388930449295003e-07,1.2380432963254862e-05
priorregion5_spot_24,0.0059846565825864674,3.6284436106681826,4.1717882623970583e-07,1.6989590960747591e-06,0.06322050243616104,2.5387786877217877e-06,7.9242449260164e-07,0.2918461427092552
priorregion5_spot_25,0.00034776910470100123,1.908833122253418,8.408958720451667e-08,1.433842847120559e-07,0.00015562334447167815,2.0316653532859165e-07,7.702838722423166e-08,1.8198335409164428
priorregion5_spot_26,0.0018668553559109567,2.0520957231521604,5.339838828888333e-08,1.3453255689910295e-06,0.0001183457272418309,9.120585559685424e-07,0.002731629426125437,0.0818555850535631
priorregion5_spot_27,0.01930870627984405,3.4351346731185917,1.6115096116209317e-06,2.415657934307092e-06,0.9403990030288696,1.9204947250273108e-06,3.348103473399533e-06,0.044677839055657385
priorregion5_spot_28,0.04429806340485811,1.4767222344875337,7.182938581706822e-08,1.4280891917906048e-07,2.350044442209765e-05,2.139119217758889e-07,0.00020965606599929743,4.109896583059936e-08
priorregion5_spot_29,0.000818236605846323,2.3014490842819213,6.158665257771646e-08,1.5138246070023343e-07,5.169567448319868e-05,3.137687045295934e-07,2.6723237169790085e-07,0.0011277101817540826
priorregion5_spot_30,0.0010447784035932273,1.5742114722728728,3.492064895027625e-08,2.996171033942119e-07,0.208640718460083,1.3311375752778078e-07,1.0374806898028057e-07,0.15257036685943604
priorregion5_spot_31,0.013999688252806664,5.386187815666199,1.8178347363573267e-05,0.7452671617269515,0.379370778799057,4.152565475123994e-06,0.001083420275244862,1.2695544410235017e-05
priorregion5_spot_32,0.011520752217620611,5.521874523162842,1.908444153286837e-06,0.00016297570764436386,0.0015316848468501121,6.236959757188742e-06,0.00043912111432291566,0.004455823148600758
priorregion5_spot_33,0.0005851715133758262,1.5300503134727477,2.7225141252529284e-06,4.402615800813693e-08,3.099530731560663e-05,4.806157587466942e-08,6.277671502630256e-08,3.3627636432647705
priorregion5_spot_34,0.02939061587676406,5.091355395317078,5.082742472950486e-06,7.3290523005198335e-06,0.05395135451108218,6.91961492975679e-06,3.0828319722786547e-06,0.00016100132488645612
priorregion5_spot_35,0.10919942073523999,2.7874425888061527,5.226528998036884e-07,3.040187863234679e-07,0.009475253568962217,2.8993414247224797e-07,8.529932927103801e-07,6.451341107549525e-07
priorregion5_spot_36,0.143442177772522,5.73329725265503,6.339905030472438e-06,0.001972788863349706,0.04518808778375387,7.276157612068346e-06,0.00011124201300845017,0.001776034402428195
priorregion5_spot_37,0.028574167285114527,2.979779541492462,2.45187543157499e-07,0.0009314376191468909,0.6085537999868392,5.093589834359591e-07,1.0838993262041186e-06,3.2319363299393446e-06
priorregion5_spot_38,0.0004424898696015589,0.9265605717897415,4.8068803337741886e-08,8.629715040342489e-08,1.569288624523324e-05,1.57918137233537e-08,1.5165127909000377e-08,1.3899948072548796e-07
priorregion5_spot_39,0.006377501459792257,2.606246483325958,1.6338034527052514e-06,1.3658985835718342e-05,0.6032260358333588,7.970934206014135e-07,1.2903585471235602e-07,1.132017365534921e-06
priorregion5_spot_40,0.2838603422045708,3.6368351697921755,1.2595307680385305e-06,1.1724399826107402e-06,1.4142915070056914,1.8621257027007232e-06,1.1949654776799434e-06,0.006796497688628733
priorregion5_spot_41,0.019114433601498605,4.656804418563842,6.954278575221906e-07,2.303208646026178e-06,0.047932672686874865,3.3725537832651754e-06,2.4612678589619464e-05,0.001013537182006985
priorregion5_spot_42,0.0004704062346718274,0.8442120879888534,1.502504233030777e-06,4.000299220763282e-08,6.705436098854988e-05,4.089944880547592e-08,2.8408671948199073e-08,2.7690000176429748
priorregion5_spot_43,0.034050043858587745,6.465242910385132,1.0460895055075525e-05,3.6031527542945697e-06,0.31161640435457233,9.663265063863947e-06,1.9349169360793893e-05,0.0027791963890194896
priorregion5_spot_44,0.1790451504290104,6.460332107543945,0.0012524032790679485,1.2105007908758125e-05,0.9601313740015031,1.0447724071127597e-05,4.532786315394333e-05,7.664790155104129e-06
priorregion5_spot_45,0.001118669199058786,2.2773200154304503,1.4471218463540935e-07,4.2648630795838475e-07,0.0016857671085745098,7.097858514271138e-07,2.081363277284254e-07,1.0982875168323516
priorregion5_spot_46,0.000575267555541359,2.521355545520782,5.122211689467804e-07,3.283396722508769e-07,0.0003690898651257157,4.904083866108522e-07,1.917788057426151e-06,2.4885933453333567e-05
priorregion5_spot_47,0.003304777410812676,2.330353593826294,1.4430474379878435e-07,1.3572869264066865e-07,3.287426534370752e-05,2.6915313782183154e-07,0.00041604067810112615,3.9197236390009493e-07
priorregion5_spot_48,0.022983536683022974,0.7644259959459305,2.3835319140630416e-08,1.680960659555808e-08,0.266811366379261,8.337547150460979e-08,3.645180743916399e-08,1.477121398529846e-08
priorregion5_spot_49,0.07916130535304546,1.9742344796657563,0.00019326072724652478,1.5221969675849323e-07,0.00044890142744407057,2.5334000923749046e-07,0.002837551070842892,1.143752610683441
priorregion5_spot_50,0.05335767958313227,2.5238630414009093,3.896240014000796e-06,1.4998154620116113e-05,0.6413570910692215,4.277976677258266e-06,0.0003966667427448556,1.9636249840259552
priorregion5_spot_51,0.0063337188912555575,0.7740064859390259,4.926259555837475e-09,4.9885065855903576e-08,6.74011855153367e-05,3.015713598841785e-08,3.797990166809484e-09,5.2980911036115696e-08
priorregion5_spot_52,0.022756091225892307,4.463370990753174,2.028358494499116e-06,0.25080449134111404,0.0002268327865749598,1.6059379845501099e-06,2.274337748531252e-06,2.0307614590819866e-06
priorregion5_spot_53,0.0011011769180186094,2.638377296924591,2.787399836279292e-07,2.567294657751518e-07,0.07349518984556198,2.5224747446372936e-07,6.901764322719829e-06,0.1961604319512844
priorregion5_spot_54,0.01866258345544338,1.8418791174888611,3.559633995564582e-07,2.689762354179948e-07,0.09990559257566929,2.751824737856623e-07,7.588545804537717e-06,1.265865034838498e-06
priorregion5_spot_55,0.15404893159866334,2.273094141483307,2.1355409103307467e-07,4.390327394503402e-05,4.163569210504648e-05,2.7228195875750316e-07,3.032223503396382e-07,1.765262140906998e-05
priorregion5_spot_56,0.02391902720555663,6.725286555290222,6.516933608509136e-05,0.32632013261318205,0.018205825798213483,1.3121299116392039e-05,0.00013785731061943807,7.781159865771771e-06
priorregion5_spot_57,0.0013694315042812378,0.9712617993354797,7.896389604411526e-08,0.5138586550951004,6.567353302671109e-05,1.655535591282842e-07,3.630152054512337e-08,1.932809521321133e-08
priorregion5_spot_58,0.004702531825751067,5.577130389213562,8.320027831132393e-07,2.4034804710026943e-06,0.00026245997578371315,0.0007315140770515427,7.321070415855502e-06,4.202718787382764e-06
priorregion5_spot_59,0.3175722181797027,3.3720747113227842,1.4948949910831287e-06,1.0682559093311287e-06,0.376266872882843,1.3859325861176332e-06,3.9526683167423474e-06,6.928028966513012e-07
priorregion5_spot_60,0.004339022748172283,1.9014711380004883,9.897822579318927e-08,1.7657295003914444e-07,0.00017415574911865405,1.3537028991095216e-07,4.94905478376495e-07,5.057885100541171e-05
priorregion5_spot_61,0.010984685551375151,3.780974543094635,1.3331872366961762e-06,1.302599213204303e-06,0.3554312586784363,1.3356345107240486e-06,5.277062018649304e-06,0.27610016912221913
priorregion5_spot_62,0.002750302595086396,1.766199493408203,5.974314632339884e-07,1.942640072107315,0.3904973566532135,7.021326553058316e-07,9.214737644924753e-07,0.11975729689002038
priorregion5_spot_63,0.0037361285067163408,2.5314237833023068,4.516549120126001e-06,5.965393057749679e-07,0.13926395252346993,7.479303967556916e-05,0.001003576902439818,2.0494875073432923
priorregion5_spot_64,0.021523020043969155,1.513467663526535,4.188761479895221e-08,1.4193547599461452e-07,0.5959052562713624,2.5611305289885425e-07,5.548936712784781e-07,1.0332362413406373
priorregion5_spot_65,0.0003902143929735758,1.1015598893165588,1.9809382756363905e-08,4.3148452633090526e-08,5.561716388911009e-05,1.3449721958380681e-08,2.4994783753840013e-08,7.568901963850294e-07
priorregion5_spot_66,0.01492906715720892,5.645991349220276,4.571962904265093e-06,7.928063041617861e-06,1.0986905753612517,8.194610700229532e-06,0.0006432858383050188,0.10475084595382214
priorregion5_spot_67,0.01131829498335719,5.195397210121154,2.7343527744960738e-05,5.2063624252696176e-06,0.008458616910502315,3.925053829334503e-06,0.000836929035722278,0.5191272258758545
priorregion5_spot_68,0.0019008463073987515,1.0857068717479705,7.222990583422018e-09,3.756219566497521e-08,1.668716940912418e-05,1.8678999964549802e-07,2.840819433913566e-07,1.8363606280047408e-08
priorregion5_spot_69,0.07605021186172962,4.523953890800476,2.301599977272417e-06,0.00018343547053518706,0.6561482429504394,3.3857167522910463e-06,0.00024216052843257786,0.06723668277263642
priorregion5_spot_70,0.0369498809799552,1.8476262032985689,1.0021872896004425e-07,1.65401641538665e-07,3.296488321211655e-05,2.3669682249760627e-07,9.890977281656889e-08,1.233822234780746e-06
priorregion5_spot_71,0.00909572606906295,4.160456299781799,1.957985950866714e-05,2.7688867021424812e-06,0.9350152403116226,6.244230075935775e-06,0.0008346745540620758,0.07999663017690181
priorregion5_spot_72,0.021606935001909734,5.788147425651551,2.3094667312761893e-06,2.7951022843808463e-06,0.647418776154518,4.8108727469298186e-06,2.6168533736381504e-06,6.444295613619034e-05
priorregion5_spot_73,0.0037823916180059316,3.0782905220985413,2.9285700179571e-06,1.210821204722379e-06,0.00021115568233653906,4.261476291844702e-07,3.755746590172748e-07,0.00043288173765176907
priorregion5_spot_74,0.009243303583934903,3.0646588325500486,2.6744691012936527e-07,0.22007462605834005,3.346557914483128e-05,6.747704190956938e-07,0.0002319102051842492,6.978042279115471e-07
priorregion5_spot_75,0.04037546683102847,4.089732193946839,1.6067199965164041e-06,9.521577652549242e-07,0.00017658298238529824,2.310203910838027e-06,0.001310501032276079,8.037800029114806e-07
priorregion5_spot_76,0.14999347925186157,4.353215980529785,7.028522901464386e-07,3.0451212865045815e-06,0.4513602465391159,2.672537516446027e-06,6.510200400953182e-05,0.048006136901676655
priorregion5_spot_77,0.01918825227767229,3.0271193742752076,4.204090060966337e-07,0.3383637070655823,0.38981009274721146,8.119529042005525e-07,1.0862472265671386e-06,8.535626875527669e-06
priorregion5_spot_78,5.6215773292933596e-05,0.2231615662574768,4.285755705879524e-09,2.039208490955957e-08,0.4345133796334266,1.4564901906766184e-08,8.003703655390383e-09,5.147244264662732e-05
priorregion5_spot_79,0.15880989730358125,2.712658512592316,3.090209827405488e-06,1.1678990586005967e-05,0.6246053159236907,1.3960308797322797e-05,5.053063978266437e-06,0.06963706910610198
priorregion5_spot_80,0.08356720022857189,4.83166835308075,2.2587458943235106e-06,5.517023805623467e-06,1.9486422777175902,9.131341130341754e-06,0.0015259339823387563,0.001905614830320701
priorregion5_spot_81,0.0018019018869381398,3.2149578332901,1.9293851849511157e-07,9.129431731480509e-07,0.00030652010900666937,3.712252649279435e-07,9.882427802949678e-05,8.943650243509183e-07
priorregion5_spot_82,0.0004913549390039407,0.46557538807392124,4.399351780648431e-08,3.514041353014363e-07,1.2589103877544403,2.1244220320681962e-07,0.001022583112353459,0.08476788252592087
priorregion5_spot_83,0.0027796576032415032,1.7420609593391418,4.193989493472827e-08,1.0379183095210464e-07,0.3182957410812378,3.861862296616892e-07,7.961494539188153e-08,5.700098745364813e-06
priorregion5_spot_84,0.027796329557895662,5.01738886833191,4.034396079077851e-05,1.6292520513161434e-06,0.00011380794312572106,1.9857507027154496e-06,4.7238728438969704e-05,9.987515932152747e-06
priorregion5_spot_85,0.0026185557828284803,2.7486708879470827,2.626076593514881e-07,1.0340172650558087e-06,0.897603914141655,8.567248016788654e-07,3.4002833899648977e-06,1.7875765297503677e-05
priorregion5_spot_86,0.008746701804921032,5.4853195428848265,6.851327867707369e-07,2.5103843995566425e-06,0.0004170282540144399,6.502645965156263e-06,2.0492846260822265e-06,6.970278514017992e-06
priorregion5_spot_87,0.0008791739091975614,2.2544317960739138,6.065091639584353e-07,1.5738421978994666e-07,0.0001400062785251066,9.091067063593534e-08,5.515880502571236e-06,1.6602535595211522e-07
priorregion5_spot_88,0.21639928519725798,1.4884948909282685,3.652241389318078e-08,7.585543251309446e-08,0.001397826196625829,2.3392924575205146e-07,2.789490423538155e-07,0.13286668360233309
priorregion5_spot_89,0.00209021451883018,3.1750921249389648,1.1428218897435727e-06,0.6892861813306809,0.0654424037784338,8.650007856658704e-07,1.0091975696013834e-06,0.9098811656236648
priorregion5_spot_90,0.12164678797125816,1.4603291869163515,2.6788061546767494e-08,6.662025171522146e-08,0.00018817093659890817,9.994495506759906e-08,2.952886987372949e-07,1.5817360150549577e-07
priorregion5_spot_91,0.006287791253998876,3.0509961962699887,5.248270667834731e-07,0.220494581758976,0.0005941884533967823,5.061977248033145e-07,8.742458447841272e-07,2.092720651626587
priorregion5_spot_92,0.2402980551123619,0.5631425172090531,7.59353577794997e-09,3.933380163800849e-08,7.180403226811905e-05,5.291439578058999e-07,2.0389813748522555e-08,1.2248965646222133e-07
priorregion5_spot_93,0.07198011428117751,5.663829231262207,1.1787187531808742e-05,2.3857483483880062e-06,0.0004595317703206092,4.630801799976325e-06,6.108340730861529e-05,0.0002785678749205544
priorregion5_spot_94,0.04788441453129053,3.6497402906417844,2.861824077626807e-06,0.0007813043805072083,1.6511900842189788,1.8695947744618025e-06,5.674735007232812e-07,6.445265944421409e-06
priorregion5_spot_95,0.04760624002665282,2.5113399267196654,7.60784783778945e-05,1.0888124393204635e-06,0.001814871618989855,6.18745372094054e-07,5.365516472011223e-07,1.3964444339275361
priorregion5_spot_96,0.016360809653997423,6.148580241203309,2.3726986000838226e-06,3.8059710050220023e-06,0.11557532399892807,0.0009952076070476323,0.0002000098444113974,0.0888263549655676
priorregion5_spot_97,0.001927977887680754,1.5704538464546203,3.4162187176889344e-07,8.005756235718309e-08,0.3078421518206596,2.6667870258734186e-07,3.1957524626591294e-08,0.0003300750962807797
priorregion5_spot_98,0.0036650094436481593,3.848032331466675,3.623253221007872e-07,7.698400139588557e-07,3.9904690675029995e-05,1.5308817410186747e-06,1.8288938917976341e-06,1.578935211909993e-06
priorregion5_spot_99,0.0331259336322546,6.003608012199402,6.835380963821081e-06,0.0012956256105098873,0.00048043050192063673,6.730126301590645e-06,6.282497793108632e-06,4.515572913987853e-06
priorregion5_spot_100,0.0008663198881549762,0.9015880167484284,7.1479616670089285e-09,8.501130395188739e-08,0.676792225241661,6.03735855975174e-08,4.416940427631744e-07,2.3977844065825593e-07
priorregion5_spot_101,0.19233405888080599,3.0135637879371644,1.0884468395033764e-06,9.287870170737733e-07,0.0003163559493259527,6.753744372645087e-07,4.488139666136704e-06,3.6167397865938257e-06
priorregion5_spot_102,0.031243993714451787,4.398565196990966,2.033430303072237e-06,0.27390315681695937,0.015153510076925157,2.774485551526596e-06,4.319549661886413e-05,7.865022416808642e-05
priorregion5_spot_103,0.02606331119313836,4.5685175418853765,1.1785532069552574e-05,0.0007295828982023523,0.3732557505369186,2.8895544801343935e-06,1.6123571003845428e-05,1.0564783573150636
priorregion5_spot_104,0.0005093244602903723,1.459760922193527,4.059956211222015e-08,6.349322738685714e-08,5.5926876302692105e-05,7.382221696161651e-08,3.076270935764569e-08,0.0002777606568997726
priorregion5_spot_105,0.0019118755590170622,2.0846833109855654,1.620237455313145e-07,1.4050133927412391e-06,9.107908554142342e-05,1.620475629238172e-07,2.520877615097561e-07,0.3138164058327675
