	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_40	1.1792347e-06	0.29594463	4.730552e-06	0.011939183	0.05025037	2.1423564e-06	1.5828822e-06	0.11011455	0.021134095	0.02534375	2.8979656e-07	5.349956e-07	8.1095315e-08	0.104540564	2.3962195e-07	1.153578e-06	0.38072002	7.5023485e-07
priorregion4_spot_41	0.012124501	0.17886394	1.7890043e-06	3.0111903e-07	0.18003923	4.2433558e-07	1.2318053e-06	0.10364311	0.03694921	1.2191371e-07	1.3317994e-07	9.860985e-07	4.731515e-08	0.20164798	1.4977776e-07	0.09581677	0.19090988	1.7896613e-07
priorregion4_spot_42	0.079615936	0.0057632634	7.910558e-06	7.3078274e-07	6.180981e-07	2.9832677e-06	7.9536096e-07	1.4530453e-06	5.4116526e-07	1.46833345e-05	1.4733388e-06	1.1397426e-06	7.0447066e-07	0.017035127	9.087189e-07	1.7222741e-06	0.89754534	4.5832194e-06
priorregion4_spot_43	0.01534322	0.21922536	2.8702775e-07	5.8068753e-08	0.011004922	2.3315422e-06	2.3195811e-07	0.0093313	5.592739e-06	0.0015819053	6.1144607e-07	0.015640004	1.8265027e-07	0.4492476	6.317053e-07	0.00014876177	0.27846637	7.389822e-07
priorregion4_spot_44	0.0057693697	0.081374615	1.4600689e-06	3.247988e-07	0.30585986	7.3844643e-07	3.9219967e-07	1.7659447e-06	0.0185054	2.715691e-07	4.5844313e-08	0.008795046	2.3262734e-08	0.380259	7.514812e-08	1.8208497e-07	0.19943121	8.889378e-08
priorregion4_spot_45	0.0010401865	0.0008194861	1.4497438e-07	2.975261e-07	0.20474914	1.8211955e-05	1.8693294e-06	9.2958294e-07	6.3590613e-07	0.00014892174	9.2337096e-08	0.006851439	5.1616908e-08	0.39138323	0.01658665	9.3444095e-07	0.37839755	2.4283207e-07
priorregion4_spot_46	0.01106411	4.3083745e-07	4.4003733e-07	8.6030234e-08	0.2129535	1.2034257e-05	7.040436e-07	9.749286e-07	2.041819e-06	6.1486156e-07	6.705621e-08	3.2692787e-07	9.742071e-08	0.36560658	0.002991815	0.0001495591	0.40721643	2.719802e-07
priorregion4_spot_47	0.011348787	0.07923961	2.2371867e-07	0.032348122	0.20477791	1.6284605e-07	0.04061274	1.3261981e-05	0.305371	9.247818e-08	5.0705054e-08	0.05668331	4.1015586e-08	1.0179552e-07	6.280017e-08	1.0913937e-07	0.26960436	8.1286785e-08
priorregion4_spot_48	0.016164195	0.3037306	1.1688928e-05	5.254648e-06	0.04713703	0.038414236	0.002524538	9.491298e-06	0.4164609	1.2785633e-06	1.5085064e-06	2.6970781e-06	6.061291e-08	0.015322882	3.2600354e-07	0.009149979	0.1510619	1.4197079e-06
priorregion4_spot_49	0.0007470957	0.23287076	2.1670347e-05	0.025269674	0.12427321	3.8287235e-06	9.277553e-06	0.12273644	0.021532856	4.7288748e-07	1.4228381e-06	8.041417e-06	2.225957e-07	0.016722357	1.871645e-07	2.039986e-06	0.45579973	6.7701626e-07
priorregion4_spot_50	0.01728029	0.1495697	7.566459e-07	5.283065e-07	0.06425813	1.7176588e-07	0.033777464	0.017931273	0.28884378	3.2032674e-06	5.2626907e-05	0.047763888	0.0011305504	0.14005578	7.9449755e-08	6.1990954e-07	0.23933057	5.843424e-07
priorregion4_spot_51	3.482852e-08	0.24211763	1.198738e-06	0.1451224	0.29169115	3.0865212e-06	1.1073424e-05	0.07772074	0.19105363	1.1123144e-07	0.00020127743	0.04174516	1.8507402e-08	1.2116983e-06	8.289337e-08	0.010330899	4.824457e-08	2.968518e-07
priorregion4_spot_52	3.197439e-08	1.5241298e-08	5.770726e-07	1.2278126e-06	0.20339866	1.1795839e-05	0.021649467	0.06835877	5.3893e-07	4.3407537e-05	2.175239e-08	0.00048356573	0.0005020095	0.6289077	2.7649068e-07	0.07664065	4.4789754e-08	1.2549655e-06
priorregion4_spot_53	0.0015025547	0.25708032	1.8440656e-07	1.495653e-07	4.8198314e-07	1.9867193e-06	2.5822635e-07	0.009616673	0.28166702	1.4386859e-06	2.6535614e-07	0.009919264	2.5452998e-08	0.22139141	8.446897e-08	5.6540102e-06	0.21881191	1.4787612e-07
priorregion4_spot_54	0.0034671575	0.36632475	3.4738607e-06	1.115793e-06	1.2185616e-06	1.842293e-06	1.363427e-06	2.637476e-06	5.022763e-06	2.631039e-06	1.4830456e-06	1.6543959e-06	4.537225e-07	0.025931789	1.8725477e-06	8.217321e-06	0.60423875	4.5477636e-06
priorregion4_spot_55	8.1099597e-07	0.37523574	8.232494e-07	4.9525477e-07	6.335745e-07	1.551751e-06	8.1501037e-07	5.9590116e-07	0.08374329	1.4968383e-06	1.1019273e-06	0.016464071	1.0035138e-06	0.112442024	6.0556107e-07	0.07897273	0.3331312	1.0065576e-06
priorregion4_spot_56	0.007924476	0.56621635	9.5037185e-06	5.310092e-06	0.117229015	1.1141585e-06	1.6351185e-05	7.772692e-06	0.014946852	7.3305876e-07	1.2682237e-06	0.01092641	0.0007185586	2.6542841e-06	3.2963302e-07	9.538746e-07	0.2819915	8.9704525e-07
priorregion4_spot_57	0.0027348371	0.23420617	6.7338355e-05	4.296402e-06	0.23072991	2.3831279e-05	0.033474647	0.037045125	1.2398867e-05	2.1542132e-06	2.3597718e-06	1.0159375e-05	5.421792e-07	0.013395769	5.895345e-07	2.059941e-06	0.44828612	1.612496e-06
priorregion4_spot_58	0.0070741824	1.4716963e-07	1.4846512e-07	6.6772344e-08	1.6500333e-07	2.3178586e-06	0.09792892	1.0678318e-06	0.10904772	0.003098828	4.4600505e-08	1.2598247e-06	6.357043e-08	0.58078784	2.3872755e-07	0.003408792	0.19864678	1.4304256e-06
priorregion4_spot_59	1.4728487e-06	0.22445303	4.5324063e-07	1.0021424e-07	1.881464e-07	2.733925e-06	1.1654144e-07	1.6291492e-07	1.3481545e-07	1.4714715e-06	3.0076465e-06	3.525614e-07	2.0632619e-07	0.19991133	0.011946823	0.081689626	0.4819862	2.4825806e-06
priorregion4_spot_60	0.0005378612	0.10853381	1.0715437e-06	0.034066655	0.18076627	2.843541e-07	5.1592946e-07	0.039004013	0.20879713	2.3841211e-07	4.803274e-08	3.0283854e-07	9.245155e-08	0.21327935	7.56171e-08	4.6862917e-07	0.21501172	1.5821738e-07
priorregion4_spot_61	0.015891531	0.18768154	1.5149117e-06	7.4849827e-06	0.25666115	2.0343737e-06	1.9865374e-06	0.045919027	1.0498874e-06	2.7732465e-06	2.679417e-07	0.01079966	1.6840823e-07	0.11038034	0.0021408866	1.6385465e-06	0.35074008	0.019766854
priorregion4_spot_62	6.0922396e-08	0.121448785	4.873442e-07	1.3402824e-06	6.9420557e-06	8.645349e-06	0.18065661	3.1664133e-06	0.2777311	7.5536144e-07	4.4092612e-08	6.633713e-06	2.4621139e-08	0.3322248	7.409605e-07	1.5109346e-05	0.08789421	6.32376e-07
priorregion4_spot_63	0.01774489	0.15348837	3.8294775e-06	1.1403179e-06	1.5679541e-06	0.012638937	5.201637e-06	5.4877996e-06	0.011119692	3.1233192e-06	3.422235e-05	4.3972145e-06	3.0227725e-06	0.0033337541	1.6701898e-06	1.4622361e-05	0.8015916	4.451281e-06
priorregion4_spot_64	8.262709e-07	0.0035017724	8.034717e-07	5.498082e-07	0.47266218	1.0443908e-05	1.3649087e-05	1.1748888e-06	0.038383447	0.010785944	1.4203633e-07	2.8526815e-06	9.7889014e-08	1.1654387e-06	1.4013573e-07	1.7396178e-06	0.4470758	0.02755729
priorregion4_spot_65	0.02636421	0.2297144	1.3839624e-06	7.266087e-08	0.043361627	2.916005e-07	2.0125638e-06	3.1530092e-06	0.22502424	0.012466738	8.4176506e-08	7.6775195e-06	5.8845167e-08	0.1683957	2.2264367e-06	6.355436e-06	0.29464924	5.656834e-07
priorregion4_spot_66	0.027753482	0.0036176709	1.8086836e-06	0.11368549	0.010716341	1.6815774e-07	5.0840237e-07	0.1140163	1.6282206e-06	6.363944e-07	1.02665744e-07	3.8516487e-07	1.7226317e-07	0.36336735	2.2246756e-07	0.010608708	0.3562286	4.205675e-07
priorregion4_spot_67	7.265597e-07	0.2741829	3.981252e-07	4.336432e-08	7.249434e-08	6.4982405e-06	1.5708932e-07	6.074013e-08	0.009298253	6.885914e-07	2.609624e-07	2.2955425e-07	9.2935196e-08	0.15152383	1.087022e-07	3.8243056e-07	0.5649852	1.9934961e-07
priorregion4_spot_68	0.0073231324	0.5303054	0.010047388	1.4837829e-07	1.8120585e-07	2.6212583e-06	2.1287576e-07	7.3911053e-07	1.1323334e-07	2.3807094e-07	2.189465e-07	1.1840545e-07	4.8340972e-08	0.17586856	1.2056876e-07	0.03621359	0.24023682	2.9900048e-07
priorregion4_spot_69	0.010783173	0.39019495	3.989601e-06	1.6539218e-06	0.34699178	2.284889e-06	7.592178e-06	2.1408357e-06	0.0013258569	0.01680036	9.159617e-07	2.054039e-06	0.00048984896	0.031145105	3.5359952e-07	1.1043203e-05	0.20223612	7.414909e-07
priorregion4_spot_70	0.016515026	0.1700362	5.7822026e-06	8.1714086e-07	0.18342924	3.1126683e-06	0.04334461	3.355735e-05	0.30406922	0.010841245	4.8358686e-07	0.0070275427	6.338037e-08	5.7676846e-07	5.1034668e-08	4.0816445e-07	0.26469177	3.0331063e-07
priorregion4_spot_71	8.88727e-07	0.42944348	9.027697e-08	7.280723e-08	1.0113568e-07	5.526717e-07	1.052219e-07	4.5092207e-07	2.1022889e-07	7.637995e-06	6.300293e-07	1.7789128e-07	1.0257727e-07	0.4563039	0.02082152	0.028044464	0.065374725	8.5180864e-07
priorregion4_spot_72	0.02095415	0.122877404	0.0366973	2.1010767e-07	8.604851e-08	1.9821313e-07	7.682715e-08	1.8400168e-07	5.7514814e-07	0.0023580927	4.15769e-07	1.1106056e-07	2.3775851e-07	0.20177583	3.5030118e-07	0.109519765	0.50581455	3.1952592e-07
priorregion4_spot_73	0.0057125487	0.0031302967	4.4550293e-06	2.2514962e-06	2.043595e-05	0.06003211	0.044049483	0.010925389	0.3227671	1.104944e-06	9.478075e-07	3.7542645e-06	3.121587e-07	0.047952574	1.6549774e-06	1.6096421e-06	0.5053931	7.705576e-07
priorregion4_spot_74	0.0043066023	0.10508837	5.535383e-06	0.07388753	0.2424074	9.772772e-07	1.12535e-06	4.444744e-06	0.04984485	5.302649e-07	0.00011258614	7.9178534e-07	1.2979163e-07	6.1993187e-06	2.0581642e-07	3.6474853e-07	0.504921	0.019411381
priorregion4_spot_75	9.5516225e-05	0.31359604	4.6225396e-06	2.7949907e-06	0.22921085	3.576922e-06	2.5534093e-06	0.0064097787	6.439728e-06	7.6970684e-07	1.937252e-06	2.235835e-06	0.00040775596	3.338724e-06	4.9146314e-07	2.3742534e-06	0.45024765	1.239585e-06
priorregion4_spot_76	0.010272474	0.0025758608	1.8319277e-05	3.6530896e-06	3.8848928e-05	4.3678497e-06	0.039578486	0.18222602	0.5123235	0.0041583595	9.434469e-08	0.041176267	4.942978e-08	2.2345039e-07	1.1586785e-07	1.2969427e-06	0.2076218	3.2573408e-07
priorregion4_spot_77	0.024808483	0.13037549	5.4422713e-07	0.045126516	0.19228315	4.3089744e-06	0.050104693	2.1343938e-06	0.31474352	5.7730557e-07	2.8086077e-07	1.7486619e-06	6.417788e-08	7.7777923e-07	1.4245603e-07	4.1511728e-07	0.24254669	4.2144268e-07
priorregion4_spot_78	1.311109e-07	0.00023073122	2.6709978e-07	0.03667585	0.034805182	0.029285945	0.014852021	2.8041802e-07	5.289554e-07	1.18507305e-05	6.568358e-08	6.920639e-07	3.718273e-08	0.6543803	2.890484e-07	0.0024960067	0.22725867	1.1653436e-06
priorregion4_spot_79	0.015415317	0.007901161	1.5359016e-06	0.27054575	0.17065899	0.03964356	0.03622263	1.2341578e-06	1.7765177e-07	4.904677e-07	3.2130254e-07	0.0071239253	1.00049064e-07	5.246225e-07	1.13411886e-07	2.4508322e-06	0.45247796	3.7563764e-06
priorregion4_spot_80	0.0045313835	0.17164168	5.015794e-06	6.3006723e-07	0.2233491	1.0535375e-06	2.5299996e-06	2.7581261e-06	0.04678635	7.746608e-06	2.653215e-06	8.755685e-07	7.122734e-07	0.05916278	3.0070785e-07	5.041585e-06	0.49449843	1.0062286e-06
priorregion4_spot_81	7.214127e-08	0.19675025	5.196305e-07	3.1399443e-07	5.217073e-06	0.020308433	0.03279234	8.235934e-06	0.7418367	4.2779072e-07	0.00068130984	8.270835e-07	0.00010667532	0.0075082127	3.9000412e-08	2.7819672e-07	2.0592955e-08	1.596794e-07
priorregion4_spot_82	0.012343155	5.4773255e-07	1.3238897e-06	6.3064823e-07	0.21598482	4.6952005e-06	0.005274674	4.0678978e-07	0.045104884	5.1176607e-06	1.9730177e-07	3.4349202e-06	4.792754e-08	0.38383672	2.1969079e-07	6.3182642e-06	0.33743256	2.3682843e-07
priorregion4_spot_83	7.709558e-07	0.22760327	7.4869905e-07	5.6501347e-07	4.1227315e-07	0.00010316419	2.8511818e-07	3.3302794e-07	7.4526133e-07	5.507526e-07	4.7152156e-07	4.3796425e-07	3.5824482e-07	6.170433e-06	0.027482957	5.112612e-07	0.74479747	7.844172e-07
priorregion4_spot_84	1.0466317e-06	0.19677712	2.1246292e-06	4.860531e-06	0.079230905	3.551797e-05	3.8086748e-06	0.00806046	0.29740405	0.016867163	1.0066854e-07	0.030292124	2.8156068e-08	0.18135978	1.1951627e-07	2.7422552e-06	0.18995711	9.4947234e-07
priorregion4_spot_85	0.008191114	0.3899427	1.7102914e-06	8.722368e-07	0.37841582	3.7132509e-06	0.059454925	1.8672505e-06	0.016185556	1.3312727e-07	2.4508905e-08	0.12691255	8.065115e-09	0.020888167	1.1260531e-07	2.9617243e-07	2.201931e-07	1.3106883e-07
priorregion4_spot_86	0.001500777	0.13583861	0.03218894	2.3920873e-06	0.05772072	0.029052641	0.056409616	5.4933444e-06	0.33119953	6.0684e-07	2.4656777e-07	3.4852014e-06	5.201544e-08	8.7262805e-07	1.8228253e-07	4.9883164e-07	0.35607487	4.4563797e-07
priorregion4_spot_87	9.711908e-08	0.34324682	2.1371582e-06	0.0066494807	0.08365436	1.6914142e-05	2.8734737e-06	2.692434e-06	3.112345e-07	6.8089093e-06	9.4861673e-07	8.935508e-06	1.1504613e-08	0.56495684	3.022769e-07	5.846499e-05	0.0013897709	2.3147134e-06
priorregion4_spot_88	0.014036131	0.20027807	9.45827e-06	7.256703e-07	8.818335e-05	0.012960485	0.0024664782	0.010280454	0.5073883	1.073823e-06	1.4287063e-07	0.0064946096	7.475423e-08	1.84168e-06	0.036486395	0.012111539	0.19739532	7.3895313e-07
priorregion4_spot_89	0.0049368837	0.28129154	3.4968052e-06	8.651827e-05	0.15020557	8.417099e-07	0.029302986	0.0677895	5.187158e-07	1.6764803e-06	3.120634e-07	0.013421203	1.3496329e-07	2.4433605e-06	2.289528e-07	7.57171e-07	0.45295495	3.6433235e-07
priorregion4_spot_90	0.010867936	0.1755261	2.9290695e-06	1.1177855e-06	0.1309564	2.3044568e-06	1.5061808e-06	0.11164615	0.19324829	1.2671649e-06	3.1095325e-07	3.1334068e-05	9.554499e-08	0.004369754	2.2322836e-06	0.006801741	0.36653966	1.0120464e-06
priorregion4_spot_91	0.03690394	0.005663977	8.3669074e-05	6.0150836e-07	0.18868315	2.198433e-06	9.4269046e-07	0.08207956	1.1800336e-06	0.007798555	4.986164e-07	1.0581299e-05	4.0205498e-07	0.012888688	2.0093131e-07	4.1822204e-07	0.6658808	5.901504e-07
priorregion4_spot_92	0.0013571036	0.2748761	1.4115651e-06	2.7736027e-07	1.4388809e-06	0.05119016	6.647669e-05	3.195407e-06	0.36885178	1.0279676e-05	2.0231265e-07	1.1791723e-06	1.8006748e-08	0.30332914	1.5706966e-07	4.9798155e-06	0.00030530136	7.6369594e-07
priorregion4_spot_93	0.030649874	0.123221435	2.066123e-06	5.686271e-07	0.23410267	0.03780979	5.6322374e-06	1.7241902e-06	0.015434251	9.340496e-07	0.0009847339	0.023569612	0.00039456008	4.4576242e-07	2.9126383e-07	2.8575684e-07	0.5338208	2.403259e-07
priorregion4_spot_94	1.0505509e-07	0.1844817	0.043118294	0.041717898	0.01499237	0.05445206	3.7394457e-05	2.650191e-06	0.43558678	1.9471537e-07	6.6409626e-08	1.4659634e-05	4.2379963e-08	0.033925574	8.954591e-08	0.00039579946	0.19101435	0.0002599231
priorregion4_spot_95	7.0698553e-07	0.0014805461	0.042312287	5.2093935e-07	0.24114753	2.6392465e-06	0.023694336	5.0489803e-06	0.39052504	1.0670467e-07	3.296816e-08	6.4934743e-06	3.61293e-08	7.1222466e-08	3.650951e-08	8.253419e-08	0.3008244	4.8765816e-08
priorregion4_spot_96	0.008076997	0.11018559	5.356305e-07	3.6283143e-07	9.2650254e-07	8.014488e-06	0.024097405	0.011008331	0.15736942	8.9569494e-07	2.745306e-07	6.086001e-07	1.9066177e-07	0.28301612	0.024840126	1.5619773e-05	0.38137808	4.2829515e-07
priorregion4_spot_97	0.016023548	0.30315566	1.950958e-06	3.3640157e-07	9.705101e-07	2.5991265e-05	3.5007945e-06	1.9043938e-06	0.22136806	0.0026064888	6.006921e-07	1.0194582e-06	1.3148463e-07	0.16708325	3.4247594e-07	3.6377655e-06	0.28972182	8.491711e-07
priorregion4_spot_98	7.0244646e-06	0.11028026	4.0402247e-06	1.2672847e-06	0.33127427	1.1599105e-06	1.3282552e-06	0.0341368	2.2339486e-06	4.3398197e-07	2.0280797e-07	1.01011965e-05	8.042919e-08	0.21916382	3.6113846e-07	7.208892e-07	0.30511543	5.07584e-07
priorregion4_spot_99	0.026463944	0.2883358	7.392936e-06	1.9001965e-07	5.6035515e-07	1.6905906e-05	3.449613e-07	7.275058e-07	4.792477e-07	3.8043595e-07	1.2500211e-06	5.137355e-07	1.3671192e-07	0.026205689	3.8211397e-07	3.5635776e-06	0.65896106	7.181857e-07
priorregion4_spot_100	0.036064584	0.086648025	1.7148834e-07	2.0392908e-07	1.123371e-06	0.06588822	2.8084537e-06	4.2213995e-07	0.38207576	7.800143e-08	8.583147e-08	1.4616244e-06	8.981556e-08	0.14726593	7.133162e-08	9.335656e-07	0.28204992	7.588749e-08
priorregion4_spot_101	6.238018e-08	0.13031478	0.04232308	2.808486e-07	0.26006693	1.949946e-07	1.371167e-07	1.6199756e-07	0.11181331	2.2558444e-07	4.951414e-07	0.03238596	0.0004798584	0.2740421	6.840661e-08	1.8604404e-06	0.14857033	1.7863795e-07
priorregion4_spot_102	0.019092657	0.008039276	1.5795126e-06	4.2040804e-07	0.029308373	1.7440202e-06	2.1381031e-06	0.08655812	0.18986127	7.862561e-06	1.1047672e-06	5.151483e-06	1.7320008e-07	0.15026252	3.2848536e-07	0.024555426	0.4923005	1.3662305e-06
priorregion4_spot_103	0.01474319	1.9515645e-07	5.978056e-07	3.560908e-07	0.575753	3.4309238e-07	0.15618142	6.583963e-07	1.4623178e-06	4.2867276e-07	3.006221e-07	1.3140603e-06	0.00033553384	4.1082313e-07	3.2395442e-07	0.0154898595	0.23749043	3.1708117e-07
priorregion4_spot_104	0.0033857874	0.427428	0.013407151	4.1452104e-06	2.0261448e-06	1.3292739e-05	4.6364275e-06	1.0686007e-05	9.769167e-07	1.6619128e-05	0.0002974424	1.4270621e-06	1.1095579e-08	0.52330273	9.94518e-07	0.032082252	3.327459e-05	8.447755e-06
priorregion4_spot_105	0.019600697	0.022006387	1.5288108e-06	1.4249088e-07	3.8702333e-07	3.5613536e-07	8.371932e-06	9.668421e-06	0.6174094	5.6595195e-07	1.6789835e-07	2.6127475e-06	4.2188955e-08	0.008085821	2.8152658e-07	0.009045201	0.32099858	0.0028297813
priorregion4_spot_106	0.013849986	0.09073389	4.805368e-06	6.217821e-07	4.827377e-07	1.957459e-06	1.5741805e-06	0.0561762	0.1645436	7.615143e-07	5.9277557e-08	4.6022075e-07	6.03524e-08	0.3645217	5.176773e-07	4.124295e-06	0.31015882	3.809182e-07
priorregion4_spot_107	1.9026687e-06	0.18524438	1.0038431e-06	2.4283003e-07	0.020009194	1.9897725e-06	0.028085088	3.3625493e-06	0.32695517	4.0517904e-07	0.0070045325	0.0009988054	7.825495e-08	3.8241905e-07	2.8946346e-07	5.4660154e-07	0.4316922	4.4416637e-07
priorregion4_spot_108	0.00068631006	0.41550645	9.579501e-08	6.543706e-08	8.669183e-08	7.351951e-07	1.15484085e-07	1.1961818e-07	0.039279252	4.0108853e-06	4.1739918e-07	2.2714778e-07	3.7609418e-08	0.35591295	1.3436399e-07	5.4262256e-07	0.18860824	1.761013e-07
priorregion4_spot_109	0.014037879	3.4407167e-06	3.584629e-07	1.87132e-07	0.36050805	1.03710995e-07	4.1524513e-07	0.004851633	5.764615e-07	1.8254369e-07	8.4448594e-08	9.4559914e-07	1.7440904e-07	1.6780007e-07	9.6722346e-08	1.6338132e-07	0.62059534	2.1401645e-07
priorregion4_spot_110	0.00029236413	1.7828059e-07	6.619418e-07	0.018930614	0.12703161	0.014608	1.467688e-07	3.2946292e-07	0.1046466	7.097285e-06	2.0062593e-08	8.105677e-06	0.00014455333	0.5351269	1.0446786e-07	0.040075533	0.15912673	3.8608556e-07
priorregion4_spot_111	3.3378785e-07	1.7071508e-07	1.5683132e-06	0.003911501	0.10564123	2.267584e-06	7.501817e-06	0.053084824	0.24325311	0.004343162	1.8410573e-07	2.1209178e-06	7.8919136e-08	0.23557778	4.957032e-07	0.056505986	0.29758328	8.44116e-05
priorregion4_spot_112	2.391058e-07	0.0626998	8.737806e-07	2.0091608e-07	8.9814006e-07	9.011261e-06	0.07809488	3.7374334e-06	0.27898234	0.006203935	1.1885495e-07	1.1584456e-05	4.636943e-08	0.22209272	3.0639308e-07	0.07170563	0.28019327	5.045914e-07
priorregion4_spot_113	3.9668885e-06	0.003089777	4.581376e-07	2.3863608e-05	0.49969545	0.025399987	5.096148e-06	8.991767e-07	0.026722949	1.6456852e-05	4.4010953e-08	2.8367315e-06	1.03574e-07	3.369425e-07	5.972617e-08	1.5534859e-07	0.4450373	1.8873484e-07
priorregion4_spot_114	0.02678474	0.6741025	7.2111116e-06	5.12385e-06	3.5445914e-06	9.02015e-06	3.88238e-06	3.5384116e-06	1.9866926e-05	3.3125068e-06	0.003666702	4.553557e-06	1.2522636e-07	0.01654479	3.4674001e-06	1.4312092e-05	0.2788113	1.1958931e-05
priorregion4_spot_115	1.6874205e-07	0.48807725	2.9563726e-06	4.5148334e-07	0.123127826	0.020667713	0.09063995	3.0532417e-05	0.27590203	3.4747563e-07	3.1282815e-07	0.0015464708	5.219077e-08	6.7500685e-07	1.3768732e-07	1.1337439e-06	1.649991e-06	2.6818742e-07
priorregion4_spot_116	0.010024499	0.10140149	1.2196471e-06	8.1858366e-07	0.23414229	7.59757e-06	1.7903873e-05	1.4442013e-06	3.218064e-06	1.1066862e-06	2.842392e-07	3.6728426e-05	1.2552466e-07	0.3520735	4.838994e-07	3.5358593e-05	0.30224946	2.4462122e-06
priorregion4_spot_117	0.0009932854	7.960225e-08	1.1647544e-06	0.09940998	0.030802144	0.012302698	0.013742699	0.023151517	0.0030646357	1.0930819e-05	6.08944e-08	6.3959276e-05	7.521119e-08	0.64736223	1.3019533e-07	0.0097893225	0.15930459	5.0853714e-07
priorregion4_spot_118	0.0029588074	0.1810616	6.5965025e-07	1.2998355e-06	3.5500452e-07	2.2529211e-06	5.2094555e-07	4.856416e-07	3.205053e-05	4.070977e-06	0.0039960747	1.4267467e-06	2.3634506e-07	0.20848778	4.023865e-07	1.4489879e-06	0.6034495	9.569699e-07
priorregion4_spot_119	0.016563896	0.17796601	3.2390696e-07	0.024631314	0.14437301	4.655641e-07	4.5991658e-07	0.051945258	0.0268433	3.3891456e-07	0.0003514611	0.09145802	0.0032760685	0.3156109	7.0473726e-07	0.0323729	0.11460523	3.3562202e-07
priorregion4_spot_120	0.004449002	1.2144772e-08	1.5905165e-07	8.8095746e-08	5.4779065e-07	3.9096863e-06	2.7130084e-06	7.4496336e-07	0.42393792	0.044979542	2.2768411e-08	0.00017494318	1.0131975e-08	0.32590905	1.6936738e-06	0.20051156	1.9636726e-08	2.8065093e-05
priorregion4_spot_121	5.1970227e-07	0.16959643	9.3330925e-08	9.914964e-08	1.4186983e-07	7.4744946e-07	1.070281e-07	7.2169236e-08	0.15161392	0.027299933	1.4671966e-07	2.0708717e-07	4.134483e-08	0.37538964	1.1726087e-07	4.4589783e-06	0.27609286	4.5650444e-07
priorregion4_spot_122	2.8197052e-05	0.5043653	1.27159165e-05	4.6926993e-06	2.9729304e-06	6.9965727e-06	2.5190973e-06	7.318653e-06	3.821841e-06	3.9360468e-05	4.8307265e-06	4.618165e-06	4.7667857e-07	5.358076e-05	2.6939128e-06	5.0233016e-06	0.49349314	0.0019617265
priorregion4_spot_123	0.03135695	8.36746e-07	5.4812886e-06	7.1950564e-07	0.100863	4.951776e-06	8.322587e-07	6.84734e-06	3.8187187e-07	2.183907e-05	2.7606723e-07	0.028883746	3.1011868e-07	0.33776978	7.5499116e-07	0.041244205	0.4598274	1.1762441e-05
priorregion4_spot_124	0.00019318917	0.13740191	3.2477171e-06	9.974067e-07	2.1998674e-06	4.0235286e-06	0.035469614	6.661436e-06	0.19086868	1.4500788e-05	1.966393e-06	3.892426e-05	2.4267587e-07	0.17143765	1.3022146e-06	8.082171e-06	0.46454385	2.9839807e-06
priorregion4_spot_125	1.990221e-07	3.4575797e-07	0.07747698	6.325261e-06	0.40445176	3.919585e-06	8.185566e-06	0.02327825	0.0072739962	0.0081821	5.1175743e-08	0.016319746	7.416876e-08	0.27336195	3.9231054e-07	5.5649303e-05	0.18957512	4.967639e-06
priorregion4_spot_126	0.0041137976	0.1043168	2.0494122e-06	4.140957e-07	0.17429216	0.022239836	0.006987979	0.039827254	0.12011956	7.794038e-07	3.0290587e-07	6.6662795e-07	8.390902e-08	0.15944113	3.9834862e-07	1.9697356e-06	0.3686544	4.1051493e-07
priorregion4_spot_127	0.010495267	0.2293413	5.801492e-06	1.445973e-06	3.651436e-06	1.7032318e-05	0.016278941	0.0006921143	0.117808394	2.8378308e-06	0.0009799871	0.01857823	4.1992703e-07	0.042331394	0.017962387	0.02539025	0.5201075	3.071153e-06
priorregion4_spot_128	0.023579504	0.21522577	1.966438e-06	3.2458658e-07	3.2206623e-07	2.1461562e-06	3.305262e-07	5.2362117e-07	4.7511458e-06	1.4894579e-06	0.0030858244	4.8005376e-07	3.148333e-07	0.17354213	2.9712302e-07	9.800474e-07	0.58455235	4.6489708e-07
priorregion4_spot_129	0.015429094	0.20225924	1.7712438e-06	1.6885498e-06	0.4120536	1.1517142e-06	0.053569097	2.2810757e-06	0.008324167	1.517998e-07	4.8146e-07	0.004957975	5.6154196e-08	7.6053357e-07	6.685833e-08	2.1237187e-07	0.303398	1.5499772e-07
priorregion4_spot_130	4.7438098e-06	0.2592346	3.7043158e-06	8.334166e-06	2.016124e-06	4.730766e-06	6.8745644e-06	0.0096528595	6.034495e-05	7.2112803e-06	5.6510494e-06	1.3292525e-06	5.6273825e-07	0.28456908	8.0278255e-07	0.11348284	0.33295193	2.4351687e-06
priorregion4_spot_131	2.6883363e-08	8.820517e-09	4.6187873e-07	0.02985122	0.13008283	0.0025912505	0.069297515	1.3115335e-06	0.20303342	3.3778433e-05	8.6957364e-08	2.7916878e-06	1.4057669e-08	0.5650022	3.47578e-07	0.00010190491	1.428625e-08	7.935191e-07
priorregion4_spot_132	0.02126555	0.24842349	3.8953217e-06	1.0366239e-06	0.21202283	0.011011694	1.875031e-06	2.233005e-06	0.0101780845	9.732561e-07	1.1707318e-05	0.008080548	1.453565e-07	8.7560096e-07	6.93591e-07	7.530695e-07	0.48899314	5.31642e-07
