,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_6,1.2445437036490148e-07,1.7979731747885808e-08,7.837865632609464e-05,4.670723174058367e-05,0.5415711760520935,9.438086999580264e-06,2.879401345126098e-05,0.03896933197975158,1.653218287174241e-05,3.0254534158302705e-05,4.3290695250775e-09,0.0019829889060929418,0.19221033975481985,0.0765739891678095,1.5293885780920392e-06,0.10542210452258587,1.0858902754762313e-08,2.909555675500997e-07
priorregion4_spot_7,1.8519511435499686e-08,5.758290511082009e-09,2.7211692031414718e-05,2.3337118636845845e-05,0.3674512296915054,6.005092268424051e-06,3.381986516615143e-06,7.4791234510485085e-06,5.5922707360878114e-06,2.613720403132902e-06,2.432570389565569e-09,2.6153488079216916e-06,3.4613787058823674e-09,7.951092356961453e-06,2.2823869230137462e-07,0.3944986075162888,1.7175202926544843e-09,1.8322062516062944e-07
priorregion4_spot_8,1.3760307979282516e-06,4.4245170556678206e-06,0.00013771003214060328,0.02131184982135892,0.22587862983345985,0.0016117201652377845,0.0008834186126478017,0.0013169201207347216,7.415599588966871e-06,2.8575568558153466e-05,3.4293411488306447e-07,0.0001770092872902751,0.43864658623933794,5.068493846920319e-05,1.0217729425221477e-06,0.2700467139482498,1.3413574109222282e-07,1.7122386338996876e-06
priorregion4_spot_9,0.011614846484735607,4.768317509729059e-08,1.2636688916245477e-05,0.06636173203587532,0.22103294506669047,5.845714304086868e-06,4.594500842358684e-05,3.189856142853387e-05,3.360659547979594e-06,0.013906790036708116,9.624009233988317e-09,0.04558974076062441,0.1485389195382595,8.748253912926885e-06,8.565149073547218e-05,0.3785852149128914,3.6754116194970265e-08,4.5307288019103015e-06
priorregion4_spot_10,1.124208156397799e-05,2.145646167406312e-08,0.027953850291669368,0.008083889167755843,0.017237203661352396,1.540583780297311e-05,1.1163315548401444e-05,1.140221888817905e-05,1.206797273880511e-05,3.632759444371914e-06,5.7770068997342606e-05,0.0017786096257623287,0.08659325577318669,0.005654395651072264,1.481423367977186e-06,0.19178786426782607,1.9804314810301093e-08,2.19645013430636e-06
priorregion4_spot_11,0.003806673851795495,1.9208734158837615e-08,2.7439019322628156e-05,0.04554830994457006,0.34062454700469974,1.8174710930907167e-05,6.484381265181582e-05,8.644065019325353e-05,1.0821104206115706e-05,1.733857334329514e-05,1.1902533358920667e-08,0.025190818589180708,0.025158154871314762,6.432607333408668e-05,9.571875267511132e-07,0.17592040151357652,2.4133225817735137e-08,9.193045258371059e-07
priorregion4_spot_12,3.7875809653087344e-06,1.6167961458535274e-08,1.0158938221138669e-05,0.06278981119394303,0.15197683647274973,7.71143418205611e-06,4.768666190102522e-06,6.8455334940154e-06,2.8201803161209685e-06,1.3328125623957023e-05,7.82459963488691e-09,1.0282777748216176e-05,0.31858275532722474,0.0016184485750272868,1.1432713517933736e-05,0.1536353960633278,1.0100387637379526e-08,5.439898757231277e-07
priorregion4_spot_13,4.195048532551483e-07,1.066487840262198e-08,2.110668574459851e-05,0.058777626045048235,0.424670971930027,3.0141757997625975e-05,5.486595782713266e-05,0.03807463143020868,1.7578592462541564e-06,6.621161537623266e-06,1.8517238498105827e-08,3.25719502143329e-05,0.125204998254776,0.011912000831216574,2.3403889940709633e-06,0.0832379411906004,1.260548629922198e-08,5.564406762914587e-07
priorregion4_spot_14,4.006945459877898e-08,7.144502056632973e-09,3.653394492175721e-06,3.830910429769574e-06,0.27142465114593506,7.746211258563562e-06,5.055831547906564e-06,7.247003418342502e-06,1.7969393684325042e-05,1.4080953974371368e-06,2.6398001451433116e-09,1.000496745291457e-05,0.15782880634069443,2.5979823658417444e-05,1.9180950584996025e-05,0.09493009299039841,2.6457985025096776e-09,6.598116044642667e-07
priorregion4_spot_15,0.0010329137672670185,4.115995189124533e-08,7.513206151088526e-06,1.4704518571306837e-05,0.13156433776021004,1.341354477517598e-05,2.463407836330589e-05,0.0007536209770478309,5.825443008689035e-06,5.852204249094939e-05,1.015063357812096e-08,0.023453704360872508,0.29667218029499054,0.0375530980527401,0.00013362098325160333,0.1461298055946827,2.8019778230969904e-08,2.139068089945795e-06
priorregion4_spot_16,3.721973822479186e-08,3.5829662570208155e-09,3.856890762108378e-05,5.567985112975293e-06,2.2854775238556615e-06,0.00020880788797512654,1.1819231849585778e-05,4.947554521095298e-06,2.9906987265349016e-06,1.775945594317818e-06,4.094709749047353e-09,8.123503903334495e-07,0.43727431297302244,1.0792923376357065e-06,1.8371546417483842e-07,0.1774847000837326,3.0147135676728e-09,1.0812556041628341e-07
priorregion4_spot_17,0.002226607361808419,1.325263959017775e-07,8.04621377028525e-06,3.3625664173086993e-06,0.3452196419239044,3.52016593751614e-05,3.0562548272428106e-05,1.1054184960812562e-05,1.348617893199844e-05,1.6177895986402292e-06,8.018384223262843e-09,0.010108378948643804,0.12212142050266266,4.321805204199336e-06,5.252736059446762e-07,0.23904277458786963,7.706037141730349e-09,4.297992589386013e-07
priorregion4_spot_18,5.678708721035264e-08,2.5159725192125394e-09,1.6517017229489284e-06,5.315399721439462e-06,0.6157012552022935,0.004796381411142647,4.663463028009574e-06,8.704169431439368e-07,1.4963666615130932e-06,1.5051128343657183e-07,2.049778102808375e-09,2.352062219870277e-05,0.1292862430214882,2.8113830467191297e-06,7.447096201929073e-08,5.013364415162869e-07,5.07604307475873e-09,4.460683111773279e-08
priorregion4_spot_19,1.4689000380485595e-07,2.1988699216990428e-08,1.6130784115375717e-05,0.017063867021352052,0.22974638566374778,0.18291714489459993,0.004853659425862134,1.2690780977209215e-05,5.246031105343718e-06,5.1113537665514744e-06,2.7137661806619922e-08,0.00043208886636421085,0.4846390351653099,2.578611129138153e-05,5.897161742041134e-07,0.22938680574297904,2.374753123035589e-08,3.196254965587287e-07
priorregion4_spot_20,0.002524509304203093,1.8948594160406176e-07,4.6545544319087656e-05,0.000365141975635197,0.5127155303955079,0.21640900894999504,0.0001781047394615598,0.00011817148260888645,5.515480661415495e-05,0.00935404491610825,2.2434459889808526e-08,0.0005814066214952619,0.030196922644972802,0.035253969579935075,5.098401743452997e-06,0.2067912720143795,1.3682111301704936e-07,4.972651981915988e-06
priorregion4_spot_21,1.5909480950426773e-07,1.1176431158332891e-08,2.686458196876629e-06,0.00128395160427317,0.06619549691677094,6.9942779191478625e-06,0.0013546251342631875,6.002616714795295e-06,4.97137457386998e-06,1.6946811399520813e-06,1.8732458417769494e-09,1.4844166526017943e-05,0.11694726161658764,3.1838653285376496e-06,1.1259353186687805e-06,0.12517155185341836,5.799284696905716e-09,6.05375541340436e-07
priorregion4_spot_22,0.02047188486903906,1.4523439295643926e-08,1.955042205281643e-06,9.60153130336039e-07,5.201988597036689e-06,5.420720367510512e-06,1.587624467447313e-06,3.6262341382098385e-06,0.016234256513416766,5.62770250326139e-05,8.035424770014288e-09,2.1943841238680763e-05,0.3263376817107201,0.04405092764645815,0.00011566589746507816,0.3035540744662285,2.8554588915596923e-08,4.525477208972007e-07
priorregion4_spot_23,2.3240473439045673e-07,5.822882243045059e-09,2.042398261892231e-06,3.080444412262295e-06,0.6723639905452728,9.6835092335823e-06,0.001426414627349004,1.8064860739741563e-06,4.582223141369468e-06,1.7105006975270955e-07,4.604697156906923e-08,4.074926982866601e-06,0.6044860720634461,6.20249961684749e-06,5.572431618361407e-08,3.510778938675685e-07,2.754130978832592e-09,1.042866493605743e-07
priorregion4_spot_24,5.314913771314877e-08,2.9491739272913264e-09,2.670582247787934e-07,2.0161523792694424e-07,4.876175466961286e-07,8.850922625924795e-07,2.2469811185032997e-07,2.375144596555856e-07,1.603309959818944e-06,1.2086327743077164e-07,1.0120465576690665e-09,6.342039853279857e-07,0.39595574140548706,1.3719391517952318e-06,1.097571889374649e-07,0.1699771724641323,1.7080398873048354e-09,3.8881701946991144e-08
priorregion4_spot_25,5.5851412916752005e-08,7.223566744762878e-09,9.452006561332383e-05,1.0827430742210709e-05,0.264640648663044,1.6756005425122567e-05,4.000478156740428e-06,1.82331059477292e-05,3.0242438469940683e-06,7.666172535891747e-07,3.4967925777174015e-09,3.513554815981479e-06,0.15544981211423875,1.2022048576909584e-05,2.1777933341127208e-07,0.13227550834417343,1.0268524164303017e-08,1.3777255603031338e-07
priorregion4_spot_26,0.07967567518353462,4.488085960474563e-06,1.9755570428969806e-05,0.08297493122518063,0.29844792038202284,9.911980805554777e-06,0.00017576817772351207,0.09694516956806183,9.797049960980075e-06,1.6832243636599743e-05,2.2547825029306524e-08,0.07178633548319341,0.2274955838918686,0.009337191702798009,1.8249357424338087e-06,2.8188415126351177e-05,9.006677039735678e-08,2.293140971687535e-06
priorregion4_spot_27,0.003775680996477604,2.0610745252724885e-07,0.0001057292174664326,0.00012198236436233857,0.29986055940389633,0.10360917747020722,3.0596314809372414e-05,0.03341598995029926,8.434054470853881e-05,2.790258467939566e-05,3.043577905259554e-08,0.008300152467563748,0.3175999388098717,0.01848132936283946,2.969627041693457e-06,0.10578353404998779,6.085369452790702e-08,1.7191783001635486e-06
priorregion4_spot_28,2.89902877170789e-07,6.004164987416516e-09,2.8517826649476776e-06,1.6004275494196918e-05,0.26338659673929216,1.318247918788984e-05,0.023708897456526757,1.6081648391264024e-05,2.963079964501958e-06,6.62307681409402e-07,8.93129854517838e-09,0.00018409497424727304,0.3684592455625534,2.857531376321276e-06,4.0484404877361164e-07,4.415481413388989e-07,9.427004155071474e-09,2.5544411386135835e-07
priorregion4_spot_29,0.0118778508156538,2.4690789075521024e-07,2.4063205910351825e-05,0.11960308067500591,0.03165673986077309,0.003872506180778146,0.00016543299789191225,5.433656115201302e-05,1.124592372434563e-05,2.363590847380692e-05,1.977927190921491e-08,0.005563430651091039,0.03931562136858702,0.14108757153153417,1.4071929626879864e-06,0.4351933628320694,3.949473814657267e-08,1.2524477028819094e-06
priorregion4_spot_30,0.0033836407470516864,2.3995082454320028e-08,2.483823732291057e-06,0.0024902873556129634,0.05984692201018334,6.107446779424209e-06,6.383665458997713e-06,9.442467890039553e-05,9.991492379413103e-06,5.618722798317321e-06,1.1242428454849574e-08,4.951572736899834e-06,0.12319891750812531,2.9600242783089923e-06,1.476010589840371e-06,0.15520406290888786,2.3911000734955223e-08,1.646891377049542e-06
priorregion4_spot_31,2.5367163303258167e-08,4.758213756339558e-09,2.4978897840810535e-06,0.10776743479073048,0.5042160809040069,5.0477957847761e-05,1.013003657135414e-05,1.6438952798125684e-06,7.759939239804228e-06,4.0604389255349816e-07,3.158807282410692e-09,1.249014699169493e-05,1.8025857428938255e-08,4.3858355866177595e-06,1.03641389515019e-07,0.37380973547697066,1.8183785088776717e-09,1.5037320437727432e-07
priorregion4_spot_32,0.005060670035891235,2.3371780777381443e-08,5.014674316043966e-05,0.048887489736080175,0.317161899805069,1.0924477419393953e-05,4.544973580777878e-05,0.0004407658401760273,4.9741196335162385e-06,1.55990839630249e-05,9.518666788110864e-09,0.020366530865430832,0.19674684330821038,5.297732172948599e-06,2.9367367346821993e-06,0.16327058374881745,1.802659994609712e-08,2.4509626882718295e-06
priorregion4_spot_33,4.63931220551217e-08,5.918173684449357e-09,4.843333067583444e-06,3.177954476996092e-06,0.3384494453668594,1.0652967785063084e-05,5.871163443771365e-06,7.981488261066261e-06,4.660938316192187e-06,1.162168831569943e-06,5.255307389262498e-08,7.360375752796244e-06,0.22229557186365126,1.6621119266346794e-05,2.0685108381712783e-07,0.31280957609415055,5.809227872077827e-08,1.2386890446691723e-07
priorregion4_spot_34,0.08683805130422115,7.701625222011899e-08,0.01967167165130377,0.11970463581383228,0.3296789467334747,0.03091296600177884,1.3168298301025062e-05,3.553275673766621e-05,1.1461907524790149e-05,0.02020427491515875,1.7035888344452134e-08,3.739787571248598e-05,0.35055065602064134,0.010694585135206582,7.662447205802892e-06,0.03944931961596013,8.536851296980786e-08,3.298105593785295e-06
priorregion4_spot_35,0.0006944942142581568,7.573375881975153e-08,0.024664982128888367,0.00036640192265622316,0.08429839052259921,0.0461387811228633,2.9855248158128234e-05,1.4527276289300063e-05,1.4608002857130488e-05,0.004844057164154946,2.1588265664007623e-08,0.02046611262485385,0.04176303017884493,0.021346201188862324,1.265611558665114e-06,0.4284208416938782,3.368717731433435e-08,1.5687391226038019e-06
priorregion4_spot_36,0.0015762690280098468,1.515640678917407e-06,0.000254388885514345,0.06588541902601719,0.0609543576836586,0.10345037840306759,2.3090827107807853e-05,0.00013472826685756445,2.3730792236165144e-05,6.548892415594309e-05,2.384566295532409e-08,0.02103356858715415,0.18759900629520418,0.01181122362613678,9.4771339718136e-06,0.22355966046452522,8.858305164949344e-08,3.3858390338536994e-06
priorregion4_spot_37,0.0037955407984554767,6.9847656769539416e-09,0.028270037844777107,2.8405262582964497e-05,0.21499201208353041,0.08703313134610653,1.5990499741747046e-05,3.4394946669635826e-05,1.4950108788980289e-05,1.874954801905915e-06,1.8288216629969158e-08,1.586384105394245e-05,0.028089450765401126,2.8414111875463276e-05,2.6914577915704287e-06,0.17532811537384987,1.864635104098511e-08,7.629567278399919e-07
priorregion4_spot_38,0.06059580780565739,5.9932613982738305e-09,1.0111284018421429e-05,3.1167271686172173e-06,1.01333559541672e-05,6.091411887609866e-06,1.226085914822761e-05,2.335702811251395e-06,1.0200249960234942e-06,1.2868260682807886e-05,4.5376614687953065e-09,8.063637096711319e-07,0.9069871634244918,3.7223154095045176e-06,5.991433511098876e-07,0.024777251947671174,2.7188518281207055e-08,4.1478171226572157e-07
priorregion4_spot_39,3.826900272230205e-08,9.298072800589808e-09,7.520712256336992e-06,2.312880803856388e-06,3.4938506018988845e-06,0.49486298710107807,2.5420179895263576e-06,7.23834079963126e-06,1.7968625741104917e-06,9.234954063686019e-07,1.5523970997577408e-09,3.2356808560507494e-06,1.1155859418465752e-07,0.045567892305552964,2.56605555648548e-07,0.46813066601753234,8.653560146232308e-10,4.0437133321802324e-07
priorregion4_spot_40,2.6061121502607427e-06,2.461270574016794e-08,4.465005190468219e-06,0.03907524682581425,0.12498589865863323,3.7371592156887347e-06,1.3125731720720067e-05,0.026099360827356574,3.877198355439759e-06,3.6617082173506793e-06,1.18865802978263e-08,2.5620022279326806e-05,0.39023354500532154,9.975077728086036e-06,4.220483589278957e-07,0.10842086896300315,1.0400103089835967e-08,6.55314721598188e-07
priorregion4_spot_41,2.3114653302513947e-08,1.4028336758897812e-08,0.0001065123451553518,0.0002056679739325773,0.47619813680648804,2.6262485516781456e-05,1.1029025154130068e-05,4.388404227029242e-06,3.2382457334279024e-06,1.7567832969689335e-06,2.508636054443514e-09,9.367733719045648e-06,0.12024941481649876,0.0015787422424182295,2.68611393039464e-07,0.08216838911175728,4.624437899281019e-09,1.4371805079349542e-07
priorregion4_spot_42,8.028729396869494e-08,1.196880066167694e-08,2.990698703797534e-06,2.719257543049025e-06,0.15073472633957863,1.6289585528284078e-05,0.0023143852711655197,4.696948826676817e-06,4.3061885662609715e-06,2.3644949578738303e-06,1.5442701895018732e-09,5.328316456143512e-06,0.25648796260356904,1.9311665539589742e-06,2.444999211093091e-06,0.1311810001730919,3.084444688550292e-09,2.952398361344422e-07
priorregion4_spot_43,2.3058729823333123e-07,1.2941989302461821e-08,1.1528667073434917e-05,6.3906795276125205e-06,0.3915098592638969,2.216609764218447e-05,3.783580978051759e-05,0.03351560793817043,1.0743834855020395e-05,2.3562248770758746e-06,4.723585633747974e-09,0.00016513908412889576,0.2029474936425686,0.006308827875182033,3.1207495538865264e-07,0.26729609519243236,1.582964728186198e-08,2.877223224118098e-07
priorregion4_spot_44,1.3442096076232703e-07,1.5055306512579136e-08,0.001377754536224529,1.6261362452496543e-05,0.19922573044896125,0.0029985085362568497,5.831234966535704e-06,6.779557734262199e-05,4.865589266955795e-06,3.0684257126267767e-05,4.14463385833841e-09,0.00025677117373561486,0.10241606868803502,6.796849356760505e-06,7.028879110748676e-07,0.5507939606904984,9.898887443071659e-09,7.684281712272424e-07
priorregion4_spot_45,0.0034790827776305377,2.210036216254707e-08,1.8977040508616486e-05,0.04090346880257129,0.02193113686516881,2.1428427771752467e-05,0.01795012392103672,0.09867239706218242,4.94146563596587e-06,2.010376911130152e-05,3.3767935825324006e-08,0.025130112096667292,0.0976882267743349,1.9535786032065515e-05,0.00010301819093001542,0.3714999794960022,2.212332317341748e-08,3.5916081969844527e-06
priorregion4_spot_46,4.7467305819282056e-08,5.281375270449474e-09,8.426170506936614e-06,0.04732618555426598,0.31297221332788466,9.998451832871068e-06,1.2945447087986394e-05,1.4310392862171284e-05,3.4936181123157438e-06,2.1633343862959013e-06,2.6959050547503693e-09,3.471276104392018e-05,1.6056382712292817e-08,0.006696234527043998,2.0297191625218147e-07,0.32235692590475085,4.216722793159989e-09,3.102575561797494e-07
priorregion4_spot_47,1.714352649173634e-07,1.4724157670897853e-08,1.0270255324940081e-05,4.3919056770391764e-05,0.32853667736053466,1.9760382747335826e-05,2.7064379810326504e-05,0.040763674303889275,1.4728582254974753e-05,1.302198296571078e-06,1.008760484033644e-08,0.027514385990798473,0.35086069852113727,6.939529976079939e-06,5.396228004883596e-07,3.894983137797681e-06,1.2529631598923177e-08,4.1801307020250534e-07
priorregion4_spot_48,1.6525749924056755e-08,3.894911460022854e-09,6.429836957977387e-06,0.04393769521266222,0.4274761825799942,1.7685619786789176e-05,9.71989888967073e-06,4.514421561907511e-06,2.6494084409023346e-06,1.7788075979296993e-06,1.5101184858146155e-09,2.256744164697011e-05,1.2235149648986976e-08,3.899228136106103e-06,2.5827222032148707e-07,0.27142624109983443,1.378456626621727e-09,8.896123659951628e-08
