	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_106	1.04205e-08	1.4366439e-08	0.04049155	1.2668199e-05	0.5518801	0.25060335	0.018360253	6.340717e-06	2.3615134e-07	2.2412682e-07	8.205874e-09	1.2671333e-06	8.911801e-09	3.8011e-07	1.13788616e-07	0.13864337	9.697305e-09	1.16833e-07
priorregion2_spot_107	1.6945698e-08	0.0009439604	0.060370933	4.5042216e-07	1.696484e-05	0.0453535	0.2350424	1.5659467e-06	0.014754863	6.749191e-07	1.3429391e-08	0.07283752	1.5222033e-08	0.35066065	2.2565727e-07	0.22001597	2.377713e-08	2.0171314e-07
priorregion2_spot_108	9.758091e-09	0.00046772996	4.3804867e-08	3.964661e-08	2.2078261e-07	1.5374846e-07	0.020408826	6.4490116e-08	6.131011e-08	1.1818815e-06	1.307405e-08	1.0908941e-07	0.26394102	0.40127918	6.15314e-08	0.30501243	7.857269e-08	0.008888745
priorregion2_spot_109	2.0368763e-08	9.946635e-09	4.5755215e-07	3.0384373e-07	0.013221477	0.39454445	2.249007e-07	1.3114968e-06	1.1096008e-07	0.008886246	3.7599648e-08	0.0392095	0.27810562	0.18040584	1.96063e-07	0.06440665	0.021217432	1.547887e-07
priorregion2_spot_110	1.5018443e-08	0.00010878658	9.384829e-07	0.031618886	0.17274013	0.060876943	0.38629624	4.4699286e-07	2.0373487e-07	1.0793888e-06	9.998895e-09	6.0607163e-06	1.2625461e-08	0.24009563	1.5239064e-07	0.10825432	1.2747084e-08	1.8241897e-07
priorregion2_spot_111	1.8436033e-08	1.04643325e-08	1.1750701e-05	4.5593156e-06	0.12024078	6.0744464e-06	0.382795	0.012055814	5.508689e-07	1.5368225e-06	1.1387373e-08	0.041087605	2.1571665e-08	0.14914948	1.2839307e-07	0.2946464	1.0884577e-08	2.1543813e-07
priorregion2_spot_112	5.4356807e-08	2.3905244e-08	2.8707626e-08	3.9633864e-08	4.463762e-08	8.374552e-08	4.1897042e-08	2.7052117e-08	1.834982e-08	7.0595786e-07	1.8920697e-07	2.0965044e-07	0.6271897	0.0010473059	1.8786487e-06	0.37175712	1.3149636e-06	1.2403721e-06
priorregion2_spot_113	0.0040605916	8.610313e-09	1.314222e-06	0.046790898	0.114060074	0.07437743	0.5274964	3.387814e-06	3.2123734e-07	2.2041523e-07	2.3560935e-08	3.3955715e-05	0.2087632	6.477249e-07	1.3243117e-07	3.0052794e-07	0.024411006	1.7202818e-07
priorregion2_spot_114	1.3909644e-08	1.0087775e-08	6.696545e-07	6.6501923e-07	1.7959392e-06	0.16102438	2.6012063e-07	3.076973e-07	1.08029994e-07	4.054761e-06	1.1209765e-08	0.0120196715	9.8095265e-09	0.31218538	4.654936e-07	0.51476103	1.2583718e-08	1.2481938e-06
priorregion2_spot_115	1.7389903e-08	1.450698e-08	4.847784e-07	0.019792428	0.06694029	0.04745102	0.47830036	0.058575746	2.0311718e-07	3.4657842e-07	2.5580817e-08	1.3610196e-06	0.099548265	0.0745978	1.2487858e-07	0.15479101	1.466738e-07	2.863835e-07
priorregion2_spot_116	8.31028e-09	1.2950069e-08	3.9078936e-06	0.066662565	0.06649526	0.2535689	0.07422746	0.12370967	2.8563238e-07	0.008224394	1.1444997e-08	0.007982562	0.12494034	0.186792	4.56566e-07	0.08739132	3.7750183e-08	8.441245e-07
priorregion2_spot_117	0.00067975477	9.6443475e-09	3.257341e-07	0.057407033	0.049456276	0.11225992	0.25520524	1.2157668e-06	1.4272867e-07	1.0451259e-07	1.30867805e-08	2.532932e-06	1.4399961e-08	0.03704777	8.525718e-08	0.4879395	8.397659e-09	1.0392589e-07
priorregion2_spot_118	0.0013300696	1.9842156e-08	2.0787228e-07	4.4018816e-07	2.8917384e-07	0.2736282	1.9758478e-07	1.7070069e-07	1.2009681e-07	3.6427732e-06	1.931529e-08	1.6157666e-06	0.1377583	0.46104044	5.913284e-07	0.12623122	9.1892524e-08	4.3579953e-06
priorregion3_spot_1	1.6594338e-08	1.8754772e-08	9.3945096e-07	1.5266647e-06	0.088883944	9.533257e-06	0.6419278	0.18257505	0.0001705557	1.8839698e-07	2.3865626e-08	0.06709692	1.6215267e-08	4.3803107e-07	1.383081e-07	0.01933283	2.2038448e-08	1.8217112e-07
priorregion3_spot_2	0.0010767808	2.4903182e-08	5.8282797e-07	8.1490464e-07	3.331622e-05	9.84947e-06	0.4597823	5.0054063e-05	0.5390384	1.5792683e-07	2.4272124e-08	6.589112e-06	1.6859998e-08	2.9152864e-07	2.7224607e-07	3.569492e-07	2.6201752e-08	3.281829e-07
priorregion3_spot_3	1.6651772e-08	0.15926185	0.084600694	1.981155e-06	3.130067e-05	3.4709472e-05	0.2583442	0.0006057615	0.49135882	2.2660562e-07	2.7917983e-08	0.0057592737	1.0325663e-08	1.9423895e-07	1.207349e-07	6.109764e-07	1.7299105e-07	1.1865913e-07
priorregion3_spot_4	1.5350166e-08	0.070888944	1.0648272e-06	6.735989e-07	6.4109045e-06	0.07367708	0.57028335	3.4419218e-06	0.25629002	1.5544822e-07	1.5419843e-08	0.028848017	1.2409152e-08	3.087614e-07	1.6416601e-07	4.2194733e-07	1.5008156e-08	1.1203131e-07
priorregion3_spot_5	2.6888571e-08	0.1611194	4.326372e-07	0.026151288	5.1354056e-07	2.7020224e-07	0.2741005	1.3998931e-06	0.47048047	1.2540193e-07	2.1042132e-08	0.06428555	7.876368e-09	3.679723e-07	1.2024122e-07	0.00138985	0.002469474	1.4397405e-07
priorregion3_spot_6	0.004058849	0.23231456	0.06474467	7.2049687e-07	2.0516043e-06	3.4261004e-06	0.41466364	0.056876123	0.22657865	1.0450384e-07	4.5931976e-08	6.7391676e-07	7.7952265e-08	1.4028802e-07	1.00029474e-07	1.8125186e-07	0.0007558434	1.6251015e-07
priorregion3_spot_7	4.439664e-08	0.33163053	3.106943e-06	0.024682859	5.1464354e-05	0.018575676	0.6119885	5.9520257e-06	1.4193783e-06	1.2323302e-07	6.846328e-08	0.012637007	0.0004209877	3.1045346e-07	1.0234339e-07	7.572775e-07	8.695875e-07	1.8881727e-07
priorregion3_spot_8	9.609614e-08	0.44032812	4.7987555e-07	3.988425e-05	0.15263104	6.372651e-07	0.40699577	1.9559682e-06	4.3893516e-07	6.6896696e-08	9.18259e-08	2.1911401e-07	1.1836147e-08	5.4040805e-07	1.2867727e-07	2.233555e-07	1.6249965e-07	1.4853374e-07
priorregion3_spot_9	3.698104e-08	0.23924936	1.4707775e-06	2.7764752e-06	0.03607626	2.6811513e-05	0.16252023	5.6755336e-05	0.53944993	1.6949421e-07	3.5682618e-08	1.6791571e-06	8.884222e-08	0.022613507	1.8872929e-07	3.9614972e-07	1.260524e-07	1.7405831e-07
priorregion3_spot_10	3.2801903e-08	0.17009218	5.859125e-07	5.0081206e-07	3.167435e-06	1.7290987e-06	0.32366887	4.1559142e-05	0.50342494	3.3422523e-07	4.410867e-08	1.608771e-06	1.3251555e-08	1.67118e-07	1.7270864e-07	2.0944103e-07	0.002763774	1.4645819e-07
priorregion3_spot_11	0.00047767896	0.10760465	1.4340802e-07	1.7281936e-07	4.266665e-06	7.2206615e-07	0.21251273	2.1601868e-06	0.61759543	9.7377345e-08	1.8875452e-08	0.061800916	7.607225e-09	1.9279774e-07	9.9932905e-08	5.367423e-07	3.153307e-08	2.7179962e-07
priorregion3_spot_12	0.00026865065	0.18668996	0.040222537	3.6208796e-06	6.633941e-07	1.1376842e-06	0.22063078	4.6276245e-06	0.5436988	1.3656877e-07	8.937612e-08	2.9329904e-06	6.818073e-09	2.5380592e-07	0.006980619	2.9062593e-07	0.0014947916	2.0163486e-07
priorregion3_spot_13	0.0007244142	0.06283943	6.449056e-07	0.07250429	0.00603964	0.030103264	0.5467105	0.010092435	0.25975895	5.2005925e-07	2.6885294e-08	3.5346528e-07	1.3365879e-08	3.3063137e-07	1.3327144e-07	4.111496e-07	2.580688e-08	0.011224814
priorregion3_spot_14	0.00046274278	2.7469902e-08	1.4084112e-06	3.5151052e-06	2.3449893e-06	0.0051161293	0.60870916	2.6231233e-05	0.38567454	2.0176613e-07	3.209927e-08	9.811911e-07	1.8359445e-07	7.9861593e-07	3.1455036e-07	6.0829916e-07	4.6124264e-08	6.9447185e-07
priorregion3_spot_15	3.0452306e-08	0.04751258	6.0898856e-07	0.055562798	0.048465822	0.08685876	0.6766648	0.081994854	4.2655356e-06	1.2386876e-07	2.1821476e-08	5.360269e-05	0.0008623352	4.5692832e-07	9.564324e-08	6.801472e-07	0.0020181183	1.5530033e-07
priorregion3_spot_16	0.00069166214	0.25618094	2.784376e-07	2.274856e-07	1.3737015e-06	2.6688142e-06	0.47832683	1.6694355e-06	0.26478913	2.974923e-07	2.5627303e-08	3.2949532e-07	1.6263279e-08	1.5516908e-07	3.7753312e-06	4.6290316e-07	1.3394302e-07	8.127134e-08
priorregion3_spot_17	8.857289e-08	0.37774244	2.559216e-07	2.5388022e-06	3.992375e-06	1.1593331e-06	0.25205812	7.4295963e-06	0.35315764	1.4306988e-07	1.4617171e-07	9.1463295e-07	3.91283e-08	2.0729145e-07	7.277789e-08	1.4839824e-07	0.017024621	1.153575e-07
priorregion3_spot_18	2.3026672e-08	0.24645878	0.007377297	6.90465e-07	9.489872e-06	0.05045287	0.50289506	0.06035459	0.13220249	6.203722e-08	2.5183011e-08	5.4034226e-06	1.3732257e-08	1.4911792e-07	1.030265e-07	1.2693317e-07	0.00024281557	6.8815346e-08
priorregion3_spot_19	8.2550935e-09	0.058903944	2.1994764e-07	1.7061242e-07	0.004760235	0.03455159	0.52499574	0.06763973	0.2891045	1.1913723e-07	1.8765463e-07	0.019836137	5.764872e-09	3.1035475e-07	5.184787e-08	2.7753518e-07	0.00020657825	5.82665e-08
priorregion3_spot_20	3.5720408e-08	0.14857817	6.4114715e-07	4.621636e-06	0.064006954	0.046048302	0.09271297	1.608644e-05	0.6023855	1.867186e-06	4.6052267e-07	0.022025276	9.891495e-09	1.3287392e-06	1.815451e-07	0.02421726	5.3144877e-08	2.2976322e-07
priorregion3_spot_21	5.6964574e-08	0.30702782	7.5127735e-07	1.3348719e-06	0.00015408461	0.045009635	0.030202098	5.6819536e-06	0.616789	2.0091043e-07	1.3559008e-07	0.0001772445	2.0618515e-08	3.2831463e-07	2.4650564e-07	2.8082925e-06	0.00062822504	2.3506969e-07
priorregion3_spot_22	0.00057045755	0.16221313	7.058456e-07	6.060658e-07	0.014278613	8.022838e-07	0.25078097	6.4885767e-06	0.5553874	1.8400482e-07	2.5554167e-08	0.016757336	1.4863229e-08	4.3771286e-07	1.064184e-07	2.661857e-06	1.0600432e-07	1.6605544e-07
priorregion3_spot_23	2.3598327e-08	0.011594866	2.3300488e-07	6.4248144e-07	9.612522e-06	2.0185296e-06	0.42971396	7.7790384e-05	0.55591625	1.9509177e-07	5.0519144e-08	5.2675505e-06	1.2345185e-08	4.7188234e-07	1.317772e-07	2.6868604e-06	0.0026757338	1.3469351e-07
priorregion3_spot_24	4.6794323e-08	0.36601326	3.7611405e-06	2.1435767e-06	6.198382e-06	2.056543e-06	8.058386e-06	0.03358333	0.59849614	1.9568004e-07	0.0011684785	6.962671e-07	8.178825e-05	2.3674686e-06	2.7678914e-07	6.925099e-07	0.0006302047	1.8057167e-07
priorregion3_spot_25	3.1788854e-08	0.3754336	0.027265526	0.00811267	1.1764753e-06	2.9648243e-07	2.560196e-06	1.323828e-05	0.58916914	6.984125e-08	3.306019e-08	2.0528e-07	1.3415364e-08	2.0462562e-07	6.82601e-08	1.1408936e-06	5.1990067e-08	9.286153e-08
priorregion3_spot_26	3.3101014e-07	0.5687617	7.6890916e-07	8.589313e-07	2.3565137e-06	8.635689e-07	0.40861404	2.2741663e-06	4.544689e-06	9.930329e-08	3.2614278e-07	0.012064112	8.72899e-08	1.0300911e-06	3.4614425e-07	0.0008054403	0.009740642	2.6873553e-07
priorregion3_spot_27	2.4456236e-07	0.12245004	0.034325063	1.8236517e-05	1.4052961e-05	9.660266e-07	0.23391417	2.1359958e-05	0.49421334	2.9316004e-07	3.0423973e-08	0.029709497	0.00036822257	4.9951717e-07	2.655647e-07	0.07854702	4.99063e-08	0.0064166994
priorregion3_spot_28	3.5450796e-08	0.32354003	4.8759085e-07	9.566148e-07	9.947763e-07	0.017390754	0.16121465	2.8251698e-05	0.49782288	1.0136288e-07	3.637527e-08	1.4073692e-07	1.0817304e-08	3.4364172e-07	8.494594e-08	1.5818176e-07	2.1033469e-07	5.2201052e-08
priorregion3_spot_29	2.7926293e-07	0.1718361	3.2305493e-07	2.3823176e-07	3.1881027e-07	8.17913e-07	0.20018426	1.4255436e-06	0.5197721	1.218084e-07	5.710362e-08	1.2700489e-06	3.944706e-08	3.8362566e-07	2.0323878e-07	0.10820179	4.865431e-08	1.8792323e-07
priorregion3_spot_30	0.0020637445	0.22928484	8.6876616e-07	0.013939724	5.3120125e-06	0.07252608	0.27534908	2.3092966e-06	0.26760137	2.9112866e-07	2.9700274e-08	0.0957345	1.1261462e-08	0.0405717	1.7072897e-07	0.0029192085	3.2114616e-07	4.932216e-07
priorregion3_spot_31	1.3143107e-07	0.9881097	5.0028905e-07	4.6937527e-07	4.407569e-07	4.1635035e-06	2.3785641e-07	5.894489e-07	3.268308e-07	1.9758521e-07	1.0963632e-06	2.2713303e-07	0.002105025	9.643029e-06	2.354457e-07	1.115912e-05	0.009755489	3.382004e-07
priorregion3_spot_32	0.0010588162	0.10088208	3.24574e-07	5.8761515e-07	1.9922265e-05	9.0735494e-07	0.35341674	0.07169388	0.4706856	7.0736725e-08	1.7922952e-08	1.7570229e-06	1.0596235e-08	1.4882905e-07	1.0352656e-07	1.10675735e-07	0.0022388694	1.0013112e-07
priorregion3_spot_33	2.0362859e-07	0.34306753	2.1103975e-07	7.819177e-08	3.8449002e-07	0.115634136	4.2671995e-06	4.6117125e-06	0.5187855	2.1173564e-07	4.5832483e-08	3.433783e-07	2.1010436e-08	3.0136417e-07	0.01593596	8.909557e-07	0.0065639797	1.4143408e-06
priorregion3_spot_34	3.214516e-08	0.1867481	3.2173887e-07	2.8298567e-07	6.153791e-06	8.4072593e-07	0.17650144	0.03973216	0.59414834	6.1277554e-08	5.8098166e-08	0.0010944058	1.0000359e-08	2.4026605e-07	8.4640895e-08	1.18277796e-07	0.0017673062	5.8753635e-08
priorregion3_spot_35	7.619642e-07	0.27264598	5.8674607e-07	1.6610772e-06	1.4975695e-05	1.9791938e-07	0.44575152	0.06564745	0.21593603	5.3918257e-08	3.618089e-08	2.0919322e-07	6.830848e-09	4.648824e-08	5.4413793e-08	1.02648336e-07	1.0673958e-07	3.866339e-08
priorregion3_spot_36	1.2924785e-07	0.3684876	1.053791e-06	5.84407e-07	2.3271587e-06	1.1660309e-06	0.38412532	0.19353631	9.354915e-06	3.470997e-07	0.004085911	0.049747664	1.4679752e-07	1.9407304e-07	6.112904e-07	7.49448e-07	2.905148e-07	1.8695188e-07
priorregion3_spot_37	8.5978414e-08	0.22893064	1.3753591e-06	1.0677076e-06	8.970356e-06	0.09983553	0.25019565	1.3952911e-05	0.4210021	1.6420961e-07	5.2162925e-08	9.074701e-06	2.3795254e-08	5.522715e-07	1.3843804e-07	3.7906278e-07	9.778502e-08	2.218123e-07
priorregion3_spot_38	6.604478e-08	0.47449726	2.7524625e-06	1.0713668e-06	1.1836358e-05	3.3901788e-06	0.5184631	0.0018124676	6.652099e-06	1.4338002e-07	6.638407e-07	7.5192615e-06	9.771888e-08	1.7169727e-07	1.9399712e-07	6.978777e-07	0.005191847	1.4493556e-07
priorregion3_spot_39	4.808269e-08	0.45932925	2.368327e-07	2.6998129e-07	0.047159865	0.01865642	0.12716974	3.8883504e-06	0.28244013	1.0150926e-07	0.0005870857	0.013087929	0.00022699629	0.005620821	9.7278345e-08	0.04051367	0.00520331	9.439719e-08
priorregion3_spot_40	1.8007933e-08	0.121227495	3.8561845e-07	4.279819e-07	1.33869835e-05	0.013651758	0.47413576	2.3812638e-06	0.39096707	4.841902e-08	1.3000281e-08	7.5348413e-07	7.909113e-09	1.2164945e-07	6.6268626e-08	1.6501552e-07	1.807245e-08	1.0535794e-07
priorregion3_spot_41	1.2906237e-08	0.3130017	1.6379028e-07	2.1007203e-07	1.005129e-06	7.428735e-07	1.3208391e-06	8.279571e-07	0.67699015	6.547032e-08	5.0522903e-08	1.6341163e-07	0.00015618624	1.5218151e-07	0.0048785945	2.8783512e-07	0.0049683107	1.05949574e-07
priorregion3_spot_42	1.305978e-08	0.13168041	3.927842e-07	2.6662437e-07	3.2540634e-06	5.333855e-06	0.14483792	6.4551996e-06	0.68329436	2.65924e-07	2.6616489e-08	0.04016998	1.2240727e-08	4.5525428e-07	1.09548544e-07	5.19397e-07	5.614442e-08	9.990503e-08
priorregion3_spot_43	1.8840689e-07	0.17118624	0.058596138	7.634496e-07	1.625262e-06	0.0032988854	0.24803232	7.263355e-06	0.50485176	8.166859e-08	2.3967232e-08	1.263281e-06	1.1797971e-08	1.1389159e-06	1.6955967e-07	0.014021905	1.2300889e-07	1.749056e-07
priorregion3_spot_44	5.655313e-08	0.3895536	7.6013653e-06	0.0752883	3.158987e-05	0.009481197	0.5212132	0.00011987718	0.0043013263	1.539371e-07	2.109324e-07	1.9335882e-06	1.7953807e-08	2.243694e-07	8.8949456e-08	2.2270896e-07	2.7408424e-07	1.3265768e-07
priorregion3_spot_45	5.597516e-08	0.465831	4.998398e-07	3.3755325e-07	0.06400482	3.2969749e-07	0.32922697	4.6885242e-07	0.13166349	1.0919825e-07	6.4852706e-08	0.00920743	6.241548e-05	1.0930003e-07	1.4009215e-07	1.7441405e-07	1.4005341e-06	1.2741756e-07
priorregion3_spot_46	1.4400354e-07	0.4817121	2.6680618e-07	8.637392e-08	0.09952841	4.8210416e-07	0.17758536	0.029760322	0.17912352	8.541757e-08	9.902106e-08	2.2395282e-07	2.4625363e-08	0.028119665	9.951448e-08	1.7528657e-07	0.0041686525	2.1666918e-07
priorregion3_spot_47	8.34174e-08	0.123699084	3.4283977e-07	4.2614357e-07	2.1964986e-06	4.7405348e-07	0.54376066	4.1591475e-06	0.32165504	1.10042926e-07	3.786251e-08	1.43881825e-05	4.6180272e-08	3.9784504e-07	2.1418127e-07	0.010861707	1.4710379e-08	6.2095637e-07
priorregion3_spot_48	1.763719e-08	9.839032e-09	2.8306854e-07	2.1617042e-07	1.9215951e-05	5.553588e-07	0.20853327	0.13043529	0.6609975	3.0514357e-07	2.6744846e-08	4.018413e-06	9.659601e-09	2.65121e-07	1.3491987e-07	8.4253925e-06	1.0256246e-08	4.959017e-07
priorregion3_spot_49	0.0034065868	0.0746479	5.8043784e-06	0.08561127	5.510273e-05	9.822449e-05	0.6879534	0.0005315463	0.11714284	2.2765312e-07	1.9987368e-08	5.8598066e-06	1.2441994e-08	0.015022687	1.5588645e-07	1.374273e-06	3.264134e-08	0.0155171
priorregion3_spot_50	2.1342606e-08	0.13680854	0.0147680435	2.9855807e-06	1.1095155e-05	3.070753e-07	8.079954e-07	0.050774127	0.79748726	1.3529751e-07	3.1751462e-08	2.70163e-07	9.371461e-09	8.905836e-08	6.168792e-08	1.2526164e-07	0.00014609259	7.789802e-08
priorregion3_spot_51	1.3302886e-08	9.302542e-09	2.972333e-07	4.7099456e-07	1.1256722e-06	0.023523757	0.03584079	8.0603553e-07	0.94062495	9.9359504e-08	9.290218e-09	2.7985496e-07	8.9738785e-09	6.5691042e-06	1.303548e-07	4.7330485e-07	1.3219846e-08	1.9093856e-07
priorregion3_spot_52	1.1585943e-07	0.12532397	3.973238e-06	1.4610479e-06	0.039951984	0.04733907	0.6023404	0.117594965	0.05192781	8.9871975e-08	3.1984815e-08	0.012029109	1.3458332e-08	1.6986981e-07	9.511486e-08	1.7488378e-07	0.0034863504	8.964762e-08
priorregion3_spot_53	0.0025576903	0.2017083	1.036742e-06	1.742261e-06	0.033109605	5.293726e-06	0.20724382	1.986144e-05	0.51641697	3.0669128e-07	1.3315338e-07	0.03449868	1.6975003e-08	0.004429021	3.6899058e-07	6.6924217e-06	3.1764708e-07	2.3244095e-07
priorregion3_spot_54	9.657713e-08	0.43482783	2.2961137e-07	1.9953444e-07	3.436917e-07	6.449948e-07	0.13200434	4.024153e-07	0.43316254	3.6552586e-07	4.9196746e-08	2.6188388e-07	4.9627452e-08	1.0738436e-06	1.3088578e-07	1.014199e-06	1.3450531e-07	1.750236e-07
priorregion3_spot_55	5.6208016e-08	0.15212625	2.3627375e-07	9.486813e-07	9.4727193e-07	5.8851964e-07	0.38317224	0.09989132	0.3643951	1.9358649e-07	1.1929018e-07	1.0189882e-06	0.0004090478	1.7201123e-07	2.246628e-07	1.1142417e-06	3.642541e-08	2.858037e-07
priorregion3_spot_56	2.344613e-07	0.5785752	2.8850755e-07	3.3053624e-07	1.3705993e-06	4.568472e-06	0.20068857	8.081753e-06	0.22035648	8.5348795e-08	2.2267321e-07	2.6022624e-07	1.659042e-08	3.371061e-07	6.5952484e-08	1.4600027e-06	0.00036219126	1.2781301e-07
priorregion3_spot_57	5.5596883e-09	7.518677e-09	4.9691874e-07	2.4593157e-07	0.03591446	2.6681602e-07	0.066880904	0.14524634	0.7392153	0.012707931	6.47823e-09	3.2456588e-05	6.0806356e-09	1.6506661e-07	8.2511303e-07	4.237134e-07	7.086401e-09	1.06936874e-07
priorregion3_spot_58	0.0047464	0.26881185	4.996659e-07	6.898463e-07	1.9496017e-06	0.020497201	0.19272166	4.3903383e-06	0.4970521	7.712738e-08	6.348851e-08	2.2908554e-05	7.663198e-08	2.2881407e-07	7.381783e-08	0.0057135164	0.010426013	2.875932e-07
priorregion3_spot_59	6.411914e-08	0.34643131	0.053902876	0.010457747	4.7695636e-07	2.2185243e-07	0.28852552	2.4376288e-05	0.2998452	5.5588526e-08	0.00081146776	1.3032428e-07	1.6504341e-08	5.4656564e-08	5.940271e-08	8.3634774e-08	1.7193304e-07	7.280946e-08
priorregion3_spot_60	0.0013827512	0.37093246	0.028605053	6.840867e-07	2.462789e-06	4.2806658e-07	0.39025903	0.047523186	0.14203565	1.04374095e-07	8.955248e-08	7.216036e-07	8.744393e-09	0.010221023	8.161439e-08	1.8857178e-07	0.0090360455	1.0711756e-07
priorregion3_spot_61	5.0314554e-08	0.37438717	1.3106738e-06	7.263961e-06	0.003018786	4.041515e-06	0.46645883	0.14060138	1.4392317e-06	2.0035466e-07	7.687333e-08	0.013219228	2.2894461e-08	0.0022976422	2.0794249e-07	9.291615e-07	1.2963353e-06	1.6951537e-07
priorregion3_spot_62	3.3390335e-09	1.0083827e-08	1.9645815e-07	2.3052819e-07	0.018478049	2.7230299e-06	0.23110174	1.9337416e-05	0.7452197	1.17054725e-07	1.2955756e-08	6.8241354e-07	6.6492167e-09	2.8658133e-07	7.200792e-08	0.005176744	1.1958143e-08	6.457961e-08
priorregion3_spot_63	6.3427336e-08	0.36393708	3.1196447e-07	8.851179e-07	2.7118596e-05	2.0722402e-06	0.25033846	1.3773774e-06	0.38569123	7.510827e-08	1.2975538e-07	4.8493104e-07	8.643862e-09	1.9852565e-07	3.66077e-08	1.5985242e-07	1.5888065e-07	7.4285076e-08
priorregion3_spot_64	1.2005529e-07	0.30922052	3.545522e-06	0.045717705	0.036224626	8.554785e-06	0.2015152	6.4554797e-06	0.31628087	3.4286177e-07	8.2875786e-08	1.4643458e-05	1.8029722e-08	0.0678748	1.7737293e-07	0.018638156	0.004493824	2.7747492e-07
priorregion3_spot_65	0.001867242	0.13013195	4.59351e-07	0.04326483	0.00032499115	0.046325427	0.30138075	6.2985823e-06	0.4686494	6.7054344e-08	1.3537746e-07	1.5278201e-06	8.63106e-09	1.3295798e-07	1.12367005e-07	2.265612e-07	0.008046202	1.9076121e-07
priorregion3_spot_66	6.405557e-08	0.39739093	0.017077427	1.2122068e-06	1.9064483e-06	1.0363239e-06	0.050080784	5.555395e-06	0.5209094	1.04948946e-07	6.487829e-08	0.014526982	1.2403631e-08	2.3648636e-06	1.507875e-07	8.686867e-07	8.192418e-07	1.3942454e-07
priorregion3_spot_67	2.894364e-08	0.18575329	4.1441174e-07	2.7375067e-06	5.4192507e-05	5.944507e-06	0.34630772	0.0015043798	0.4295676	1.7698687e-07	3.9235488e-08	0.008585963	8.206068e-09	0.02148673	0.0060452414	5.628075e-06	0.00067990785	1.2765747e-07
priorregion3_spot_68	4.254109e-07	0.33518496	1.61664e-06	0.0034663798	7.444645e-06	4.6871625e-07	0.3472833	0.043368038	0.256505	8.745224e-08	5.706682e-08	0.009043444	1.7954896e-08	1.7349365e-07	2.6688804e-07	4.6270392e-07	0.0051377607	1.304533e-07
priorregion3_spot_69	2.1441746e-08	0.119658425	3.3129593e-06	8.7802545e-07	1.1057475e-06	1.5275531e-06	0.38979915	0.030081026	0.45980003	5.8330553e-08	2.7391257e-08	2.0012341e-07	0.0006536602	1.5478919e-07	2.0084748e-07	1.2319164e-07	3.726384e-08	8.705519e-08
priorregion3_spot_70	1.1374196e-08	1.3200475e-08	1.5333322e-05	5.44566e-07	6.2359e-05	0.017006792	0.47159922	0.058432776	0.41867104	1.2549864e-07	7.79371e-09	1.2910722e-06	7.823318e-09	0.034210008	5.774161e-08	2.798137e-07	1.3441641e-08	1.12374074e-07
priorregion3_spot_71	7.196403e-08	0.30393326	1.9689644e-06	0.040951155	2.0668233e-06	0.13477813	0.20394671	2.765234e-05	0.3101939	1.0759613e-07	5.894892e-08	1.2146014e-06	1.7597667e-08	3.5801054e-07	6.235521e-08	1.8466109e-07	0.0061629447	1.5160043e-07
priorregion3_spot_72	0.00052046485	0.40158045	8.8669293e-07	6.8245015e-07	2.484649e-06	0.07602531	0.43229547	2.4292897e-06	0.064904705	6.44754e-08	1.4866744e-08	0.020131472	8.470611e-09	0.0045342688	7.296864e-08	5.445618e-07	6.646561e-07	6.972035e-08
priorregion3_spot_73	4.541975e-08	0.23665135	5.410916e-07	8.275273e-06	0.038736053	1.3550953e-06	0.07841401	2.1165094e-06	0.61766315	2.3392035e-06	7.581238e-08	1.7330407e-06	4.7133668e-08	5.529561e-07	0.007297833	0.021219693	7.8331176e-08	8.024668e-07
