,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_111,1.3730644852216758e-07,0.0003215349206584506,7.249530153785601e-06,3.049665235721477e-06,9.49569543990947e-06,0.0428386602550745,1.0925339392997558e-05,3.4345495805609973e-06,4.665663436753676e-05,2.9145206735847753e-05,7.717356886871585e-09,2.8905628187203548e-05,1.2001997973243306e-07,4.5721249080088455e-05,1.7634490450291197e-05,4.733447985927342e-06,0.14883114695549013,0.5479210376739503
priorregion3_spot_112,2.9035573323454866e-08,7.2775826698290306e-09,1.7117034701641386e-06,1.852275300961992e-06,3.889943718604627e-06,0.048530868254601955,1.0071709175463185e-05,5.019720515520021e-06,7.53371186874574e-06,2.2340561031342077e-06,3.371675783014894e-09,1.127924974753114e-06,1.378164382614955e-08,0.00040229244477814065,2.2860869103169533e-05,1.4276923764100503e-06,1.5774944905899703e-09,0.7322876811027527
priorregion3_spot_113,4.933045914867762e-07,1.2734937993030826e-08,2.9011471610829177e-06,1.7239656358469803e-06,1.846179739004583e-05,0.06832368336617947,0.10836850926280021,5.925544519413962e-06,0.06796515919268131,2.2292942685453457e-05,7.927889011938305e-09,0.0027633467107079923,9.802407134884561e-08,0.022878980915993455,0.025179028883576392,2.8984062555537094e-05,1.1360609297739189e-08,0.5483323842287063
priorregion3_spot_114,8.973422431779455e-08,1.090540058257261e-08,1.2504180062933303e-06,9.825120150708246e-06,0.11120101399719715,0.18528761044144632,0.1190903265029192,1.1141889990540221e-05,0.001616222964366898,5.575630029852619e-06,4.371834871896851e-09,0.02919237921014428,5.0512813309921964e-08,0.038525089249014856,0.03903306107968092,0.036555292271077636,1.0862896271390811e-08,0.10259207151830196
priorregion3_spot_115,4.4334190079098335e-06,1.2196765624139517e-07,6.333681722026086e-06,5.651715173371486e-06,4.185710758974892e-06,1.558082785777515e-05,2.406581450031809e-06,2.803835093345697e-06,1.2746839183819248e-05,0.0003111955666099675,3.5322611280363955e-09,0.006465419195592403,1.1959914786530133e-06,0.00030332950700540096,0.03317411411553621,8.072659829849726e-06,0.27391895055770876,0.8635983347892762
priorregion3_spot_116,8.386709104968305e-08,1.7400107221732243e-08,0.19032407626509668,4.304000103729778e-05,3.90386521758046e-05,5.519145452126395e-05,4.077924986631843e-05,1.7004490655381232e-05,8.51696760946652e-05,0.014829354779794813,2.029766454914039e-09,0.002418750454671681,1.3114511876466396e-08,4.159758755122311e-05,0.011192423664033413,0.015727364923805,4.470662795519332e-09,0.46553547829389574
priorregion3_spot_117,0.0002432492117804941,6.121364570788047e-09,3.4787573781613905e-06,3.3487812106614e-05,4.462670835891913e-06,1.3735030051975627e-05,1.6009834416763626e-05,3.733734467914474e-06,4.223921769153094e-06,0.04714820142835379,2.259479325861236e-09,0.00010236612215521745,1.0779559733720137e-08,0.001977454801090062,0.00027713924646377563,3.5281819577903665e-06,2.2589457637778315e-09,0.8037817120552062
priorregion3_spot_118,3.095474525594e-08,1.9973067963974244e-07,1.987349787668791e-06,6.379613722629075e-07,2.863432428057422e-06,2.2443314037445817e-06,1.174231636014156e-06,3.7158957866267887e-06,1.699974086477596e-06,5.870743802915968e-06,1.2620780998062744e-08,1.4344068858918034e-06,1.9656595107164777e-08,1.111487526941346e-05,0.07045683823525906,9.16720699706275e-07,1.0833561381318192e-09,0.6745393395423889
priorregion3_spot_119,2.5939958447906985e-07,9.914465408655815e-05,0.14552556723356247,1.0744874771262403e-05,0.012176778726279735,0.057007279619574545,1.930335183715215e-05,1.3179401821616921e-05,2.5685560285637624e-05,0.00816419986076653,1.1026746804532199e-08,2.4140891127899525e-05,2.8280315831352706e-07,0.00010799764386320021,0.01243269476108253,1.4668226958747256e-05,0.11047736443579197,0.4284533649682999
priorregion3_spot_120,4.752200695179454e-07,2.1774259550966236e-08,0.03750668726861477,1.4499066992357257e-05,5.010847089579329e-05,0.09417797923088074,7.602457526445506e-06,1.4687614429931274e-05,2.4302256315422712e-05,7.580012606922537e-06,8.096979930982685e-09,6.100095242800308e-06,1.2303002620228657e-06,0.024283987656235694,0.0009784268098883332,5.291848265187583e-06,0.13847092762589452,0.42873266488313677
priorregion3_spot_121,1.4475246814527055e-07,7.56786411315602e-09,5.33458484142102e-07,1.3093932125229912e-06,1.86675072768594e-06,0.02937653288245201,8.689430160302437e-07,1.3929967792591924e-06,2.08863619945987e-06,0.1099462017416954,4.012868193292719e-09,3.426619696256239e-06,5.514460230671148e-08,4.164812762610381e-05,6.6302308550803e-05,0.0006408788700355217,2.529372744586311e-09,0.7159436047077179
priorregion3_spot_122,2.5052078314047325e-07,3.7798182148662825e-07,0.10474866330623628,0.0005051519605331124,6.604573281947522e-05,4.765343419421697e-05,0.1306367374956608,0.0006726439925841988,1.7628293699090138e-05,0.00042346429254394027,3.656341363011961e-08,2.270335226057796e-05,3.881962129526074e-08,0.02564265141263604,0.03659600168466568,0.0005476530030136928,0.16741855889558793,0.5401201695203781
priorregion3_spot_123,5.786796748452616e-07,2.011757489484012e-08,0.1494894839823246,1.0933856037809164e-05,1.7284067143918947e-05,0.08890916220843792,5.9546610145844165e-06,4.60338314951514e-06,9.937213053490267e-06,5.603012068604585e-05,5.4800934679022375e-09,3.0747097184757876e-06,4.82694543890716e-08,0.03701599799096584,2.078453708236339e-05,2.41657455717359e-06,0.0001007745599054033,0.4017712384462357
priorregion3_spot_124,3.7276846427403147e-07,4.946039600106644e-09,7.011621619312792e-07,2.556769004513626e-06,1.8556373390765657e-06,0.08176352977752686,1.5814579512607454e-06,3.9695090094937766e-07,6.459164126226824e-07,1.0145842406927842e-05,3.0853318344625792e-09,4.0797178917273415e-05,5.128348306016051e-08,0.009637575130909681,6.001189944981888e-06,1.0126936956567078e-06,3.628808464828382e-09,0.45688573122024534
priorregion3_spot_125,4.606618109193051e-09,3.9779944477347237e-10,0.6935955107212067,1.2452815440155974e-06,4.373981232674851e-06,6.637651239316257e-07,6.747995996647661e-07,6.2706134258405655e-06,5.700195714553048e-07,9.566253254433834e-07,2.9165737464031953e-10,0.007230424555018544,6.41629809283728e-09,6.877044796738119e-07,9.236284306268775e-08,5.017368806647938e-07,2.936146215049007e-09,3.5218700560335493e-07
priorregion3_spot_126,2.4489260326276967e-07,1.5404320929945925e-08,0.30961559265851973,7.830880804249318e-06,8.995596363092773e-06,0.1702540971338749,1.756625424604863e-05,0.0330782325938344,9.08785373212595e-06,0.03761921022087336,2.4858840208530356e-09,6.323506795524737e-06,1.209712547911579e-08,2.2140134024084546e-05,9.201573593600187e-05,1.1906522013305221e-05,2.6176121981080773e-08,0.41579581499099727
priorregion3_spot_127,4.449247086313335e-08,3.7374652528399114e-08,1.5108575496469712e-06,9.546809269522783e-06,2.671798358733213e-06,6.501245616163942e-06,6.202508461683465e-06,1.342037853646616e-06,3.3533711757627312e-06,6.946371649974027e-05,1.4855868368801595e-09,4.026248848276737e-06,1.4935386483116986e-08,5.480008840095252e-05,0.18243075609207152,9.614830878490467e-06,3.38054788606712e-09,0.9484833687543869
priorregion3_spot_128,8.217580074187936e-08,1.2640407387465304e-08,0.1708481028676033,2.4568081062170678e-05,4.23921805122518e-05,0.23279339596629142,5.250727426755475e-05,6.717482465319335e-05,0.0004580495980917476,4.8210669228865305e-05,3.4216696587208164e-09,5.783405467809644e-05,1.6120510437644952e-08,4.720932793134125e-05,0.00010709417365433183,1.7369149463775106e-05,2.946697652550513e-09,0.7116054743528366
priorregion3_spot_129,5.3076170303256734e-08,4.17488132953281e-08,0.21978739500045777,0.059480903856456276,3.7945804706396303e-06,2.6112036357517356e-05,0.10388457030057907,4.095872202469764e-06,4.046613048558356e-06,7.24650119082071e-05,1.2412299355002436e-09,0.0005092736915685237,1.0597423624858493e-05,0.00028596505871973936,9.663759146860685e-06,1.2330024128459627e-05,6.256837625784329e-09,0.2459033362567425
priorregion3_spot_130,1.2879514130759162e-07,1.471814599085519e-08,0.06935932040214539,0.024292379431426526,8.06304024081328e-06,3.808225228567608e-05,1.1449943804109352e-05,2.5357761933264557e-05,5.261109595267044e-06,0.019857521355152133,1.8371701326902469e-09,4.169827243458712e-05,2.196460284764612e-08,0.018750425986945627,0.0002752368978690356,1.0044525606645038e-05,3.2329509380701894e-08,0.5416822075843811
priorregion3_spot_131,6.148584716925144e-08,1.0829513286125803e-08,9.924021355800505e-07,4.072630963491974e-06,1.9296324239803654e-06,2.973189759813977e-06,0.011537499958649278,4.942515124639613e-06,4.260316040927137e-06,4.514662196015706e-05,2.6010302578427514e-09,0.0017275641148444265,6.913579708722751e-09,4.828999299206771e-05,4.3846558946825104e-05,4.202864170110844e-06,4.558172894686408e-10,0.9536890804767608
priorregion3_spot_132,0.0015441360184922815,0.001253446098417044,4.209527401144442e-06,2.5638447255005307e-06,6.560681867995299e-06,3.7086911106598563e-06,1.7616427896882675e-06,9.286333670388558e-06,2.1163896417419895e-05,2.824599660016247e-05,1.9616696711466378e-08,4.1595036464059385e-06,2.923155086875795e-08,0.004943124460987747,0.0005752452008891851,1.8952809000438721e-06,0.11171063259243964,0.5566704869270325
priorregion3_spot_133,5.830252547411874e-07,3.520790148314745e-08,1.5007212141426865e-06,7.571721653221176e-07,1.2336364477505414e-06,7.820099244781887e-06,7.249920884078165e-07,8.972955413355522e-07,0.003729186370037496,8.930878357205076e-06,3.211104560030265e-09,1.8174510330482007e-06,3.6589583096713337e-08,0.1141777165234089,0.0002329143855604343,3.1286203352465236e-06,0.1445984974503517,0.8070121169090271
priorregion3_spot_134,5.777452933841687e-08,1.9010468406577276e-06,5.487097382683715e-07,5.017269643303735e-07,1.029623632575749e-06,1.405174602950865e-05,5.599876004680483e-07,3.9805499056910777e-07,1.2707434223102611e-06,2.6742755608211157e-06,5.945989300926158e-07,1.5759998802877818e-06,8.543675011907228e-09,0.09238631017506123,0.01588451974093914,2.876524251860246e-06,0.4226298242807388,0.3534310579299927
priorregion3_spot_135,4.9239358190789066e-08,3.3335998672612274e-08,6.261840007937281e-06,5.692532272405515e-06,5.2119172551101656e-06,3.001386285177432e-05,0.15602405220270157,3.8909794284336385e-06,1.8998571761130733e-06,0.04450378753244877,4.358330008003008e-09,5.356830820346658e-06,1.1894248919119834e-08,0.00012299596855882557,2.0559426775434986e-05,4.514126771937299e-06,3.314221463934786e-09,0.5792918384075165
priorregion3_spot_136,5.995839137540316e-06,0.000659224422997795,1.2990895493203423e-05,2.08168501558248e-05,5.483819040819072e-06,0.21239427775144576,0.018929663859307763,1.3329175590115482e-05,0.0009222404478350654,0.00019865686699631623,1.2375018565435882e-08,1.594112200109521e-05,5.388072903400598e-08,8.47777489980217e-05,0.06622662395238876,2.352657456867746e-05,0.24823497384786605,0.5639870226383209
priorregion3_spot_137,4.202711387790714e-08,3.990466921095504e-05,6.174777945489041e-06,3.713112926106987e-06,8.50509977681213e-06,1.3577311574408669e-05,0.010217779083177447,2.1660626225639137e-05,8.276250036942656e-06,5.7884579655365086e-05,5.414358672517494e-09,1.3912167150920141e-05,1.3881000926474485e-08,0.004531749594025314,0.0015661237470339982,5.4779006177341215e-06,1.7681367314725804e-09,0.8136374890804291
priorregion3_spot_138,1.7752217402744462e-07,7.286527292649225e-08,0.02712639821693301,5.5557982341269964e-05,2.0517135726549896e-05,2.3329506348090948e-05,0.06280582137405873,1.441194935978274e-05,3.781661462198827e-06,2.9019115936534947e-05,7.3720425985968065e-09,1.5384201924462103e-05,2.5691714569120453e-07,1.6259236235782738e-05,0.0035490652429871266,1.752106436470058e-06,0.2851880922913551,0.37261158376932146
priorregion3_spot_139,2.9544413564508433e-07,1.7535965213255623e-08,7.489971835639153e-06,4.1425509380133014e-06,3.6642193094849065e-06,3.899418152286672e-06,2.39051471453422e-06,1.8160593481297837e-05,4.451570953278861e-06,0.05027162674814463,9.462192185338835e-09,0.02195167504251003,7.899418505985523e-06,3.738199047802482e-05,0.08006560467183589,0.0057843725197017195,5.655351986710855e-09,0.984987685084343
priorregion3_spot_140,0.004840229451656342,3.984683473845507e-07,0.13337215259671212,4.3544806430872995e-05,2.8130045302532386e-05,2.0981846682843754e-05,0.10812197290360927,3.579631556931418e-05,6.820700696152926e-06,3.087502582275192e-05,4.081759840346422e-07,2.1951430244371296e-05,4.500884369917913e-06,0.00021207691461313515,6.985495128901676e-05,3.9756438127369625e-06,0.09069193042814731,0.5734111875295639
priorregion3_spot_141,1.1184564563393451e-07,2.8281602126867262e-08,2.940927618055866e-06,0.017157170362770556,5.967977699583573e-06,8.854302996041951e-06,2.8097632139179042e-06,2.2372086618815956e-06,1.157362709136578e-06,1.3481091764333542e-05,1.6830070503903728e-09,1.1188471307832516e-05,0.0005040190037107096,0.00021249645069474355,1.2287787512832438e-05,2.2694805466016987e-06,0.09695213250815868,0.43697844445705414
priorregion3_spot_142,3.2116008696903005e-08,2.970362911192126e-09,1.0757869404187659e-05,3.801830007432727e-06,6.413742630684283e-06,0.12276740968227387,3.3502386031614153e-06,7.2848447416618e-06,1.260014032595791e-05,8.009541415958666e-05,2.1532134186763586e-09,1.189102181342605e-05,7.131722021824772e-08,1.0886442123592134e-05,0.00293393760221079,1.387674279840212e-06,2.2235191136132925e-05,0.5396147847175599
priorregion3_spot_143,2.0069531458943857e-07,7.45900921028664e-09,7.59100091727305e-06,0.03686179630458355,3.1149876940617104e-05,0.3385831743478775,2.583420450719132e-06,8.6728565293015e-06,3.7509616731767893e-06,0.042178967595100404,3.5480878457505586e-09,0.029495165217667818,3.807172941350246e-08,1.5357919528469212e-05,0.00036091990041313697,5.8233735899193575e-06,2.5042161899691e-09,0.3641932770609856
priorregion3_spot_144,8.879639246117678e-08,1.0076112033630126e-08,0.16248849630355833,0.17876753136515616,2.3839599748498585e-06,2.3196020720206434e-05,4.01998281631677e-06,2.290214979439043e-06,9.369695476380002e-07,7.239539604597667e-06,1.3239689122812594e-08,7.933343397326098e-07,3.981067511205083e-08,1.2226109038238065e-05,0.11325812675058841,8.136130531966048e-07,4.2079484785517705e-09,0.5984719336032868
priorregion3_spot_145,8.024276425544486e-08,5.08777238117375e-09,8.726853366169962e-06,0.014191861916333438,2.671520110197889e-06,0.1436041533946991,7.341032915064716e-06,5.037570917920676e-06,6.45243987946742e-06,0.0003937250134185888,5.594072094439184e-09,1.1820773352155811e-05,4.6919169705006436e-08,9.131162223638967e-05,8.06996577011887e-05,8.020284258236644e-06,7.372967059104953e-09,1.0041288912296296
priorregion3_spot_146,3.775928192339961e-08,3.1315237538365186e-05,6.757690462109168e-05,1.2515157607140282e-06,1.205080928912139e-06,5.5253630762308605e-06,7.687121495791871e-07,2.5844385618256638e-06,1.1473389633920306e-06,1.2593203291544342e-05,1.1357947748980024e-09,3.3631453675297966e-06,1.32373087922133e-06,1.4706187357660383e-05,0.03448905199766159,4.298531143831496e-06,1.4462832154116256e-09,0.4921692997217178
priorregion3_spot_147,2.2712870428875937e-08,4.684320664694043e-09,0.009170587081462143,2.71940006314253e-05,4.724036625702866e-06,0.10158484242856503,1.2624819964912605e-05,8.06159036983445e-06,8.442225680482807e-06,2.209625936302473e-05,1.7525211670754716e-09,0.00013192783371778204,9.367537989746213e-09,5.855668791809877e-06,2.163141862183693e-05,2.6201550781479455e-06,1.022869267064408e-09,0.4222082778811455
priorregion3_spot_148,4.7974599056033195e-06,8.848901416058652e-08,0.03831957969814539,0.04844708200544119,1.4793459331485793e-05,0.09387720264494419,9.141907366938539e-06,3.0163776045810664e-05,3.997404996880505e-06,8.31180218483496e-06,1.4265820746928172e-08,1.5792916474310915e-05,3.4095002554579426e-08,0.0047219805652275685,2.2664558036922246e-05,6.7561964215201446e-06,0.2765314295887947,0.22141723930835724
priorregion3_spot_149,2.2265742671834232e-07,4.053362552269846e-08,0.11847180984914303,4.072586989423144e-06,5.270360688882647e-05,0.09264607951045037,0.07115246877074241,9.888645035971422e-05,4.9347057210979986e-05,0.00011654934569378385,6.0534595336392275e-09,1.2910870918858563e-05,1.1162055244540171e-07,0.007620615558698774,0.005790049768984317,8.821864503261167e-06,0.06354289390146732,0.25379148721694944
priorregion3_spot_150,3.456818102876014e-08,9.159233815836389e-09,6.980672583267733e-06,1.2859329899583828e-06,3.757304705231946e-06,4.6961340103734985e-06,2.301107542734826e-06,1.4617092847402092e-05,3.337849411764182e-05,0.05486507527530193,1.903495450150672e-09,4.8207917825493505e-05,3.6557940785719726e-09,1.1795992622865017e-05,0.036659981682896615,8.634520736450214e-06,2.9933721612529496e-09,0.6888547480106353
priorregion3_spot_151,4.330515608330643e-07,7.386443456880444e-08,5.5066926734070876e-06,1.0028126189354226e-05,1.4406455784410355e-05,0.11168438531458377,1.069769855348568e-05,1.3678816003448448e-05,9.64692121669941e-06,1.2328584944043541e-05,6.505935523648532e-09,1.9840789263980696e-05,0.0008846853947034105,0.032990896701812746,0.08017899729311466,3.2509784091416805e-06,0.1262923799455166,0.46421160995960237
priorregion3_spot_152,4.041905503981979e-06,0.002369043789803982,0.16531137824058534,0.0183984168805182,3.162994089507265e-05,0.1207209724932909,0.1859846144914627,0.000612040251144208,1.3258092394607958e-05,1.5254585923685226e-05,4.161744349140407e-09,0.0002944008432677947,1.6469023691456644e-07,1.3273789818413206e-05,3.476775036688195e-05,1.024553835122788e-05,0.4306577071547508,0.18530587032437326
