	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_95	1.0509459e-07	0.091765754	0.12722093	0.030590707	0.22858492	0.09327048	3.2504756e-06	0.09156619	0.003594449	4.1749677e-06	8.437515e-08	2.2594704e-06	1.7547153e-08	0.05070178	0.2402647	2.4410507e-05	4.448067e-08	0.042405855
priorregion4_spot_96	1.1696609e-07	2.0601554e-08	0.19707215	0.12648578	0.5209523	4.1963497e-07	0.05854453	0.03342346	3.4203248e-07	2.088531e-07	8.404235e-08	0.06348959	2.5224338e-08	2.39786e-07	3.0031313e-05	4.3311405e-07	1.8692415e-08	3.089662e-07
priorregion4_spot_97	4.4720604e-08	1.17428485e-08	0.11625548	0.1975516	0.3332013	0.06995312	0.04898665	0.020663487	0.034638774	1.8784642e-05	0.00016441134	0.052972294	1.7518555e-08	1.6559137e-06	0.09843189	1.2052866e-06	1.5564858e-08	0.02715933
priorregion4_spot_98	3.9838202e-08	1.8367627e-08	0.041637152	0.21138957	0.35814646	0.14588025	0.10085652	2.6906493e-05	5.0712633e-06	0.060332462	0.0032694025	0.049622208	1.692262e-08	0.014409118	0.014411259	4.673319e-06	1.5213546e-08	8.982364e-06
priorregion4_spot_99	1.0619593e-07	0.18642426	0.15779191	1.7403974e-06	0.3435178	0.086698905	0.123542346	1.5742991e-06	4.0954103e-07	5.00547e-07	2.6165048e-07	0.03946785	1.111858e-07	0.0124076065	0.050130393	6.243468e-07	1.2509569e-06	1.2388942e-05
priorregion4_spot_100	4.4280757e-08	1.0961457e-08	0.026602648	3.5750097e-06	0.31483966	0.41760352	0.03690317	0.079940744	3.2770777e-06	1.1827151e-06	0.002580171	0.10929876	1.6308817e-08	0.012216812	8.1632004e-07	4.633997e-06	1.7028789e-08	8.7895415e-07
priorregion4_spot_101	6.439602e-08	1.10659695e-08	1.2923388e-06	2.8382993e-07	0.6727642	0.18802148	5.607328e-06	0.067451805	1.1873182e-06	3.2217383e-07	0.0067413626	0.024887899	2.2360803e-08	1.9370773e-07	0.024774471	1.4207118e-05	1.628122e-08	0.01533565
priorregion4_spot_102	4.5071891e-07	0.49488136	0.0014479875	0.015868913	0.1703409	0.19313362	0.026996728	1.6120401e-06	4.0577973e-07	1.1563375e-06	0.007392026	0.039092835	3.334432e-08	0.006907707	1.3983914e-06	4.3428117e-06	0.00128325	0.042645223
priorregion4_spot_103	0.014626868	0.3158332	0.07337652	0.18916176	0.062611125	9.397475e-07	0.037662286	0.23173952	0.026278766	4.5374514e-07	0.00048937084	0.014815733	4.9296055e-08	9.900666e-07	9.592666e-07	3.2737074e-07	2.9026305e-07	0.033400837
priorregion5_spot_1	3.057746e-08	1.5613483e-07	0.17592128	0.10362689	0.28207743	4.0361147e-06	1.6185878e-06	0.0806815	0.18778606	2.5246993e-07	0.0011192011	0.10059089	1.1465942e-08	0.010240389	0.048165042	0.009784413	1.6304016e-08	6.7838886e-07
priorregion5_spot_2	3.7500588e-08	1.016639e-08	0.2233417	0.075599924	0.3579487	0.07021921	0.00010525167	0.117913425	0.13605353	0.00954348	1.23501e-08	5.6935412e-05	1.2503141e-08	1.4792234e-07	5.466833e-07	5.408302e-07	7.750532e-09	0.009216596
priorregion5_spot_3	2.5906335e-08	1.3175608e-08	0.07430925	1.8388531e-06	0.60902035	0.15799716	0.021489404	0.035752162	0.020247875	3.0440108e-07	0.0072514312	2.7553242e-06	1.668342e-08	6.693502e-07	3.5766203e-07	2.812865e-06	1.1539117e-08	0.07392374
priorregion5_spot_4	5.9128148e-08	1.2210275e-08	0.026245406	0.09706051	0.42757082	0.20378667	0.05095087	0.08712828	5.1071893e-05	5.1661737e-06	0.0017428058	1.9249312e-05	2.4480254e-08	0.0774033	0.0017347083	0.0005447354	1.8791154e-08	0.025756324
priorregion5_spot_5	8.2927464e-08	2.57127e-08	0.06571614	0.2992835	0.41129622	0.043501593	6.590907e-06	0.086094774	7.9133537e-07	2.1285057e-06	5.249867e-08	0.029340176	3.7079072e-08	2.0623727e-06	3.0597932e-06	0.06474957	3.027006e-08	3.2325559e-06
priorregion5_spot_6	3.748558e-08	9.096031e-09	3.726501e-06	0.10859009	0.37077963	0.14127563	0.0502099	0.21909337	3.3403992e-06	9.4892084e-07	2.9756205e-08	0.07910309	8.908297e-09	0.010837903	0.02009231	9.418396e-06	9.843926e-09	5.7139636e-07
priorregion5_spot_7	2.7463912e-08	1.2648753e-08	0.029995734	0.39413	0.25388786	0.18868557	0.01035099	0.084517516	5.181249e-07	0.038228523	2.9167975e-08	1.5150587e-06	1.530668e-08	1.6848225e-06	1.2120946e-06	0.00016652905	1.8974434e-08	3.224777e-05
priorregion5_spot_8	4.3350905e-08	1.2554019e-08	0.05795153	0.015350031	0.071106285	0.20928894	0.06334221	1.5615382e-06	0.53016615	0.022250073	7.171364e-08	0.03054111	2.030195e-08	5.424412e-07	1.7498472e-07	5.350952e-07	2.2076385e-08	7.371003e-07
priorregion5_spot_9	1.378529e-07	1.8763323e-08	0.12829332	0.0654549	0.5091881	3.344614e-06	0.05465622	0.1489406	0.00801426	8.2068027e-07	0.00044891366	0.048178513	0.0008631931	1.0621405e-06	0.035927784	2.7653621e-05	2.1732909e-08	1.1084192e-06
priorregion5_spot_10	2.2007356e-07	1.4340424e-08	0.46882626	0.09339681	0.15378454	2.5560732e-06	0.049761206	0.1635282	2.3692028e-06	1.5076539e-06	2.6172145e-08	0.045219354	2.5476963e-08	0.004164521	0.021249298	3.220707e-06	3.214551e-08	5.976964e-05
priorregion5_spot_11	3.6305046e-08	3.4570903e-08	3.7603557e-05	0.15760387	0.34939533	0.11711542	7.495812e-05	0.37031832	3.1616963e-07	5.5481536e-07	0.0008793401	0.00447621	1.9410459e-08	9.394281e-05	1.6681885e-06	1.7241007e-06	1.6052358e-08	7.138209e-07
priorregion5_spot_12	4.7268983e-08	4.4391317e-08	0.44820026	0.09856894	0.17681679	0.021268964	0.07484577	0.07596591	3.5479658e-07	1.7682886e-06	0.062452585	0.01422662	2.8730579e-08	0.0064102802	4.085031e-07	0.0078007365	1.32825555e-08	0.013440458
priorregion5_spot_13	0.0025111472	6.731077e-08	0.44933584	0.00030138151	0.1600331	0.07830031	0.017010147	0.15853186	1.1637005e-06	1.0905987e-06	2.0057062e-08	0.07158693	2.3504866e-08	0.031469785	0.022275206	8.9433644e-07	1.8500218e-08	0.008641016
priorregion5_spot_14	1.9376714e-08	6.461187e-09	0.08034265	0.15958542	0.35385993	0.19526608	0.12298002	0.019263249	0.020474833	0.005623733	2.7741457e-08	6.2507684e-07	1.3025894e-08	0.0032996668	0.037754793	0.0015482996	9.459795e-09	4.84198e-07
priorregion5_spot_15	0.0025505926	1.3851781e-08	0.03370726	0.2926124	3.4321764e-07	0.088998	0.057443373	4.917524e-06	0.5244764	0.00019893318	2.835775e-08	9.034889e-07	1.06440865e-08	1.9915383e-06	2.3891596e-07	2.0789544e-06	1.6752917e-08	2.435622e-06
priorregion5_spot_16	0.0021663979	1.7480751e-08	0.021699032	0.05411166	0.43362266	8.2571e-06	0.069598	0.03575154	0.16073182	3.0166354e-06	0.0008565797	0.040482923	0.09395485	0.020430762	0.011684187	3.522027e-07	0.005180093	0.04971767
priorregion5_spot_17	1.03046084e-07	1.8935378e-08	0.15002769	5.091144e-06	0.26616037	0.011961922	0.09712881	0.29710484	0.003162279	2.9185078e-06	2.5294538e-08	0.039393544	3.341695e-08	0.13416633	0.0008814456	2.3566047e-06	1.8504943e-08	2.1172432e-06
priorregion5_spot_18	8.145694e-08	0.00037147335	0.10602186	0.15637657	0.1799021	0.06422759	0.0538987	0.16330813	6.917201e-05	1.8284873e-06	6.617615e-08	0.06522459	0.18784045	2.5272408e-05	0.018972443	0.003758973	9.106455e-08	5.580646e-07
priorregion5_spot_19	2.6287864e-08	1.8818472e-08	2.5516536e-05	0.20722172	0.34510654	0.12592438	4.8461337e-05	0.20702167	1.572214e-06	0.016322462	1.6524629e-07	0.049903117	1.457698e-08	4.4619105e-06	0.017713416	0.005557479	1.6175825e-08	0.025148949
priorregion5_spot_20	3.707514e-08	1.6241406e-08	0.033357885	0.13949755	0.43883568	0.07810179	0.11858306	0.10312334	1.2038012e-06	1.3474839e-06	1.1457425e-07	0.079794385	2.147914e-08	6.9105376e-06	1.1262775e-05	0.002168339	1.2878354e-08	0.006517121
priorregion5_spot_21	5.6672796e-08	3.0296615e-08	0.10534448	4.2874076e-06	0.45800552	0.11146542	0.17189002	0.03859031	4.847756e-06	1.6967966e-06	4.213264e-08	0.041888	1.942236e-08	0.017845837	0.00017971997	0.054541167	1.7895314e-08	0.000238588
priorregion5_spot_22	4.0078397e-08	1.9742988e-08	0.012464574	0.1684701	0.34391958	0.033874523	0.00812249	0.34058648	8.9417773e-07	1.1768174e-06	0.00063930836	0.02324439	3.889351e-08	9.971651e-06	0.06823812	0.00042564777	1.1704456e-08	2.6998023e-06
priorregion5_spot_23	0.00030684192	4.3434152e-08	0.30422184	2.8612512e-05	0.23333183	0.08889015	0.062877946	3.6057903e-05	0.1774914	5.444504e-07	5.8327785e-08	0.06821492	5.0656002e-08	2.1030768e-05	0.040338237	0.024237491	3.4896996e-08	2.9394168e-06
priorregion5_spot_24	3.1521186e-08	1.119194e-08	0.32140666	0.06677342	0.38959622	0.04025231	0.059594773	0.0025509172	2.974284e-07	1.4347273e-07	2.5421363e-08	0.021287689	1.1414728e-08	0.025279412	0.03584611	0.021367775	1.0780668e-08	0.016044278
priorregion5_spot_25	1.9818437e-08	6.817781e-09	0.16885515	0.14616866	0.23910505	1.46206785e-05	0.17404585	0.189082	0.0030868542	2.0596764e-07	2.3600299e-08	0.027746387	0.0005382838	0.023386598	2.8663933e-06	3.987208e-07	9.8491295e-09	0.02796714
priorregion5_spot_26	3.3643477e-08	8.198352e-09	0.36318395	1.0810884e-06	0.27403653	0.24806279	0.07479236	2.0889993e-05	2.8196073e-06	6.221349e-06	9.496258e-08	0.010418892	1.30363125e-08	2.7308513e-06	5.114725e-07	7.652112e-05	1.1593976e-08	0.029394636
priorregion5_spot_27	1.6448265e-08	8.36343e-09	0.32232043	0.11405143	0.2695159	0.12639676	0.06411028	0.009972658	2.0546365e-07	5.254646e-07	2.3165246e-08	0.007494937	1.2643988e-08	1.0541411e-06	0.063395225	0.019528281	8.245364e-09	0.003212322
priorregion5_spot_28	3.3401747e-08	9.532357e-09	0.24653861	0.14209154	0.38565037	0.000104907616	0.016601495	4.0653067e-05	0.18261999	2.3372932e-07	0.003156938	7.711946e-07	1.2693577e-08	4.031296e-07	0.02319313	8.773725e-07	7.87343e-09	2.3492015e-07
priorregion5_spot_29	1.8989446e-08	1.0279371e-08	0.24861531	0.18857013	0.302154	0.1011322	0.09528826	6.885232e-05	5.3250193e-07	2.1029668e-05	0.00015472379	1.33716e-06	8.995695e-09	8.5657297e-07	0.00012448881	0.06386628	7.421588e-09	1.9108793e-06
priorregion5_spot_30	2.98732e-08	1.6359575e-08	2.975656e-06	0.16104963	0.5977214	0.15672295	0.0053673782	1.3990026e-05	0.027731871	4.319996e-06	0.0024229714	1.4558059e-05	1.8816987e-08	0.048825838	8.901214e-07	0.000120711105	1.530466e-08	4.1799757e-07
priorregion5_spot_31	0.0011397507	5.7475983e-08	0.07034872	0.053328432	0.19661637	3.831742e-06	0.029308455	0.4114046	0.14708969	0.011465121	4.659951e-08	0.05775233	3.7243517e-08	0.008605603	3.2533833e-06	0.012931797	9.145434e-08	1.8963501e-06
priorregion5_spot_32	0.002078756	1.9887654e-08	0.22209641	3.7589383e-05	0.23165989	0.19844954	0.06503626	0.091118105	0.11328694	1.0600585e-06	0.0026244496	3.8881803e-06	2.3250482e-08	1.8285308e-06	0.035397016	0.03616032	3.3049965e-08	0.0020478289
priorregion5_spot_33	0.0065589976	0.00018866778	0.19403066	0.27909955	0.038904667	0.11529315	0.015549141	0.21535511	6.643656e-07	1.5094184e-06	0.09585668	0.007439632	2.1131562e-08	0.01670707	0.015011398	4.7425925e-07	2.4660041e-08	2.616002e-06
priorregion5_spot_34	4.2652196e-08	9.269047e-09	0.45821732	0.09889408	8.118455e-06	1.3228703e-05	0.041330542	0.377106	1.138574e-06	5.6172576e-07	2.4309257e-08	0.023722619	1.5584911e-08	2.5743856e-07	7.9699435e-05	5.425701e-07	8.775046e-09	0.00062589947
priorregion5_spot_35	4.1158643e-08	2.9386303e-08	9.989798e-07	9.2162315e-07	0.26095545	0.021887213	0.0061170054	0.3065506	1.3652029e-06	1.6619607e-07	0.006835212	0.040832765	0.2989466	3.332916e-06	4.9491755e-06	0.05094288	0.006920268	2.4812002e-07
priorregion5_spot_36	4.1459845e-08	1.1587693e-08	0.10087567	0.17890412	0.3058584	0.3311237	7.2427583e-06	3.872776e-05	2.3051737e-06	2.371803e-06	3.829721e-06	0.00012946608	2.983491e-08	0.03318752	0.049830154	2.058628e-05	1.4205942e-08	1.575757e-05
priorregion5_spot_37	5.6115947e-08	2.3637726e-08	0.34474233	0.19489887	0.18308407	0.16500297	0.06909015	3.17297e-05	6.3120564e-07	4.925213e-06	6.434403e-08	0.020281594	3.869482e-08	0.01199191	0.010863595	7.235623e-07	2.4170532e-08	6.3541165e-06
priorregion5_spot_38	2.7596592e-08	1.7610352e-08	0.2185069	0.06384097	0.36761606	3.118908e-06	0.084416695	0.0064690853	1.1134302e-06	3.377542e-06	0.0030261723	0.084363684	0.1283095	0.020418046	0.023024248	4.4454546e-07	9.1643855e-08	4.1140305e-07
priorregion5_spot_39	2.0208747e-08	5.98016e-09	0.41548708	0.1940726	0.23554572	0.044929896	0.04089177	1.9616751e-05	1.44851e-07	1.3889063e-05	6.146786e-09	0.039782982	8.660637e-09	0.02925451	4.666579e-07	8.164053e-07	4.931867e-09	4.518944e-07
priorregion5_spot_40	4.3080536e-08	1.821438e-08	0.09978771	0.40358746	0.10976086	9.40401e-07	5.3328467e-06	0.3847728	3.4583115e-07	1.4498073e-07	9.531336e-08	0.002079325	2.047987e-08	2.1942712e-06	1.8046784e-06	5.5298807e-07	1.2243407e-08	3.34043e-07
priorregion5_spot_41	1.794397e-08	1.4768368e-08	1.7589521e-06	1.1528348e-06	0.4968015	0.12107803	0.04286263	0.21346278	1.5141861e-06	7.074859e-07	2.5515837e-08	0.060042642	1.003089e-08	7.4761107e-07	0.017255614	0.04849057	1.7971576e-08	3.487699e-07
priorregion5_spot_42	5.2766442e-08	9.929291e-09	0.21999162	0.08645183	0.18458042	0.12794821	0.09820781	0.16938542	7.706316e-07	1.0315916e-06	0.0011694673	0.02098249	1.3223825e-08	9.930047e-07	0.07220324	5.883527e-07	2.3363288e-08	0.01907611
priorregion5_spot_43	4.1553072e-08	1.454024e-08	3.787039e-06	0.14158018	0.15429385	0.08808445	8.572787e-06	0.484557	1.8678155e-07	3.137361e-07	3.9430594e-07	0.059123915	1.7645641e-08	8.963326e-07	0.07234272	2.4648202e-06	9.70247e-09	1.2133333e-06
priorregion5_spot_44	5.6206186e-08	2.6556865e-08	7.0215146e-06	7.5957627e-07	0.58879477	0.10124231	0.022941032	0.18418145	8.101285e-06	2.295252e-07	1.0390318e-07	0.037507392	2.7028506e-08	0.053426005	0.011888267	1.7661397e-06	9.083482e-09	5.8302527e-07
priorregion5_spot_45	0.015413937	8.421502e-09	2.4315477e-06	7.711872e-08	3.479369e-07	3.1450459e-06	0.08922453	0.24373898	0.5181371	0.017041191	0.0016211797	2.5732154e-06	5.1685042e-08	4.014992e-07	0.113764785	7.78279e-06	1.19883925e-08	0.0010414037
priorregion5_spot_46	7.545545e-08	0.0002465324	0.047165077	0.11299916	0.38004816	2.9296587e-05	0.07799614	0.14080033	9.410196e-07	2.743154e-07	1.6879262e-07	1.1051015e-05	0.15834416	0.08233617	1.895551e-05	2.8332677e-06	1.0119871e-07	5.2430784e-07
priorregion5_spot_47	0.0005744598	1.0550446e-08	1.8988372e-05	0.124840476	3.970617e-05	0.15953834	0.19546916	0.1140242	0.3910433	2.2573073e-05	2.5477505e-08	0.00025289026	1.6402518e-08	4.614208e-06	2.9655006e-05	1.6215168e-05	4.3308912e-08	0.01412538
priorregion5_spot_48	1.0573088e-08	6.0274306e-09	0.3866419	0.068496995	2.32232e-06	7.654097e-06	0.025754608	0.42703632	1.8380851e-07	0.006813277	2.250065e-08	0.02704181	1.1656601e-08	0.00016401673	0.04177782	0.016249493	6.564745e-09	1.3527993e-05
priorregion5_spot_49	3.4960077e-08	1.2837913e-08	0.15332706	0.26726335	0.26426533	0.14110701	1.0496442e-05	0.07336489	0.0016090588	0.006713831	7.4753524e-07	0.038291406	1.08998774e-08	0.0019864314	0.047856584	7.7152015e-07	1.1650492e-08	0.004203045
priorregion5_spot_50	2.5235453e-08	5.200845e-09	0.28035495	2.9559956e-07	0.11809298	0.094387256	6.790725e-07	3.5947285e-06	0.4050165	0.014112875	0.0016720463	0.024986768	8.359603e-09	7.5996587e-07	0.010428471	0.039650198	9.297535e-09	0.011292755
priorregion5_spot_51	0.0040524085	1.311849e-08	0.34078112	0.038714435	0.17507038	0.019108431	0.04273787	0.25213143	4.9651493e-07	1.3451179e-06	4.4956334e-08	0.11107721	9.757367e-09	3.427574e-07	0.016323514	5.6141477e-07	2.5850316e-08	3.305186e-07
priorregion5_spot_52	0.001342737	7.182076e-09	0.36326393	0.0711069	0.32522535	0.08434354	0.0927615	0.003362222	1.9682236e-06	7.581787e-06	2.2507674e-08	0.01711612	8.623678e-09	1.0147761e-05	0.031980705	1.5679091e-06	6.649312e-09	0.0094757555
priorregion5_spot_53	4.1783295e-08	1.5483685e-08	0.3130236	0.14300671	0.2104514	0.16949625	0.055658195	4.691624e-05	7.215057e-07	4.859825e-07	0.0023533646	0.055477124	2.3311516e-08	0.042300217	1.3701429e-06	6.0013934e-07	1.3562367e-08	0.008182968
priorregion5_spot_54	1.6756688e-08	0.0003183494	0.38750514	0.028556706	0.28067532	0.14721674	6.9135785e-06	0.087754086	6.8988953e-07	1.4493075e-07	2.2198881e-08	0.040749528	7.91042e-09	0.00046074553	1.0154255e-06	0.02675385	9.060133e-09	7.895408e-07
priorregion5_spot_55	0.0024178135	1.660991e-08	0.36281365	4.9597325e-06	0.15834649	0.01462765	0.043344572	0.047664236	0.29841518	2.4157364e-06	4.0618904e-08	0.07236165	1.5636935e-08	5.484683e-07	3.0185709e-07	3.5080808e-07	2.0403967e-08	2.6021462e-07
priorregion5_spot_56	2.5932927e-08	1.0445465e-08	0.12602408	0.20792736	0.22216092	0.08407161	0.04275008	0.23676871	5.961744e-07	2.1072194e-07	1.3162791e-07	0.014841189	1.7112773e-08	2.852161e-06	0.06253407	0.0029179454	2.1756406e-08	2.9272022e-07
priorregion5_spot_57	3.3439953e-08	1.5033038e-08	0.19237389	0.23907605	0.17983818	0.013949143	0.047415253	0.29246584	1.9296515e-07	6.8261215e-07	0.002197005	8.9070164e-07	9.3503045e-09	0.03266966	1.7167874e-06	1.0989633e-05	9.593819e-09	4.4786216e-07
priorregion5_spot_58	2.309632e-08	5.923476e-09	0.19137053	0.12136813	0.39120892	0.049932126	0.089345574	0.09889847	9.598551e-07	8.992593e-08	1.2029928e-08	0.057780027	7.965168e-09	1.4376509e-07	9.3055765e-05	2.436763e-07	4.340119e-09	1.7490516e-06
priorregion5_spot_59	4.8378794e-08	1.0226805e-08	0.014374908	0.18122521	0.00027370342	0.19019793	0.06135228	0.106594145	0.40044045	1.8214329e-05	2.279194e-08	0.009252071	8.527844e-09	0.036268335	2.4977993e-07	2.107338e-06	1.1343771e-08	3.4074284e-07
priorregion5_spot_60	2.8383447e-08	0.0009887744	0.2655278	0.13888706	0.29697922	0.14748341	1.383721e-05	0.097127706	3.8372485e-07	9.1875506e-07	8.452458e-08	0.01367896	1.4087577e-08	0.009798979	0.029501405	4.47597e-06	1.4183546e-08	6.801698e-06
priorregion5_spot_61	4.0685983e-08	9.202918e-09	0.512575	6.934845e-06	0.20482117	0.030632058	0.14517961	0.044205423	3.9884924e-07	2.2926264e-07	0.00049527513	0.0037106257	1.474892e-08	3.5273808e-07	0.0076973867	0.01648896	1.1821904e-08	0.03418653
priorregion5_spot_62	1.7309356e-08	8.73106e-09	0.40015537	0.08505234	0.061255373	1.4562233e-05	0.14628245	0.28122193	6.362285e-07	1.13592776e-07	3.6772603e-06	0.026000714	9.460851e-09	1.7078904e-07	1.2118174e-05	4.449493e-07	8.420275e-09	1.6241913e-07
priorregion5_spot_63	5.571044e-08	4.3689877e-08	0.06691391	0.180233	7.244762e-07	0.050691403	0.011312932	0.06658947	0.2979649	4.401037e-07	0.22551347	0.063280165	2.1247449e-07	0.029212018	4.5457338e-07	5.564299e-07	0.001174948	0.007111238
priorregion5_spot_64	3.6445552e-08	8.683522e-09	0.21429946	0.0788743	0.40063122	0.2050962	8.02298e-06	1.0704879e-06	0.05384969	2.1361745e-07	9.864314e-09	0.002498969	1.6084138e-08	5.991022e-05	0.014726388	1.8713774e-07	8.990492e-09	0.029954331
priorregion5_spot_65	2.4840988e-08	6.905775e-08	0.25723374	0.31675035	2.7611633e-05	0.12720704	1.8137066e-06	0.20191826	0.011077198	2.2266575e-07	2.3783711e-08	0.08577117	1.5271004e-08	2.4633385e-07	4.1436812e-07	1.1404146e-05	1.5150317e-08	4.7309706e-07
priorregion5_spot_66	1.2243346e-07	1.5455688e-08	0.17709248	0.047556777	0.11888268	0.10786084	4.6779774e-06	6.2184554e-05	0.3780016	1.792808e-06	6.4259694e-08	3.245309e-06	0.11554604	0.027925823	0.017636426	7.820433e-05	3.801976e-07	0.0093465485
priorregion5_spot_67	0.04907366	2.654312e-08	0.19759771	0.10846069	0.29530147	0.041080836	0.08152917	0.090793446	1.3202749e-06	0.0613395	0.0031444875	0.04527597	6.9851886e-08	9.3129876e-07	5.665177e-06	0.025655719	2.6238135e-08	0.00073937123
priorregion5_spot_68	4.8717936e-08	0.0011909577	3.3413537e-06	0.17466655	0.43560708	0.20767823	3.6228391e-06	1.9664517e-06	2.0546e-06	5.648048e-07	5.793402e-08	0.11273832	1.3549977e-08	0.039018963	3.3034416e-07	8.9048535e-07	1.7573583e-08	0.029087111
priorregion5_spot_69	3.8894893e-08	9.387598e-09	0.112539224	0.3211624	2.31541e-06	0.012676492	0.024812043	0.1609152	0.31440923	0.03443229	0.00010309407	0.0029446282	2.0478797e-08	0.015439265	0.00056160416	2.6954618e-07	1.080035e-08	1.9562638e-06
priorregion5_spot_70	0.023175776	2.3794255e-08	5.969118e-06	0.30345038	0.11186875	0.2351462	0.12190389	0.019912532	0.020962898	5.5430974e-06	0.002639905	8.536033e-05	7.513311e-08	0.063899055	6.345353e-06	0.012894288	5.6550615e-08	0.08404297
priorregion5_spot_71	6.82113e-08	2.9466925e-08	1.7707838e-06	0.189909	0.2679265	0.12863284	0.09478789	0.10947501	0.022105426	0.027161382	0.08903894	0.014567256	1.4784128e-07	1.4349682e-06	0.016389325	7.300669e-07	2.2466287e-08	0.04000226
priorregion5_spot_72	1.6303672e-07	1.0834755e-08	4.8826746e-07	0.2050605	0.4570979	0.042958893	0.073318645	1.3547432e-06	4.355076e-07	8.660863e-07	2.751122e-08	0.0826697	1.7868281e-08	0.04615446	3.388319e-07	0.09273361	1.1302123e-08	2.6495577e-06
priorregion5_spot_73	4.3061238e-08	8.35496e-09	0.52021295	1.740918e-07	1.4145553e-05	0.23455302	4.911165e-07	0.08901612	1.9035143e-07	2.5576327e-07	1.2439547e-08	0.040839925	1.930249e-08	1.17797256e-07	1.4896823e-06	0.009777736	1.5629416e-08	0.10558341
priorregion5_spot_74	4.896294e-08	1.2076369e-07	0.15642942	0.093236074	0.071329325	0.078893	1.3616654e-05	0.41282675	0.006504405	0.006407882	5.5008954e-08	0.05641541	1.7362295e-08	0.00016528064	0.010109958	0.04921085	2.223274e-08	0.05845791
priorregion5_spot_75	0.01692323	2.7688996e-08	0.05326983	0.18692338	0.36139047	3.4502038e-06	0.06332048	0.14621893	1.2223935e-05	0.0074097365	0.0011644721	0.05408626	1.0387665e-07	0.054079555	0.01611025	0.039072104	2.6109058e-08	1.5448935e-05
priorregion5_spot_76	4.557674e-08	1.5646917e-08	0.17480168	0.06596551	0.3891072	1.3785965e-06	0.026305983	0.32301807	2.950121e-06	3.1469344e-07	4.9488534e-08	1.138596e-05	2.924026e-08	2.3034771e-07	0.020784637	2.98264e-07	1.574906e-08	4.4196838e-07
priorregion5_spot_77	3.750874e-08	1.423283e-08	0.019800255	0.14206395	0.36562532	0.07613111	0.11446328	0.17942737	1.1007198e-06	9.902357e-07	0.001811434	0.010630293	1.4438541e-08	0.018743115	0.07129796	3.572792e-07	1.1867482e-08	3.3384151e-06
priorregion5_spot_78	0.00023337323	1.5204213e-08	0.11785536	0.05569577	0.44827867	0.11178273	0.07436733	0.053509314	1.5960421e-06	2.1769081e-07	0.0009232885	0.030486457	1.77764e-08	0.035021402	9.213153e-07	0.033069238	5.160323e-08	0.038774256
priorregion5_spot_79	2.7571483e-08	1.660066e-08	8.0177915e-07	6.842832e-07	1.8369296e-06	5.471518e-07	0.006454464	0.2726625	0.4576559	0.03631486	0.0006204465	0.1311157	1.9435042e-08	9.935704e-07	0.025477497	0.069680795	1.581165e-08	1.2910587e-05
priorregion5_spot_80	0.0260054	1.17011165e-08	0.079647824	0.14187674	0.13916683	0.066443086	0.106510684	0.23900907	4.35155e-05	3.3196895e-06	0.0045791725	0.010360909	6.460327e-08	9.478176e-05	0.035655886	0.015749672	1.8904432e-08	0.13485311
priorregion5_spot_81	1.8556733e-07	2.917579e-08	0.07345124	0.34712034	0.10627138	1.0775291e-05	0.0009824205	0.16495015	1.6677898e-06	1.675474e-06	9.273138e-08	3.630281e-06	0.23013584	0.021378228	9.1427006e-07	0.02595289	0.02973429	4.1452404e-06
priorregion5_spot_82	2.5820256e-08	8.014811e-09	0.09904311	0.29632047	0.058114838	0.042032495	0.00019661167	0.4118138	2.260551e-06	1.9552743e-07	2.8597303e-06	0.07569907	1.1008522e-08	0.0159972	0.00077371986	3.126736e-06	8.705073e-09	2.738459e-07
priorregion5_spot_83	5.334051e-08	1.20192e-08	0.17984511	0.10254233	0.38022128	0.097107455	0.031014748	0.0264048	0.043779906	0.06604583	3.2783404e-08	0.051784668	1.6793933e-08	1.7525667e-06	0.0006262348	0.020625338	1.608578e-08	4.67957e-07
priorregion5_spot_84	2.3899899e-08	1.2662786e-08	0.04012526	0.102969244	0.47399047	7.757478e-06	0.09444107	0.22747675	3.6277802e-07	2.1989001e-07	0.0017470713	0.059239045	1.8281359e-08	4.228437e-07	1.7724345e-06	3.5586064e-07	1.31209195e-08	2.3469673e-07
priorregion5_spot_85	2.5781432e-08	8.053007e-05	7.8531156e-07	0.03578245	0.5448317	0.20266005	0.000434173	9.923006e-07	0.018321484	1.5026571e-06	0.0014121886	0.063270815	9.463522e-09	5.484213e-06	2.9700294e-07	1.5903852e-06	1.3370019e-08	0.13319588
priorregion5_spot_86	2.9159539e-08	1.2774431e-08	0.0848539	0.05375079	0.45219597	0.09904992	0.077592425	1.3396775e-05	0.024905875	0.019285029	0.0007421214	0.061908625	1.437114e-08	0.10370658	0.014136477	0.007857246	1.00732445e-08	1.4737049e-06
priorregion5_spot_87	3.3538196e-08	1.6736461e-08	0.10546694	0.13492943	0.22317609	0.24325578	0.07326928	0.11915037	0.012723007	0.047063	0.0006825363	0.023309287	1.2300152e-08	5.5227247e-06	0.0035241155	2.135807e-05	1.4322955e-08	0.013423331
