	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_88	4.3940407e-08	0.0006165562	5.6425495e-07	5.567001e-07	2.3328506e-07	5.040565e-07	2.416524e-07	2.5283828e-07	1.3383863e-07	0.0068538804	2.3169711e-08	2.9189883e-07	3.437305e-08	0.35345706	0.4162235	1.1129573e-06	2.022416e-08	0.22284505
priorregion2_spot_89	1.7975042e-08	3.9463522e-08	2.2138114e-07	3.766952e-07	2.545458e-07	2.6925483e-07	1.4775076e-06	3.4919614e-07	0.34454295	0.057197038	8.801101e-09	3.2544037e-07	8.918078e-09	3.0646166e-05	0.28963307	0.041420944	1.6269544e-08	0.26717198
priorregion2_spot_90	3.101683e-08	0.09775537	5.857376e-07	9.42512e-07	2.823287e-06	6.924687e-06	0.0040789745	5.394744e-07	2.7015406e-07	6.5040064e-07	7.7442955e-08	8.8374276e-07	9.766835e-09	0.031336565	0.052606184	0.015049505	6.6533296e-08	0.7991596
priorregion2_spot_91	1.615723e-08	0.001995682	6.331316e-07	0.008983283	6.79861e-07	0.018199304	2.904307e-07	3.8203513e-07	1.3140163e-07	0.088091485	1.2732265e-08	4.157838e-07	1.1429731e-08	0.005403814	0.21899505	0.10647915	1.5633535e-08	0.5518496
priorregion2_spot_92	0.0012329075	2.4737439e-08	7.1840884e-07	0.03108117	2.1024825e-07	6.3485487e-07	2.3496949e-07	2.7573878e-07	1.3860499e-07	0.17514262	1.9164192e-08	2.3992456e-07	2.1456097e-08	0.16365288	1.5125157e-06	2.3213447e-06	2.4892183e-08	0.628884
priorregion2_spot_93	0.0015562973	5.710775e-08	1.2485803e-07	1.5451559e-07	7.933602e-08	2.450211e-07	1.0117372e-07	6.813822e-08	9.697944e-08	0.08730964	1.4670988e-08	1.08044446e-07	9.902186e-09	2.9077492e-07	0.5082625	2.0242796e-06	1.3893381e-08	0.40286815
priorregion2_spot_94	0.00023113201	8.244894e-05	3.9852458e-07	0.038061474	1.36253e-07	2.0079382e-07	1.5908759e-07	1.8641866e-07	0.0030978005	0.074775875	1.2302244e-08	3.481683e-07	0.00052488403	1.7462064e-06	0.24342701	4.3747605e-07	1.9962076e-08	0.63979566
priorregion2_spot_95	1.4306497e-08	2.1630791e-08	2.580495e-07	0.015498733	3.665066e-07	2.5889128e-07	3.4241768e-07	2.0804582e-07	0.0067386	0.107427746	7.020487e-09	1.0376514e-06	1.0432847e-08	0.29486984	0.110562295	0.022660883	1.26240085e-08	0.44223934
priorregion2_spot_96	2.9873355e-08	4.0928168e-08	2.4149e-06	0.040042076	3.689499e-06	1.0122089e-06	0.02465586	0.076731496	0.23349021	0.026492596	2.0958e-08	8.0723555e-07	6.652772e-08	0.02969099	0.061517127	3.6511514e-07	3.0363157e-08	0.5073711
priorregion2_spot_97	3.7530206e-08	2.4204152e-08	4.8758585e-07	7.125627e-07	3.4157355e-07	0.03410979	0.045466222	7.2147594e-07	0.1935494	8.828215e-06	9.5811306e-09	4.0569378e-07	8.566025e-09	1.159088e-06	0.31308052	0.02611374	1.1428592e-08	0.3876675
priorregion2_spot_98	0.00058514473	3.228963e-08	3.8883752e-07	0.055833407	9.849173e-07	1.288103e-06	3.4922883e-07	8.6600875e-07	0.06701988	0.16477779	1.7621879e-08	0.0068983724	8.818041e-09	6.8481735e-05	0.19373302	1.3908814e-06	1.8753058e-08	0.51107854
priorregion2_spot_99	0.0014666736	0.07768962	9.986127e-07	0.012150485	1.4239728e-06	3.318434e-06	0.041459523	5.804069e-06	0.3086169	1.5990898e-06	2.4584399e-08	2.3626108e-06	7.626866e-05	0.043279823	0.1083239	0.078714296	8.413953e-08	0.32820705
priorregion2_spot_100	1.1181975e-08	0.0042923805	1.4129539e-07	9.298888e-06	8.277292e-08	7.101169e-07	1.5163549e-07	6.816568e-08	2.2553385e-07	1.1482227e-05	8.3358795e-09	2.9307625e-07	8.218048e-09	0.17769083	0.06186349	0.110148095	1.0308612e-08	0.6459827
priorregion2_spot_101	0.00026132347	1.8597527e-08	2.4972724e-07	1.353923e-07	2.7925302e-07	0.060954824	8.821544e-07	1.9033581e-07	0.06668456	1.6678516e-06	1.2631508e-08	3.3311002e-07	1.114038e-08	0.10413523	0.08753311	7.011788e-07	1.5402877e-08	0.6804265
priorregion2_spot_102	1.471903e-08	2.0044038e-08	2.4640028e-07	2.5082684e-07	1.3283068e-07	2.1123338e-07	1.4610072e-07	1.2879038e-07	9.146763e-07	0.11897603	6.473005e-09	0.0064044967	4.306117e-09	0.23063362	0.04933937	0.039257333	9.154918e-09	0.55538714
priorregion2_spot_103	2.2948619e-08	4.598398e-08	0.01633767	8.863607e-07	2.4682734e-07	4.3450055e-07	3.0978538e-07	4.872751e-07	1.7279037e-07	1.2290533e-05	1.195823e-08	5.123409e-07	1.0223084e-08	0.20502315	0.19023158	0.03161502	1.9152985e-08	0.5567772
priorregion2_spot_104	1.7687109e-08	1.9990784e-08	2.7848455e-07	7.204752e-07	1.1260264e-06	0.049908414	0.031491164	6.0216144e-07	0.14470361	2.50655e-06	1.4485754e-08	2.7188713e-07	1.5689116e-08	0.20865588	0.102326974	1.4302658e-06	1.8566501e-08	0.4629069
priorregion2_spot_105	2.0543661e-08	5.2452183e-08	2.9055053e-07	5.927333e-07	1.506812e-06	3.4492763e-07	9.724234e-07	2.1190054e-07	0.29420677	3.1279305e-05	1.3386906e-08	0.009278328	1.0932622e-08	0.07622765	4.0558048e-06	2.7110896e-06	1.881548e-08	0.62024516
priorregion2_spot_106	1.8944105e-08	1.5659156e-08	1.418655e-07	0.054995503	1.1547867e-07	4.8242237e-07	8.254726e-08	9.998065e-08	4.3357836e-08	0.10742798	7.731923e-09	1.11480524e-07	2.5483092e-07	0.048055552	6.9378217e-07	2.311914e-07	1.1935787e-08	0.78951865
priorregion2_spot_107	8.547308e-09	1.5724728e-08	8.307198e-08	3.6120408e-08	4.7371536e-08	7.681326e-08	4.338072e-08	4.794863e-08	6.390441e-08	2.1077794e-05	5.3209357e-09	8.859294e-08	4.5156865e-09	0.048098642	0.33958122	2.5656723e-07	8.5430205e-09	0.61229825
priorregion2_spot_108	0.00064409355	3.0611794e-08	0.0042564096	5.37814e-07	1.6165217e-07	1.2546616e-07	1.0245244e-07	1.451628e-07	0.22687271	0.14611816	6.504738e-09	1.8326716e-06	7.737086e-09	1.6069549e-07	0.13193469	0.11578201	1.0910537e-08	0.3743888
priorregion2_spot_109	2.3747882e-08	1.9968551e-08	4.298143e-08	1.10919366e-07	5.0261477e-08	1.2815411e-07	4.2744055e-08	3.359068e-08	6.647219e-08	0.02620324	8.615609e-09	2.0025017e-07	6.826157e-09	0.2801671	1.2729139e-06	0.031975817	6.32369e-09	0.66165185
priorregion2_spot_110	1.954608e-08	3.3151217e-08	1.0117647e-07	7.964095e-08	1.15876055e-07	2.231098e-07	1.0803018e-07	1.0700993e-07	1.3655658e-07	1.2648028e-06	1.4440711e-08	3.314969e-07	1.1655634e-08	0.30159286	0.2824572	0.054374177	1.7124446e-08	0.3615732
priorregion2_spot_111	2.3654298e-08	1.2203003e-07	1.6059752e-06	3.4885076e-07	2.525776e-07	1.1740125e-05	2.689309e-06	4.7123316e-07	0.017391246	0.00013392905	1.7036619e-07	2.0974039e-07	0.0010021409	0.13666117	0.4260104	3.7605852e-07	2.4549099e-08	0.4187831
priorregion2_spot_112	0.0008022352	0.001343258	1.3957373e-06	0.024916578	1.1275334e-06	1.5350746e-06	5.592867e-06	1.5209621e-06	0.21570933	1.24724165e-05	5.4375615e-08	3.69819e-07	1.5518898e-08	0.09607218	0.04177143	4.6781565e-07	4.4290456e-08	0.6193604
priorregion2_spot_113	0.00087432866	4.673091e-08	1.325158e-07	9.4164385e-08	1.218499e-07	2.643655e-07	1.1156491e-07	1.2047134e-07	1.1062801e-07	1.680002e-06	9.658579e-09	0.03389599	8.938179e-09	0.050921135	0.59119487	3.1252464e-05	9.823178e-09	0.32307968
priorregion2_spot_114	1.1770278e-08	0.0016763709	1.4788786e-07	1.17286824e-07	6.8219066e-08	9.801138e-08	9.5634384e-08	8.439785e-08	1.8787168e-07	2.8845075e-06	7.103281e-09	1.5149494e-07	5.0669438e-09	0.032407135	0.34710467	1.9669267e-07	1.1052462e-08	0.6188078
priorregion2_spot_115	1.04499044e-07	0.09314952	0.011745273	3.1872472e-07	2.1447585e-07	0.008683131	0.014707436	0.04717022	0.102018386	0.07348549	2.4611284e-08	1.3401906e-07	6.7652666e-09	0.033304077	1.4429712e-06	0.15585968	1.973982e-08	0.45987454
priorregion2_spot_116	0.0007040114	2.767114e-08	1.8178383e-07	1.255328e-07	1.3603511e-07	2.9745414e-07	1.5311146e-07	3.3335385e-07	8.034294e-07	1.087482e-06	1.0604246e-08	4.3914793e-07	9.235088e-09	0.1463108	0.12316578	1.0712083e-05	1.9859808e-08	0.72980505
priorregion2_spot_117	9.554598e-09	7.4178917e-07	2.6352402e-07	0.005044791	1.0819085e-06	0.061934993	1.7042454e-07	2.5562898e-07	0.067885906	0.053758536	1.2028539e-08	6.144755e-07	6.46003e-09	0.17747708	1.9876409e-06	0.08061143	1.8094267e-08	0.5532821
priorregion2_spot_118	2.154494e-08	2.144114e-08	0.0026942196	3.6781293e-07	1.11563224e-07	2.6269936e-07	2.123382e-07	5.420805e-07	0.00060762255	0.07732652	3.3131258e-08	1.5006937e-07	7.774922e-09	0.18590719	0.25662902	0.11860673	1.0525596e-08	0.358227
priorregion2_spot_119	1.7251473e-08	1.0397878e-07	4.4533335e-06	1.728782e-05	2.746622e-07	1.2133557e-06	1.4061957e-06	2.9646654e-07	2.4783304e-07	0.08819132	0.0013544502	0.043447953	1.3486236e-08	0.30400386	7.289374e-07	0.035572443	2.2235305e-08	0.52740395
priorregion2_spot_120	3.5526704e-05	3.0986687e-08	0.03321442	7.053106e-07	9.015103e-07	9.755876e-07	0.020927386	0.04674267	0.3253781	1.23939e-05	2.5619345e-08	8.0777806e-07	0.00077872374	0.13879283	0.07504041	0.01128916	4.6510266e-08	0.34778482
priorregion2_spot_121	6.716435e-08	2.1082252e-08	0.024558194	3.3142067e-07	1.9827674e-07	1.03218355e-07	1.9482432e-07	1.026662e-06	1.0286253e-07	0.095563695	6.853425e-09	1.5618453e-07	9.580075e-09	3.2326284e-07	0.10214859	0.00328494	1.5209693e-08	0.7744421
priorregion2_spot_122	6.020124e-08	0.43685362	1.2823548e-07	8.616488e-08	4.912918e-07	3.0994575e-05	0.029875228	7.7475266e-07	0.533237	1.3099081e-07	1.08801885e-07	2.7389615e-07	8.340543e-09	1.5112684e-07	8.307867e-08	9.965313e-08	8.2577634e-07	4.232312e-08
priorregion2_spot_123	0.0017525648	2.9387648e-08	4.5399335e-07	2.3486001e-07	3.8561024e-07	6.509102e-05	8.4980917e-07	2.259162e-07	0.048102997	0.027932059	1.047838e-08	1.7277697e-06	1.1346546e-08	2.7286038e-05	0.10384224	0.27755058	1.3871745e-08	0.5407232
priorregion2_spot_124	3.4909113e-05	1.7763091e-07	2.1636163e-07	4.4177023e-07	1.4868588e-07	9.2795693e-07	1.589512e-07	1.1824047e-07	9.612338e-08	0.039142385	7.453822e-08	3.5788844e-07	1.7104128e-08	0.3635478	0.12426295	0.031280782	1.9800941e-08	0.44172838
priorregion2_spot_125	3.4913555e-08	0.040510435	0.017423257	0.006359778	3.307329e-07	3.5066597e-07	3.357859e-07	3.0965927e-07	7.7917505e-08	0.039884493	2.5851844e-07	2.6702924e-07	1.2420133e-08	0.26129985	0.08926025	1.5626021e-05	0.0021121376	0.5431321
priorregion2_spot_126	7.098474e-08	1.5521637e-07	1.2655947e-07	0.026302204	1.8078677e-07	0.060266986	5.3202336e-07	1.4529155e-07	9.5474796e-08	0.03648315	3.470338e-08	1.1890684e-05	6.6216472e-09	0.18023743	0.10982985	1.0221293e-06	9.863353e-09	0.5868661
priorregion2_spot_127	0.0031030134	0.0022373805	4.631377e-08	4.1242423e-08	9.1313595e-08	5.381864e-07	0.002770859	8.2578474e-08	4.9264577e-07	0.001471113	6.893432e-09	1.4325255e-07	5.6023435e-09	0.08324429	0.16508102	0.03605711	1.1592233e-08	0.70603377
priorregion2_spot_128	5.8936993e-09	2.0378351e-08	3.019013e-07	0.017192045	5.6535833e-07	2.4167582e-07	3.2844143e-06	3.057283e-07	0.30188772	5.1939304e-07	8.441487e-09	0.009103409	5.7017773e-09	0.05704427	0.14345346	2.4344027e-07	8.026903e-09	0.4713136
priorregion2_spot_129	4.2170456e-08	0.00070911285	8.4116124e-07	0.023190876	7.45482e-07	6.6226954e-07	3.8838633e-07	2.2483931e-07	2.4949173e-07	0.07039453	1.6059163e-08	7.1414135e-05	1.0992202e-08	0.11911635	0.03498443	0.13527463	1.7242558e-08	0.6162555
priorregion2_spot_130	5.859872e-08	9.760894e-08	2.2528936e-06	0.05158616	2.2072649e-07	2.0263931e-07	2.1619016e-07	4.7682943e-07	1.15307174e-07	4.59668e-07	1.4880788e-08	1.5287706e-07	1.3030988e-08	0.40025258	0.37178543	2.863441e-07	2.1037144e-08	0.17637122
priorregion2_spot_131	2.3950319e-08	3.760487e-08	0.009189332	2.662341e-06	4.361021e-07	2.476683e-06	3.6200584e-07	4.177262e-07	3.0694588e-07	0.006222618	1.9084768e-08	1.4973755e-06	1.44335734e-08	0.29294667	0.5300906	0.092203446	2.4624905e-08	0.06933908
priorregion2_spot_132	8.491323e-06	9.0236504e-08	1.3173573e-07	0.026202206	3.624247e-07	6.4440915e-06	2.4596972e-07	2.0099493e-07	8.102481e-07	0.17693676	9.547702e-09	4.628423e-07	7.507141e-09	0.09691722	0.08129628	0.012791003	9.114314e-09	0.6058393
priorregion2_spot_133	0.0013225488	2.4799735e-07	4.0353353e-07	1.1295696e-07	5.2446285e-07	2.1787679e-07	1.0271981e-07	1.9896304e-07	2.8340294e-06	9.779623e-06	1.6205789e-08	1.8314167e-07	6.000028e-09	0.2007948	0.15909211	0.009150536	2.1361844e-08	0.6296253
priorregion2_spot_134	1.7220282e-08	2.705753e-08	1.9175944e-07	2.3793443e-07	1.0285113e-07	4.213665e-07	1.3523605e-07	1.4514895e-07	5.0033925e-08	1.9742463e-05	8.110141e-09	1.8526585e-07	1.05588995e-08	0.3830091	0.19892271	7.243907e-06	1.4514329e-08	0.4180397
priorregion2_spot_135	1.6103539e-07	4.644901e-08	1.4267485e-07	1.2733825e-07	1.4310532e-07	3.3494942e-07	3.965098e-07	1.4186378e-07	1.16550765e-07	0.026288979	0.0003629456	0.0100063	1.0209806e-08	0.61527133	0.08174877	0.09511897	1.4594173e-08	0.17120107
priorregion2_spot_136	9.9035425e-08	0.0006236808	4.3599184e-07	3.7017728e-07	8.5738924e-07	1.0944066e-06	0.05866686	0.06796292	0.13216141	0.07947899	8.28139e-09	2.5738652e-07	0.00043157404	0.28688568	1.0703839e-06	6.129956e-07	1.082328e-08	0.37378407
priorregion2_spot_137	5.8375992e-08	0.051430836	1.8624435e-07	3.9261946e-07	3.9445686e-07	2.059493e-06	3.92427e-07	2.269563e-07	3.2028024e-07	1.473192e-05	2.0679433e-08	1.8052603e-07	1.6455438e-08	0.11699996	0.14664117	5.473883e-07	2.7638412e-08	0.6849085
priorregion2_spot_138	1.9484073e-08	1.7541446e-08	1.7153515e-07	1.6615505e-07	8.860202e-08	1.51867e-07	6.321299e-08	9.78872e-08	6.907388e-07	0.057134587	0.00039786933	9.740066e-08	3.784639e-08	0.31305858	0.109796695	5.023648e-07	1.47607775e-08	0.51961017
priorregion2_spot_139	0.0010628274	8.271914e-08	0.007377621	4.396577e-05	2.2188578e-07	1.9260203e-07	1.457296e-07	3.2021e-07	0.18471107	0.02405959	1.1706272e-08	0.028030278	1.1094623e-08	0.079206556	0.049868338	4.565785e-07	1.6635497e-08	0.6256383
priorregion2_spot_140	4.133261e-08	2.6411316e-08	8.454956e-06	0.0057991496	4.812604e-07	0.0036638575	4.1665288e-07	3.4347795e-07	1.3496229e-07	0.018841628	1.5802451e-08	5.068211e-06	1.0458806e-08	0.13041055	0.3272886	1.3448414e-05	0.0006927201	0.5132751
priorregion2_spot_141	1.8010997e-08	2.5948333e-08	2.1188848e-07	0.014370682	9.2961375e-07	3.6048417e-07	2.0662037e-06	4.7129038e-07	0.0032933862	0.00017851347	9.692918e-09	0.016456317	2.1677884e-08	0.1923576	0.07593602	1.4971303e-06	1.1456566e-08	0.6974019
priorregion2_spot_142	9.976166e-08	2.2528242e-08	7.226152e-07	7.9648635e-07	7.4609767e-07	0.07354152	0.063313864	0.028858611	0.0064207353	2.2857469e-06	1.2338972e-08	1.6210138e-06	1.3575935e-08	1.3924632e-06	2.7206015e-06	5.7049306e-07	2.2589731e-08	0.8278542
priorregion2_spot_143	2.0925421e-08	4.4554957e-07	0.021775737	0.016374014	3.8889377e-07	0.025800956	1.1822347e-06	5.2905335e-07	0.10405712	0.15200953	1.841914e-08	4.069139e-06	1.1148587e-08	0.13859555	0.13538645	5.8451842e-05	2.3573179e-08	0.40593553
priorregion2_spot_144	1.7442966e-08	4.2939178e-08	6.058367e-07	6.749338e-07	0.034208126	0.003425835	0.18503009	2.973123e-06	0.16035853	0.033049826	0.00016093753	0.045730036	0.00022422646	0.084412344	0.017309047	0.05236458	1.870891e-08	0.3837221
priorregion2_spot_145	1.1501772e-08	0.00034344816	1.0472199e-06	0.035932913	5.610756e-07	1.7071672e-05	0.026149157	5.1595083e-07	0.21231823	0.09733625	1.1070982e-08	5.2590093e-07	1.5688958e-08	0.032121368	6.3205293e-06	1.0651798e-06	1.7791892e-08	0.59577155
priorregion2_spot_146	5.997993e-08	5.305338e-08	1.468176e-06	0.0101636285	5.508253e-07	7.847993e-06	4.2556127e-07	9.835371e-07	0.0035982386	0.18499716	1.9209287e-08	0.0004964673	4.9372197e-08	0.051468886	0.32934546	0.047727313	2.2600707e-08	0.37219134
priorregion2_spot_147	0.0010426481	0.00097188744	0.010917173	7.537279e-07	5.58632e-07	0.09511801	0.05583668	2.8454912e-07	0.21537195	0.031573404	6.7598545e-09	5.79901e-07	3.11846e-08	0.013161018	0.1431768	4.5172814e-07	8.013771e-09	0.43282777
priorregion2_spot_148	1.5760207e-08	2.7713012e-08	0.041769814	2.2772414e-07	1.7780205e-07	1.11536295e-07	7.402312e-08	3.1858122e-05	5.1464614e-08	0.12794606	1.1054587e-08	1.13779755e-07	6.1602026e-09	7.415964e-08	0.57604134	0.06861059	1.2196852e-08	0.18559942
priorregion2_spot_149	6.123091e-08	0.0004053578	5.4059336e-07	3.5443313e-07	4.2297228e-07	0.002215229	3.709804e-07	2.1926763e-07	0.2012007	0.00010250754	1.1568907e-08	7.761527e-06	1.3252498e-08	0.12889369	0.21228465	0.00012148728	2.6888257e-08	0.45476663
priorregion2_spot_150	9.042799e-09	9.115466e-08	0.008182423	1.3464475e-07	1.7101908e-07	0.0035108696	2.1722823e-07	2.5087797e-07	0.27113202	0.061699223	1.0572867e-08	1.4040062e-07	9.56958e-09	0.025904208	0.24532832	0.05842655	1.9722187e-08	0.3258153
priorregion2_spot_151	0.00023320554	2.9694526e-08	4.1379917e-07	0.0068337116	2.4141892e-07	8.178063e-07	0.01794607	2.6975954e-07	0.00043992748	0.2258161	2.4515877e-08	0.019031541	0.00036639383	0.03070741	0.06240345	0.12438931	3.1981767e-08	0.511831
priorregion2_spot_152	0.0006729967	2.9351742e-08	2.6579573e-07	4.826274e-07	1.8168348e-07	0.015793728	4.832647e-07	1.6733668e-07	4.5715836e-07	0.05450152	1.1669823e-08	2.5126283e-07	2.2083439e-08	0.10631646	0.24872662	0.0065115355	2.390393e-08	0.5674747
priorregion2_spot_153	9.581861e-09	0.00079060165	4.508677e-06	0.035274014	3.5840083e-07	0.028924167	1.891022e-06	3.3553297e-06	0.21411268	0.1639691	1.435398e-08	2.1510708e-07	8.027941e-09	0.29083234	1.4889895e-06	2.277201e-07	8.441523e-09	0.266085
priorregion2_spot_154	5.1497494e-08	4.7644228e-08	4.7777653e-06	4.4793615e-06	0.00012979461	0.07069346	0.35411277	0.0002250073	0.5747863	1.2028155e-06	2.3531449e-08	4.0134088e-05	1.5432084e-08	8.712201e-07	3.4682117e-07	6.241619e-07	2.051824e-08	1.6590097e-07
priorregion2_spot_155	8.979478e-08	6.837077e-08	5.9885423e-07	1.3470974e-07	1.6415596e-07	1.0851072e-07	1.2647108e-07	1.3019144e-07	9.80047e-08	6.285629e-07	5.405299e-09	0.008033434	9.0732755e-09	0.28374106	0.30016086	9.714772e-07	1.2580282e-08	0.40806147
priorregion2_spot_156	1.2497483e-08	1.3784856e-08	9.2087426e-08	1.06544654e-07	1.2998055e-07	2.05349e-07	6.5808194e-08	8.368622e-08	7.4369545e-08	0.017872801	1.24196715e-08	1.01739e-07	5.215024e-09	0.06018275	0.17908674	3.9175208e-07	1.3760964e-08	0.74285644
priorregion2_spot_157	8.6440316e-08	5.592499e-08	1.3147072e-06	0.029852234	9.741902e-07	3.4128716e-06	0.010636378	1.4161267e-06	2.5162046e-07	0.13191049	1.0437986e-08	0.017018454	0.00060625153	9.776896e-06	0.35679764	6.667497e-06	1.6754527e-08	0.45315453
priorregion2_spot_158	0.0013578219	1.2868713e-08	3.4668327e-07	0.0074867005	8.208046e-08	1.9537559e-07	2.0501857e-07	9.751127e-08	0.05334939	0.07489275	4.5227533e-09	9.940027e-08	3.993136e-09	0.2737388	0.17772801	3.4029333e-07	8.157436e-09	0.41144517
priorregion2_spot_159	4.4844242e-08	0.00096688536	1.4924802e-07	1.3736458e-07	1.8996748e-07	2.3891468e-07	1.4664597e-07	1.3160236e-07	5.639975e-07	0.0059783286	1.1559099e-08	1.9604242e-07	1.5314685e-08	0.34701386	0.07439589	0.00072071434	2.2922615e-08	0.5709225
priorregion2_spot_160	7.907786e-09	1.6046666e-08	1.0118834e-07	1.0415274e-07	1.584792e-07	0.051516972	1.4632981e-07	9.50908e-08	1.086648e-07	1.0810322e-06	1.2767135e-08	2.4191235e-07	0.00073593465	0.0028340304	0.031473998	0.0613579	1.3266771e-08	0.8520791
priorregion2_spot_161	2.8461216e-06	4.7263907e-08	6.936967e-07	5.4532063e-07	1.1094631e-06	2.7461906e-06	9.796247e-07	6.216962e-07	0.4096179	2.5544423e-06	2.559149e-08	0.0019131033	1.5618117e-08	0.047341343	0.04356063	1.2112803e-05	4.4514312e-08	0.4975426
priorregion2_spot_162	4.9897245e-08	2.7625822e-08	5.452108e-06	3.1865595e-06	4.7556895e-07	0.04276814	5.971915e-07	5.925202e-07	1.9687191e-07	0.086702555	8.437277e-08	0.04057679	1.22816015e-08	0.07168885	0.081697464	0.09178904	1.8044078e-08	0.5847665
priorregion2_spot_163	9.1041784e-08	1.6465904e-08	0.0016776765	1.4921668e-06	4.3849477e-07	1.8248085e-07	3.8701978e-07	1.7969683e-07	1.242383e-07	1.7391877e-06	1.2831652e-08	3.529905e-07	1.0336889e-08	3.8679755e-06	0.21726228	0.0038887989	1.2344681e-08	0.7771623
priorregion2_spot_164	8.769058e-08	1.9175683e-08	0.034859363	3.2267374e-07	1.0340776e-07	3.1909835e-07	9.8220475e-08	1.8633423e-07	3.4128777e-07	0.053501688	1.9140167e-08	7.296461e-06	1.2800635e-08	0.008271247	0.34967268	0.043982033	1.6026505e-08	0.5097042
priorregion2_spot_165	1.09196655e-07	1.2489571e-06	4.781849e-07	9.0511577e-07	2.1474624e-07	0.0003002919	2.4342572e-07	2.6072553e-07	1.1816333e-07	0.09719665	1.2041481e-08	6.046432e-07	1.2976396e-08	0.1829363	0.013952463	0.09368154	2.3252488e-08	0.61192846
priorregion2_spot_166	0.00020249025	1.3048527e-08	0.011696168	0.0030405947	3.548834e-07	1.7335411e-07	2.4877673e-07	3.700802e-07	1.4723547e-07	0.027316878	2.434976e-08	0.01474718	7.741788e-09	1.0197302e-06	0.37584174	1.435369e-06	9.399331e-09	0.5671512
priorregion2_spot_167	3.848399e-07	0.1581758	1.0364164e-06	0.016460938	4.726006e-06	0.01715335	3.1413484e-07	5.784556e-07	0.012406212	0.05841085	1.4239116e-08	3.2686398e-07	1.5971496e-08	0.10625341	0.0944999	4.841047e-07	0.0017315005	0.5349001
priorregion2_spot_168	2.7377533e-08	8.094314e-08	2.924237e-07	6.556684e-07	1.6022865e-07	2.7692855e-07	1.9927317e-07	2.3704747e-07	1.0733562e-07	0.08468199	1.7870667e-08	2.552188e-07	1.8383284e-08	0.18416147	0.048820037	0.04669345	2.2079925e-08	0.63564074
priorregion2_spot_169	1.744796e-08	0.00027818253	8.003964e-06	3.1664564e-07	5.445725e-07	4.547112e-07	0.11068621	0.031610165	0.056549344	0.07614383	5.9848078e-09	2.2121624e-07	0.00040059353	5.981166e-07	3.326784e-05	6.3775894e-07	7.7560625e-09	0.7242876
priorregion2_spot_170	1.6668439e-08	0.0009938587	0.005807301	1.2447764e-06	3.4009383e-07	0.0246302	0.0011669567	0.00013846971	0.0017873409	5.104604e-06	8.347205e-09	3.5521612e-07	8.826154e-09	0.15140362	0.106146716	0.06674606	1.9791308e-08	0.64117235
priorregion2_spot_171	2.0777048e-08	4.245907e-08	0.028905371	1.3040969e-07	1.4225611e-07	2.920865e-07	2.4530374e-07	5.0406203e-07	1.4160521e-07	6.114924e-07	1.7208938e-08	7.1231614e-07	1.3679782e-08	0.027354173	0.13492316	0.08725719	1.5869094e-08	0.72155726
priorregion2_spot_172	0.00014627058	1.5500074e-08	1.0338073e-07	3.7298923e-05	1.0817817e-07	2.0626014e-07	6.667048e-08	1.1648807e-07	6.970186e-07	0.15281624	5.952939e-09	1.0810114e-07	8.702192e-09	7.704032e-06	0.0019076108	0.07518774	1.12029515e-08	0.7698956
priorregion2_spot_173	1.772499e-08	2.7537068e-08	2.9221815e-07	2.3969798e-07	3.0177583e-07	1.134269e-06	0.072207384	6.0943955e-07	0.1809374	0.04858808	1.132479e-08	3.309536e-07	1.0296346e-08	0.22308752	0.35622752	0.012788632	1.12709095e-08	0.10616049
priorregion2_spot_174	6.0053914e-08	1.3235926e-08	1.7408705e-07	1.6702218e-07	1.444566e-07	4.101228e-07	8.466332e-08	2.1819172e-07	4.5495092e-08	0.082942605	1.4328914e-08	2.3318596e-07	9.856531e-09	0.24063739	0.055023987	6.0381416e-07	9.57399e-09	0.6213938
