,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_148,0.004993275599554182,1.393932336668513e-07,0.006431968393735587,1.0482975994818844e-05,1.98876075046428e-05,0.018477824702858924,3.2338034543499816e-05,0.0003745139663806185,0.13682408556342124,1.959773135240539e-06,5.025824112436794e-08,7.950883846206125e-05,0.2860116958618164,5.4060532647781654e-06,1.6366486420338334e-06,1.3532574541841313e-06,0.2164596676826477,1.3504293747246266e-06
priorregion5_spot_149,1.1429032653609283e-07,1.2173069441345774e-08,2.871377660085273e-06,4.827678299079707e-06,6.576958116966126e-06,0.29789360165596007,3.115792480912205e-06,9.579385550750886e-06,0.14860636070370675,1.9555476853838633e-06,1.7326402368400552e-09,4.401865899126279e-05,0.3183788701891899,0.00010555475018918513,5.623135223231658e-07,4.039414034195943e-06,1.0906777969665884e-08,4.84910533771199e-07
priorregion5_spot_150,0.0010565739707089961,1.4055380006539056e-07,1.2333353743088082e-05,6.694288117614634e-06,6.126179960119771e-05,0.4295860007405281,0.028577046934515238,0.01293915258720517,0.0957152608782053,3.3641241998338962e-06,1.6723599571832895e-08,0.03848395571112633,0.16537952944636344,1.0491482998986613e-05,4.2784017978192435e-06,1.2931353126077738e-06,0.1836835727095604,2.0510128024398003e-06
priorregion5_spot_151,1.3514491570276732e-07,2.7062669971655852e-08,5.909405058446281e-06,1.0834196746145609e-05,5.038825520387036e-06,0.1714361108839512,8.94555546437914e-06,3.639708575065015e-06,0.22983890697360038,7.882632644395926e-07,3.38399596122585e-09,7.0585477487838945e-06,0.20410816371440887,2.280325338688272e-06,4.2872289753859153e-07,3.8286142967081105e-07,0.1205817200243473,3.215041928683604e-07
priorregion5_spot_152,1.0431742282435155e-06,0.00027264435339020566,9.668857774158824e-06,2.398720262135612e-05,0.0054207936394959685,0.25513077676296236,1.3286488137964626e-05,1.634209493204253e-05,0.1354454904794693,1.6199710046294058e-06,8.580421884119006e-09,1.3537561790144536e-05,0.15589054822921752,2.1832788388564953e-05,1.5670072798457114e-06,2.2631224624092287e-06,0.14006649926304818,1.3872021668248636e-06
priorregion5_spot_153,1.8648741900051395e-06,6.911975489742873e-08,4.5457540863935724e-06,0.0005683897965354846,6.448241401812993e-06,2.93946603733275e-06,3.926743147530942e-06,8.02947599822801e-06,0.3474967911839485,9.410984461055705e-07,1.8853026251264282e-08,3.582667577575194e-05,3.897630023175225e-08,1.1917884557988146e-05,1.8882414636323118e-07,3.651373930324553e-07,0.36037678122520445,8.660230632813181e-05
priorregion5_spot_154,5.981552178013772e-08,6.5550956218629615e-09,7.572740116756906e-07,2.1947688537693466e-06,4.391970082906482e-06,0.5779057830572129,1.4863248770780048e-05,1.8543693954597985e-06,1.4599234964407516e-05,5.798367908482762e-07,1.8082662200935571e-09,1.303418425777636e-05,0.5963400423526763,9.682007112132851e-06,3.2002848655565684e-07,2.663390091584006e-07,1.692910371886569e-08,8.547686576321212e-08
priorregion5_spot_155,0.08073979392647743,0.002442978066392243,5.163191701740289e-07,1.3439170402307355e-06,6.041066939133088e-07,2.6889126957030384e-06,1.0920445390638633e-06,1.1755100331356518e-06,7.076407570139055e-07,6.29855009037783e-07,2.535877046128121e-08,3.7653928757208632e-06,0.35424754917621615,2.738320438311348e-06,5.583906187212051e-07,6.761016777545592e-07,0.3569009959697723,0.023090837989002466
priorregion5_spot_156,0.010925559047609569,5.625264893893701e-08,2.4755345930316252e-05,1.2570256649269142e-05,1.4934713044567616e-05,1.811764186641085e-05,0.044952985271811484,1.978462369152112e-05,0.15190660133957865,6.805667567277851e-07,1.244619269868963e-07,1.506437602074584e-05,0.3876494660973549,4.100413934793323e-05,8.384019474760862e-06,1.7163980464829366e-05,1.9708818221886305e-08,3.769701777400769e-06
priorregion5_spot_157,1.6162228746452457e-07,9.997918892779015e-09,3.969025260630588e-06,2.9435705641844834e-06,3.6810799997510914e-06,0.021627325844019652,7.302601443370804e-06,0.016007347032427788,0.5100654810667038,1.1035086458832665e-06,1.717189962446853e-09,2.8781198761862473e-05,0.1569562464952469,7.087304879860313e-07,4.153454213451369e-07,3.1261570541119e-07,8.256713890375522e-09,2.653187920031996e-07
priorregion5_spot_158,4.668700239562895e-06,1.1004895199562271e-07,6.239209824343561e-06,9.722658160171705e-06,1.1163643102918286e-05,0.13496969565749167,9.936553897205159e-06,1.7685095826891484e-05,0.1873634658753872,7.041462652068732e-07,4.874104320151674e-09,3.4518244774517374e-06,0.06397070772945881,2.1787027549180495e-06,3.732180815063657e-07,4.112653201104877e-07,0.15903173089027406,4.6062786651646093e-07
priorregion5_spot_159,3.5694970677013773e-07,2.687593251948783e-07,4.642477207994489e-07,6.710692815659059e-07,2.2030580225873565e-06,0.008756738062947989,3.803836580118514e-06,1.0163673096030835e-06,0.1687118649482727,1.1085910728070304e-06,4.5277663573983776e-08,0.0035723988548852503,0.13979863747954369,7.607638309536925e-07,4.0161760352930285e-07,7.744474316950802e-07,0.18340085074305534,1.887439736947272e-07
priorregion5_spot_160,0.0008075271907728165,5.1015625501804613e-08,1.539997754207434e-06,8.658490884272397e-07,2.332547649075423e-06,0.014895687531679868,2.536740316827491e-06,6.056620895833477e-06,0.09135279022157193,4.0587352714283046e-07,3.0757589142282884e-09,1.1279923000984126e-06,0.12937237247824668,3.899136140717019e-06,2.6594688051773124e-07,9.685778863399719e-08,0.16241984441876411,2.7545927281380497e-07
priorregion5_spot_161,0.0005248099885648116,7.929234158154941e-08,2.65344591525718e-06,9.397348293305186e-07,2.2167175984577624e-06,0.07166015096008778,9.075156503968175e-06,3.2990155546031023e-06,0.1791770949959755,3.226529031508108e-07,8.573786081100821e-09,2.0317436565164825e-06,0.15335190445184707,7.122363001599297e-07,8.016930820531344e-07,2.4202955160035346e-07,0.26645061969757083,1.4687409972680145e-07
priorregion5_spot_162,2.9984057050569394e-07,9.329712913341837e-09,3.2730645500578247e-07,4.16035780403945e-07,1.0684553501505434e-06,0.2438981756567955,2.1927150783085386e-06,6.586960779486619e-07,0.4395127713680267,1.9176761796302346e-07,1.2436645879798647e-09,9.329535515689713e-07,5.804577485335472e-09,3.188699210454616e-07,1.0815960713728146e-07,7.482551325210807e-08,0.31569188982248303,6.937477152746399e-08
priorregion5_spot_163,4.776776208359478e-07,0.0014746804081369191,1.4167223696404105e-07,1.712658281860513e-07,3.301692927948352e-08,2.93075044055513e-07,1.1720635697543003e-07,8.01470871891752e-08,9.971958583321339e-08,4.307881056320184e-08,3.5222717187366473e-09,4.5799099410714924e-07,0.5051863104104996,2.0892869088129378e-07,2.3356242628835842e-08,2.0322029659070044e-08,0.21453232541680337,2.700669465838246e-08
priorregion5_spot_164,0.01808333871886134,0.023593328893184662,2.9623671889567052e-05,0.002808057249058038,1.2766096745053804e-06,3.1264351946447283e-06,3.5382778492021322e-06,3.4962094787260868e-06,1.7658284207300313e-06,5.976134303864457e-07,0.00014787693944526837,2.2194802568265005e-06,0.011782043706625701,1.8609909318456632e-06,0.0050821630517020825,3.532616432266878e-07,0.8759648472070695,8.861061786546999e-07
priorregion5_spot_165,0.00445534591563046,8.559249771167288e-08,1.3250433812572738e-05,5.8158451793133285e-06,5.319951878846041e-06,0.5972873121500015,1.2395540989018628e-05,0.03433124460279941,0.0006136919488199055,6.174067522124461e-07,7.162721527009808e-09,9.547168747303659e-06,6.375255274804204e-08,1.4084396639191255e-06,6.824558397511283e-07,6.507399461952446e-07,0.059916114620864394,4.033048771816539e-05
priorregion5_spot_166,1.1335382055222e-07,9.170788839441003e-09,2.882224322320326e-07,1.827290924438785e-06,4.733107130050485e-06,1.878208541938875e-06,2.205488681283896e-06,1.7644440958974883e-06,0.33205846697092056,5.386811835705886e-07,2.955315048236429e-09,0.008393228240311147,0.3594898000359535,2.9326610956559308e-06,0.00012608642500708812,6.529350542905376e-07,5.727317886616846e-09,2.3550320236154223e-07
priorregion5_spot_167,3.035850353327874e-08,3.2664277505034535e-09,4.534520417109888e-06,1.5903947200968105e-06,1.1547842223080807e-05,0.27861838638782505,1.7064489293261433e-05,0.04246296100318432,0.3867738887667656,1.3117443273813478e-07,2.831669743130761e-09,1.660207408349379e-06,1.4265526093737438e-08,3.330777872179169e-07,9.519866814855504e-08,5.808795666695233e-08,4.567702638347271e-09,1.6139227412281799e-07
priorregion5_spot_168,8.147701976213284e-07,0.00014052478873054499,1.9172962765878765e-05,3.775776724523894e-06,2.717838458465849e-06,0.14161903262138367,6.722575767525996e-06,1.6831038738018834e-05,0.27111038267612453,1.0346539966121782e-06,3.781471669128678e-09,8.868453824106836e-06,0.25045620948076247,1.7699452996566836e-06,2.782161232062208e-07,1.3657014278578573e-06,7.56777938093478e-09,2.3540006353073295e-07
priorregion5_spot_169,7.00018095045607e-08,6.6899751516302805e-09,0.020911363139748573,8.73545552167343e-05,1.8390990589978173e-05,0.7150760918855668,0.06014622915536165,0.09927361086010933,1.166161274568367e-06,2.2179877348094124e-07,3.2804624572335683e-09,2.2122893278719856e-05,7.536756552184443e-09,2.90835897942543e-07,2.8830948650693244e-07,6.085001373890009e-08,3.1205196204808776e-09,1.3617132381682494e-07
priorregion5_spot_170,5.746705994624791e-07,1.6396027024967453e-08,2.597568277451501e-06,6.395884861376544e-06,2.0805808344448454e-05,0.17555564492940903,1.71627922100015e-05,2.572871753727668e-05,0.24336667284369468,1.5853376623908844e-06,5.018406712409274e-09,1.4090026752455742e-05,0.39532721489667894,4.944741976942168e-06,1.2224716556374915e-06,1.9329677343193907e-06,3.2829620089103176e-08,8.453850171008527e-07
priorregion5_spot_171,0.07154161147773266,9.29225831214353e-07,2.148320145352045e-05,7.966851662786212e-05,3.847683217372833e-06,0.1733695723116398,2.4101201233861506e-05,4.723067704617278e-05,4.918423928756965e-06,1.3379583094774716e-06,9.738793742144481e-05,0.00032360093173338105,0.35031517446041105,1.3594914480563603e-05,1.4064382526157716e-06,1.1227041170513985e-06,0.32609176337718965,0.009370289696380495
priorregion5_spot_172,0.005049780732952059,4.670719377486421e-07,5.365257266021217e-06,0.0024149820208549497,1.6982747001748067e-05,0.037273235991597174,0.05106563735753298,3.264386068622116e-05,0.17019606083631517,7.255429081851617e-05,1.5107812867398708e-08,9.455742929276312e-06,0.29613151103258134,4.5074266745359635e-05,9.811410345719197e-05,1.4259146155382041e-05,0.105324612185359,2.7502605121298985e-06
priorregion5_spot_173,0.002610629564151168,8.488447313936832e-08,5.169912628844032e-06,8.29594514470955e-06,7.65032918934594e-06,0.13571261316537855,0.021945204213261602,1.0997651861544e-05,0.11475957818329335,1.117973016562246e-06,1.074826383451466e-08,3.07887101371307e-05,0.09683230444788932,3.124617546745867e-06,6.209318570427058e-07,1.108842678831934e-06,0.13660486564040186,4.0275971002756716e-07
priorregion5_spot_174,0.03535445872694254,7.710154505957688e-08,2.890523376208876e-06,2.065974433662632e-06,8.399426235428108e-07,4.828758983421722e-06,5.838288029735851e-06,1.4496111475637008e-06,7.180569099318745e-07,5.16782813519967e-07,8.30270439067249e-09,0.0003280430901213549,0.7009122490882874,3.4971210425283066e-06,5.108082007154735e-07,5.42959759286532e-07,1.4557368865908417e-08,0.016550600063055754
priorregion5_spot_175,1.99598359358788e-05,7.84344522664071e-09,5.34258724655956e-06,0.03312385194003582,2.4608301714579285e-06,3.5003167795366608e-06,9.525589484837838e-06,0.00021281643930706198,0.2968406915664673,8.073407457231951e-07,4.047696733344708e-09,7.703411938564386e-06,0.2521933451294899,1.0071211477225007e-06,3.979586679747627e-07,1.8861663235725247e-07,1.5594212765535075e-08,4.0518718265047936e-07
priorregion5_spot_176,2.2040461431060974e-06,9.074240296058634e-07,5.4408217329182663e-05,2.5658972754172284e-05,6.018276371833054e-06,0.28128854036331175,1.6208003944484518e-05,3.134161506750388e-05,0.16718271225690842,8.761245254618189e-07,7.823029157805195e-09,1.3251542122816318e-05,0.19475991949439048,1.6094522834464442e-06,3.9422107107611736e-07,4.82131787293838e-07,0.2848150789737702,9.092463756132929e-07
priorregion5_spot_177,0.013461484806612134,2.981678148827882e-08,1.1315702579395293e-06,3.0653471753794295e-06,7.364690122813045e-06,0.11290656141936779,8.73456529006944e-06,3.414711443383567e-06,0.07747725546360015,5.54467195001962e-07,4.527479813276614e-09,1.0406537512608338e-05,0.27734796255826955,3.838804343558877e-06,1.4462521207292412e-07,1.0117561146216758e-06,0.11471294350922108,2.1954607234420112e-07
priorregion5_spot_178,0.0008050537027884275,1.1447069425685186e-07,4.1620018237154e-05,7.853586384953814e-06,6.326828247438244e-06,0.22346429228782655,2.2772997635911454e-05,0.05163144338876009,0.3401582628488541,6.663409493512517e-07,1.0739408384807805e-08,5.719912860513432e-06,4.1171281495167036e-08,5.97688503489735e-07,3.0453014403519775e-07,4.6025487137058014e-07,0.24812565967440606,5.650724602901391e-07
priorregion5_spot_179,4.4675811672334485e-08,1.0818912869581254e-05,4.373455635686696e-06,7.685439777560532e-06,1.1174141263836646e-05,0.3209481000900269,7.949006112539792e-06,2.9451820500980835e-05,0.00012381302840367426,3.0715157919303235e-07,1.9264678186026174e-09,6.553425305355631e-06,0.27926021516323085,4.134027904001414e-07,1.5610349564099123e-07,1.6338957777861652e-07,8.160244791000082e-09,7.913778752310919e-08
priorregion5_spot_180,0.0905682023614645,1.1386836149540613e-07,8.55736466292001e-06,0.029154012631624936,1.3500666227628246e-05,0.10224413946270942,0.00027240074559813364,1.2382002842059591e-05,0.06339598447084427,1.8894529830504329e-06,1.0880288403569694e-08,0.011684955563396215,0.2669591873884201,4.007356073998381e-06,7.714857133578334e-07,2.3860559508648295e-06,0.2669550761580467,1.9754784602810106e-06
priorregion5_spot_181,0.012412988673895599,3.7663272820509516e-07,5.78659630718903e-06,9.737401205711648e-06,1.1879938665515511e-05,6.40079092590895e-06,7.400371919175086e-06,3.481699422991369e-05,0.6464232623577119,0.00010004946452681907,7.325930773127709e-09,0.04990138579159975,0.3335455074906349,2.937734575425566e-06,1.3553216604123009e-06,9.203715620742515e-07,3.498862053419316e-08,6.93568040333048e-07
priorregion5_spot_182,1.0814106076395547e-06,1.5373070816337986e-08,2.622617742531475e-07,1.2197427281535056e-06,1.147705944504196e-06,5.6119252803910055e-06,1.8772916064335733e-06,7.215882675382091e-07,0.3551424860954285,1.4587991259418234e-07,1.3413357935476713e-08,1.1895801321770705e-06,0.3414839163422585,3.6535393377334913e-07,6.749043812703803e-08,9.457396785705897e-08,0.09842895306646823,4.659295314013434e-08
priorregion5_spot_183,2.62350641833109e-07,3.0007712226165494e-08,1.103753521647377e-06,1.7370646560266326e-06,6.791283271923022e-06,0.36310418993234633,6.316222402347194e-06,2.736871351771697e-06,0.1110085554420948,3.706585630425252e-07,4.579956658368189e-09,6.8632111833721865e-06,0.24480938762426377,1.6683413377904798e-06,2.3927422034830673e-07,3.03769711251789e-07,0.1620782136917114,8.417379326886021e-08
priorregion5_spot_184,0.024791947472840546,4.0054399335076597e-07,3.7665357240257437e-06,0.003933370974846184,1.0424099912142994e-06,1.6498702279932333e-06,4.516852391134308e-06,1.1943262222757768e-06,0.0001102629721572157,2.105964188103826e-06,2.8424602493970494e-08,1.74441058334196e-05,0.385771369934082,1.7717452067245179e-06,5.620325708832752e-07,2.5179178351208977e-07,0.34308853149414065,1.8787425403843372e-06
priorregion5_spot_185,0.11587007343769073,0.0003209234680980444,7.184450140584886e-07,0.019157675746828317,1.880786476249341e-06,1.742811531357802e-06,2.6010203214354987e-06,6.316910003079102e-06,1.2510823694356077e-06,6.532068994147267e-07,5.514799922821112e-05,6.078999058445333e-06,0.1591599777340889,4.50573838861601e-07,3.9334877754981795e-07,1.4967948160915512e-07,0.525722685456276,0.013662468316033483
priorregion5_spot_186,1.1429578353272519e-05,3.6167798533881523e-08,3.541310991295177e-06,8.504884863214102e-06,7.759715163047077e-06,0.07833244875073432,1.8711290795181413e-05,4.7883162733342036e-05,0.24726957753300666,9.185870680994413e-07,6.698991672493548e-09,1.3471098009176785e-05,0.08500246591866016,4.80247110772325e-06,1.5921344015623616e-06,9.491285936746863e-07,0.15648105144500732,5.191868638121378e-07
priorregion5_spot_187,0.02787109650671482,0.007022563484497368,7.307123865984977e-08,6.845627439133751e-07,1.497601296307494e-07,4.266712039679988e-07,1.3950993533740074e-07,8.793798578210499e-08,2.2023567680662381e-07,5.372530917924223e-08,1.9476809598018006e-06,1.0486126427622366e-06,0.005249463836662471,4.1078600645505506e-07,1.8362092291113186e-07,3.721686319124729e-08,0.4262483283877373,1.2673162075316213e-07
priorregion5_spot_188,2.2738599199101371e-07,6.095905540348667e-08,1.3815337013056705e-06,9.941149812675578e-07,2.3045812781674618e-06,0.175036034733057,0.021382183767855167,6.749553949703114e-06,7.195627149485518e-05,4.349826156158088e-07,2.620054950774886e-09,3.249508029057324e-06,0.12072024866938591,4.685439739660069e-06,5.695986430964695e-07,1.1075816246375325e-06,0.12074686214327812,4.34953939532079e-07
priorregion5_spot_189,0.004880591877736151,6.457763010985218e-05,7.121135377019528e-06,1.052777511176828e-05,1.9165549838362497e-05,0.13402411639690398,0.00018582155826152302,0.009521420020610093,0.1086898673325777,2.272421920679335e-06,1.6166313354659678e-08,0.0013051943329628558,0.1943295694887638,3.710085491093196e-06,9.407697888264011e-07,1.1567638978249308e-06,0.28666668236255644,1.1106297449714476e-06
