,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_195,8.349291391596125e-07,0.013820693688467146,1.7854965881269892e-05,4.318939336371841e-05,2.3163749483501304e-05,4.8454443276568786e-05,0.15567755475640296,1.560752380100894e-05,0.0003342174808494747,3.2722348805691584e-06,7.202696927777197e-09,2.6617516505211823e-05,0.06924810409545899,0.20053629130125047,4.698794455748612e-07,0.14988260418176652,0.034328592196106913,6.257409836507577e-07
priorregion1_spot_196,1.482010411280044e-07,1.209413447611496e-07,9.32251914491644e-06,1.8518807428336005e-05,2.1096096315886825e-05,7.139675471989903e-06,0.16368192881345747,9.951631864169031e-06,5.87641850415821e-06,8.59008753195667e-07,3.3290453615997253e-09,1.4815275790169837e-05,4.9748697783513765e-08,0.15930817872285843,2.7069766588283524e-07,0.26361726671457286,0.1974998578429222,2.1398890694968032e-07
priorregion1_spot_197,1.7012897217227874e-06,0.003851533657871187,2.3557851909572493e-05,9.01813338714419e-05,4.8060744666145185e-05,3.332063497509808e-05,0.1456982120871544,2.1676548840332543e-05,7.480306385332369e-06,3.1446494290321428e-06,1.959558062480937e-08,7.942520096548834e-06,4.8987170231384885e-08,0.13742311373353006,7.521775955865451e-07,0.17320353984832765,0.24130748361349105,3.8423801953513246e-07
priorregion1_spot_198,1.4996291213265068e-07,0.17807698026299476,2.46814269303286e-05,0.00035991561744594944,0.00014863065953250044,0.2957547321915627,0.00016124103858601303,0.0006339469429804013,0.0001022298434691038,9.318410548075917e-06,1.0182837417715974e-08,5.99289347519516e-05,6.556584608574667e-08,0.14271945133805275,8.989614934762358e-06,0.05006155129522085,1.2758007824231753e-05,9.703392720439297e-07
priorregion1_spot_199,2.257706277930538e-07,0.12932590618729592,1.1743201139324811e-05,5.668903031619266e-05,1.939968578881235e-05,3.128673297396745e-05,0.2000918909907341,1.0444193094372169e-05,0.006157515151426196,1.4409789127967089e-05,5.483921183824237e-09,4.9969878637057265e-05,2.250078182441939e-06,0.1542930908501148,1.0364432284859503e-06,0.22273231521248818,0.1297222562134266,1.8381585334736884e-06
priorregion1_spot_200,1.1575668565910746e-06,0.07756584063172339,7.71450941101648e-06,6.284510027398937e-06,1.5662351961509555e-05,6.226428126865358e-06,0.055931944958865644,2.0896983460261254e-05,5.953355812380323e-05,2.532111523123604e-06,9.752100682547393e-09,8.911910890674335e-06,1.150894643586753e-07,0.05008177217096091,7.442416631420202e-07,0.08220525532960891,0.20434489846229553,2.857099062225643e-07
priorregion2_spot_1,1.1731095185041342e-06,6.296081012102663e-09,3.7147104194446e-06,1.5289407929230948e-05,0.1266712412238121,4.188286334283475e-06,7.37983602903114e-06,8.475306049149368e-06,1.5399904441437683e-06,0.32553131878376007,0.05435384940356017,1.124178279496846e-05,1.5724241553272124e-08,6.30721897323383e-06,9.040730532205999e-07,2.3896541989643083e-07,8.31100961384834e-09,2.097225220154542e-07
priorregion2_spot_2,3.698744723834579e-08,8.939795836937491e-09,2.028718381552608e-06,0.03197180181741715,0.06433637663722039,0.008957883296534418,6.400533948180964e-06,2.7544339786800265e-06,1.2404009885358393e-05,0.13588668778538704,1.2749035693815361e-08,4.032232209283393e-06,5.24646207367141e-08,1.3522007748179022e-06,2.716789637702277e-07,2.651626545002728e-07,1.8339874396922085e-09,3.475459166679684e-07
priorregion2_spot_3,6.897207470046852e-07,7.4005039873981104e-09,1.0220277226835606e-05,0.0170771861448884,0.05439815577119589,1.8634133084560744e-05,8.74273628141964e-06,3.2675090369593815e-05,7.576559187327803e-06,0.3833811178803444,0.15923936292529106,0.005059517594054341,2.519813318002662e-08,2.5789966002776055e-06,2.6886345608545525e-06,9.051105706703311e-07,1.0507559222716622e-08,3.7530455188061756e-07
priorregion2_spot_4,0.017862222623080015,0.030079747457057236,1.7820393196643636e-07,3.347124561514647e-07,7.299425078599598e-07,0.014595208643004298,1.3630306170853145e-06,2.594664792354707e-07,3.917714167300801e-07,1.5420269861010638e-07,0.8768639475107193,4.845908790684917e-07,0.04371666219085455,3.559624843774145e-07,2.920378989301753e-07,7.402948014600953e-08,3.725023969280983e-08,1.8013760225699115e-07
priorregion2_spot_5,4.3449053634958554e-07,9.541112078181867e-09,4.3410426587797705e-05,0.030878420546650888,0.08916713558137417,0.00010259284099447542,9.164179755316583e-06,1.7454864973842635e-05,9.368392966280226e-06,0.25319344848394393,0.12494355291128158,1.1933936229979736e-05,1.1948382871196373e-05,5.953640720690601e-06,5.929004714744224e-07,5.135497872288398e-07,5.574354955406591e-09,1.9989391830677055e-07
priorregion2_spot_6,1.8930017109397568e-08,4.185050794802693e-09,3.498285332170781e-06,1.6638947784031188e-06,0.11232899352908135,3.519160090945661e-05,3.6090029539082024e-06,2.5387768232576493e-06,0.017486092168837786,0.4450330629944801,5.446495654481965e-09,3.6068361282559633e-06,1.3362398076921524e-08,2.3580744345963468e-05,4.411699663364743e-07,1.0074778856505874e-06,2.7879943242936636e-09,1.2948145808877597e-07
priorregion2_spot_7,3.713055590992553e-07,1.208475573832857e-07,7.876375930209179e-05,0.0005676792439771816,0.17320549339056016,2.062319435935933e-05,0.021289021521806718,4.094959695066791e-05,4.549016512100934e-06,0.11524863950908183,0.34453561156988144,0.02641233932226896,7.634841310277807e-08,0.00015586941517540254,1.1111724745660469e-06,2.239515072233189e-06,1.4728719044398988e-08,1.7903206014580065e-06
priorregion2_spot_8,4.1227475048799536e-05,5.93526090497676e-08,1.9364513082109625e-05,1.8868201368604787e-05,2.4311265860887943e-05,1.0410410004624282e-05,0.004185318667441607,0.014453483885154128,7.746504024908063e-06,0.34471927881240844,0.45130671709775927,2.843690863301163e-05,2.431032571621472e-05,3.6751015613845084e-05,2.4438140940219457e-06,1.0346036049213581e-06,0.1037887118756771,4.119662980883732e-06
priorregion2_spot_9,9.334617800504931e-07,3.2340542901465605e-07,3.170251839037519e-05,0.007548123481683433,0.06907270476222038,1.1857425852213055e-05,0.02691636551171541,3.276786537753651e-05,1.5266030959537603e-05,0.3208095625042915,0.40917059332132344,7.395297725452111e-05,7.80408598188842e-08,2.034538756561233e-05,6.906227736180881e-06,9.46849166894026e-07,1.2999033529581542e-07,1.6141624485044304e-06
priorregion2_spot_10,1.229131626701019e-07,1.2536640214833029e-08,3.2028651617110884e-06,0.13700289651751518,0.17848652079701421,2.7098681403003867e-05,0.032041103765368464,1.3376272363530008e-05,2.22288113036484e-05,0.26665156781673427,9.72559046630295e-09,8.308918586408253e-06,3.131948922430183e-08,0.047810818441212176,4.998561053071171e-07,1.2212820593049402e-06,4.968236000379989e-09,5.927971699293266e-07
priorregion2_spot_11,0.00036327281559351833,4.454935798037241e-08,9.318671391156386e-06,0.030413222312927247,0.3626169219613075,7.529356007580645e-05,3.9237124110513835e-05,1.3503488116839438e-05,3.3056907341233455e-05,0.3176943019032478,0.1479590654373169,2.8384877805365252e-05,4.323032154474049e-08,0.006336496979929507,7.804495737673278e-07,1.0166533400024493e-06,3.6604587450028704e-08,1.0568060417881497e-06
priorregion2_spot_12,1.2776130404290598e-06,1.0381236403844695e-08,1.3398725604929499e-05,0.005368480924516916,3.2352904213439615e-06,1.0829851498783683e-05,1.3943973499408459e-05,1.139170435635606e-05,1.4641880682120244e-06,0.18642439171671868,0.3579722955822945,8.701247425051406e-05,9.686914133055781e-08,2.139883008567267e-05,4.0682803188474286e-07,1.5675400845793775e-06,5.886925769083007e-09,8.905451721830105e-07
priorregion2_spot_13,5.5862973269427135e-08,1.5771687156274085e-08,6.898256174281415e-06,1.2825891781176324e-05,0.2956130772829056,4.763017727782426e-06,5.308254299052352e-06,5.003525393476594e-06,3.973818252234197e-06,0.1955576829612255,0.21018666550517084,1.9236299158365e-05,7.48295601482596e-08,2.106567262671888e-06,2.993633515302463e-07,2.38012422215661e-07,4.198055369997177e-09,1.9195156113482882e-07
priorregion2_spot_14,5.651263364825354e-07,5.01696050037026e-07,1.8144009482057298e-05,6.423576814995614e-05,0.4228522419929504,2.0260334986232918e-05,0.00014696459475089797,0.019886350724846125,2.7488008709042336e-05,0.19985117763280869,0.1349641539156437,3.8492125895572826e-05,6.0063264584187e-08,2.5130266203632347e-05,5.453826179291355e-06,2.462348936660419e-06,0.14882260337471961,1.4290198919297837e-06
priorregion2_spot_15,6.206615438486552e-07,1.5376742908301823e-06,5.1873866141249895e-06,0.057387002557516095,0.09135538712143898,3.6764269566447183e-06,9.459593547944678e-06,6.051219133951235e-06,3.176097277446388e-06,0.09703497737646104,0.26409325599670413,4.40093010183773e-05,0.0017925312567967921,1.2952078236594389e-06,1.2211199816647421e-06,6.934149354265174e-07,4.557548169970005e-08,2.9821200655533184e-07
priorregion2_spot_16,9.378199905540897e-08,2.315736571389948e-08,3.875600646097155e-06,7.770946831442416e-06,0.3819872006773949,0.017131899297237397,9.407530487806071e-05,0.01223567402921617,3.949937326979126e-05,7.107392804073243e-07,0.3464973926544189,6.515236127597747e-05,0.004033837490715086,0.010961943678557873,2.8875292201746566e-07,1.6857783407431274e-06,6.853092582304044e-09,1.9393646795151655e-07
priorregion2_spot_17,1.4266686889641278e-07,1.0846132596498138e-07,2.7681273195412358e-06,4.900761759927264e-05,0.48776059299707414,3.080266992583347e-06,2.036953003425879e-06,6.288548570410058e-06,1.337456416194982e-06,3.7424112861117465e-06,0.4053339287638664,7.891061886766693e-06,3.1164022402663254e-06,4.830779107578564e-06,4.6790293311005367e-07,3.2275629706646215e-07,7.982161775998976e-09,5.203956021659906e-07
priorregion2_spot_18,6.191846892988906e-07,1.0562785535128683e-08,2.1896749331062895e-06,2.5886941966746235e-05,0.3052572876214981,2.4757120627327822e-05,5.473431428981713e-06,4.3297901584082865e-06,7.863088694648469e-06,0.1288619413971901,0.2841235548257828,4.682523158408003e-05,2.150165610004251e-08,2.028307490036241e-05,3.839760688606475e-06,4.077622747900023e-06,3.744944765404768e-09,1.0985998812884647e-06
priorregion2_spot_19,1.6609352613272676e-07,1.0290079588415324e-08,1.2406611347159924e-06,5.824636491524871e-06,0.20598101690411566,0.021983678452670574,1.937715484245928e-06,1.327666421957474e-06,2.0345027496659896e-05,0.1560794584453106,0.21236237809062006,3.015617278379068e-06,2.985873264194084e-08,0.037706026621162896,3.9259537487623675e-07,6.306677761358515e-07,2.1636410552083875e-09,2.1247919335110055e-07
priorregion2_spot_20,0.0001197153043904109,5.305692116053251e-06,0.00010306638432666661,0.0010133717500139029,0.0007839379017241299,1.744176197462366e-05,0.027367720659822226,0.011673682788386942,2.718305506732577e-06,0.26775089055299756,0.5880957156419754,9.408487676410006e-05,8.85097183100925e-08,4.074340677107102e-06,9.363200518919259e-07,7.552523101139741e-07,8.086942804297337e-09,7.812922177663495e-07
priorregion2_spot_21,1.2609283857045738e-07,3.956105771862895e-08,4.890944346698234e-05,0.01876078303903341,0.05847493764013052,0.02212281068786979,4.910471270704875e-05,1.4884680012983154e-05,1.6691464043105953e-05,0.2510628864169121,0.44588646590709685,0.002695516543462872,3.491605458094682e-08,2.371848370330554e-06,0.00015861192223383112,1.024226321533206e-06,1.8545461522023745e-08,0.08934162557125092
priorregion2_spot_22,8.429307143842379e-07,1.1641600501377525e-07,4.39806797203346e-06,1.7256616592931097e-05,0.17132903560996054,3.541328642313601e-05,2.3452707046089928e-05,1.0158983877772699e-05,0.021081532444804908,0.20498717427253724,0.16281876266002654,3.3398835398656957e-06,5.346519635907044e-08,2.2448357754001337e-06,5.522273482938544e-07,7.295805460216798e-07,0.07419254444539547,5.548711328628996e-07
priorregion2_spot_23,1.004996579467843e-06,5.34834467824652e-09,1.005084855023597e-05,0.0853362075984478,0.19370735734701156,4.042260184178304e-06,6.9360913585114755e-06,0.2207154132425785,1.6461877180518062e-06,0.19764121547341346,2.8114074401841553e-09,8.704667243364383e-06,2.142086348300154e-08,1.81782661456964e-05,9.111837982800354e-07,1.5081895924140553e-06,6.1942089457645014e-09,2.490656981990469e-07
priorregion2_spot_24,1.7737008306539792e-06,9.476164457566938e-08,1.9383635117264933e-05,0.024333298299461605,0.1581484541296959,1.8286827980773523e-05,3.2144904798769866e-05,0.00014457980942097492,1.698592302545876e-06,0.2018711633980274,0.4866834372282028,0.019066440686583516,6.642388363786721e-08,9.615876024327008e-06,3.1899118312139766e-06,1.1716553217411273e-06,6.482128540596932e-08,5.339988547348184e-07
priorregion2_spot_25,3.2635094697752726e-07,9.146565993489731e-09,3.135149438548979e-06,1.751556519593578e-05,0.08843733593821525,3.565727147361031e-05,1.4094476819082047e-05,1.3289685603012913e-05,2.934701285539632e-06,0.31439176648855205,0.37137188017368317,4.811557882931083e-05,1.176632222765761e-08,2.2876439288666006e-05,5.2176083897848e-07,2.76516138342231e-07,1.1641468455891871e-08,3.247950473905803e-07
priorregion2_spot_26,1.744527004632346e-07,0.015288713574409484,3.0661447141255844e-07,1.3064040103927256e-06,6.534439279448634e-07,1.7940182033271414e-06,8.468119091276094e-07,1.2921037466639974e-07,1.170470358857756e-07,4.42680706314036e-08,0.6710757702589035,2.739905198723136e-07,2.540823697927408e-06,1.9965885158512723e-07,3.552048486454851e-08,3.101278753803172e-08,0.2308021157979965,4.628265344308603e-08
priorregion2_spot_27,7.099277866018383e-07,5.909480940147206e-08,1.2107060456401086e-05,0.0017777037515770645,0.2084027908742428,5.0795300921890885e-05,7.534589235547174e-06,2.27642613936041e-05,8.917381273931824e-05,0.4115373522043228,0.16002854332327843,1.7990251853916563e-05,6.731380857161185e-08,0.00012735486161545852,5.932258136454038e-06,6.8611872393375964e-06,0.0688211489468813,1.2670535716097221e-05
priorregion2_spot_28,1.1597791242934363e-07,6.61065871554456e-07,1.6614116702839967e-06,0.02493128003552556,0.2821208328008652,1.9770629660342823e-05,3.1855175052442065e-06,6.151590650915751e-06,2.4873269558156612e-05,3.7330006108504676e-07,0.20993089079856875,8.261206721726921e-06,5.2736864120106487e-08,3.1437418897439786e-06,3.285580575607128e-07,1.5383381196443223e-06,2.418296762840555e-09,2.084616284037111e-07
priorregion2_spot_29,1.2713929775642896e-08,1.5908968642452948e-09,9.518807837594068e-06,2.6126380589630574e-06,0.7177199423313141,1.1017201495633343e-05,9.138541281572545e-06,4.045841660627048e-06,7.157089999054733e-06,0.11883995011448861,2.6702516975340986e-09,0.024356514774262907,4.1380337822971566e-09,9.683659527581767e-07,5.24115682765114e-07,5.611478485434419e-07,1.2885551015084931e-09,3.483239112256342e-07
priorregion2_spot_30,2.8398550711017384e-07,2.7880424511295134e-07,1.517660407444055e-05,2.9685334538953615e-05,0.3164705201983452,2.3702131693426053e-05,9.694134587334701e-06,4.262156817276263e-05,4.5413051793730124e-06,0.1877267800271511,0.2873410046100617,8.834559957904276e-06,4.200682965915804e-08,2.7695614676304104e-06,5.84681390591868e-06,1.0131155022463646e-06,1.2038129455049787e-06,3.2096590842911613e-07
priorregion2_spot_31,4.958195859217085e-07,1.5772369632571784e-08,1.7701165859307369e-06,4.664098446482968e-06,0.07441534325480462,2.3074960267877035e-06,1.0776375256682512e-05,1.2444995445548558e-05,2.650657927460998e-06,0.3002838268876076,0.10271744914352894,5.210605809224944e-06,1.6270584168864843e-07,2.251759985938407e-06,1.3290206766214396e-06,1.905819793535102e-07,6.80154954579848e-08,1.0855603242987399e-07
priorregion2_spot_32,9.56154626692296e-06,2.8700877010123804e-05,2.465802936058026e-06,4.394295456222607e-06,0.11775129772722721,2.381058641276468e-06,3.561766170605552e-05,0.0912655297666788,4.101116610399913e-06,4.678079989162143e-07,0.4895595610141754,0.011951496498659253,9.540310088596016e-08,5.446106882800449e-07,1.813938908412638e-07,2.745347373434015e-07,0.19286749958992006,1.6506883540046147e-07
priorregion2_spot_33,0.0008513893553754316,4.039167080804873e-08,1.0778907881103806e-05,0.071272486820817,0.04394829999655485,2.7936183414567495e-05,9.652961671235971e-05,5.359623423828453e-06,4.466685572879215e-06,0.1895937606692314,0.3406057834625244,1.9585758855100722e-05,5.8359010601805054e-08,7.260432066686917e-05,8.122924214148952e-07,5.749711817770731e-07,1.9077809820799985e-08,5.236258175500552e-07
priorregion2_spot_34,9.314596205456384e-08,8.115661501051364e-07,4.9737684093997815e-06,4.706226673079073e-06,0.17282413616776468,1.4405090087166173e-05,5.112918279337464e-06,3.182293551162729e-06,6.894797161294264e-06,0.2615260973572731,0.17669807747006416,1.9780148613790518e-05,3.0508077308866176e-08,1.924334355862811e-06,7.575122140224267e-07,5.835114137653364e-07,4.8152347886798456e-09,3.376535417487503e-07
priorregion2_spot_35,1.440841074895616e-07,5.281929937872576e-09,4.224017857268336e-06,0.0544508533552289,0.21776558458805084,1.1134238548038411e-05,8.282201906695264e-06,0.00020738380335387775,1.784390047987472e-06,0.3860222339630127,0.18665576130151748,1.3357561283555698e-05,9.488700802862126e-09,1.6176317046756595e-06,8.340938080664275e-07,6.56619155847693e-07,4.0599471562430275e-09,5.842967851776849e-07
priorregion2_spot_36,1.5765817943247386e-05,7.960626498970669e-06,1.6342900562449358e-05,9.455936997255777e-05,0.19430681169033048,2.229993897344684e-05,9.829729697230506e-06,4.310454551159637e-06,1.0058171301352558e-05,0.28655585646629333,0.17572438344359398,1.3236702852736927e-05,1.411511519222586e-07,3.183999706379836e-06,0.0007219645107397809,8.53339486184268e-07,0.00024179897009162234,1.7542719092489279e-06
priorregion2_spot_37,3.702345748024527e-05,2.1384639925514646e-08,1.7233896505786107e-05,0.000300342301488854,0.5653581768274307,1.4093755180510926e-05,1.053697892530181e-05,0.00025065186055144294,6.824457909715422e-06,0.16914302334189416,0.13013315945863724,0.000688896092469804,3.8510019528814615e-08,4.498373505157361e-06,2.0111525373067708e-06,5.957758673957872e-07,1.157875177959511e-08,3.1042459198715737e-07
