,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_110,1.0984167442273928e-08,6.188395906825406e-09,0.005996514391154051,0.1575077421963215,0.3106210619211197,0.01576336957514286,0.025371562875807288,0.0003979490225901827,3.9131977791839746e-05,1.613010624623712e-06,6.190280066320497e-09,0.178408046066761,7.465781273197081e-08,2.9446977123370748e-06,4.6301282736749276e-07,0.15953290238976478,5.420667337219244e-09,1.51684278648645e-07
priorregion2_spot_111,0.0010239002818707376,5.379852408005093e-09,2.9262973839649934e-05,0.0004649000518838875,0.8834158897399902,0.00014306411030702294,0.004127008095383644,5.648532351187896e-05,1.2036838552376138e-05,2.0513684120260223e-07,4.860172087006732e-09,0.01721770688891411,3.106281338816075e-08,7.624672008432754e-07,1.1056134496811867e-07,2.7058260769763366e-07,8.938211282227826e-09,3.4652221927444774e-07
priorregion2_spot_112,1.184922928665344e-08,9.94086923888915e-10,0.00038544838025700306,0.09451781772077084,0.7112672656774521,0.00024113433828460982,0.0052115629659965634,0.00024034068264882082,2.1054302760603604e-05,1.9829738775456463e-07,1.7440149824299313e-09,4.3039685442636257e-05,1.2989234399185533e-08,1.4202447346178816e-06,7.094011380104347e-07,1.2739359078750567e-07,7.485597780521047e-10,4.507296052906895e-05
priorregion2_spot_113,1.4342175758130796e-08,7.3749837792291835e-09,0.00010188975538767408,0.05833749547600746,0.4191842496395111,5.738970667152899e-05,2.6004951814684317e-05,0.0003067011261009611,1.8407376410323194e-05,6.208521663211286e-05,7.743478025457052e-10,1.0019637647928904e-05,4.415644960786836e-09,2.5022969475685388e-05,2.845385211003305e-07,0.09806348457932472,2.4827073286104452e-09,2.0367377828733882e-07
priorregion2_spot_114,4.507605773085289e-08,7.741658070159475e-09,0.00022706792733515613,0.04049029499292373,0.5091870158910752,0.00017959730539587326,0.06441866569221019,0.022791529074311256,3.066990666411585e-05,9.773971260074178e-06,4.2601170369138686e-09,0.14514130651950835,3.9485148661810856e-08,0.02143819723278284,9.072434693280229e-07,0.08357224054634571,4.0388407729352595e-09,1.3181899078063e-06
priorregion2_spot_115,1.0780337378335502e-08,5.45035290233642e-09,3.211890925740591e-05,0.29254417568445207,0.3765294671058655,2.7880410198122262e-05,8.082865133474115e-05,0.015671107359230517,1.5639091998309596e-05,1.9433646869515544e-07,1.051205267277311e-09,0.0010175148840062321,3.110076229884129e-09,2.936416720444868e-07,1.301257533725675e-07,2.1940892409588743e-07,6.643475713996594e-10,7.671100270556509e-08
priorregion2_spot_116,2.324009233944935e-08,3.521329172695431e-09,6.671109586022794e-05,0.3994274243712425,0.7471864938735961,0.058028675429522995,0.00010093739947478754,7.428238495776897e-05,0.0075906200101599096,5.702580824618053e-06,7.829027959260772e-09,0.17693773582577704,1.3785834823920596e-06,4.700428962678416e-06,1.382989921694389e-07,5.521882798120715e-07,2.3022576982612012e-07,2.79591006346891e-07
priorregion2_spot_117,5.510714572665166e-07,4.361134209318607e-09,2.7660446812660665e-05,0.17469296008348464,0.24552249163389206,9.219710373145062e-05,0.015835408959537747,0.09360891543328763,9.203234822052763e-06,4.6650283820781626e-06,3.70087571699429e-09,0.1964959315955639,1.6318932249959062e-08,0.00040325632871827114,4.71359579989894e-07,0.0872774250805378,8.155104813667435e-09,8.066415972507456e-07
priorregion2_spot_118,3.384506630510487e-08,2.2775505215122396e-08,0.035314838588237765,0.13468596041202546,0.5724438518285752,0.01237033260986209,7.551132184744347e-05,0.0038663935381919147,0.0001161349457106553,8.203854713428882e-06,2.7985303940880614e-08,0.0033307755715213717,1.0642283010398049e-08,4.362981621852669e-06,3.047208178941219e-06,0.24800756126642226,1.8516891520103942e-09,1.4457121324085167e-06
priorregion2_spot_119,1.2309805974553003e-08,6.412145614476117e-09,3.680619010992814e-05,0.3188800901174545,0.3879173219203949,9.687741039670073e-05,5.4699521388101854e-05,0.10704135447740555,1.0055082066173782e-05,0.001183468016097322,3.182985708338749e-09,5.511080371434218e-06,1.2626423018247124e-08,4.057233604726207e-06,2.3877671264926902e-05,0.07990202717483044,7.430674825448237e-10,1.0394489322607114e-06
priorregion2_spot_120,2.2407163591253722e-08,2.3553715777779873e-08,0.007558548892848194,0.21620121970772743,0.546158042550087,0.0004165564008872025,0.0007624150050105527,0.00047802198678255077,2.346710361962323e-05,7.393395804911051e-07,3.4791586167592936e-09,9.384698314534035e-05,8.69008296433549e-09,1.8545772036304697e-06,6.312429036370304e-07,3.0540578137561165e-07,3.2505430680451754e-09,2.2764350617876522e-07
priorregion2_spot_121,5.5721734248948e-08,1.7736127455592057e-09,8.526810324838154e-06,0.18605345040559768,0.1554056279361248,2.6076644098793624e-05,6.305651440925432e-05,0.0003693419377668761,4.111131261197443e-06,9.073467936104862e-07,1.8454410943835598e-09,4.454159625311149e-05,3.798062522264445e-08,2.3862673629082564e-06,7.987604220716093e-07,0.2894377470016479,2.772512741611166e-09,0.00012747403743560426
priorregion2_spot_122,7.379024302700544e-09,3.7225152516029427e-09,2.7745325678552038e-05,0.00014987688991823235,0.6877984017133713,0.055167759954929355,2.808141825880739e-05,0.0014628505217842756,0.04085847064852714,3.373966222852687e-07,4.789287411099963e-09,0.29637988060712817,8.97949337108628e-09,6.691897851851537e-07,2.524875341691768e-07,2.3745260975260867e-07,1.6430647009624269e-09,1.0287722282953382e-07
priorregion2_spot_123,4.321031372711559e-08,4.765742511736449e-09,5.871199027751573e-05,0.0009475464059505612,0.8733301788568496,0.021723800245672466,0.00015777322114445268,0.08525516651570797,4.056831639900339e-05,3.017519048853501e-07,4.098009087627475e-09,0.00010243730248475912,1.031853922306425e-08,3.548094923644385e-06,6.624089508022735e-07,7.713000485409794e-07,2.3409679195118827e-09,2.9942762154178125e-07
priorregion2_spot_124,1.1731409976789564e-08,1.2395311999036096e-09,1.1286937115073671e-05,2.0191817566228564e-05,0.29186721295118334,8.567243494326249e-05,2.2998330859991255e-05,0.00044472291338024664,2.0976619543944254e-05,2.477325779182138e-07,2.284442002231657e-09,4.026615497423336e-05,4.1808239537033385e-09,4.541728984008842e-07,2.123404520659733e-07,1.1555247567685e-06,8.216331337518313e-10,6.124680744790112e-08
priorregion2_spot_125,5.848844732980752e-08,4.755363769426425e-09,0.00012223685225762893,0.11226202324032784,1.0512648344039917,0.012568599032238125,4.866624349233462e-05,0.0037923492141999303,2.0616132496797944e-05,2.2790660665350517e-07,1.168447365529346e-08,0.057568689435720445,4.893198948252575e-08,2.1122897010172895e-06,4.363310594612813e-07,1.0281797301558982e-06,7.549072158496984e-08,1.1611538468514482e-07
priorregion2_spot_126,9.34065069735368e-09,1.1890267548331222e-09,1.4663508954981807e-05,9.540657483739779e-05,0.41391872763633725,1.335192514488881e-05,0.0010829401086084544,0.00016265401063719764,1.1905068549822316e-05,7.690050196629272e-08,9.750699359045711e-09,3.9924025486470786e-06,5.2014623719287564e-09,3.0516466154040245e-07,1.1541837636741548e-07,2.759087792014725e-07,2.2113119460542843e-10,2.7367772226227774e-08
priorregion2_spot_127,2.920046648924314e-08,2.682211286408887e-09,1.766846462487592e-05,0.011150273587554693,0.5908384054899216,0.00022768188937334345,0.0004559561188216321,7.921776123112068e-05,2.5504906443529765e-05,3.9680847692125103e-07,4.738313430507902e-09,7.082065326358134e-06,8.516311877926341e-09,1.0849400496226735e-06,1.6446322433694149e-06,0.1105552401393652,1.3183788727388902e-09,4.7096002049329404e-07
priorregion2_spot_128,5.937623992480213e-08,3.430257911052338e-09,1.9175674060534218e-05,0.10368658229708672,0.4157226413488388,0.058810454420745374,7.513494820159395e-05,0.00015189967161859387,0.017611344065517186,2.461928957586679e-07,3.5616374960412142e-09,0.054597156867384915,8.629425636286213e-08,1.8732476519289777e-06,1.9401070971980516e-07,5.845014271699256e-07,1.58952673245949e-08,1.1704174448823324e-05
priorregion2_spot_129,2.620888954751877e-08,1.1099222152477498e-09,1.8328944975110064e-06,0.7913538455963134,0.2726884290575981,0.0087882102932781,0.002883581549394876,2.3147383308241844e-05,0.0016357873450033368,1.442135570073333e-07,1.073793129968692e-08,1.4391428339877167e-05,3.131570380787707e-08,2.463088179638362e-07,1.4929308989053425e-07,2.1488363373123322e-07,6.733238161471534e-10,2.3306586740545757e-07
priorregion2_spot_130,8.150352437397147e-09,7.58088056773687e-09,7.526716285610746e-06,0.06202166751027107,0.18537609800696372,1.5089426869963064e-05,5.4704567082808354e-05,0.11459836997091771,6.026725736774097e-06,5.156144675311225e-06,2.207102400841876e-09,0.00026177540130447593,3.570336417624276e-08,0.08278598450124264,2.3151196160142717e-06,0.3247315987944603,1.3574447510489307e-09,8.423410264413177e-07
priorregion2_spot_131,3.7927985019337033e-08,2.613750293978257e-09,1.841192352003418e-05,0.0006523066462250426,0.7189834386110305,0.00019717418472282587,0.03422454856336117,0.0002551680343458429,0.024640715681016445,7.048171454471231e-07,2.5716332285874446e-09,5.755030342697865e-05,7.771054839622593e-08,0.00015330891183111816,1.7644155150264854e-07,0.0003185871741152369,2.3750491240370767e-09,1.5879158326015384e-07
priorregion2_spot_132,1.4973589657074626e-07,9.967070591088145e-09,1.7004704022838266e-05,0.10956804379820824,0.4906967371702194,4.055873068864457e-05,0.05935098472982645,0.0017097615578677507,1.6310661067109322e-05,1.3096478141960688e-06,7.199920326605992e-09,0.07242860943078995,3.614130683615713e-09,2.55611349530227e-05,1.2600861737155359e-06,0.10362492948770523,2.7318276640819767e-09,7.389350628272951e-07
priorregion2_spot_133,7.652991875772842e-08,6.4438895774898695e-09,0.001509003742830828,0.06503063328564167,0.5933663189411164,2.7060457614425105e-05,0.00033258003095397725,0.04321632198989391,1.6646904259687294e-05,1.0031359533968499e-05,8.338452150979949e-09,0.000673099808045663,3.9097840343060856e-08,1.1909262525477972e-06,7.698306671954924e-06,0.15727218091487885,3.952150553487855e-08,1.9633676402008858e-06
priorregion2_spot_134,1.4495996358832032e-08,6.511233285877439e-09,1.6805000996100716e-05,0.0002650955124408938,0.9003478199243546,0.0002121753670508042,0.00011581936087168287,0.01976274037733674,0.051150256581604485,6.456907669871725e-07,3.248214275330952e-09,1.8915877444669604e-05,1.0346324241794493e-08,6.833391609006867e-07,3.15633536729365e-07,2.5781624231058235e-07,1.024264689730714e-09,2.665217181174739e-07
priorregion2_spot_135,1.1643589825638402e-08,1.9907652082373775e-09,8.753525480642565e-06,0.24491156190633773,0.39291134029626845,0.07010169476270675,0.016838140971958637,4.439721487869974e-05,8.880097775545436e-05,4.7512860845699834e-07,3.1647750864394202e-09,0.2827638193964958,3.988696292367422e-07,4.896025160405771e-07,2.5944041794900844e-07,1.1038586933409535e-07,2.0149862334228885e-09,1.3810903354283255e-07
priorregion2_spot_136,4.458567914866763e-09,2.519605757367316e-09,3.375372671143851e-05,0.0001655231637414545,0.607378825545311,2.8394635319273223e-05,1.2296930708544097e-05,0.006384204025380313,4.3185930189793e-05,9.380624206301037e-08,1.2427679940696378e-09,0.36753704845905305,3.888108279781477e-09,1.6239659714756274e-07,1.497630286451113e-07,6.273397517020385e-08,4.367009046046811e-10,6.037235564804178e-08
priorregion2_spot_137,1.683854478073954e-08,6.195122370655781e-09,2.863522904590355e-05,0.1149675413966179,0.4871564954519272,0.0006321883207419887,0.00010581690221442842,0.025254718586802484,0.017536100279539824,2.246479020584502e-07,3.5875518444861144e-09,6.511843730550026e-06,1.4521320590432653e-08,1.002822114060109e-06,7.563461501547408e-08,2.5743567277913826e-07,8.38580518913723e-10,1.122563652700137e-07
priorregion2_spot_138,2.8663506324022593e-08,1.270766580852012e-09,4.008874620922143e-05,0.00014295938090072013,0.3486173376441002,0.0015054823248647155,4.027184277219931e-05,0.04263930451124906,2.3075267563399396e-05,4.861060432403975e-07,3.2038855124483233e-09,0.22447781413793563,1.0857814736198179e-08,1.0097311815115973e-06,4.199026264473105e-07,0.069517033547163,8.181668897933038e-10,2.874445968359396e-07
priorregion2_spot_139,1.714628536930718e-08,3.401576165185105e-09,2.8273664338485108e-05,0.26435873210430144,0.6534990757703781,4.0542824899603146e-05,0.00015046739717945458,5.921184656472178e-05,1.5176084207269013e-05,2.4694400480029804e-07,2.30680424762042e-09,8.80540148500586e-05,8.966503939333848e-09,5.999272872259098e-07,1.4139487092279523e-07,3.353782958015472e-07,1.830980650430192e-09,7.332435707496644e-08
priorregion2_spot_140,1.8143059499209357e-08,4.076841420008748e-09,0.000219650305371033,0.06433900222182273,0.2670319750905037,5.1866784269805065e-05,0.011484567821025847,8.301511843455955e-05,3.688043489091797e-05,6.9520933266176145e-06,1.8354004649445698e-09,0.00019322692314744928,1.5002339326386504e-08,3.949329283159386e-07,4.58778141876337e-07,0.05645556710660458,1.31478424814091e-09,2.6421330119319463e-07
priorregion2_spot_141,2.2951675404669916e-08,3.0946892271011e-09,6.311434344752343e-06,0.028600436076521876,0.5996753245592117,0.04338503777980804,5.699432986148168e-05,6.547836455865763e-05,3.116605857940158e-05,1.0661905349707013e-07,1.4489313415744221e-09,0.11666721925139428,1.0260484772928181e-08,3.615145726598712e-06,2.0955972459546507e-07,1.6084003846117412e-06,1.0692331187112103e-09,2.5588469156900826e-07
priorregion2_spot_142,1.0351898183103005e-07,1.9023393305062085e-09,0.001998944871593267,0.008358160685747863,0.810719758272171,0.0002134599126293324,0.03725651483982802,0.0736566860228777,1.8717885268415557e-05,3.810597974052143e-07,1.285871427114671e-08,0.09959461316466331,2.6968000277349802e-08,9.90608526763026e-07,1.9578749217430412e-07,5.562573193174103e-07,2.5089138544487363e-09,3.051892321082051e-07
priorregion2_spot_143,1.9933849326747578e-08,4.8008772957075506e-09,4.233934196236078e-05,0.09046290330588817,0.6374991148710252,0.0005341598589438945,0.00012779687749571168,8.99407772521954e-05,8.081414052867331e-05,2.336903230570897e-06,7.202931917582589e-09,0.13280418366193772,3.8479527404433615e-07,2.484638798705419e-06,4.5375814607950824e-07,0.06929535791277885,3.368183698615468e-09,1.4531662884564866e-06
priorregion2_spot_144,1.769030397724691e-08,1.2187943410069124e-08,1.6391677672800145e-05,0.11196857877075672,0.6708197057247162,0.11030948087573052,6.260208538151346e-05,0.000128018666873686,0.023778571747243404,5.622386265713431e-06,3.8785765488214e-09,0.09169015027582646,1.0096451896757232e-08,5.6450035481248056e-05,8.129857377525696e-07,5.186167413739895e-06,8.06655644502996e-09,8.13436572570936e-06
priorregion2_spot_145,9.238878106998527e-08,2.372113450110902e-09,0.05101040713489056,0.16755053773522377,0.6880308896303177,7.376996873063036e-05,3.537824795785127e-05,6.803778996982146e-05,1.3550248831961654e-05,2.4798351745403123e-07,5.35854554062354e-09,0.0023312280653044583,8.766394348640461e-05,4.0358250714689347e-07,2.329921976240712e-07,4.610425236251103e-07,6.731084556399482e-09,1.0527054605802277e-07
priorregion2_spot_146,1.2280618610915896e-08,2.1102591896138283e-09,0.00040564360242569816,0.03337574582546949,0.865059208869934,0.010409966669976711,0.0016103881469462069,0.04916029069572687,0.00012557210939121433,3.270159453450106e-07,3.310075569196158e-09,3.800914637395181e-05,9.063988848367898e-09,8.145144306581644e-07,2.6376005024530974e-07,3.295198524710941e-07,1.987380404688821e-09,4.5405573416701374e-07
priorregion2_spot_147,1.3747486438120404e-08,4.797683716972757e-09,1.7674015452939784e-05,5.717969215766061e-05,0.7757988661527634,2.427779054414714e-05,7.136349995562341e-05,0.00029448526474880056,0.0019330140552483498,1.9108330491235394e-07,2.4920684627005584e-09,8.242469048127531e-05,7.015485037342728e-09,4.0028448182738436e-07,4.700304252480691e-08,1.1076345671767741e-07,1.0029088393093133e-09,2.453154088755128e-08
priorregion2_spot_148,0.0012702116742730142,3.159352157666717e-09,2.023204515353427e-05,0.13873351290822028,0.9154264718294144,5.167102626728593e-05,0.016453100834041834,0.03107554940506816,3.823561255558161e-05,1.9867110694349322e-07,7.100426779871327e-09,0.1584957331418991,3.4770869206113274e-08,2.654954229797113e-07,1.0587225780511746e-07,4.0009344957070427e-07,3.3074628480456172e-09,1.0323175878568237e-07
priorregion2_spot_149,1.909003968236789e-08,2.241693752846885e-09,8.179939322872087e-05,0.05101801883429289,0.9084288358688354,2.115652823704295e-05,3.5105971255688936e-05,0.04560837168246508,7.765437885609572e-06,3.9179358282126484e-07,3.217789878995348e-09,0.005984941683709621,1.902230257755378e-08,1.7494484495728103e-06,3.8466842369189183e-07,8.222114530553881e-07,7.309411687028701e-10,1.7896290458452313e-07
priorregion2_spot_150,1.5123197893984754e-08,6.412764430585583e-09,1.642775423533749e-05,0.5887872397899627,0.47555616199970246,5.881142678845209e-05,0.0001560971933940891,0.04630251489579677,0.005808955244719982,2.2986314931472407e-07,1.911408964438977e-09,0.03082474581897259,1.9511540205741085e-08,2.2807522341850018e-07,3.2365029767333914e-07,4.2350964548631967e-07,8.082954167099032e-10,1.3802312039956633e-07
priorregion2_spot_151,2.817494095808115e-08,2.2072160987818282e-09,1.1439971649451763e-05,0.21216077357530594,0.392776720225811,0.054245971702039236,0.000209157988865627,0.00035510400484781716,0.00014711545591126197,3.3203222756128527e-06,6.158229592934107e-09,0.15187454372644424,1.2759819778551673e-08,2.7331393653184934e-06,2.1747772578351042e-07,5.9885889459110335e-05,3.955601290961397e-09,3.3139880457611075e-07
