,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_47,4.08362399895168e-08,2.3453481734492245e-08,0.15887085273861887,3.243166520405794e-06,4.62406067072152e-06,3.294255311629968e-05,4.525173744696076e-06,0.06625767759978772,1.1217275368835545e-05,0.0029263118165545167,2.38262217733265e-09,2.0386922915349715e-05,1.581552764307048e-08,1.3535544803744417e-05,4.815878014596819e-06,4.507198991632322e-05,3.4826951433863945e-09,0.4504479467868805
priorregion4_spot_48,1.0637850982675445e-05,4.471766970937097e-07,0.19191067665815353,1.5630847065040145e-05,3.084199363456719e-06,3.8833394000903356e-06,4.255970134181553e-06,0.04628453105688095,4.8335984502045905e-06,0.05594255141913891,2.0356157115486445e-08,6.0570671166715325e-06,8.879666246741635e-08,8.971939314506016e-06,0.007926862593740225,2.9786424875055675e-06,0.2982466295361519,0.06265688166022301
priorregion4_spot_49,2.9633523812577777e-08,9.890932917144823e-09,2.184886498071137e-05,2.5130613153123706e-06,2.105950234181364e-05,1.677389536780538e-05,4.074299031344708e-05,4.196687314106384e-05,0.00014550851774401962,7.154190061555709e-05,3.671532167182079e-09,5.677691679011332e-05,1.6394195334612505e-08,0.002189008588902652,0.21531981006264686,1.1770436094593607e-05,1.6158040350156002e-09,0.7145143777132035
priorregion4_spot_50,1.0445729401453718e-06,3.8323353557245806e-08,0.3250171229243279,0.05283156298100949,5.962526824987435e-06,6.345698275254107e-05,4.088264836354938e-06,3.853894713756745e-06,3.161879146773572e-06,0.009475830616429448,7.654564893044835e-09,8.23632808533148e-06,4.241987134889769e-08,2.5651733994891405e-05,1.3863446611139807e-05,1.458116213370886e-06,0.13053594380617142,0.17626623660326005
priorregion4_spot_51,5.967264478101697e-08,1.1909455110981071e-08,0.599824208021164,5.572321811087022e-06,7.195846342256119e-06,4.6497135917888956e-05,8.917190916690744e-06,1.7656010004429842e-05,0.00010006199700001162,0.001442094298545271,5.1509154275208875e-09,1.3526937073038427e-05,3.5106581819377434e-08,0.009526863368228077,3.679420460684924e-05,2.3004801505521757e-06,8.240798621272916e-09,0.19641677364706991
priorregion4_spot_52,6.379549802204567e-07,8.120120696730738e-07,0.34888489693403246,2.0163771750958404e-05,9.407060360899777e-06,1.639426063775318e-05,3.557658862973767e-06,1.7076249093861412e-06,6.545021710735455e-06,2.0840269826294388e-06,1.4721272112439012e-08,7.350321061494469e-06,1.3832400069802021e-08,1.5426756453962296e-05,1.2648773349610564e-06,2.1017987137383898e-06,0.11211651489138603,0.1401246003806591
priorregion4_spot_53,0.0018195610435213893,8.928836940924611e-08,0.2724103659391403,0.00011482194095151499,3.999174236923864e-06,3.479913482351549e-06,3.4499441539992407e-06,2.1544316155086565e-06,1.2426087494077365e-06,1.6393248415624838e-06,1.0205771117099971e-08,5.2727681577380284e-06,0.00010765603437903337,1.3830838099693212e-06,2.890398923227622e-06,7.081847542167452e-07,0.2556078314781189,0.12405931502580643
priorregion4_spot_54,2.963693111723842e-06,2.8055372514046443e-08,0.6560159027576447,3.802782271122851e-06,1.3057072976607742e-06,3.6783158975595144e-06,3.4610244370014705e-06,1.0928081337624462e-05,2.443945504637668e-06,2.1932185063633373e-05,3.905783740876247e-09,4.527681940089679e-05,8.924037997459778e-09,5.678777893081133e-06,5.006615810998483e-05,0.0013684752106200905,1.2519149938938769e-08,0.12041477411985396
priorregion4_spot_55,1.583634884809726e-05,2.9520690958406706e-08,0.46140671521425247,0.0001729995361529291,3.3574614349163314e-06,1.5103548867045903e-05,7.42772419926041e-06,7.975713378982618e-06,4.503222112361983e-06,4.13025263696909e-06,3.7662801766202855e-09,1.2519770461949519e-05,1.3915689711652137e-08,0.015265376912429927,3.1731746389596084e-06,1.1738406556105476e-06,6.0212848707053014e-09,0.061397998966276644
priorregion4_spot_56,2.3418266650310216e-07,6.904755451841993e-08,0.4223756715655327,3.0528020397468934e-05,5.5921604371178544e-06,7.578998588542163e-06,9.002442084238282e-06,2.0094399678782794e-05,2.3730019279355473e-06,2.666042064447538e-06,7.608673913139796e-09,3.827477883078245e-06,0.00013408704471657985,3.7763347563668504e-06,0.025756690185517073,1.1662608471851855e-06,0.19012266397476196,0.08347701616585254
priorregion4_spot_57,1.3864113723727202e-08,1.2434164764485447e-08,0.34539694488048556,2.544102735555498e-05,1.1236601312702988e-05,3.4244409562234067e-06,3.305429140709748e-06,7.3276433568025824e-06,1.2913442901663075e-06,1.8234138406114655e-05,1.97953332614631e-09,4.06741182814585e-06,1.4753884869378456e-08,1.1134330679851701e-05,0.0002172988031816203,9.492618659123765e-07,3.4966615936049557e-09,0.3674662098288536
priorregion4_spot_58,1.774696354317484e-08,8.709742527202025e-09,0.5537299960851669,1.5155661230892292e-05,2.583515288279159e-06,0.0001554449976538308,2.3797214225851353e-06,1.6196932449474845e-06,1.6140561683641864e-06,3.388350637578697e-06,1.4770329959112871e-09,1.035879172377463e-05,4.155037931496963e-08,5.422241429187125e-07,4.3812784497276885e-06,5.289936467534062e-07,1.7522713724460462e-09,0.23323812633752822
priorregion4_spot_59,3.8215510755890136e-08,5.315299911323735e-09,0.8799057990312577,0.0391712311655283,2.9323525609470383e-06,7.5086820970682314e-06,2.6252550583194537e-06,6.218607495611651e-06,1.226972540280258e-06,8.2796171056998e-07,1.3446779856263192e-09,0.0012425687280483546,6.409606356783116e-09,3.65538817277411e-06,5.014535645386786e-07,8.830045430840983e-07,2.1546716855169733e-09,3.58936954114597e-07
priorregion4_spot_60,3.165468299926033e-07,5.0080977942457144e-08,0.26076814681291577,0.020572779886424544,2.06416341370641e-06,7.683903322686093e-06,1.4818503586866427e-06,1.495764320225135e-06,2.2636303583567496e-06,6.497096705970763e-06,6.347085279578836e-09,2.1678605435226928e-06,3.2316783027397384e-08,5.412527775661146e-06,1.8560793648703113e-06,1.0502206777118777e-06,0.2512382909655571,0.055787903070449826
priorregion4_spot_61,5.601913471764419e-07,4.578655961040568e-08,0.142683507502079,8.237838392233245e-06,2.0850773944403044e-05,9.832937257669982e-06,1.1596445483519347e-05,0.05544788986444473,5.2795892224821726e-05,0.03232592828571796,1.6918685119549082e-08,1.0156109783565625e-05,1.2147202355095033e-07,3.334310076752445e-06,0.04016500730067492,4.566430197883164e-06,0.10190495662391186,0.2396134302020073
priorregion4_spot_62,1.780107616866644e-07,1.0519267368280794e-08,0.1777401827275753,2.1882238002035594e-06,5.96453526213736e-06,8.51397417136468e-06,1.2684150715358555e-05,2.3629377301404018e-05,3.9291205575864295e-05,0.001425913377897814,4.979125356463499e-09,0.00013835046847816555,4.9774864230300864e-08,4.424396979629819e-06,0.037219686061143877,1.1842553874430451e-06,2.0016494794994347e-09,0.33716846257448196
priorregion4_spot_63,1.9943690698909222e-08,2.1597363564218604e-09,0.6056117504835129,5.808719906781335e-05,1.1744020980586358e-06,5.338512028174591e-06,4.63515918909252e-06,7.210874923657684e-06,7.192066675543174e-07,3.63625298405168e-07,1.148139272544313e-09,7.500929291381909e-06,6.95317279308938e-09,9.30436664248191e-07,1.886011979479463e-07,2.049761896216751e-07,2.699397982919294e-09,7.684368164007084e-08
priorregion4_spot_64,6.256842759455594e-08,1.3474370508248514e-08,0.29145094007253647,0.04272261187434197,3.4056437016261044e-06,4.151253215241013e-05,6.196076174092013e-05,1.1178866952832324e-05,1.4947085389849237e-06,1.9052435163757765e-06,2.1644493086725446e-09,1.1217240853511612e-05,2.2043215253120252e-08,8.206434540625197e-06,0.02089207572862506,1.0866185164104537e-06,8.083816505077836e-09,0.26087444126605985
priorregion4_spot_65,6.873344517543955e-07,8.714906783779953e-07,0.27874057441949845,4.285648378754558e-06,9.227051741618198e-05,2.374157838858082e-05,5.820979140480631e-06,6.709285366923724e-06,7.485077458113665e-06,2.487785138782783e-06,5.396750291097874e-09,2.4546987060602987e-05,2.672126001357356e-07,5.8190256368106935e-06,0.01604737127199769,5.573132602876286e-06,0.11664100214838982,0.07665973603725433
priorregion4_spot_66,1.3632220756676362e-07,5.358078714046145e-09,0.2919137686491013,0.07659004852175713,2.8276768034629644e-06,4.46343587100273e-05,4.387371609482216e-06,8.96798933354148e-06,2.3398502321470006e-06,1.5452682237082627e-05,2.431012324777271e-09,3.6566267772286666e-05,7.593309447884167e-09,1.79898504029552e-05,8.928623060455721e-07,7.225256183573948e-07,3.0396877348515263e-09,0.12369980476796627
priorregion4_spot_67,3.2779074331301675e-06,2.459815107158647e-07,0.32582381665706633,2.0069791571586392e-05,1.3142450052328059e-05,9.875033465505112e-05,1.577923894728883e-05,1.6199560559471137e-05,4.4321354107523805e-05,6.244394830901001e-06,6.618595072005463e-09,7.916333743196446e-06,5.241233385078204e-08,0.009345662826672195,0.0009922274155542254,3.817737331246463e-06,0.2151154562830925,0.20915490165352824
priorregion4_spot_68,1.0720269472130896e-07,2.46423075722646e-08,0.5218634158372879,8.085308536465163e-06,3.006221857049241e-06,8.446878928225489e-06,3.4138891464863268e-06,9.491160244579078e-06,3.8831278743600706e-06,3.5678336644195952e-06,5.546508785592153e-09,3.8253108300523315e-06,4.973517384598836e-08,5.0641326424738505e-06,2.9420664418466915e-06,0.0008288843266200275,0.10363424010574818,0.19281571507453918
priorregion4_spot_69,2.3809077287495486e-08,4.572357847898445e-09,0.677144342660904,3.513847036629159e-06,1.729375640024955e-06,0.00026745494396891446,1.3567448092999258e-06,2.9901010066168962e-06,1.5012417009074853e-06,2.466027908099022e-07,1.303100671812274e-09,2.161514805720799e-06,9.9314460211275e-09,2.5906136784215053e-06,1.9642186543933351e-07,4.377466481741977e-07,8.44601785732202e-10,8.916272342673892e-08
priorregion4_spot_70,6.600822715085996e-08,3.4027582973550356e-09,0.6975218206644058,0.02508769249543548,1.2934201322423179e-06,2.5616656785132365e-06,1.2273090533199138e-06,2.767568923900399e-06,3.515220456051793e-07,5.425256830449143e-07,1.4886373689293464e-09,5.788735120404453e-06,3.630519196384796e-09,9.676167110228561e-07,7.553954702643751e-07,9.939850497175939e-06,6.663399526596338e-10,3.2881037270726665e-07
priorregion4_spot_71,6.562106563023917e-07,2.552255210730436e-07,0.12363839410245418,9.984086773329182e-06,6.95476203418366e-06,1.5458857615158197e-05,8.52778098305862e-06,0.03136541992425919,4.4997748091191175e-06,1.2543550110422076e-05,5.588542317802591e-09,5.462189092213521e-05,0.0011207727424334736,0.0016360392852220686,7.692166650485888e-06,3.702375943248626e-06,0.14725266620516775,0.14427313581109047
priorregion4_spot_72,5.171605259590707e-08,1.2262523041428609e-08,0.5038331240415573,0.0587929992005229,5.807319917039422e-06,7.237029021780473e-05,6.852908859400487e-06,1.1363193971192232e-05,3.911784688170883e-06,3.002472385560395e-06,1.6648931788765255e-09,5.704468162548437e-06,8.358437586508671e-09,3.9459935214836145e-05,2.3897436335573735e-06,1.8213297209968003e-06,2.8553294395550214e-09,0.1583794243633747
priorregion4_spot_73,8.013432335474137e-07,2.810479585946268e-07,0.26166145503520966,6.164837268443079e-05,2.3454942129319535e-05,4.9970386680797676e-05,4.503242580540246e-05,1.772974883351708e-05,1.2375681444609654e-05,0.0013547077192924918,1.0164665464884594e-08,3.613708922785009e-05,3.432513473455856e-08,0.014810683345422149,3.2072074100142343e-05,7.689433800806e-06,0.0778771173208952,0.27468712925910954
priorregion4_spot_74,1.8041838245608235e-06,7.683577640804628e-09,5.7971416708824115e-06,1.434973847835863e-06,1.3077131825411926e-06,2.13218398812387e-06,3.0793839300713444e-06,7.690818965784274e-05,3.3370956998624023e-06,0.03334494419395924,2.0029842562330203e-09,0.06602932848036289,1.1640504826715415e-08,3.232687618037744e-06,0.000714575155870989,2.4112860728564553e-06,7.929398715411653e-09,0.6431696206331253
priorregion4_spot_75,1.0443481528454867e-07,1.4696885042297936e-08,0.2558953881263733,1.1702878782671178e-05,6.283275365603913e-06,3.895483205269556e-05,4.073354966749321e-06,4.499444967223099e-05,8.568509110773448e-06,0.030160504300147294,3.1637115260885206e-09,2.4697701519471597e-05,6.0210824326389915e-09,9.161826255876804e-06,5.0827993618440814e-06,6.273083931773726e-06,2.9629773634631817e-09,0.2641206175088882
priorregion4_spot_76,1.9925855383462478e-07,6.715541758239852e-08,0.28144995868206024,7.314201911867713e-06,1.0493265108380001e-05,1.7028565798682395e-05,1.2907411337437224e-05,9.055909795279149e-05,1.2454437273845545e-05,1.2091744110875881e-05,3.6971619543635373e-09,7.322726764869004e-06,3.2428224372438305e-08,2.802241101562686e-06,4.0929648275778166e-05,3.430198341902724e-06,0.07800586745142937,0.16843804717063904
priorregion4_spot_77,5.226540107372557e-08,1.0245361314886738e-08,0.3134948521852493,6.428932829294354e-05,0.02172577604651451,0.01179500506259501,4.979533559890115e-06,6.468528431469168e-06,3.854004467029881e-06,2.0649058797062025e-06,2.35642471091424e-09,1.7767417148206733e-06,2.6365095529001797e-08,0.0046187254134565595,6.131647273832642e-06,1.7192360701301368e-06,7.4068449151809546e-09,0.19131554886698723
priorregion4_spot_78,1.357816636016196e-07,4.3977336616762844e-08,0.29595813900232315,3.7939754633953273e-06,3.7699055610573855e-06,9.21222112083342e-05,2.9764155328848576e-06,1.9454653227057864e-06,3.5039940144088183e-06,9.999931364745863e-07,4.765724859190357e-09,3.077508392834716e-06,2.9073162899351248e-08,9.709500830012985e-07,9.357542840007226e-05,1.0523314176680286e-05,0.039736117050051686,0.11743088476359845
priorregion4_spot_79,3.0872531198156146e-08,5.7612114190419564e-09,0.4384900659322739,5.367170979297953e-06,1.42598069601263e-06,2.761359683063347e-05,1.955542199993943e-06,1.6278067960229237e-06,2.7592453193392434e-06,1.3064134520845982e-06,4.281438870101795e-09,8.805123525235104e-06,1.3462332626446028e-08,7.756617696941248e-06,2.594991065052454e-06,7.330217187018207e-07,1.874141469793145e-09,0.13927159309387208
priorregion4_spot_80,0.00018118404841516167,1.6102215472102446e-08,0.7353193670511246,2.637883392253571e-06,3.900463775607932e-06,1.3142195848558913e-05,2.1171586354284956e-06,0.07538851015269757,1.6737638702579715e-06,2.5357034473927345e-06,2.2519320852509854e-09,8.82449194250512e-06,1.5643520789865304e-08,3.5815420460494356e-06,8.097565881826086e-07,1.3897937833462493e-06,3.911312074222906e-09,1.9100935091387328e-07
priorregion4_spot_81,0.0011267147958278656,2.9035819579803503e-07,0.6176861852407455,0.06307890452444553,4.607649907484302e-06,0.010517456661909818,2.1048421785963e-06,3.4161087796746867e-06,2.384505796726444e-06,4.3910797842272586e-07,1.3038630219952552e-08,9.686705516287476e-06,3.6200876785130735e-08,8.397416922889534e-06,3.8052417181688727e-07,6.306791448196236e-07,0.21604638770222662,1.1990372499326442e-07
priorregion4_spot_82,5.402164958923094e-07,2.36451437984897e-07,0.5980805695056916,5.9751795197371395e-05,2.61858428530104e-05,4.236860822857125e-05,1.9469604922051076e-05,1.5388054362119873e-05,1.157624756160658e-05,0.06733074970543385,6.89252726004952e-08,8.69685860379832e-05,8.48749454718245e-08,5.901602071389789e-05,3.620981442509219e-05,0.0003118098829872906,0.13883613049983978,0.2824404612183571
priorregion4_spot_83,1.3506493257153807e-08,6.223687987194638e-09,0.28171227425336837,4.4228851947991645e-06,3.7683296909563073e-06,3.5745505329032316e-06,2.131563098828338e-06,1.2684732928391897e-05,6.852386354694318e-06,1.9237233345847924e-06,2.5119244639881802e-08,2.1023818317189583e-05,2.1182015874643414e-08,4.557894158097043e-06,4.649005930446038e-07,2.890427981583343e-06,7.0719076150638224e-09,1.6453075346589685e-07
priorregion4_spot_84,6.319392618081566e-08,1.6233042909874484e-08,0.5376565515995025,0.00010989183210767806,0.07589133717119693,4.785476630786434e-05,8.014079139684326e-06,0.00011049026797991245,3.6369456665852342e-06,2.2622266328653498e-06,9.15517093247331e-09,9.125536644205566e-06,1.2330945198257837e-08,9.632346018406678e-06,0.043305867165327076,1.0063001752769197e-06,6.047445388901451e-09,0.08389907777309417
priorregion4_spot_85,1.6678418504056939e-07,7.68536921214036e-08,0.3354496702551842,5.906967408009223e-06,1.4798968322793371e-05,4.334112818469293e-05,6.730925974807178e-06,3.914068179255991e-06,1.1098696586486768e-05,3.1404806236423614e-06,1.5592899194061265e-09,1.3153056124792784e-05,6.538821111234938e-07,0.0010668758128304034,3.748356284631882e-05,2.3511268409492916e-06,2.8004788266144945e-08,0.33060088753700256
priorregion4_spot_86,2.085567430754054e-07,2.4988663138714173e-08,0.3964047893881798,0.012069363566115498,1.518584667792311e-05,9.81419557319896e-06,5.019586114940466e-06,0.04557948242872953,1.0937779097730526e-05,1.175174120362499e-05,4.360810046399877e-09,0.0008560638118069618,4.967556233026471e-08,1.1858202105941018e-05,7.47407500512054e-06,0.00393802875187248,1.7454855935739034e-06,0.19443796724081042
priorregion4_spot_87,2.4463526955287306e-07,1.5587217205847994e-08,0.3246339738368988,0.02469491772353649,5.300652242112847e-06,0.0001179478582344018,5.834330841025804e-06,1.9672729308695124e-06,1.9254676317359556e-06,1.1071156961861562e-06,3.878884768937496e-09,1.0089313354910702e-05,1.4437675499578972e-08,4.651601670957462e-06,5.873056761629414e-06,9.452422773392755e-07,0.09811395332217215,0.09513197690248489
priorregion4_spot_88,3.5144609427106844e-07,1.5718385082408304e-08,0.3522513762116432,2.949680242636532e-06,3.679340825328836e-05,2.999687958435971e-05,3.6998912605668014e-06,0.04486170504242182,3.996569666924188e-05,0.028198104538023475,2.6877795322732828e-09,1.8827806434273954e-05,8.70297007793397e-09,6.635336649196689e-06,4.503785239649005e-05,7.132852124414058e-06,7.205796914711016e-09,0.33752128183841706
priorregion4_spot_89,4.132754956032159e-08,1.3962626255192846e-08,0.4507396802306175,1.8521157301165658e-06,1.5045484701659007e-06,5.549616480493569e-06,1.344324925867113e-06,5.732794215873583e-06,1.9257459541677236e-06,1.478459284953715e-06,2.0612779816353566e-09,2.26918109547114e-06,1.0939526262632172e-08,3.2471160238856102e-06,5.2904138783560485e-06,4.287539104552707e-06,5.971886152256191e-10,0.10130635313689708
