,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_18,0.0007076157547999174,3.348780717260525e-06,5.668477715516928e-05,0.06361321881413459,0.0384768096730113,5.880279095435981e-05,0.08623294308781625,0.01719697862863541,1.2737787710648264e-05,0.012832510052248836,5.514694851882496e-08,0.046434714831411844,0.0816617902368307,6.417853023776844e-06,3.2897058986236518e-06,0.19918072000145914,4.083413376321232e-08,5.840785502186919e-06
priorregion2_spot_19,3.572109142169211e-06,2.3788358394227774e-08,0.0005604181642411277,8.31478705549671e-06,5.380546845117351e-05,0.08218253776431084,0.12151406817138194,3.384668179933215e-05,0.009319682652130722,2.8775569830941093e-06,6.292351928394169e-09,1.2101258926122683e-05,0.11226322278380393,0.1275920070707798,3.656787541217455e-07,0.1490227982401848,1.0663755212192427e-08,4.109606933866417e-07
priorregion2_spot_20,3.7382863183665903e-06,2.704587198643083e-09,6.1922927670821085e-06,2.593168062503537e-06,0.1428309477865696,0.06903944611549379,0.1440695680677891,9.48279193835333e-06,0.026384067349135877,7.345404668512856e-07,2.762535000755407e-09,5.4478204765473494e-05,0.49321964979171756,2.338442152449716e-06,6.277768449081123e-07,8.524736983872573e-07,5.697790617098519e-09,1.3696544982622074e-07
priorregion2_spot_21,8.457958174403758e-05,5.334852026805948e-09,1.7356364082843357e-06,1.1753667138236778e-06,2.853351122666936e-06,0.08707571141421795,0.15019833594560622,9.444284359005906e-07,2.3598033180860516e-06,2.3840185221502004e-07,1.9929898842363518e-09,2.537230591315165e-06,1.7777473626523493e-08,0.01612044535577297,1.6200776116193085e-07,0.33546242266893384,2.789546398318521e-08,1.8142628945838627e-07
priorregion2_spot_22,1.2853424948389148e-06,2.260279918786523e-09,2.8979454782529505e-06,1.1033781765945605e-05,0.31714011877775194,1.8163066556553532e-06,1.3610239193440066e-05,0.03370040226727724,2.1035572899563705e-06,1.7677480457223285e-06,2.956231981432467e-09,0.08381311930716037,4.111075591062274e-09,0.2787041231989861,1.054281529633272e-07,9.036143723051282e-07,2.5949830839699927e-09,1.8225432967255984e-07
priorregion2_spot_23,0.0034258390194736423,5.8256084578545145e-08,2.7941221833316377e-05,0.011777141178026796,1.0398935364719364e-05,0.08830221854150294,0.0001249789471330587,1.7096227657020792e-05,0.0037667007418349385,0.012662941357120872,2.5918681387793193e-07,3.1833211323828436e-05,0.02072000028565526,0.20062360092997553,2.023852675847593e-06,0.2032011143863201,9.736222814638041e-08,1.9115660393254074e-06
priorregion2_spot_24,3.4205951578769603e-06,9.25195329237738e-09,4.312391160965489e-06,4.127173747292545e-06,6.842606990176137e-06,0.00011369783460395411,0.17458890303969385,7.99287372501567e-06,0.04536498785018921,1.9694331285791122e-06,2.992964818204769e-08,2.321344254596625e-05,0.4021881341934204,0.27308652848005294,3.007548414757366e-07,0.00538423724938184,1.2155732331819993e-08,4.084611759935797e-07
priorregion2_spot_25,5.641251345878118e-06,3.836622752828589e-09,1.0268229698340291e-05,3.6793648860111717e-06,0.1659721739590168,0.03184319660067558,0.37801147848367694,0.019661250803619624,0.00016548217681702229,1.1775063455843337e-06,4.368430439605221e-09,1.1721553210009007e-05,2.7120989720685888e-08,0.19039980247616767,1.3884599070479453e-06,1.3261594358482399e-05,7.520432787622156e-09,2.3983251048775857e-05
priorregion2_spot_26,1.6450037946924574e-06,9.155352387324456e-09,5.278162547028843e-07,2.678934890809615e-07,1.8671922035196077e-07,6.427766606975638e-07,3.5355459772290492e-06,3.0272848334789164e-07,7.320123359022546e-07,6.37832457073273e-07,1.0306359432554758e-09,2.68855869478557e-07,0.49923335015773773,0.025695052556693552,1.319658935017287e-07,0.12596292272210122,5.591662599613301e-08,4.8616926662248264e-08
priorregion2_spot_27,2.091671251491789e-06,3.9582310984442865e-09,1.2149223584856372e-05,2.7108453286928126e-05,0.25706398785114287,0.027882983069866897,0.1435395076870918,0.05536267440766096,2.3528825931862232e-05,4.9715717523213245e-06,4.1857840304970755e-09,4.7971658204915e-05,5.896490495871376e-08,5.57121277324768e-06,5.363253904988597e-07,0.2439244195818901,3.6859089891372324e-09,1.7042740410033733e-07
priorregion2_spot_28,1.1391772943625257e-06,1.833263432615695e-07,2.456592210364761e-05,2.9809152329107748e-05,5.56073453026329e-06,0.29629261642694477,0.335773266851902,1.4439960568779498e-05,1.8531325338244642e-06,1.0633392619752159e-07,4.806399260814942e-08,2.803078143642779e-06,4.536885911399224e-09,1.575637135431407e-07,1.539679615802925e-07,5.956247868255105e-08,8.58634354727883e-09,4.5262218861807924e-08
priorregion2_spot_29,0.00016830021850182674,8.05612266674416e-08,9.426748783880612e-06,0.09723146222531795,1.4536764001604752e-05,0.014505929220467806,0.24398921877145768,8.678130325279198e-06,2.40247965166418e-06,1.430064075975679e-05,5.550138637566704e-09,2.1584078149317067e-05,0.04504879992455244,0.21493497863411903,1.4142094585167798e-06,0.043275304511189466,2.6578194933790658e-08,1.9013493783859303e-06
priorregion2_spot_30,1.2185560990474188e-06,2.515796104773926e-09,7.316707001336908e-06,5.650890420838551e-06,0.34986107349395756,1.1009777244908036e-05,0.1931701920926571,1.0566149603619125e-05,0.04858132973313332,4.237372735360623e-07,1.257124155884526e-08,3.5970895805803596e-05,1.3416554889289504e-08,4.6720003638256454e-06,3.3979519571403215e-07,0.09593268521130086,3.3866767279455702e-09,2.6246710547184195e-07
priorregion2_spot_31,5.099549434817165e-06,5.008257630834123e-09,2.057433930531261e-05,3.7729801533714638e-06,0.18896366581320762,6.63779879687354e-05,0.07707949243485927,9.369895560666919e-05,2.3061034789861877e-05,5.056480586063117e-06,6.776257843732481e-09,3.671258746180683e-05,1.5618036144360304e-07,0.1797648161649704,3.946082813399699e-07,0.17700219601392747,5.474483621981108e-08,3.188917588659024e-07
priorregion2_spot_32,1.3948557466392233e-06,1.964717610825062e-09,8.843983923725318e-05,2.972509980736504e-06,3.5719119637178667e-06,0.29091853946447377,2.3485643032472582e-05,0.036012278683483605,1.4911804498751734e-06,6.276152307691519e-05,2.1454464538273047e-09,0.001277526782359928,7.93037480129044e-09,7.691398309361831e-07,6.688152825518047e-06,0.3176508814096451,6.602458302307214e-10,1.8753394385839784e-06
priorregion2_spot_33,0.011203831899911166,7.166790028101388e-09,0.0003868014144245535,1.0944673158519436e-05,7.051293778204126e-06,2.3977309501788115e-05,0.06123068407177925,4.121135043533287e-05,8.324794034706429e-05,0.00023453109970432708,7.928456557948495e-09,1.5807066120032687e-05,0.17045780420303344,0.0706875640898943,0.005366648454219102,0.14789074957370757,2.8123644124633526e-08,4.739201403936022e-06
priorregion2_spot_34,4.05660284741316e-06,1.1291064128116091e-08,5.899011557630729e-05,0.02352382754907012,0.12064515165984631,0.18628675639629363,6.10025384958135e-05,1.6765436248533662e-05,1.3469596206050483e-05,1.8014169825164572e-06,2.344396818898531e-08,5.8756405087478926e-05,0.21511543169617653,0.030967781599611045,3.0603672627194103e-07,0.049437980726361276,1.3512292929007687e-08,2.4476345430457517e-07
priorregion2_spot_35,7.971150698722341e-05,3.1039888881423394e-08,0.00011978756156167948,0.09327857829630375,0.019853917695581914,0.0512098178267479,0.04976636599749327,0.00013000095859752036,1.2768466967827408e-05,7.184679225247237e-06,4.140464682222955e-09,0.00012465501131373458,0.1870386190712452,2.8563032515194206e-06,1.5231070506160905e-06,0.29529490917921064,0.00033568637591088193,1.7967146334285645e-06
priorregion2_spot_36,8.465278312996817e-07,1.6649608858276824e-09,2.7822865604321126e-06,2.8716349788737714e-06,0.5390508323907852,4.171195746494049e-06,0.3073519393801689,4.128525279156747e-06,4.613344844983658e-06,4.104574856000909e-07,2.2936361143699457e-09,0.01071219830773771,2.836585588639196e-08,2.9557604790397824e-07,5.043150341776937e-08,1.3438146524435978e-07,1.4897328870500103e-09,2.271801458064715e-08
priorregion2_spot_37,1.2869897432210564e-06,4.376940410111275e-09,9.001773287309334e-06,4.147242202634516e-06,1.62795584401465e-05,2.6505063669901573e-05,0.1580737918615341,3.860076158161974e-05,9.14154006750323e-06,2.151221292479022e-06,3.0890121016646788e-09,0.0004907745897071436,4.554868859862893e-09,0.41899715214967725,4.323921046989199e-07,0.054766560345888136,2.3757318667883e-09,8.130456279786814e-07
priorregion2_spot_38,5.292984724292183e-06,1.2715317554423677e-08,2.2252305370784597e-05,8.922578745114151e-05,0.0375275855883956,0.3520465403795242,0.0034184853662736717,0.056855255551636216,1.511978603048192e-05,6.426175013984904e-06,1.1852234127474047e-08,0.0002637958823470399,0.13569707199931144,0.386684812605381,3.4747762214237813e-07,0.062441965192556376,2.5430032746243114e-08,5.614195316638871e-07
priorregion2_spot_39,1.3160763955966102e-06,6.269162811101126e-09,0.00024754375917837026,0.0681002140045166,0.053419516421854496,2.2659996739093915e-05,0.2278105802834034,0.00010701156170398463,2.579333352059621e-06,4.3222524936936685e-07,2.2919712128199874e-09,2.7284222937851156e-06,1.0720674570308121e-08,0.22227369844913483,8.419776982293569e-08,2.1562023420074185e-07,5.390898061286009e-09,1.1142162605892736e-07
priorregion2_spot_40,9.486780157885734e-07,2.0399030797868538e-09,6.548987721544109e-06,2.026102060881385e-06,0.1131065707653761,0.24023434594273566,0.2830508530139923,5.71716052490956e-06,0.03235221188515425,2.97896265522013e-07,3.2547907480307004e-09,6.131903069217515e-06,1.480489430605303e-07,3.8779025857138555e-07,7.178520391448729e-08,9.267762024478543e-08,1.5567190257570473e-05,1.148578991916338e-07
priorregion2_spot_41,1.945914618772804e-06,1.579415181973687e-09,3.4133278131776026e-05,0.006757769687101244,1.106666654777655e-05,0.08541984185576439,0.3707505285739898,1.1257648520768272e-05,5.554282370212604e-06,1.1482219690606146e-06,9.449622062618347e-09,2.2401450405595823e-05,2.0997498850761083e-08,0.18141046166419983,2.1496103954632418e-07,3.5719043722792776e-07,2.3532589321639816e-09,2.4147586401568334e-07
priorregion2_spot_42,0.00833116816356778,6.394055169778312e-08,0.06074823271483183,8.051268087001517e-05,3.266300846007653e-05,0.1331033580005169,0.21488856449723243,7.641877491550985e-05,0.0056947771925479175,0.0007918452814919874,8.801135198410748e-09,2.563077678132686e-05,0.43106934428215027,3.682742521959881e-06,1.4397212453332033e-06,1.3496206463514682e-06,0.0006497819325886667,1.0654959055500512e-06
priorregion2_spot_43,4.378990934128524e-06,4.919016971527412e-09,6.840011974418303e-06,3.1617645163350972e-06,0.13120519742369652,0.09077827520668506,0.0007210038660559803,2.9887670280004386e-05,8.396012935918406e-06,5.056992722529686e-06,3.6469512298964444e-09,1.5701352458563635e-05,0.10098276436328887,0.1516004368662834,2.04979259024185e-06,0.08899744749069215,4.980717016600523e-09,4.688520746753966e-07
priorregion2_spot_44,1.010612652407872e-06,5.782841405732598e-09,2.5135670739473422e-06,3.660568040686485e-06,6.808277044001443e-06,2.9402409722933955e-06,0.33215380311012266,9.148609133262653e-05,0.04011564366519451,4.085154523636448e-06,2.4440989676577372e-09,4.977762114322104e-06,0.0001434065976354759,1.096365326702653e-06,2.2580931684501594e-07,0.16695689558982849,2.577484048416068e-09,3.4619099977817317e-07
priorregion2_spot_45,0.009488601004704833,1.7696893639396193e-08,1.5049633475427983e-05,0.03805432692170144,0.09815746806561947,2.8273506086407003e-05,0.017074616253376005,3.060182625631569e-05,1.9359392535989175e-05,2.7747821695811582e-05,5.108174749857142e-09,3.1205418054014444e-05,0.06863055713474751,0.2330228954553604,0.00044572319166036323,0.1352543443441391,3.154926400128489e-08,6.5175599729627725e-06
priorregion2_spot_46,0.00030401159601751716,1.8720838852459568e-05,0.03259574826806784,0.07207147926092149,0.16457822993397714,0.0016605604207143188,0.08950015865266323,0.012309538666158915,2.3208214042824692e-05,0.004802613658830524,5.012055179776098e-08,8.677348523633556e-05,0.056942968256771566,0.05098293162882328,9.10399012354901e-06,0.17876380532979966,9.411376424850459e-08,1.5438713217008625e-05
priorregion2_spot_47,0.015828538592904808,5.9105354743849146e-08,0.0198342127725482,0.028043033182621,0.10985563695430756,0.00157962710945867,0.00033937193802557886,0.022286514472216367,0.00012518460425781086,0.005110468599013984,2.5718547291830877e-08,0.02311151623725891,0.07029195502400398,0.03786261957138777,2.8738593073285306e-06,0.2052609108388424,6.798847884681436e-08,3.025754233476619e-06
priorregion2_spot_48,0.025756004359573127,3.4988783795597555e-06,4.461860171431908e-05,2.3853440097809654e-06,7.509480360567978e-06,1.886990139610134e-05,0.10627505034208297,0.03425802830606699,2.5853032911982152e-05,0.011433830251917243,1.554152984084567e-08,1.5590680322929985e-05,0.09239871054887772,0.018242308963090183,3.3177609475387725e-05,0.0659229125827551,0.0007593652495415881,1.601291050974396e-05
priorregion2_spot_49,1.7821319488575682e-06,1.9680605700678203e-09,4.4303739377937753e-05,1.4777937622056925e-05,0.06730499528348446,0.11198288835585118,4.5620283162861594e-05,7.742734378552997e-05,0.0002653125440701842,2.87642667444743e-06,2.590806336133511e-09,1.0378027809565538e-05,1.1073710517450765e-07,0.27013295590877534,4.5250747433556175e-07,0.1575629323720932,6.791505207104364e-08,6.981994829402539e-07
priorregion2_spot_50,1.6143509526500566e-06,2.5914422718820165e-09,5.9020271010012955e-06,1.834487153473674e-06,0.015919425152242185,5.931772193434881e-06,0.10968503654003144,3.1838331324252074e-06,2.029339498221816e-06,4.4852221208202537e-07,2.9438513626800505e-09,3.7040051893200142e-06,0.08906760215759277,0.1957699902355671,6.944269053121843e-08,2.642738948566148e-07,3.942135706758166e-09,1.4896339806114156e-07
priorregion2_spot_51,1.4081884330607865e-06,3.3469825244658584e-09,5.643741269523162e-06,2.7612736403170857e-06,0.10617013163864612,0.008758899569511413,0.3322987973690033,4.850090022046061e-06,3.9254214607353787e-05,1.1491229599869256e-06,7.963615633599376e-09,0.00013623279737657866,1.0147699702756086e-08,1.6387938728712472e-06,2.2799649457283522e-07,0.20582267716526986,6.820720455102958e-09,3.971429094917767e-07
priorregion2_spot_52,2.6700473540586247e-06,6.002005150662626e-08,0.0008521995361661539,2.7205091373616597e-05,2.9616672964039027e-05,0.0002557316329330206,0.20965108424425127,3.8118479096738156e-05,1.6554347803321433e-05,3.863198367071164e-06,1.1379248610055016e-08,1.2848814230892458e-05,1.2774624646993972e-08,0.5142642706632614,7.678611694927895e-07,0.052057715691626066,5.2203766198744004e-09,3.6636925528910067e-07
priorregion2_spot_53,1.570365493535064e-05,4.689254029521805e-09,7.530612638220192e-05,7.60512502893107e-05,0.42248225808143614,1.5775874089740682e-05,0.12664775177836418,6.891717657708796e-06,5.632236161545734e-06,1.9668319600896213e-05,2.559977463079122e-06,1.8325633755011952e-05,3.9941412488531115e-08,0.198098848760128,3.429310709179845e-07,0.15907005891203882,4.010448217961482e-09,5.66737364238179e-07
priorregion2_spot_54,4.6217121365543793e-07,3.793096725601686e-09,1.0522173170102178e-05,4.893382924819889e-06,5.592859702119313e-06,0.5003886014223099,6.325793606265506e-06,5.15574954533804e-06,1.3347530966711929e-05,4.458245916794113e-06,8.206535034860354e-10,0.00013877018354833127,5.766919697336448e-09,0.00020547341991914437,1.9591749037317644e-06,1.1036233036065824e-05,1.7997873913433438e-09,3.7284688403360633e-07
priorregion2_spot_55,8.994747440738138e-06,1.195974048684434e-08,4.459166375454515e-05,0.019337652251124382,1.0580092975942534e-05,0.10828759297728538,0.20128199979662895,1.3748408309766092e-05,1.7740288342338318e-06,2.3812766698938505e-06,4.109487194980944e-09,3.604078410717193e-05,0.25637182742357256,0.11118030473589897,3.992935020846745e-07,0.03659361973404884,2.48594354879117e-08,4.4498376041701707e-07
priorregion2_spot_56,0.01390896630473435,1.1230289675978612e-08,6.915864432812669e-05,0.04619769435375929,0.3833701953291893,0.17782760933041575,0.16819773763418197,3.609906561905518e-05,0.0006050093070371076,1.3172575506814611e-06,1.9524938963400018e-07,0.01680596200749278,0.29101224094629285,5.1109809419358495e-06,4.01818536488463e-07,2.7168419592271677e-06,2.8852733802153808e-08,4.5899710841013077e-07
priorregion2_spot_57,1.8209494498933059e-06,3.3654307785013772e-09,7.909689611551586e-06,4.417635809659259e-05,1.3687477530766047e-05,4.969524297848693e-06,0.41211200058460234,0.0301435406319797,1.57355219926103e-05,9.710011511288032e-07,1.053979083565082e-07,4.4489109086498505e-06,1.6297971505707663e-08,0.6533329606056214,1.3090338342180986e-07,4.2024719704159e-07,3.855673491592882e-09,2.452308564215855e-07
priorregion2_spot_58,2.783028844532964e-06,6.342448011231739e-09,1.1446633789091721e-05,1.4761029069632059e-05,0.06084151957184076,0.0741208877414465,0.1497039072215557,4.850468098993588e-06,8.792648168309827e-06,2.7001869170817373e-06,3.438302442759778e-09,1.7028694492182692e-05,0.10718601606786252,0.09570117555558683,4.986806004581013e-07,0.011163538368418813,5.3626677321005905e-09,3.836475798379979e-07
priorregion2_spot_59,2.0056726725670162e-06,6.4553552503454625e-09,4.520535162555462e-06,2.065301998754876e-06,3.4003119480985332e-06,0.056286715902388096,0.2854229763150215,0.07325662933290006,3.176272402924951e-05,4.2876371253441903e-07,7.783719779830278e-09,2.1945253502053673e-05,0.10913126058876514,8.500122930854559e-07,1.9088726332938677e-07,2.659748858491185e-07,3.4936752157932465e-09,9.68727846384354e-08
priorregion2_spot_60,0.017088228650391103,5.519250976249169e-08,3.90412755223224e-05,0.07440741509199143,0.2849592760205269,0.10611382052302361,0.00045638137235073375,0.04436186496168375,2.8089965690014653e-05,0.00026213434757664804,1.9461710643042806e-08,0.06277785673737526,0.1521535135805607,7.758208630548324e-05,0.006719645555131138,0.18730873167514803,8.566356584083223e-08,4.070928971486865e-05
