	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_144	0.10008115	3.3926385e-06	2.1353258e-06	3.6372174e-07	0.20894311	3.0676225e-07	3.4283184e-07	0.00035691593	0.2559667	0.0037297278	4.7513097e-07	0.021665804	0.22137542	0.18787417
priorregion5_spot_145	0.021794675	0.03923848	5.076317e-07	3.668494e-07	0.5747758	2.1317917e-06	0.007462613	0.0020040597	2.1401345e-06	6.945817e-07	1.95991e-06	2.834466e-06	0.10230557	0.25240812
priorregion5_spot_146	0.08691309	7.384563e-06	2.838842e-07	1.3592268e-07	0.40416494	0.01964294	9.11022e-07	0.015664686	0.17696469	1.3461377e-05	0.005610644	3.4211416e-07	0.2545331	0.036483318
priorregion5_spot_147	0.042874604	0.08354123	2.8867385e-07	1.3650228e-07	2.3765303e-06	1.8362056e-07	2.7688685e-07	2.1524512e-07	0.3643011	0.045068484	5.52663e-05	4.3124346e-06	0.2820734	0.1820782
priorregion5_spot_148	3.9083807e-05	0.07907563	0.034933332	0.0035508343	6.1885737e-07	0.0048944964	2.1653982e-06	1.2446601e-06	0.02125624	5.7671645e-07	0.02730432	0.031684473	0.5252581	0.27199894
priorregion5_spot_149	0.038732555	0.12905146	1.5577459e-07	1.3094457e-07	0.20397335	1.05244794e-07	1.1668225e-07	1.0382213e-07	0.32189915	1.5860249e-05	1.5131312e-05	0.008798501	0.19259602	0.10491732
priorregion5_spot_150	1.5366777e-05	0.19707109	3.641383e-07	2.618825e-07	0.3219262	3.0555077e-07	1.0406962e-06	2.0710101e-07	2.2466555e-05	4.1459234e-06	0.13382828	1.8780825e-06	0.0941536	0.2529747
priorregion5_spot_151	0.03919783	0.22084305	2.4289767e-07	1.3142352e-07	3.7122754e-05	6.2034485e-07	4.3021296e-07	0.0007586884	0.2882533	3.0892577e-06	6.396356e-06	4.682836e-06	0.25045502	0.20043941
priorregion5_spot_152	1.7540297e-05	0.11558971	3.9992207e-07	2.633634e-07	0.37530333	0.0058525265	1.6868948e-06	6.097922e-07	0.11169808	1.1478515e-05	2.3732533e-05	2.979395e-06	0.18574454	0.2057532
priorregion5_spot_153	0.026193805	0.06108109	8.166541e-07	1.2038104e-06	0.38771296	0.0076324325	4.2203624e-07	1.1640816e-06	0.36175266	6.3472517e-06	0.012665173	2.795464e-06	0.12366964	0.01927958
priorregion5_spot_154	0.09602369	2.3786355e-07	2.6171773e-07	1.2530033e-07	2.2158275e-07	0.01132998	6.8547945e-07	1.2534193e-07	3.3570598e-07	9.89961e-07	0.0071790535	0.096237704	0.5418421	0.24738449
priorregion5_spot_155	2.3502457e-06	0.021821834	0.0052739186	3.3142912e-06	0.51342404	4.986047e-07	0.0020503313	5.338562e-07	9.616782e-07	6.963191e-07	0.0049532815	0.015972665	0.23611523	0.20038034
priorregion5_spot_156	0.025011215	0.087255575	3.4889356e-07	2.5979529e-07	0.18551818	0.0067683603	3.1102135e-07	1.0447626e-06	0.31758687	0.005621437	0.0407236	0.0042976155	0.15825701	0.16895819
priorregion5_spot_157	0.041396856	1.0436567e-05	1.4406676e-07	1.3095595e-07	0.41274756	0.035449084	4.14819e-07	2.987025e-07	0.2975561	3.4603077e-06	1.1040329e-06	1.7666918e-07	0.19419211	0.018642204
priorregion5_spot_158	0.043259166	0.37379542	1.7938105e-07	8.1607745e-08	0.009069875	1.0388628e-07	7.762951e-07	1.2534507e-06	0.5177069	2.4873443e-06	6.1614974e-06	9.0345355e-07	0.043147914	0.013008835
priorregion5_spot_159	2.613118e-06	0.19088301	1.4463299e-07	8.911061e-08	0.40603068	0.02698512	3.6734977e-07	0.029621445	0.2799478	0.007672369	0.034615032	1.595342e-07	4.4459787e-07	0.024240697
priorregion5_spot_160	0.0311933	0.0021386964	1.6840407e-07	1.2324367e-07	0.27616894	0.01461439	3.4974624e-07	4.2622372e-07	0.44220394	3.5717194e-06	0.04357672	9.836903e-07	0.07834456	0.11175376
priorregion5_spot_161	0.04925491	0.17473596	1.902315e-07	1.0105731e-07	2.317937e-05	1.4922816e-07	3.5415064e-07	7.084706e-07	0.48405865	0.011444196	1.505751e-06	9.187389e-07	0.099568605	0.18091062
priorregion5_spot_162	0.010983619	0.043726735	2.3186702e-07	1.782993e-07	0.44073564	0.015914887	1.6074686e-07	2.2844134e-07	0.31634936	0.005317142	8.5510155e-06	0.028335469	0.048399746	0.090228036
priorregion5_spot_163	6.035798e-06	3.959951e-05	1.7574078e-07	1.4228151e-07	0.23432322	0.033880726	0.006920547	0.012403167	0.37293237	1.6910263e-06	0.019400835	5.924295e-06	0.04510958	0.27497596
