	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_16	0.074398145	4.0870665e-07	3.808816e-07	3.1871434e-07	2.5273772e-07	0.08861822	0.23783405	0.59861344	4.0288396e-07	2.0956533e-07	3.5820366e-07	1.4202209e-07	0.0005323126	1.3142118e-06
priorregion5_spot_17	0.13976383	3.513006e-07	0.46678963	0.07607085	2.0208896e-07	1.1435194e-06	3.054375e-05	0.31356376	8.2668275e-06	1.8238515e-07	1.1573877e-07	8.4307476e-07	1.6664654e-07	0.0037700636
priorregion5_spot_18	0.0627607	5.556627e-07	0.47367606	0.08081809	4.203714e-07	0.07349596	9.932333e-06	0.30584967	1.8334097e-06	9.657093e-07	5.8487876e-07	4.4135544e-07	0.002773404	0.0006113791
priorregion5_spot_19	0.18616292	1.9756156e-07	0.24828395	0.013736806	1.9663003e-07	3.0640783e-06	4.755395e-05	0.5503166	3.1347787e-07	9.854327e-08	2.647001e-07	1.3506806e-07	0.0014476462	3.5466846e-07
priorregion5_spot_20	0.015039005	1.1474789e-07	0.21153682	1.6911723e-06	1.2238749e-07	0.16165964	0.15476114	0.4557388	1.1501356e-07	1.6269438e-07	9.4000036e-08	0.0007235227	0.0005374827	1.3290892e-06
priorregion5_spot_21	0.18124674	5.8917334e-07	0.14606598	0.012672292	2.1561036e-06	0.09923202	0.0763464	0.46844327	3.4741032e-07	0.0032644614	1.9355781e-07	4.420507e-06	2.6513865e-07	0.01272087
priorregion5_spot_22	3.1783833e-07	1.9811368e-07	0.63057226	0.1704584	1.5727359e-07	1.3849063e-05	0.0031744717	0.1951338	1.9514852e-07	1.1876871e-05	0.00063362776	1.5295997e-07	7.293986e-08	6.384661e-07
priorregion5_spot_23	0.32465306	1.4728681e-07	0.16171171	0.009817136	1.1414547e-06	2.1493468e-06	0.0002331019	0.5019654	1.15637576e-07	0.00063280115	3.99621e-07	1.1395386e-07	0.0009824504	2.5262477e-07
priorregion5_spot_24	0.22408134	2.0866482e-07	1.0664633e-07	1.491807e-07	1.6530372e-07	1.9571144e-05	4.47287e-05	0.7705249	1.1016019e-06	1.4859175e-07	8.940477e-08	0.003479982	0.0018472124	2.648392e-07
priorregion5_spot_25	8.696134e-07	9.252868e-08	0.47765157	0.11812307	9.34382e-08	0.114025295	0.08694354	0.20026702	1.4126255e-07	1.4379623e-07	7.4970565e-08	0.0029843627	1.7194931e-07	3.5322341e-06
priorregion5_spot_26	0.20933583	2.564725e-07	0.19851069	0.0052159284	5.076503e-07	0.043752834	0.00017050505	0.5322875	1.7246568e-07	1.0294599e-06	0.002460803	2.5189797e-07	2.3735247e-07	0.008263394
priorregion5_spot_27	0.5147193	7.458691e-08	7.3097334e-07	5.190804e-07	2.9136433e-07	9.594731e-08	0.23357548	0.22094718	1.5412978e-07	0.0036619462	1.1015271e-07	0.025098016	0.0019957272	2.757558e-07
priorregion5_spot_28	0.042349283	3.1673318e-07	0.4005564	0.031207845	9.973496e-07	0.04188382	0.034245208	0.4169832	0.018395457	0.00634632	2.0270711e-07	0.0052740625	0.002756127	8.0178904e-07
priorregion5_spot_29	0.12066451	2.4080643e-07	0.65347844	0.00069921743	1.923608e-07	5.9979214e-07	1.834508e-06	0.21187048	1.36839e-07	0.008940297	1.5314566e-07	4.102956e-07	9.88527e-08	0.0043433565
priorregion5_spot_30	0.0080177	1.02526286e-07	2.4572526e-07	1.3947977e-07	4.585298e-08	1.6253864e-05	0.009829914	0.98213387	7.246422e-08	1.2338538e-07	8.577276e-08	1.8495311e-07	8.281767e-07	3.9969262e-07
priorregion5_spot_31	0.24474324	0.01006788	0.46524623	3.8978756e-05	7.9164556e-07	1.3748523e-06	6.2502513e-06	0.23043913	2.2219382e-07	0.010036359	3.757713e-07	0.00153544	0.0009094102	0.036974262
priorregion5_spot_32	0.11850582	8.399133e-08	2.220433e-07	1.5867684e-07	1.2876977e-07	0.17427193	0.03639189	0.6689389	1.4006459e-07	9.482148e-08	6.267357e-08	2.1121798e-07	0.0018901462	1.7298107e-07
priorregion5_spot_33	5.740379e-07	7.823172e-08	0.41245434	0.06349464	5.961876e-08	1.5074568e-06	3.7544066e-06	0.5103099	9.141582e-08	1.05931164e-07	8.8297924e-08	7.0420134e-07	1.3715442e-07	0.0137341
priorregion5_spot_34	0.004930048	1.9689428e-07	0.26333356	0.09531695	1.8162226e-07	9.795809e-06	0.078911275	0.553788	1.724858e-07	1.10376924e-07	1.2233689e-07	3.070819e-07	8.673122e-08	0.0037091991
priorregion5_spot_35	2.298036e-05	2.3505336e-07	0.20146428	0.16020603	0.008972012	1.4770836e-06	0.1217354	0.4949132	0.0071884803	8.983761e-08	1.476206e-07	0.004525319	3.146927e-07	0.0009699564
priorregion5_spot_36	0.100609295	3.9254556e-07	0.32317317	0.11155244	2.7605634e-07	0.06517845	0.12748921	0.27199328	3.354957e-07	2.98259e-07	1.9693891e-07	2.7038448e-07	2.1276341e-07	2.2801273e-06
priorregion5_spot_37	4.944432e-07	0.006692054	0.031196814	0.06878465	1.2167298e-07	8.368493e-05	0.16806722	0.6926004	0.0068578613	2.1569043e-07	0.016354688	1.2353732e-07	0.00043673936	0.008924979
priorregion5_spot_38	0.15178344	2.4163236e-07	0.061677128	0.10485249	1.7462327e-07	0.037101462	0.2088075	0.4308936	2.2220613e-06	5.746429e-07	2.084205e-07	0.0035524978	0.0013282818	2.117171e-07
priorregion5_spot_39	4.7313836e-07	5.235463e-07	0.5711668	0.047982648	8.09786e-08	0.017710874	3.5234455e-06	0.35837904	2.783539e-07	1.2884433e-07	1.8597282e-07	5.7072566e-07	6.2912676e-08	0.004754783
priorregion5_spot_40	0.09638037	2.809974e-07	0.18135162	6.2097747e-06	3.1949813e-07	0.086625606	0.15099262	0.45225105	0.03239072	3.0654982e-07	1.199791e-07	1.2468094e-07	5.982153e-08	6.869598e-07
priorregion5_spot_41	0.11421353	0.024595257	0.3000829	0.20325953	1.4845017e-07	2.5439738e-07	0.09725969	0.20349051	0.031999703	2.4825775e-07	0.021980539	8.181562e-08	1.3365441e-07	0.0031174954
priorregion5_spot_42	0.07914239	0.0041214814	0.33895677	1.26131e-05	0.015000064	0.24517955	0.076607585	0.22296403	0.012114857	0.0058915485	7.936517e-06	1.6381416e-07	1.9316582e-07	8.2238535e-07
priorregion5_spot_43	6.1965306e-07	1.1170002e-07	0.3793764	0.11225284	9.690848e-08	2.0209805e-05	3.549837e-05	0.5083119	1.295326e-07	2.4444128e-07	1.0242305e-07	5.468283e-07	1.395935e-07	1.0913808e-06
priorregion5_spot_44	0.030710392	1.1078835e-07	0.5085166	0.04851372	1.0984635e-07	0.03466848	9.386941e-06	0.366608	1.4855017e-07	1.8729129e-07	1.444137e-07	0.010972139	1.1294079e-07	4.6744395e-07
priorregion5_spot_45	0.13547261	3.3779457e-07	3.0346234e-07	0.011144515	1.5067494e-07	0.0033551233	0.1884907	0.64558345	2.3046445e-07	1.8338964e-07	0.0060777925	2.3899463e-07	0.0051753907	0.004698966
priorregion5_spot_46	0.14800406	0.017364394	0.75311416	0.05373723	1.6791061e-07	1.3445987e-07	0.0016029784	1.9283264e-07	0.019565823	4.3283652e-07	0.0008179201	1.0029051e-05	0.0023290175	0.0034534964
priorregion5_spot_47	1.0120443e-07	3.127527e-07	0.6196004	0.20692302	1.7091863e-07	0.08538972	0.0054699215	0.048626672	0.030102285	1.0297692e-07	7.00352e-08	0.0038857097	6.812495e-08	1.527179e-06
priorregion5_spot_48	0.1234807	3.329187e-07	0.1782082	0.0076170047	2.399e-07	0.10902976	0.08432683	0.4956253	3.9086478e-07	1.9504474e-05	4.6800224e-07	8.0877555e-07	0.0016900917	5.0458834e-07
priorregion5_spot_49	0.1498641	1.672999e-07	0.2609006	5.515957e-06	0.0024071939	0.04636407	0.17563543	0.31239924	2.9625875e-07	6.1711984e-07	1.10054664e-07	0.029874193	0.004254832	0.018293738
priorregion5_spot_50	0.0073343776	2.647917e-07	0.37739307	0.0123931905	3.3728475e-07	0.23232967	0.10205306	0.23566996	0.032079794	3.166258e-07	2.7895743e-07	6.3437005e-07	0.00074457185	4.786673e-07
priorregion5_spot_51	0.17793624	9.462596e-08	0.47243685	0.01410278	1.0795425e-07	1.761366e-07	0.055032145	0.27215314	1.144314e-07	2.1889784e-07	9.46053e-08	0.004211119	0.0041253227	1.6121261e-06
priorregion5_spot_52	2.9366882e-07	7.050638e-08	0.030009627	0.036302056	1.0576269e-07	0.072751194	0.20690496	0.65403104	7.421121e-08	6.742729e-08	5.732022e-08	7.720607e-08	7.2149824e-08	3.1102738e-07
priorregion5_spot_53	0.07668432	8.078628e-08	0.5728476	0.04523564	7.512782e-08	0.14247055	1.0110296e-06	0.15473807	1.03820625e-07	8.764838e-07	7.413504e-08	2.6188175e-07	0.0008309854	0.007190223
priorregion5_spot_54	0.120573476	1.3530631e-07	0.40258026	0.01916362	8.382724e-08	0.012164924	0.049396977	0.385899	2.3520286e-07	0.0036847088	7.483012e-08	1.9402951e-07	4.999684e-07	0.0065357657
priorregion5_spot_55	4.8670455e-07	2.8477912e-06	0.33787957	0.004188059	2.538025e-07	1.5999272e-05	0.004469712	0.649656	0.0037850444	1.7719567e-07	1.1532629e-06	1.3281195e-07	4.3648544e-07	1.5779918e-07
priorregion5_spot_56	0.00016632203	3.2646176e-06	0.58798295	0.16628909	3.1274183e-07	3.8948716e-07	1.00376665e-05	0.19976373	0.036961485	7.784817e-06	0.008812728	8.38219e-07	3.3087665e-07	7.520616e-07
priorregion5_spot_57	0.0589097	2.289783e-07	0.2939771	0.03308212	2.728075e-07	0.033649273	0.19159932	0.36931333	2.4356248e-07	4.8314115e-07	1.0259861e-07	0.019466814	1.3553999e-07	7.3326964e-07
priorregion5_spot_58	0.3581431	3.580754e-07	0.4783166	1.5193779e-06	4.3890046e-07	6.109449e-08	0.07239092	1.1861849e-07	2.2488696e-07	1.4100236e-07	1.0120918e-07	5.14128e-07	0.005155422	0.0859906
priorregion5_spot_59	1.664066e-07	9.3439894e-08	0.0061744233	9.3651826e-05	8.332564e-08	0.19573535	0.16276823	0.6352269	9.97899e-08	1.4414965e-07	1.0293438e-07	1.16721885e-07	1.0033344e-07	6.751429e-07
priorregion5_spot_60	0.018857772	6.6824083e-07	0.5848645	0.04362013	9.746482e-07	0.05932766	0.006741502	0.28370512	0.0028682996	1.174198e-05	2.5756663e-07	3.7922513e-07	9.221447e-08	9.1288774e-07
priorregion5_spot_61	1.1098437e-06	1.391583e-07	0.26044217	1.615824e-06	8.55325e-07	0.058351103	0.17296053	0.508193	2.9425047e-07	4.825803e-05	8.346628e-08	2.2732812e-07	8.7645745e-08	4.5028526e-07
priorregion5_spot_62	0.12989067	8.699278e-07	0.667409	0.09996202	3.473981e-07	1.8724715e-07	0.03598554	2.3709035e-07	0.01672167	5.633181e-07	1.1106252e-06	4.6074376e-07	2.1723984e-07	0.05002704
priorregion5_spot_63	0.09495814	8.016222e-07	0.3019799	0.042684764	2.9621862e-07	0.044965886	0.024451649	0.4847501	0.001578277	0.0046287854	4.1967172e-07	7.996359e-08	1.244493e-07	7.280305e-07
priorregion5_spot_64	0.15677191	1.6015231e-07	0.19575009	0.025351971	1.3243313e-07	5.291048e-06	0.08543533	0.5320923	2.4706557e-07	0.0010840042	8.427228e-08	1.3184562e-07	0.0035082102	2.0657455e-07
priorregion5_spot_65	0.2072494	7.9595e-06	0.35282353	1.4176564e-05	1.2297554e-06	0.01707246	0.0025165658	0.38542446	0.012914409	0.0015467562	0.0060772425	7.635316e-07	0.0009872423	0.013363878
priorregion5_spot_66	0.0029442413	1.4881007e-07	0.49013072	0.18493992	1.0949631e-07	0.11539852	1.9164823e-05	0.20607014	7.767751e-07	4.0951062e-07	1.6555579e-07	1.14743294e-07	1.02155575e-07	0.00049554376
priorregion5_spot_67	0.14077382	9.177464e-07	0.3450111	0.04885021	1.5982717e-07	3.7048907e-05	0.1904181	0.25219417	1.0575113e-06	6.991228e-07	0.019321086	2.7914177e-07	1.699163e-07	0.0033912796
priorregion5_spot_68	0.10768575	1.19186794e-07	0.259555	0.06550661	1.3288665e-07	0.12581734	0.017159227	0.42044735	1.4311203e-07	1.895258e-07	1.00243774e-07	0.0038235788	7.0494515e-08	4.3403575e-06
priorregion5_spot_69	0.16352816	6.7233415e-08	0.011196723	7.43878e-07	7.639081e-08	0.013601618	0.17443818	0.6372328	8.606271e-08	2.0678323e-07	4.806525e-08	6.8082124e-07	1.762558e-07	4.6919538e-07
priorregion5_spot_70	0.010644568	5.4353535e-08	0.2037232	0.015239872	6.1869216e-08	0.070930466	0.17461601	0.52464366	9.229928e-08	7.2430446e-08	4.488846e-08	5.528656e-08	0.00020174272	7.282566e-08
priorregion5_spot_71	0.1452675	9.019611e-07	0.333992	0.24297608	0.025777034	1.1055799e-06	0.024885146	0.21714577	6.9607256e-07	0.0074473806	5.6493934e-07	1.6059978e-07	0.002505549	1.3739339e-07
priorregion5_spot_72	0.15512396	2.958762e-07	0.53709763	0.02331968	1.6480254e-07	0.082053065	1.4038365e-05	0.19485864	1.9149324e-07	2.744906e-07	2.0336358e-07	0.0048104925	3.6287864e-07	0.002721057
priorregion5_spot_73	0.107716754	0.0017004283	0.56479377	0.0031723669	0.0025834988	0.014369321	0.037480485	0.2246468	4.175765e-07	5.693631e-07	3.221813e-07	0.043534506	9.65813e-08	4.398808e-07
priorregion5_spot_74	0.31176913	2.9801004e-07	0.32079366	0.009996996	2.2613972e-07	8.149619e-07	9.532199e-07	0.35119256	3.6523238e-07	0.0028157576	1.0054079e-07	0.0024791067	0.0009497301	3.8579714e-07
priorregion5_spot_75	0.20817174	2.8794307e-07	0.7813273	1.1442389e-05	2.4175114e-07	0.00096566824	0.009521944	8.2957364e-08	1.8193789e-07	1.8399419e-07	2.764593e-07	1.8298611e-07	1.0385164e-07	2.3329238e-07
priorregion5_spot_76	0.30152315	1.4678724e-07	1.2818444e-07	2.5402824e-07	1.9693562e-07	0.0192157	4.8291463e-06	0.66563505	1.2558127e-07	3.241122e-07	9.638662e-08	1.6754242e-07	0.013619543	2.46892e-07
priorregion5_spot_77	0.1491922	1.0627803e-07	0.30928183	0.053202163	1.3458602e-07	0.07024371	0.045828585	0.37225056	8.689679e-08	1.0905501e-07	5.7061786e-08	1.6907671e-07	5.257126e-08	1.8776579e-07
priorregion5_spot_78	0.29099292	1.2452986e-06	0.62004626	0.050761186	5.186746e-07	1.5620905e-07	1.721449e-07	2.6923453e-07	3.8635844e-07	0.00065650925	6.6869063e-07	0.0053328774	3.1013894e-07	0.03220657
priorregion5_spot_79	2.1657986e-06	9.793258e-08	0.161892	4.990508e-07	1.0984261e-07	0.046193633	0.13096583	0.66094476	1.0455496e-07	3.6031392e-07	6.896662e-08	1.605979e-07	4.2801016e-08	1.7740642e-07
priorregion5_spot_80	0.21088721	1.3945014e-07	2.0456721e-07	1.6200326e-07	8.794177e-08	1.3128702e-06	2.5605236e-06	0.78680784	1.6085849e-07	1.3554325e-07	3.2052475e-07	1.4941713e-07	0.0022996196	1.8246342e-07
priorregion5_spot_81	0.089108534	0.016300686	0.75308275	0.13769019	3.0009525e-07	1.1880094e-07	1.4786041e-06	0.001259828	3.850138e-07	0.0025536208	2.9109484e-07	2.1886747e-07	2.8390446e-07	1.3253836e-06
priorregion5_spot_82	0.31110838	4.062548e-08	6.6219364e-08	4.9993794e-08	4.3262784e-08	0.015207011	0.05704269	0.6166413	3.9206498e-08	4.7791485e-08	2.7796188e-08	1.2826955e-07	3.750041e-08	1.7267433e-07
priorregion5_spot_83	0.860969	1.1416212e-07	0.061857354	1.5683412e-07	1.4795856e-06	1.216867e-07	3.9239006e-07	0.017535686	0.0026615404	7.581268e-07	6.317035e-08	0.05697134	1.6511244e-07	1.7706211e-06
priorregion5_spot_84	3.5392245e-07	1.9563701e-07	2.7357095e-07	2.1273347e-07	1.9073433e-06	0.3000013	0.18722062	0.37470025	0.12158977	0.0010093477	1.8665824e-07	6.5179194e-07	0.0031281703	0.012346862
priorregion5_spot_85	0.09109581	0.02137243	0.4112737	0.09929209	3.628585e-07	0.039406244	0.0963263	0.22979508	0.0076161125	1.4958961e-06	4.2113376e-07	2.0016357e-07	1.8791661e-07	0.003819617
priorregion5_spot_86	1.18386914e-07	5.426532e-08	1.4545913e-07	0.004164721	1.1679208e-07	0.19722207	0.14058666	0.6580255	9.2753616e-08	5.056519e-08	4.882706e-08	8.416625e-08	5.3174194e-08	2.2245536e-07
priorregion5_spot_87	0.10021658	3.814696e-07	0.52742106	0.17643717	1.4105213e-07	1.7476762e-07	8.7278147e-07	0.19160467	3.984705e-07	3.69759e-07	1.4876065e-07	1.5366038e-07	5.000685e-08	0.004318069
priorregion5_spot_88	1.1916327e-06	2.0187854e-06	0.49317747	0.066543914	4.4879657e-06	0.032957394	0.025947649	0.37863776	1.6615409e-06	0.002723796	1.378404e-06	2.594482e-07	1.4564256e-07	7.6267156e-07
priorregion5_spot_89	0.22400154	1.3302527e-07	0.52019686	0.09579277	7.622547e-08	0.016325008	0.023282524	0.12039905	2.727504e-07	1.0937181e-06	3.6827845e-07	2.0564367e-07	1.04935275e-07	1.608871e-07
priorregion5_spot_90	0.13853747	8.058563e-08	0.47343865	0.0431157	7.5127645e-08	0.12607683	0.024236472	0.18967687	9.130588e-08	5.7603677e-07	9.075437e-08	0.0049163476	6.523426e-08	8.635601e-07
priorregion5_spot_91	0.06399706	2.8634625e-07	0.5532356	0.14080364	2.0545983e-07	0.0150466375	0.02294222	0.20051843	0.0021632523	3.1879915e-07	1.8704199e-07	2.7586472e-07	7.6367286e-08	0.0012917554
priorregion5_spot_92	0.15605639	1.6161457e-07	0.23961781	0.009992392	1.3436309e-07	0.007303535	0.00010518768	0.5771508	2.0373773e-07	0.0013885485	2.2352168e-07	0.0016077495	0.0013646948	0.005412078
priorregion5_spot_93	0.26429304	3.959476e-08	0.096587434	8.410393e-07	5.7481493e-08	0.20790833	0.20234877	0.22372548	6.105691e-08	4.5380094e-08	4.2981288e-08	7.555726e-08	0.00513563	1.4429331e-07
priorregion5_spot_94	0.013409844	4.460198e-07	0.50878537	0.24099578	1.2467129e-07	0.029733274	3.3667766e-05	0.2069077	0.00013065236	3.0531825e-07	2.71456e-07	1.5219427e-06	5.58795e-07	3.8574981e-07
priorregion5_spot_95	0.12542288	1.6990028e-06	0.593653	0.20338674	3.3470928e-07	1.8075008e-07	0.0067348597	3.3681525e-07	4.6240493e-07	0.020382317	0.0057423427	0.0038313428	6.053572e-07	0.040842876
priorregion5_spot_96	9.2376763e-07	3.0704928e-07	0.40256733	1.7336646e-05	5.9512695e-07	0.29432532	0.10618986	0.059650365	0.108556286	0.009658433	1.5019727e-07	0.0019369384	0.0015771703	0.015519054
priorregion5_spot_97	4.781788e-07	2.9509528e-07	0.042764857	0.12374687	1.241224e-07	0.017976936	0.20655616	0.54919165	0.018195355	2.132932e-07	0.03661165	1.824981e-07	1.9230573e-07	0.004954948
priorregion5_spot_98	0.29031155	6.986403e-07	0.65287936	0.006661742	2.0593718e-07	6.364343e-08	1.324912e-07	6.892494e-08	4.1553426e-07	0.009518884	7.0075674e-07	3.8758347e-07	0.013701931	0.02692382
priorregion5_spot_99	1.6652798e-07	2.3477385e-06	0.39059824	5.2791324e-06	2.3910772e-07	0.03868124	0.2306074	0.3401037	5.291833e-07	3.344556e-07	3.1984015e-07	7.149458e-08	6.691409e-08	1.04358406e-07
priorregion5_spot_100	2.0503217e-07	9.418142e-08	0.4773826	0.12545626	1.1229193e-07	3.166418e-06	0.009637269	0.38751942	1.3147972e-07	1.4794563e-07	7.604263e-08	1.0917112e-07	9.7762374e-08	3.2850744e-07
priorregion5_spot_101	0.09779525	2.3688627e-07	0.42482397	3.803107e-05	6.8570097e-07	0.05723318	0.07778502	0.34232113	3.0638063e-07	9.863627e-07	1.8867799e-07	2.946207e-07	1.344175e-07	4.850759e-07
priorregion5_spot_102	0.10501445	2.973393e-07	1.0758763e-06	0.011353277	1.8510364e-07	0.00012952196	0.09030739	0.79133064	3.5759828e-07	1.2282064e-07	1.6065705e-07	2.091727e-07	1.5444384e-07	0.0018621284
priorregion5_spot_103	0.09395341	8.2232255e-08	0.17698184	3.682812e-07	1.3531294e-07	0.06727636	0.17896636	0.48206294	1.9847465e-07	9.235782e-08	6.0461495e-08	2.3432128e-07	0.00075779884	1.7093126e-07
priorregion5_spot_104	0.04228855	3.37807e-07	0.48349732	0.029510453	1.968496e-07	0.024391627	0.050659817	0.36679065	4.0069654e-07	2.5512438e-07	2.389481e-07	2.1230787e-07	0.0028591983	7.9105416e-07
priorregion5_spot_105	0.045618545	2.8999753e-07	0.27983767	0.0019015342	1.2468477e-07	0.12688762	0.15462443	0.37227476	0.007413378	0.011440372	1.3219712e-07	1.6326291e-07	6.645756e-08	8.8252233e-07
priorregion5_spot_106	0.031614777	1.14582676e-07	0.20123446	1.0440173e-06	9.356988e-08	0.44560355	0.049391806	0.2640789	1.9975109e-07	3.6400883e-07	1.2793716e-07	0.001738739	0.006333268	2.6879886e-06
priorregion5_spot_107	0.31690672	3.1020298e-07	0.11149665	0.025158573	1.6249503e-07	0.018915001	0.07225496	0.42914435	4.6278944e-07	0.0028161807	0.009911505	9.162346e-07	8.576454e-07	0.013393253
priorregion5_spot_108	0.10610266	5.249194e-07	0.06584345	0.025592599	3.7977432e-07	0.12473532	0.11840388	0.48115098	0.05301826	0.005763343	5.219101e-07	3.18317e-07	0.004317399	0.015070388
priorregion5_spot_109	0.279946	1.5152355e-07	0.33929893	1.2920018e-06	1.9389645e-07	0.047273196	2.180641e-06	0.3290613	5.7990326e-07	1.7570541e-07	8.897337e-08	7.215404e-07	0.0018577405	0.0025574882
priorregion5_spot_110	0.002671639	2.0208456e-07	0.21874702	0.1629095	1.5899712e-07	1.132177e-05	0.0859899	0.4930726	1.7602413e-07	3.3923678e-07	0.03521401	0.0008269734	0.000555597	5.603543e-07
priorregion5_spot_111	1.4146062e-07	6.644353e-08	0.25576013	0.11834357	7.5869615e-08	0.07434172	0.07477816	0.4757514	9.319071e-08	6.751838e-08	6.247881e-08	7.030165e-08	0.0010242034	1.2199364e-07
priorregion5_spot_112	0.27832556	5.974528e-07	0.154673	0.025505349	3.9529084e-05	0.16132794	0.056665894	0.315983	3.6120753e-07	2.0080357e-07	0.0012970839	0.0011692935	0.0031012031	0.001910969
priorregion5_spot_113	0.030048326	3.8514094e-07	0.43846542	1.6140577e-06	1.4684568e-07	0.039269473	0.0063194297	0.47664762	2.3116138e-07	1.17427724e-07	0.0020299451	1.13373225e-07	7.8095006e-08	0.0072170766
priorregion5_spot_114	0.20319924	1.13973826e-07	0.21911655	1.1303296e-05	1.4767235e-07	0.019840315	0.0025683593	0.5552622	2.733842e-07	1.6507417e-07	7.107684e-08	4.643034e-07	1.2534768e-07	5.02922e-07
priorregion5_spot_115	0.4571103	1.5071271e-07	2.480278e-06	0.0118398825	3.0708702e-07	3.7392e-07	2.495978e-06	0.5310433	1.8485085e-07	9.352281e-08	4.5096698e-08	1.04278875e-07	5.306001e-08	1.6968167e-07
priorregion5_spot_116	0.29204714	3.0860252e-07	0.25040546	0.22307067	1.0070131e-07	0.044537686	0.017976318	0.15837498	2.110428e-06	3.4921604e-06	0.01217664	1.8366526e-07	0.0014043956	6.1706476e-07
priorregion5_spot_117	0.102736115	4.859423e-07	0.25042295	0.03946637	2.9809033e-07	0.21098977	0.06383534	0.32260132	5.7317186e-07	0.006486267	3.0955465e-07	4.3130433e-07	0.0034595865	2.3913876e-07
priorregion5_spot_118	0.3149533	7.2913195e-07	0.54520655	0.018397853	3.780564e-07	0.083485216	2.2083817e-05	0.0070315436	5.2255183e-07	1.1222621e-05	0.013113431	2.7348463e-07	1.3441316e-06	0.01777549
priorregion5_spot_119	0.048218213	5.8901804e-07	0.011404702	0.025273	1.779532e-07	3.4166558e-06	0.50061077	0.36828446	1.9328193e-07	3.232191e-06	0.034764294	9.433384e-07	0.001978638	0.00945729
priorregion5_spot_120	0.120646656	1.6634328e-07	0.31208226	0.092907265	1.4664981e-07	1.5966107e-06	0.166438	0.26119363	1.7986528e-07	1.0077323e-07	1.2711675e-07	2.0681549e-07	1.2336008e-07	0.046729602
priorregion5_spot_121	0.54728794	1.8125634e-07	0.038939938	0.007786502	9.651796e-08	0.18467365	2.6278875e-07	0.18283048	1.235598e-07	3.956086e-07	1.517265e-07	1.7178708e-06	1.18852974e-07	0.038478445
priorregion5_spot_122	0.1003441	2.8040157e-07	0.2714954	0.025267651	2.730604e-07	0.07684937	0.23082003	0.289799	2.6035457e-06	4.1778912e-07	9.739374e-08	2.2908776e-07	0.00541996	4.796461e-07
priorregion5_spot_123	1.0404481e-06	6.9569603e-07	0.41478938	0.039557815	2.4104514e-07	4.5841452e-06	4.8876122e-06	0.5442025	3.4928596e-06	0.0014335017	3.7652995e-07	3.416536e-07	1.3297483e-07	1.1244708e-06
priorregion5_spot_124	0.25548345	6.615439e-08	5.3709637e-06	0.006922616	0.0017275357	5.0797513e-05	0.0107896635	0.7236436	1.4212918e-07	0.0013761519	7.483319e-08	2.7339863e-07	6.8687015e-08	2.0279266e-07
priorregion5_spot_125	0.09720375	1.9059266e-07	0.3522345	0.08122094	0.0014151855	0.009908213	0.096906595	0.35769132	4.257946e-07	0.0034182488	1.8204089e-07	1.6335058e-07	6.928923e-08	3.0673377e-07
priorregion5_spot_126	0.10969746	1.0339182e-07	1.3399456e-07	9.154336e-07	2.0297806e-07	0.017099133	0.041193463	0.8320067	1.9944586e-07	4.3490897e-07	6.116248e-08	1.6525333e-07	7.0716266e-07	2.9183485e-07
priorregion5_spot_127	0.21359502	2.0661753e-07	2.1926975e-07	2.4139993e-07	1.8648824e-07	0.045895673	0.15359433	0.5807671	1.7646308e-07	4.1403058e-07	1.812318e-07	0.0061417767	7.8642813e-07	3.727737e-06
priorregion5_spot_128	0.9259291	1.7651115e-07	0.0134469215	0.016013188	3.9516408e-07	5.1423264e-08	3.1387674e-07	2.2043625e-07	1.9600209e-07	6.811275e-07	7.885865e-08	0.0017085689	1.3355003e-06	0.042898778
priorregion5_spot_129	1.6037715e-06	1.2994799e-07	0.29804334	0.1454702	8.6762554e-08	3.1955256e-06	0.09715301	0.45292625	2.2173349e-07	0.0046731266	1.8960176e-07	4.328544e-05	9.465973e-08	0.0016852696
priorregion5_spot_130	0.06317416	0.027529048	0.49784845	0.012233658	7.6282186e-07	6.3407225e-07	0.1091094	0.2827885	7.7277934e-07	0.007308011	3.2312282e-06	2.0487364e-06	3.480767e-07	1.1751436e-06
priorregion5_spot_131	0.059121702	1.373814e-07	0.13433778	0.027198378	8.5523e-08	0.40101206	0.116155006	0.25520086	1.4271002e-07	2.2974169e-07	1.03093846e-07	6.707111e-07	0.001519918	0.0054530036
