	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_172	2.4040237e-06	1.0609806e-07	0.03978721	2.6903774e-07	2.4177103e-07	4.6536746e-07	0.53007597	0.09061382	0.063896455	3.6891905e-07	4.161099e-08	0.27561754	2.2726248e-07	4.054584e-06	3.214535e-07	4.6516374e-07
priorregion4_spot_173	1.3807223e-06	0.034896214	6.828026e-07	0.10389722	8.514051e-07	1.8843244e-07	0.35513863	0.17347948	6.364099e-07	1.9957244e-07	2.6480201e-08	0.3324359	2.544161e-06	0.00014397943	1.1860359e-06	9.1630517e-07
priorregion4_spot_174	3.9963317e-07	0.5286468	0.08506191	0.18712477	1.818034e-05	4.0622373e-07	0.080213666	1.0272518e-06	0.11892974	8.8493195e-08	9.278217e-09	1.2583315e-07	1.4916594e-07	2.3791965e-06	1.463245e-07	1.3528698e-07
priorregion4_spot_175	0.002598397	0.28976572	0.15093434	0.1507449	0.03383754	3.0964154e-07	0.14501882	0.13708954	0.06493135	1.1609262e-07	0.0004680679	1.9124403e-07	1.2853511e-05	3.0876697e-07	4.1732198e-07	0.024597187
priorregion4_spot_176	0.008010011	6.726724e-06	0.10200157	0.2951607	0.013675929	2.4876292e-07	0.007952117	0.092089035	0.26328453	9.024873e-08	7.8193585e-09	1.2997478e-07	0.0007748813	0.2170432	1.7540988e-07	5.762571e-07
priorregion4_spot_177	3.156207e-06	1.8679552e-07	1.4190333e-06	3.2942927e-07	0.2945848	3.4342702e-07	0.20354377	4.968779e-07	0.42187676	2.465657e-07	1.9698124e-08	5.0810854e-07	4.3534882e-07	0.07998407	2.1657641e-07	3.1979403e-06
priorregion4_spot_178	6.4294774e-08	0.39869642	0.06545302	0.34060732	4.134087e-06	4.2499178e-07	0.065583095	0.097053275	9.445105e-08	3.5653738e-08	8.791837e-09	1.6313459e-07	0.032601822	5.6884787e-08	1.604436e-07	6.805169e-08
priorregion4_spot_179	2.619657e-07	0.29522195	0.24374531	0.16605617	0.0026963765	4.940574e-07	0.21733908	0.0008652838	0.055921424	1.82833e-07	2.2819592e-08	0.018146405	5.081885e-06	7.962132e-07	8.062737e-07	3.6109714e-07
priorregion4_spot_180	0.011519325	0.15036005	0.15807597	0.21015033	5.5325165e-07	2.468639e-07	0.10931675	0.16603523	0.105223946	9.3549296e-08	9.399207e-09	5.8946018e-08	2.596356e-07	0.0650734	8.830731e-08	0.02424359
priorregion4_spot_181	9.787361e-08	0.43994343	0.18057065	0.24984327	0.05345631	1.7972394e-07	0.004771131	9.801847e-07	0.07141138	6.420683e-08	7.9268805e-09	1.8458607e-07	5.1379254e-07	1.497787e-07	3.639301e-07	1.1525588e-06
priorregion4_spot_182	2.098987e-07	7.041357e-07	0.18371741	0.23042373	3.25557e-07	9.977247e-06	0.36301905	0.14068404	0.016712489	2.6397015e-07	2.1712825e-08	8.314862e-08	0.063788295	3.3996523e-07	1.6423412e-07	0.0016430041
priorregion4_spot_183	2.8674472e-07	0.3158167	0.20430152	0.2077536	1.1801234e-05	1.5592703e-07	0.20644629	2.5543795e-06	2.190237e-07	1.10368596e-07	1.1188495e-08	9.2973075e-08	1.6290088e-07	0.0656662	7.9923566e-08	2.459861e-07
priorregion4_spot_184	1.537159e-07	2.4012048e-05	0.29234132	0.40727288	0.006456502	6.071259e-07	0.18046314	4.4065277e-07	0.113435894	1.0436688e-07	3.0776413e-08	1.7482637e-06	1.034821e-06	1.5221265e-07	1.763764e-06	1.7214438e-07
priorregion4_spot_185	0.008574681	0.1947635	0.07880901	0.23239477	6.2210506e-06	2.0100714e-07	0.29718232	0.02878582	0.0718151	1.2508632e-07	1.3972449e-08	2.0723468e-07	8.450438e-07	0.08766513	9.715463e-07	1.1857235e-06
priorregion4_spot_186	9.933419e-07	0.116499074	0.10093109	0.12515026	5.899265e-07	1.3660604e-06	0.30630016	5.0066274e-07	0.14785956	0.008237647	3.1648444e-08	0.19438356	0.00057108066	6.2199186e-05	7.257134e-07	1.1272442e-06
priorregion4_spot_187	7.7240816e-07	7.4666055e-08	1.9528397e-07	8.732198e-08	2.9935538e-07	0.010764898	0.7672771	1.2929286e-06	0.218189	6.889156e-07	8.006426e-08	0.0037535604	6.9946736e-07	2.5534669e-06	5.118084e-06	3.7838317e-06
priorregion4_spot_188	3.9761503e-07	0.23619066	0.18037628	0.28816715	1.9986837e-05	1.529226e-06	0.13937189	2.2032345e-06	0.10290243	1.0698294e-07	1.9277916e-08	0.052946355	1.9589028e-05	4.9407765e-07	7.5790604e-07	2.8222735e-07
priorregion4_spot_189	6.1171176e-07	0.08534366	0.054702986	0.20593564	1.957355e-06	3.0010995e-07	0.33309725	0.14088666	0.10351626	1.7754253e-07	2.1283476e-08	0.007610593	1.8443676e-05	0.048179187	0.009547756	0.011158441
priorregion4_spot_190	0.007756742	0.1365742	0.1432265	0.31962812	0.1393376	6.630309e-07	0.08617685	1.8748646e-05	0.08037781	1.06051e-07	1.0824834e-08	0.034556802	4.1301737e-05	0.03943331	0.012870553	6.555564e-07
priorregion4_spot_191	0.031999577	0.0923224	0.17249106	0.23366821	7.755384e-07	7.997337e-07	0.12165159	0.12278192	0.17069998	1.202991e-07	1.4351311e-08	2.0482672e-07	0.0131684635	0.034465138	4.1117917e-07	0.0067492966
priorregion4_spot_192	3.2180898e-07	0.18604696	0.20309193	0.17689463	1.1034774e-05	4.003558e-07	0.2589258	0.05320962	5.699394e-07	1.6347073e-07	3.007402e-08	0.12177221	1.44129435e-05	5.270885e-07	3.0738378e-05	7.6544643e-07
priorregion4_spot_193	2.2929287e-06	0.2949707	0.03708969	0.115224	8.9995075e-07	4.8706215e-07	0.41210896	1.1431669e-06	5.2139153e-06	5.9277266e-07	3.0055276e-08	4.5401487e-07	2.665837e-07	0.1405917	2.9700712e-07	3.346249e-06
priorregion5_spot_1	1.3891606e-07	4.1538948e-07	0.07020238	1.8016786e-07	2.7349708e-07	8.772606e-08	2.8772718e-05	3.2638667e-07	8.521009e-08	0.0112829665	8.398799e-09	0.71246654	0.0023862259	0.19976693	3.590047e-05	0.0038288312
priorregion5_spot_2	1.5795183e-06	9.394966e-08	9.781287e-08	1.139665e-07	1.3265594e-07	5.9915933e-06	7.70987e-08	1.4496275e-07	8.329129e-07	1.2033614e-06	1.016393e-08	0.61089617	0.0480808	0.25485438	0.08615795	3.9926044e-07
priorregion5_spot_3	2.0131024e-06	8.71514e-08	1.368148e-07	3.7572455e-08	4.079597e-08	1.0772036e-07	5.2985463e-08	2.4746836e-07	2.3466534e-08	3.8203495e-07	5.948652e-09	0.72736835	0.06339688	0.20894802	0.00028308723	5.580777e-07
priorregion5_spot_4	1.5361423e-06	0.0045911227	1.7413825e-07	4.149717e-06	1.8836498e-07	4.0936314e-07	0.00037614707	2.1366066e-07	1.6781446e-07	1.6932297e-06	1.0361644e-08	0.4902565	0.022748427	0.48199275	2.416457e-05	2.380502e-06
priorregion5_spot_5	4.428709e-06	4.98094e-08	1.2020959e-08	0.0008116959	6.3809984e-09	1.1694942e-07	4.2205176e-07	2.0405224e-08	1.519129e-07	8.608307e-07	8.444641e-09	2.1311207e-07	2.9133947e-08	0.9991812	8.466578e-08	6.975103e-07
priorregion5_spot_6	0.018271867	4.9595724e-07	0.38481203	0.00059694407	1.4328494e-06	0.005603907	0.0006558371	3.6785893e-06	1.6213706e-06	2.8759317e-07	6.7882695e-09	0.1397441	0.09196909	0.35833633	1.908318e-06	4.6699756e-07
priorregion5_spot_7	0.025452865	6.418426e-08	9.848314e-08	8.7019494e-08	1.4212723e-07	3.5431202e-07	0.008240503	6.301905e-08	7.942123e-07	6.231559e-07	1.293782e-08	1.031255e-07	4.5126803e-06	0.83561265	9.861039e-08	0.130687
priorregion5_spot_8	2.294529e-07	4.0436035e-08	6.526191e-08	4.823188e-08	3.277792e-08	2.0047341e-07	9.1612634e-08	7.366084e-08	9.073203e-08	1.3144365e-06	8.355815e-09	0.5016712	7.297033e-08	0.49832132	4.8857887e-06	3.8227506e-07
priorregion5_spot_9	2.4585854e-06	2.5835686e-07	0.076362886	7.390806e-07	4.1853522e-07	1.958476e-06	2.786253e-07	7.9525677e-07	2.2154121e-07	1.1218744e-06	1.2912932e-08	0.27697206	0.13846113	0.50812656	6.728528e-05	1.8908656e-06
priorregion5_spot_10	5.1253016e-07	1.5434612e-06	1.8131438e-07	1.2274021e-06	2.1575455e-07	0.0073317285	4.9752142e-08	0.038750872	8.509527e-08	5.6047764e-08	6.892018e-09	0.6528447	0.03886507	0.26217437	2.9316709e-05	7.203054e-08
priorregion5_spot_11	2.1836267e-06	4.748248e-08	3.806846e-08	3.5421735e-08	6.252199e-08	0.009657385	1.6303866e-07	6.3206095e-08	8.364999e-08	3.1833576e-07	1.34431435e-08	5.3240707e-05	2.0558215e-07	0.99028575	1.720539e-07	2.3792207e-07
priorregion5_spot_12	5.3809345e-07	1.5858367e-07	0.20226945	3.0296522e-07	0.035923682	6.6055077e-07	4.9934922e-08	2.2724125e-06	5.6468394e-08	1.0010958e-07	5.8667173e-09	0.399545	0.11505718	0.24718954	1.0738374e-05	2.2941491e-07
priorregion5_spot_13	7.482174e-07	1.09774405e-07	0.09081023	1.3977512e-07	6.7741746e-07	0.00095721555	6.527884e-08	6.3976736e-06	0.0016056281	8.360509e-07	4.5819637e-09	0.5008887	0.11121806	0.17294128	0.12156902	9.414728e-07
priorregion5_spot_14	2.3605897e-07	7.090783e-08	0.13021515	1.9662879e-07	1.3268304e-07	1.3423131e-07	3.0531016e-08	2.4040708e-07	3.372147e-08	0.017638467	3.591069e-09	0.58451027	0.06620228	0.2014269	5.662821e-06	1.2896747e-07
priorregion5_spot_15	0.011157038	7.533049e-07	0.3168456	1.0651181e-06	0.018489037	3.0249458e-07	4.5472397e-08	0.010483409	5.702386e-08	5.4817672e-08	6.824938e-09	0.3408389	0.1191614	0.18302172	4.351479e-07	2.2818566e-07
priorregion5_spot_16	2.0222424e-07	9.350865e-08	0.0045893844	1.479471e-07	1.8691333e-07	0.00905041	0.0023030697	2.1548945e-07	0.00091178686	2.7526295e-07	1.0514597e-08	0.58464795	0.11347305	0.2834042	2.2618875e-05	0.0015964559
priorregion5_spot_17	1.2019954e-07	1.2576953e-07	0.110747844	1.9225823e-07	1.944359e-06	8.0199874e-07	3.3943643e-08	3.6513836e-06	3.195585e-08	3.1775517e-08	6.358434e-09	0.6570239	0.113319635	2.1280076e-07	0.118901454	4.950451e-08
priorregion5_spot_18	4.973743e-06	8.29501e-08	4.7336083e-08	3.1027007e-08	9.162993e-08	2.6711362e-07	0.00039415367	3.826089e-07	1.0648792e-07	1.1200576e-05	6.677159e-09	0.40537947	0.0024605733	0.57366365	1.0566256e-05	0.018074417
priorregion5_spot_19	1.1574488e-07	0.0018623321	4.6067953e-08	1.07375975e-07	6.916477e-08	3.334498e-08	3.8404984e-08	6.0793724e-08	3.1697525e-08	1.236143e-08	3.352598e-09	0.99813575	8.336077e-08	4.414673e-08	5.5467217e-07	7.1928713e-07
priorregion5_spot_20	6.4827753e-07	3.4742777e-07	5.9654653e-06	1.265943e-06	3.2778848e-07	0.01865592	1.7373665e-07	6.483369e-07	1.7538522e-07	0.006252675	1.31371385e-08	0.40921533	0.2820309	0.28381374	1.961883e-05	2.2131228e-06
priorregion5_spot_21	3.3436248e-07	2.074275e-08	6.945036e-08	2.6456199e-08	9.3526296e-08	6.8649754e-08	3.3635995e-08	5.7805103e-08	1.937097e-08	9.956624e-09	6.959513e-09	0.99999714	9.443304e-08	1.393632e-06	6.3931964e-07	4.6970722e-08
priorregion5_spot_22	2.286244e-07	8.125139e-08	0.027379625	4.7241022e-07	7.5532704e-08	7.81575e-08	8.440503e-08	8.2111676e-08	5.672868e-08	0.036754385	6.706482e-09	0.7053762	7.358027e-08	0.23045272	3.314832e-05	2.5131048e-06
priorregion5_spot_23	1.2376023e-07	2.0871919e-07	1.4609586e-07	2.0529998e-07	1.0465731e-07	0.0012243647	0.0009915527	1.485017e-07	7.022401e-08	5.2443255e-08	1.082888e-08	0.85281396	0.06670202	0.07787364	0.0003932265	1.1845256e-07
priorregion5_spot_24	1.4525553e-05	1.0355279e-07	0.0032588758	3.7339686e-07	7.34904e-07	0.0026347702	6.937295e-05	2.4247652e-07	0.0049461424	3.6840558e-07	1.7485169e-08	7.3274045e-08	0.19706734	0.3719165	2.7955494e-07	0.42009035
priorregion5_spot_25	5.5669155e-08	2.1722151e-07	0.016240524	0.0043336544	1.6956069e-06	1.881596e-07	3.476436e-08	1.1038837e-06	0.00026549728	2.1794943e-08	5.5855014e-09	0.7091746	0.0698844	9.0097274e-08	0.20009795	3.311262e-08
priorregion5_spot_26	5.41936e-07	1.728477e-07	0.19529112	4.4477076e-07	7.3629434e-07	1.1599748e-07	7.485596e-08	4.3899016e-07	7.2245314e-08	1.6932704e-07	6.9931696e-09	0.68204546	5.392701e-07	0.121642336	0.0010176619	1.5849776e-07
priorregion5_spot_27	1.0617874e-07	1.1541344e-07	0.3202872	5.0303083e-07	1.0174431e-06	6.9603294e-07	2.229789e-08	0.002012002	3.3398287e-08	3.3789746e-08	4.2843675e-09	0.5521124	0.10735006	5.4647205e-07	0.018235223	4.282225e-08
priorregion5_spot_28	1.7457211e-06	5.0789186e-08	9.408073e-07	7.337779e-08	8.423125e-08	1.6472134e-07	0.0005526818	3.7103706e-07	5.8779314e-08	7.068607e-07	5.9444516e-09	0.64152807	2.1572502e-07	0.25490776	0.10300677	2.5953273e-07
priorregion5_spot_29	1.2567385e-07	6.908777e-08	7.2021345e-07	7.535837e-08	7.185799e-08	9.857975e-08	3.9440017e-08	2.1296773e-07	0.0020106637	1.9119073e-08	4.8629776e-09	0.8762159	0.037243374	5.379957e-08	0.084528655	2.2757868e-08
priorregion5_spot_30	8.856905e-08	9.745402e-08	0.0013418692	1.887409e-07	7.1362854e-07	8.187961e-06	4.22178e-08	1.2473467e-06	0.002991799	3.2328515e-08	6.780944e-09	0.6585495	0.21397237	2.9835428e-07	0.123133525	4.499905e-08
priorregion5_spot_31	2.0154403e-07	9.0733565e-08	0.3155236	3.9100527e-07	0.11176072	1.4572535e-07	7.070321e-08	3.808639e-07	4.0941593e-08	4.8866582e-08	0.00048348337	0.43004483	2.0076976e-07	0.1421856	1.084345e-07	5.7227265e-08
priorregion5_spot_32	1.3035415e-06	3.9954806e-08	5.0381278e-08	3.9727105e-08	4.080506e-08	6.065692e-06	3.4818658e-08	4.825891e-08	2.9622823e-08	1.9331315e-08	3.1524554e-09	0.8102004	0.0896102	0.10005548	0.0001262965	3.732074e-08
priorregion5_spot_33	0.0023916105	1.5437513e-07	1.0894322e-07	1.421677e-07	1.6673646e-07	2.8844127e-07	0.00055565627	3.1183228e-07	8.482254e-08	0.02767046	6.5768977e-09	0.7981309	0.108611904	0.036497474	0.02614047	2.6291536e-07
priorregion5_spot_34	1.0033425e-07	4.8606836e-07	0.30577594	0.11200033	7.1198025e-07	0.002965153	3.356013e-08	0.011116238	7.0000276e-08	5.57439e-08	1.0977428e-08	0.4896913	0.07844904	9.196308e-08	3.3527044e-07	4.985718e-08
priorregion5_spot_35	1.7770924e-07	6.164239e-08	1.06116275e-07	4.566918e-08	3.6116214e-07	3.4302803e-07	4.1765933e-08	0.014813632	3.20654e-08	4.6715375e-08	4.049372e-09	0.8328936	0.06412662	0.07428603	0.013878766	1.2415082e-07
priorregion5_spot_36	1.2190644e-06	1.907337e-08	1.7679932e-08	1.745109e-08	1.3302163e-08	2.4391204e-07	3.749921e-07	2.6491605e-08	1.1198216e-07	0.0735083	1.2073769e-08	5.3728826e-08	8.772397e-08	0.9264853	5.125204e-08	4.0946725e-06
priorregion5_spot_37	1.2177567e-06	7.168949e-08	0.10438192	1.1173286e-07	0.024282986	2.2366602e-07	8.698626e-08	7.049282e-06	3.775514e-08	2.1110941e-07	5.5675304e-09	0.20199372	0.02101787	0.64831346	8.3716196e-07	2.453701e-07
priorregion5_spot_38	3.1258247e-07	9.852671e-08	0.34710756	0.0041038212	1.4526128e-07	2.2863782e-07	3.3270334e-07	1.3659815e-07	1.8385498e-07	5.67702e-07	1.092778e-08	3.715261e-07	2.3528997e-07	0.6487848	2.1257227e-07	9.652063e-07
priorregion5_spot_39	8.851899e-07	1.3848626e-07	7.565142e-08	8.372195e-08	4.7067027e-07	2.6115814e-07	1.3109518e-07	2.764963e-07	0.0046129203	1.0242651e-07	1.3520743e-08	0.627081	1.4221034e-06	0.2915895	2.415107e-07	0.076712534
priorregion5_spot_40	0.0013390096	3.107869e-08	8.871879e-08	4.8188802e-08	6.1232285e-08	7.232315e-08	6.931017e-08	5.0628003e-08	2.5657043e-08	3.732067e-08	4.7594075e-09	0.93034685	0.06822173	4.7235673e-07	9.1405236e-05	4.4376474e-08
priorregion5_spot_41	1.4085498e-07	3.3623728e-08	4.436781e-08	3.5288004e-08	6.630477e-08	7.453066e-08	5.0908206e-08	3.7522064e-08	3.7125613e-08	0.06418183	4.7423647e-09	0.8904225	5.998399e-08	0.04536675	2.8241855e-05	7.878801e-08
priorregion5_spot_42	3.5453002e-07	7.748791e-08	1.3640034e-06	1.6216866e-07	1.2687111e-07	3.73721e-07	8.112404e-08	0.0120494375	7.925017e-08	3.4742794e-07	4.762142e-09	0.58680046	5.02635e-07	0.3740544	8.2885305e-07	0.027091483
priorregion5_spot_43	3.000895e-06	7.514312e-08	0.06868663	1.3023966e-07	4.1706156e-07	7.2844955e-07	1.8491517e-07	4.9240225e-07	7.531099e-08	0.00065281085	6.498824e-09	0.31524912	0.12838827	0.48701334	3.883251e-06	9.189196e-07
priorregion5_spot_44	2.4140254e-06	6.306656e-08	0.00016301623	5.8490233e-08	9.682174e-08	4.4173723e-07	1.1397673e-07	0.0008785738	6.019699e-08	7.484e-07	4.5639807e-09	0.50124824	0.12994312	0.3677409	1.909514e-05	3.0273143e-06
priorregion5_spot_45	1.05764094e-07	1.6710726e-07	0.6530419	2.048736e-06	8.665543e-07	0.034176	3.8396937e-08	7.5601105e-07	6.0777936e-08	4.0382186e-08	4.713339e-09	0.029386459	0.25569624	0.027693436	1.7391509e-06	6.258458e-08
priorregion5_spot_46	1.0904561e-06	3.206732e-08	5.6333747e-08	4.5575124e-08	4.2031573e-08	6.849412e-08	6.858078e-08	5.1469854e-08	4.8675833e-08	9.271451e-08	6.303197e-09	0.63657314	1.1166997e-07	0.36341652	8.417766e-06	1.6956957e-07
priorregion5_spot_47	4.6707723e-07	2.1922868e-07	0.033599883	5.8486245e-07	3.8800945e-06	0.009034018	8.300901e-08	0.02350317	7.0002734e-08	5.2802244e-07	8.841749e-09	0.16900524	0.3039596	0.46088976	2.041953e-06	3.6710094e-07
priorregion5_spot_48	1.6612111e-06	3.6765732e-07	0.26000386	1.2562055e-06	0.1092419	1.6278333e-06	1.8082609e-07	6.4978286e-07	6.0328944e-08	1.6507552e-07	9.274822e-09	0.19197577	0.24908069	0.16474748	2.2617293e-07	0.024944138
priorregion5_spot_49	0.053150117	1.4356851e-07	0.0010338546	1.4791141e-07	1.3727276e-07	0.11582708	2.5416487e-06	3.7413471e-07	0.005588706	2.4117676e-07	1.16647305e-08	0.020762756	0.32083642	0.48278758	9.053717e-06	8.231609e-07
priorregion5_spot_50	3.136032e-07	1.0009396e-07	0.28266552	1.4005603e-07	5.21544e-07	2.0102294e-07	2.9907575e-08	4.641537e-07	3.799868e-08	2.8685571e-08	6.0065113e-09	0.5581118	0.15921813	1.4368687e-06	9.577483e-07	3.4854912e-07
priorregion5_spot_51	2.5878762e-06	2.6619736e-07	0.07414525	0.0047569843	4.6698946e-07	0.01321876	2.1884583e-07	2.892051e-07	8.0352194e-08	1.221462e-07	0.013331621	0.5340316	0.14481519	0.21566877	2.7460515e-05	3.3909822e-07
priorregion5_spot_52	0.005584	3.6525364e-07	0.24752618	8.426911e-06	0.49318534	0.0082907025	8.829235e-08	0.015123522	3.158041e-07	3.1170078e-08	3.1897005e-09	1.1011043e-07	1.7964136e-07	0.23028061	6.494196e-08	4.497766e-08
priorregion5_spot_53	0.009814622	8.154939e-08	3.7840886e-07	1.6441369e-07	2.23212e-07	0.02532846	1.4005158e-07	0.0048469813	1.1327873e-07	2.1848183e-07	9.014397e-09	0.055871002	0.34412667	0.5600093	1.2859749e-06	3.4099048e-07
priorregion5_spot_54	3.4497054e-07	1.4338657e-07	2.4536052e-07	2.287649e-07	2.3750857e-07	0.0068114535	1.3901482e-07	1.5584946e-07	2.1158874e-07	1.6596779e-07	2.1238284e-08	0.3069811	3.59818e-06	0.6862005	1.3811692e-06	9.969341e-08
priorregion5_spot_55	8.842456e-08	1.1015625e-07	1.250088e-07	8.386441e-08	1.5620893e-07	0.0020081548	4.2312664e-08	9.265638e-07	3.2810703e-08	4.52466e-08	4.4396082e-09	0.7765961	0.05235254	9.393858e-05	0.16894747	6.169121e-08
priorregion5_spot_56	3.6801591e-06	2.5017325e-08	2.7944843e-08	1.4379998e-08	3.565551e-08	2.8370378e-08	4.2280544e-08	8.451007e-08	1.8292514e-08	1.08891236e-07	4.2514468e-09	0.5435048	4.0911143e-08	0.4564907	3.429946e-07	1.0017232e-07
priorregion5_spot_57	7.402237e-08	4.367112e-08	1.1098472e-07	4.453776e-08	1.3889845e-06	8.6919954e-08	1.5539536e-08	1.4100084e-07	3.254171e-08	2.0591738e-08	2.466606e-09	0.7769999	0.20503627	0.00864524	0.009316696	3.23145e-08
priorregion5_spot_58	2.505597e-07	1.961333e-07	0.646549	1.00926e-06	3.9691994e-07	0.0013755088	6.628339e-08	4.266245e-07	8.7129024e-08	4.7073197e-08	1.0398223e-08	0.21520859	0.0967275	0.040135894	6.280569e-07	3.6952378e-07
priorregion5_spot_59	9.140661e-07	3.0765239e-07	0.6605945	6.423234e-06	3.2478002e-07	0.042849384	4.158223e-07	4.1644057e-07	0.0034010145	4.308232e-07	2.1010935e-08	0.054054458	0.015293315	0.22379519	5.1083856e-07	2.3921466e-06
priorregion5_spot_60	0.005585172	9.6234224e-08	0.153289	2.4710846e-07	1.4997262e-07	1.8462887e-07	7.0649065e-08	1.8412318e-07	7.09015e-08	7.878229e-08	0.00032213551	0.73949665	0.04954786	0.05146185	2.0593563e-05	0.00027564127
priorregion5_spot_61	0.0027973135	4.41915e-08	3.7247748e-08	3.302919e-08	8.42411e-08	3.9938026e-08	8.044764e-08	6.8424015e-08	0.00042000375	9.426609e-08	5.562438e-09	0.7220162	1.5176735e-07	0.27476317	2.1348483e-06	5.951677e-07
priorregion5_spot_62	3.8113462e-06	3.894013e-08	0.0031564343	4.4773653e-08	1.1487428e-07	6.3193283e-07	1.2048082e-06	0.005973863	0.0038973698	0.00026956765	7.479312e-09	0.15049532	0.047782116	0.7884164	1.2723807e-06	1.8366331e-06
priorregion5_spot_63	2.6334455e-08	4.760723e-08	1.8585489e-07	9.853601e-08	8.092592e-08	7.3894235e-08	7.563811e-09	9.832274e-08	4.6202707e-08	1.2353735e-08	3.156634e-09	0.999999	1.6659881e-07	3.4649347e-08	1.8946885e-07	1.2315036e-08
priorregion5_spot_64	3.4788504e-06	4.5951478e-07	0.09598087	0.0017828798	3.4867526e-07	1.0704625e-06	2.5526808e-07	4.15751e-07	6.089785e-08	8.140795e-07	6.872216e-09	0.4898413	0.03212198	0.3205986	1.4855618e-05	0.05965264
priorregion5_spot_65	1.5920891e-07	1.045435e-07	0.21010771	2.1223143e-07	3.0499066e-07	1.8131826e-07	5.0492332e-08	6.470071e-07	1.0949398e-07	0.02624547	6.276463e-09	0.38580903	0.09669512	0.26638362	0.014757084	1.7169025e-07
priorregion5_spot_66	7.8048646e-07	8.321002e-07	0.03598981	0.008336281	1.10849086e-07	0.0070001297	2.3617659e-07	2.210184e-07	0.0043857484	1.1914801e-06	8.3203995e-09	0.14598028	0.0823801	0.7159233	4.3607048e-07	5.573256e-07
priorregion5_spot_67	1.6920052e-07	2.566743e-07	0.25600493	5.0308773e-07	0.14656962	1.3315978e-06	5.7503623e-08	6.032439e-06	0.001398418	1.5051107e-07	7.850376e-09	0.46223342	0.054804925	0.06251025	8.3870736e-07	0.01646903
priorregion5_spot_68	1.9839288e-07	2.9859643e-07	1.3575833e-06	5.37491e-07	2.0320319e-07	0.022125034	5.976899e-07	2.268585e-07	0.0068745236	1.5266791e-07	1.01584e-08	0.5657537	0.40524247	1.2145681e-07	4.4464363e-07	9.046872e-08
priorregion5_spot_69	0.0034004282	2.4330797e-07	0.45189324	9.59862e-07	1.645169e-06	0.0017725665	1.0683357e-07	0.037169244	0.003041086	6.6844194e-08	5.5830216e-09	0.37490064	0.10371121	0.01904001	0.005068347	2.2311792e-07
priorregion5_spot_70	3.5131492e-07	1.1245628e-07	7.2059476e-07	1.0386783e-07	9.503344e-08	7.771768e-07	5.724456e-08	1.1219757e-07	0.006112311	3.9789438e-08	7.0249984e-09	0.8246346	0.16919763	1.024801e-07	5.2920255e-05	4.4880892e-08
priorregion5_spot_71	1.7042236e-06	1.3639449e-07	0.11189482	4.276001e-07	6.953018e-07	3.66133e-07	4.7720107e-07	7.0510043e-07	1.5361522e-07	1.8898033e-06	9.258279e-09	0.30849102	8.08956e-07	0.5795776	5.90297e-06	2.3208333e-05
priorregion5_spot_72	5.0917834e-07	0.0024825598	0.3062986	2.0604675e-06	5.838177e-07	2.788698e-07	6.7989596e-08	5.722589e-07	0.005487937	1.9678077e-07	8.890944e-09	1.5986372e-07	1.8532941e-07	0.6857256	1.11463635e-07	5.602964e-07
priorregion5_spot_73	9.763788e-07	2.3515292e-07	1.36557e-07	7.356925e-07	7.587748e-08	7.0910926e-07	2.7299973e-07	1.4234607e-07	2.1486302e-07	6.9619637e-07	1.5663197e-08	0.1587346	4.4218007e-07	0.8412598	3.379426e-07	5.6894555e-07
priorregion5_spot_74	5.4598353e-08	1.5483388e-06	0.1801091	0.00035822557	3.9729184e-07	2.5629504e-07	2.1964313e-08	9.073674e-06	6.74031e-08	3.943654e-08	5.5477787e-09	0.7406753	0.012376114	0.0013600116	0.06510981	3.4557896e-08
priorregion5_spot_75	1.7630908e-06	4.9331437e-08	4.3938675e-07	5.8212958e-08	8.942696e-08	5.695887e-07	9.374113e-08	3.6010186e-07	0.005194705	1.5248017e-07	4.8577196e-09	0.65772206	0.086004704	0.25077736	0.00029715334	4.542191e-07
priorregion5_spot_76	2.1760496e-07	1.2733153e-07	0.5260025	1.5338632e-06	7.916504e-07	4.800459e-05	4.3610637e-08	4.5078818e-07	3.6118262e-08	6.904232e-08	5.608051e-09	0.26528016	0.043478455	0.165187	3.4968542e-07	2.0280335e-07
priorregion5_spot_77	9.973307e-07	0.0010327687	7.00353e-09	8.28718e-07	8.349075e-09	7.500071e-08	3.2029524e-07	1.2306089e-07	1.2204606e-07	1.1382467e-06	1.1055273e-08	8.5662876e-08	2.3847068e-08	0.9989574	3.6026158e-08	6.017561e-06
priorregion5_spot_78	7.305119e-06	8.006073e-08	1.721508e-05	2.338737e-07	1.4032892e-07	0.00895589	2.27419e-07	2.8419728e-07	1.1286751e-07	2.3625144e-07	1.0637e-08	0.3021312	0.14198792	0.5468962	2.549201e-06	3.4418707e-07
priorregion5_spot_79	2.2722408e-05	0.00075948326	0.04598531	9.975567e-06	0.053369183	2.1747658e-07	7.420956e-08	4.060634e-05	9.7872594e-08	2.179248e-07	6.278786e-09	0.63521737	6.0604737e-07	0.24159276	0.023001067	1.8883696e-07
priorregion5_spot_80	1.1109193e-07	1.4624047e-07	0.061377767	2.9450902e-07	4.022752e-07	8.472658e-06	7.132798e-08	4.0837892e-07	8.3649965e-08	4.71938e-08	8.62181e-09	0.7887657	0.14802505	1.4841159e-07	0.0018213316	4.564811e-08
