	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_165	0.16968367	0.09628481	0.7316665	0.0023646965	8.73792e-08	9.0950905e-08	1.3035395e-07	1.4031187e-08
priorregion5_spot_166	0.31433842	0.17250875	0.48532793	0.016323537	0.011500997	1.6292749e-07	7.7293976e-08	9.678668e-09
priorregion5_spot_167	0.30742657	0.31226864	0.30158296	0.037486114	2.5716037e-07	0.040758345	0.00047714252	1.8353358e-08
priorregion5_spot_168	0.47374958	0.47126266	0.01806428	0.028743874	2.0233912e-08	0.008179599	5.512028e-08	4.6881494e-09
priorregion5_spot_169	0.31930482	0.34473908	0.33021152	0.0014919447	5.3700607e-08	0.004252378	1.617838e-07	9.420315e-09
priorregion5_spot_170	0.31614283	0.31009653	0.35019332	0.009268955	8.327397e-08	0.014298064	2.5902762e-07	1.6106311e-08
priorregion5_spot_171	0.47254	0.5193459	3.382517e-08	0.007565968	1.3743368e-08	1.0279266e-06	0.00054705184	2.600124e-09
priorregion5_spot_172	0.4864456	0.5109254	3.0939386e-08	0.0026287748	1.4694195e-08	2.038045e-07	2.999956e-08	4.137813e-09
priorregion5_spot_173	0.32696322	0.32778835	0.29675892	0.022840407	1.14964784e-07	0.025636312	1.2661006e-05	1.5578298e-08
priorregion5_spot_174	0.35892412	0.24582209	0.37917668	0.016076403	7.188227e-08	3.9885063e-07	1.462167e-07	1.4823964e-08
priorregion5_spot_175	0.34740102	0.3586041	0.2939945	1.3839706e-07	2.8531849e-08	1.1287598e-07	4.3601872e-08	4.5743e-09
priorregion5_spot_176	0.5215354	0.32793456	0.1426919	0.007837884	5.581161e-08	9.844459e-08	6.0990835e-08	1.1500726e-08
priorregion5_spot_177	0.49689934	0.49529877	1.4729758e-07	0.0068908245	3.4755428e-07	4.1150994e-05	0.0008693813	1.1505263e-08
priorregion5_spot_178	0.3608227	0.18748282	0.43147877	0.010050992	6.535495e-08	6.199334e-08	0.010164542	7.551041e-09
priorregion5_spot_179	0.3518036	0.20219798	0.38105202	0.06493962	1.10292426e-07	6.5151794e-06	1.9591597e-07	1.7325428e-08
priorregion5_spot_180	0.3176835	0.28466335	0.35499516	0.029182756	1.8094934e-07	0.013474501	6.208084e-07	1.02210045e-08
priorregion5_spot_181	0.37043142	0.15056352	0.42314193	0.025652314	0.014050639	0.016159723	3.993888e-07	1.8208121e-08
priorregion5_spot_182	0.34403828	0.2678713	0.37180752	0.016282408	3.875646e-08	1.9498779e-07	1.2277954e-07	8.814041e-09
priorregion5_spot_183	0.18075079	1.0970294e-07	0.79195815	0.02728961	1.341832e-07	1.0604664e-06	8.791315e-08	1.765251e-08
