	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_70	0.0018056266	0.021815896	1.689203e-07	5.524713e-06	0.56318367	6.4430346e-08	3.593099e-07	2.1454476e-07	0.018531058	4.330782e-08	7.3590414e-08	2.0338196e-07	1.5191564e-07	1.080601e-07	5.4166755e-08	1.0413709e-07	0.3946567	4.5696428e-08
priorregion4_spot_71	0.0010553605	0.00088634074	6.301619e-07	7.893518e-08	4.4479648e-07	0.088665776	1.4260812e-07	2.5216255e-07	1.5967423e-07	0.64041334	0.0014000271	1.473319e-07	0.001668133	2.5845604e-06	0.0002319624	2.6095595e-06	0.26566622	5.862953e-06
priorregion4_spot_72	1.5018306e-07	0.0032648603	3.2158152e-07	4.5985803e-06	0.11434072	1.6962305e-06	1.5236385e-07	1.3885257e-07	2.5557015e-06	0.36935234	6.7245094e-07	0.004355113	0.0003016297	3.0474584e-06	0.2342424	2.2941188e-06	0.27397847	0.00014882987
priorregion4_spot_73	3.8423888e-08	1.8083972e-08	4.1022858e-07	7.040645e-07	6.5502434e-07	0.4820813	5.288687e-05	5.967008e-07	0.0040317783	9.075325e-06	1.0251311e-08	2.8006514e-06	1.7333633e-08	7.1139457e-06	0.5138004	1.1147115e-06	9.155225e-09	1.1143455e-05
priorregion4_spot_74	0.0048936866	3.543013e-07	2.563334e-07	0.045118243	0.056644313	2.9427903e-07	2.3996395e-06	2.6897075e-07	0.006638356	0.30584264	2.0797735e-07	2.1085016e-06	1.4692763e-07	7.9484687e-07	0.24349305	5.0311854e-07	0.3373603	2.006857e-06
priorregion4_spot_75	1.1852079e-07	1.6566887e-07	1.0454677e-06	4.891421e-06	0.24245638	0.07560269	3.5964828e-07	2.913335e-07	0.035701424	0.38776407	7.063942e-08	1.213719e-07	1.7310848e-07	2.2309622e-07	0.008666115	2.0983275e-07	0.24979624	5.263452e-06
priorregion4_spot_76	0.00051391777	2.1808002e-07	2.5142404e-07	1.8584917e-07	4.4089967e-07	0.20722747	0.020643549	2.2440935e-07	0.01919429	0.24317048	3.953163e-08	3.4772575e-07	4.3611326e-08	2.6081267e-07	0.2812969	5.894584e-07	0.22794014	1.06567795e-05
priorregion4_spot_77	0.0010270543	4.0128313e-07	5.589943e-07	1.9784375e-07	2.314962e-06	0.0041546584	5.425154e-07	0.025962524	4.45682e-07	0.56921	5.6316498e-08	8.541427e-06	4.3977815e-07	0.000987101	0.0629237	0.014817595	0.2904044	0.030499542
priorregion4_spot_78	4.708842e-08	1.0702462e-08	3.429248e-07	1.4222745e-07	0.26854837	0.067457266	1.3193664e-06	8.085563e-07	0.032835472	0.47989437	3.3782543e-09	7.203077e-06	1.48670125e-08	1.5108424e-06	0.14857139	3.477238e-07	4.0102615e-09	0.0026814719
priorregion4_spot_79	1.2595679e-08	1.321066e-08	8.41046e-07	7.61381e-07	0.057023395	0.41173646	0.005311746	1.9768022e-06	7.33585e-07	0.32629013	5.152752e-09	2.8553623e-07	1.0170705e-08	4.2192983e-06	0.19962716	3.5451563e-07	7.077571e-09	1.8515449e-06
priorregion4_spot_80	0.00084302743	9.654361e-09	1.343448e-07	2.1854463e-07	0.03402813	1.421333e-07	2.533016e-07	3.0074744e-07	3.704655e-07	0.7995999	6.7613537e-09	3.5414257e-07	1.0728699e-08	7.478477e-06	0.16547433	3.1517236e-06	1.5766355e-08	4.2263127e-05
priorregion4_spot_81	1.6468263e-07	1.0596358e-07	1.3725065e-06	1.1568332e-06	7.0708427e-07	0.079054534	3.591699e-07	2.646546e-07	1.1612495e-06	0.00024598395	6.2984896e-08	0.022338027	6.406339e-05	7.1246376e-07	0.5733391	9.826189e-07	0.32490247	4.8762944e-05
priorregion4_spot_82	0.0059484276	0.004369088	2.3810921e-07	0.072806954	0.31021452	1.423577e-07	2.4945432e-06	0.058840916	5.8612018e-06	3.3707815e-07	1.9172973e-07	0.0059231757	1.2173269e-05	5.547237e-07	5.662008e-07	4.650861e-07	0.541869	4.9472933e-06
priorregion4_spot_83	0.0036461898	0.002808022	4.30547e-07	3.2226325e-07	4.1475164e-07	0.042357083	1.907319e-07	1.7303284e-07	0.009212126	0.5009917	3.313864e-08	1.1461085e-06	4.973298e-07	0.006219708	0.29358807	5.7437346e-06	0.14110152	6.656384e-05
priorregion4_spot_84	0.0024726577	0.002218171	1.3162003e-07	1.0974449e-06	0.08737376	2.4459757e-07	0.029068898	1.4615404e-07	1.7694198e-06	0.3118561	1.895072e-08	0.04000764	1.6216174e-07	8.182984e-06	0.3296649	7.567985e-07	0.19731766	7.704195e-06
priorregion4_spot_85	1.02442e-07	1.6748509e-06	3.8157745e-07	8.111708e-06	0.07003689	0.10572706	6.827362e-07	3.4975213e-07	1.7628778e-07	0.31218347	5.4754867e-08	0.006735569	5.5391638e-08	8.451359e-06	0.34000623	5.798676e-06	0.14973219	0.015552857
priorregion4_spot_86	0.0006347815	0.0019583502	0.013819857	3.6473236e-07	0.21780184	2.1285493e-06	1.7716075e-06	9.841332e-07	2.7698072e-06	0.35007337	2.1836088e-07	0.007439721	7.884969e-06	5.1944826e-06	4.0141804e-06	3.7868033e-06	0.4082384	4.5557927e-06
priorregion4_spot_87	1.4275453e-07	9.75244e-08	6.701971e-07	5.1724743e-07	0.27531445	0.02772719	5.3097517e-07	5.5682614e-07	3.112527e-06	5.684267e-06	0.0005465364	7.404211e-07	2.7007275e-07	1.5136147e-06	0.44118014	1.0689702e-06	0.25488234	0.00033445572
priorregion4_spot_88	1.08467624e-07	0.004762968	1.3850436e-07	2.603149e-07	0.16754307	0.10767973	0.01920618	4.276778e-07	5.178936e-06	0.30861878	2.9233114e-08	1.0981797e-05	0.0016362305	7.6363176e-07	0.127504	0.00350219	0.21727249	0.042256523
priorregion4_spot_89	0.009131058	2.5209008e-08	1.3586154e-07	0.013775206	0.26129293	0.005528503	2.1072852e-07	1.1800237e-07	0.0042650327	0.109687544	7.393782e-09	0.09550648	2.343155e-08	0.31320035	0.118133254	1.4961897e-07	0.0694786	2.6336483e-07
priorregion4_spot_90	0.0005156794	1.0322359e-08	0.006868915	0.005107339	5.5210387e-07	4.9376824e-05	3.8427618e-07	4.3956976e-07	4.7188618e-07	0.5626641	7.439962e-09	6.5408733e-07	1.5946837e-08	1.1309016e-05	0.28908142	2.231686e-05	0.0003257829	0.13535121
priorregion4_spot_91	0.005257452	9.258103e-08	2.4260572e-07	2.8996487e-07	0.3016555	0.27016285	1.8313058e-06	4.129016e-07	0.09116716	0.113986626	4.0511797e-08	0.010720792	5.4451295e-08	4.778045e-06	0.098583296	4.0072607e-07	0.10845711	1.1818611e-06
priorregion4_spot_92	1.6683563e-08	8.468218e-08	0.06583192	6.407603e-07	0.20337422	0.054652777	0.039819337	0.017588228	2.3578262e-07	0.5672322	5.167204e-09	1.1613225e-06	9.571731e-09	0.0036081595	0.047886457	1.6484535e-06	9.027915e-09	2.8976435e-06
priorregion4_spot_93	1.1027267e-08	0.0003551938	1.4180644e-07	0.02867181	0.23571627	0.0627953	1.6865308e-06	6.3406816e-07	3.2250887e-07	0.3100101	6.7024897e-09	9.435547e-07	1.2000697e-08	7.276985e-07	0.28912273	2.0802195e-06	7.184403e-05	0.07325023
priorregion4_spot_94	1.1780063e-07	0.0023149322	1.6070719e-05	0.056338742	0.1636492	2.7875194e-06	7.2306824e-07	1.8329877e-06	0.04721299	0.00017112485	6.491924e-08	6.5480317e-06	0.0011918468	1.967798e-06	0.39351764	0.025911959	0.2550203	0.05464107
priorregion4_spot_95	2.4908744e-08	2.6962242e-08	3.4465072e-07	5.4441904e-07	0.0879725	0.12619016	8.19552e-07	0.018555678	6.263936e-07	3.3762477e-05	8.055237e-09	0.001269444	1.6503794e-08	0.22778212	0.45474166	8.298174e-06	9.9974e-08	0.083443746
priorregion4_spot_96	0.0010081135	0.0002574326	4.800395e-07	7.13083e-07	0.08746658	0.109482385	0.0074450457	8.0610323e-07	6.1967444e-06	0.38845667	0.0005137171	0.0051541673	0.000704447	0.061938602	0.093986355	0.023539944	0.22002067	1.7657578e-05
priorregion4_spot_97	1.1602914e-08	4.5641912e-09	5.626249e-08	3.9491272e-08	5.1825236e-08	5.8722975e-07	6.14492e-08	4.915259e-08	5.9445238e-08	0.49743557	4.2563886e-09	1.367485e-07	5.6682086e-09	0.5023884	1.0729282e-05	0.00014832595	4.797407e-09	1.5940124e-05
priorregion4_spot_98	3.4591386e-07	0.0014945567	1.7514802e-07	2.903525e-07	0.105224006	0.14147484	5.020261e-07	2.4630685e-07	0.039617267	0.1723185	6.469523e-08	1.4551469e-07	7.038543e-08	0.01796711	0.20404598	4.099301e-07	0.21621038	0.10164505
priorregion4_spot_99	0.00095529784	8.132276e-09	4.1866567e-08	3.927101e-08	5.1339956e-08	7.142999e-08	2.5904203e-08	3.2447073e-08	4.243638e-08	0.26949978	4.4806625e-09	9.393195e-08	7.795053e-09	5.228459e-06	0.60549617	2.0425457e-05	4.7666755e-09	0.12402257
priorregion4_spot_100	5.5871724e-06	4.521664e-06	1.3099533e-06	4.2138063e-06	0.31776816	2.519534e-07	4.1269172e-07	1.91697e-06	1.7451998e-06	0.09414715	4.490752e-08	0.01290252	1.1574684e-05	0.05297886	0.22145927	4.6852486e-07	0.3007112	8.3563424e-07
priorregion4_spot_101	0.0003883183	1.4687991e-08	1.1786118e-07	7.134914e-08	2.1936404e-07	5.108878e-07	1.282165e-07	1.5273272e-07	1.3385689e-07	0.0008201799	9.053073e-09	1.6558917e-07	1.2840049e-08	0.3640819	0.60797125	6.39426e-05	5.392416e-09	0.026672835
priorregion4_spot_102	3.4020536e-07	7.205901e-07	9.1499605e-06	1.7272469e-06	0.10623488	0.5278314	0.009045286	3.5123694e-06	0.022305137	1.5749569e-07	6.1149564e-08	1.8024102e-06	1.8495942e-07	4.463522e-06	6.365469e-08	7.474112e-07	0.3345602	9.195609e-08
priorregion4_spot_103	1.37619045e-08	4.975421e-09	2.9584182e-08	2.4115817e-08	3.2170608e-08	1.9948511e-07	2.9038382e-08	2.402803e-08	4.837209e-08	0.6740739	2.760775e-09	3.6119772e-08	5.0193383e-09	1.6465526e-06	0.3259128	2.6128193e-06	5.157565e-09	8.626482e-06
priorregion4_spot_104	9.798411e-08	4.496268e-08	5.990844e-07	0.10870218	0.5538215	1.1849477e-05	1.2766604e-06	4.4452275e-07	2.683054e-07	3.444984e-07	0.0013515152	0.004260118	0.0024492233	0.008542172	0.09630083	2.0863706e-07	0.2020103	0.022546919
priorregion4_spot_105	3.1749277e-08	2.2843473e-08	2.68942e-07	1.6439525e-07	0.283804	1.8637415e-06	5.3831826e-07	2.2216611e-07	5.0800354e-06	0.4968072	1.2611395e-08	0.0037806449	1.3651183e-08	0.015489273	0.19986364	0.00024188476	1.1754217e-08	5.204462e-06
priorregion4_spot_106	2.088761e-07	4.548442e-08	3.1705977e-07	0.0047245435	0.34132326	0.041046508	4.974313e-07	3.665593e-07	0.021169383	0.10374499	7.784287e-09	2.5541644e-07	6.710403e-08	0.025145205	0.41986483	1.5764402e-06	0.028967252	0.014010707
priorregion4_spot_107	0.015180448	0.0151752075	2.1192135e-07	1.6502975e-07	0.13338447	0.27955627	2.77641e-06	1.7909727e-07	0.06342843	0.16950732	0.0010315257	4.824659e-07	7.230224e-07	0.016790338	1.9121109e-07	1.0817955e-06	0.30594	2.667712e-07
priorregion4_spot_108	1.908586e-07	0.0017679128	2.0590277e-07	4.1480234e-07	0.11588597	0.086237006	2.5576836e-07	9.2945976e-07	9.872625e-07	0.34388626	7.246173e-08	1.3816552e-07	1.8508641e-06	1.975655e-06	0.21724895	4.006583e-06	0.23495702	5.825705e-06
priorregion4_spot_109	1.8175843e-08	1.2695145e-08	6.5806745e-07	0.022680683	0.45979005	0.14315714	2.9815972e-06	1.0656153e-06	6.0198147e-07	0.33138707	1.0302182e-08	8.809949e-05	0.00066253124	5.3135864e-07	4.219663e-06	6.1870253e-07	1.2007126e-08	0.042223744
priorregion4_spot_110	0.0034771594	0.0010765953	6.487979e-07	3.2133357e-07	4.1197094e-07	0.5649043	7.9732155e-07	2.898744e-07	1.0237492e-06	0.19420747	4.958756e-08	0.022960309	0.0028763309	0.0040215603	3.456128e-07	5.412184e-07	0.20647144	4.5185098e-07
priorregion4_spot_111	0.0003009413	2.0222998e-08	9.4429915e-08	9.156262e-08	1.1155047e-07	5.214476e-07	7.7514905e-08	1.00056e-07	0.00095827016	0.32460636	8.2889935e-09	5.045539e-07	1.1007792e-08	0.358398	0.26044387	3.498816e-05	6.841908e-09	0.055256106
priorregion4_spot_112	8.044227e-09	6.2513443e-09	0.0749842	0.052133333	0.31415465	0.29418334	2.7123335e-07	1.5612123e-07	9.1801034e-08	0.1863941	4.5917714e-09	1.9559731e-07	7.2827833e-09	9.007063e-08	0.06963502	1.0048527e-07	3.755122e-09	0.008514369
priorregion4_spot_113	0.016191944	0.0018833773	6.4799764e-07	3.2483794e-07	0.19224359	0.009175348	4.4149274e-07	2.7322588e-07	4.0202067e-07	0.18526831	0.0027994956	5.5607666e-07	0.003697712	0.0145208	0.0502655	0.105748855	0.41819742	5.025705e-06
priorregion5_spot_1	1.2149368e-08	5.4605898e-09	0.12563296	1.5427982e-07	0.02647179	1.7646736e-06	3.2944513e-06	9.499353e-07	0.6385506	0.0052530617	0.0001658015	5.152001e-07	5.6044858e-09	0.055305302	1.1885971e-07	0.14861354	4.127224e-09	1.3766844e-07
priorregion5_spot_2	1.889458e-08	9.170274e-09	0.3618009	1.9298632e-06	7.070009e-06	1.9486262e-05	3.0572317e-06	6.7623487e-06	0.4474645	1.816315e-07	6.825809e-09	5.1018446e-07	1.2274737e-08	2.7443338e-07	1.3901368e-07	0.190695	5.6010614e-09	1.6769302e-07
priorregion5_spot_3	1.2335398e-08	7.4470194e-09	0.08719865	1.8999353e-05	0.007842296	0.017589105	0.0139747085	1.0227354e-06	0.47262442	1.9368208e-06	1.1676893e-08	2.0169125e-06	9.5192965e-09	2.5464813e-06	2.9281009e-07	0.40074366	4.7194075e-09	3.1667193e-07
priorregion5_spot_4	1.024851e-08	1.1175394e-08	1.6517124e-07	2.4063027e-07	8.360895e-07	1.590433e-06	2.5540615e-07	2.1475994e-07	0.62161034	1.7721018e-06	1.34829605e-08	3.218406e-07	0.0007870824	0.058592893	1.7274179e-07	0.31900313	8.89503e-09	1.0371825e-06
priorregion5_spot_5	2.4832987e-06	1.2760007e-08	0.22283317	1.8129913e-06	0.0035002176	0.013603	0.03153202	2.1333753e-06	0.36901945	7.5618686e-07	1.0435375e-08	4.252996e-07	1.28665505e-08	9.988717e-07	3.3894318e-07	0.35946286	3.9973722e-05	2.9587488e-07
priorregion5_spot_6	2.9837405e-08	1.7696276e-08	0.59871316	4.3851455e-07	9.679695e-07	0.008739918	1.06448e-06	1.0443576e-06	0.21662234	0.0042222925	7.275146e-09	3.5704235e-07	1.6323517e-08	0.020373214	1.803909e-06	0.1513224	3.0369858e-08	9.87457e-07
priorregion5_spot_7	1.770806e-08	2.6997009e-08	0.05849592	4.916202e-07	0.04404248	0.055401143	5.817332e-06	1.3726778e-06	0.23938909	1.943909e-06	9.463754e-09	2.9489097e-06	1.5250276e-08	0.08191964	3.6773073e-07	0.52073777	7.4429303e-09	1.0034674e-06
priorregion5_spot_8	2.4723725e-08	9.409174e-09	1.0403861e-07	1.3407103e-07	1.9655178e-07	3.5449472e-07	1.0337969e-06	1.7066145e-07	0.47615913	3.6251254e-07	4.334775e-09	2.026336e-06	1.0543222e-08	0.06735747	1.10749404e-07	0.45647857	3.3597076e-09	3.635591e-07
priorregion5_spot_9	2.37194e-08	1.9931706e-08	7.785298e-07	3.487984e-07	8.2492215e-07	1.9348681e-06	1.4781612e-06	1.07148e-06	0.38008618	4.811706e-07	1.3356733e-08	2.3134824e-07	1.9782895e-08	4.5082543e-06	4.224553e-07	0.6199013	9.362598e-09	4.079881e-07
priorregion5_spot_10	7.616153e-09	7.037023e-09	0.11851441	3.04262e-07	2.044106e-06	9.0846123e-07	3.1082698e-07	6.809499e-07	0.6313119	1.7346062e-07	3.7603454e-09	1.3518937e-06	9.867958e-09	2.29668e-07	6.281013e-08	0.25016758	3.7164227e-09	7.8216964e-08
priorregion5_spot_11	2.3865653e-08	1.6131743e-08	0.16480291	3.170034e-07	8.717409e-07	2.0381258e-06	3.6665475e-07	1.104043e-06	0.19555706	9.318971e-06	1.820351e-08	0.020399842	1.6974953e-08	7.244418e-06	6.899094e-07	0.61921465	8.092033e-09	3.4789177e-06
priorregion5_spot_12	1.2831522e-08	8.548292e-09	0.117255054	3.3990995e-07	2.487174e-06	0.0035277014	0.013061923	0.048155416	0.8179959	1.2419865e-07	6.8230905e-09	5.99855e-07	7.372062e-09	1.2542965e-07	7.314305e-08	1.7228164e-07	5.948017e-09	8.182872e-08
priorregion5_spot_13	1.114557e-08	7.1086665e-09	0.6332818	0.13342321	3.188311e-05	6.895067e-05	9.127625e-07	0.002253244	1.3262617e-07	4.1999473e-07	6.165906e-09	8.252692e-08	1.163555e-08	0.02306881	8.735248e-08	0.20787027	6.447576e-09	2.1145807e-07
priorregion5_spot_14	3.6726643e-08	4.6169992e-09	0.61369145	0.031015992	3.1799598e-07	2.1356798e-06	2.1171566e-07	4.004743e-07	8.316862e-08	1.6712025e-07	6.586624e-09	8.938638e-08	7.2654776e-09	0.030961128	7.178286e-08	0.32432777	4.6976476e-09	1.2656899e-07
priorregion5_spot_15	1.2657306e-08	1.2748065e-08	5.1029797e-08	1.5498264e-07	0.025813468	5.874766e-07	2.5415758e-07	1.0175365e-07	0.26873598	2.4629702e-07	1.3029112e-08	3.8601042e-06	9.970163e-09	0.04501411	4.5492365e-07	0.65339833	0.00039190846	0.0066404194
priorregion5_spot_16	2.488538e-08	7.9256655e-09	0.4858005	1.731887e-06	2.8390718e-06	0.03910046	6.41828e-06	0.0002516342	0.20991991	3.6947785e-07	9.484547e-09	3.7533613e-07	8.166802e-09	0.0028902262	1.4424857e-07	0.2620251	5.610694e-09	2.3315556e-07
priorregion5_spot_17	2.4098009e-08	5.356602e-09	0.14076644	2.3518731e-07	5.383341e-07	0.043367308	4.1204157e-06	6.4473045e-07	0.5493978	6.101453e-07	6.1638223e-09	1.9775486e-07	6.445422e-09	0.022481725	1.2419008e-07	0.24398005	2.8202396e-09	1.3018538e-07
priorregion5_spot_18	1.2994956e-08	5.6795013e-09	0.34916785	1.0163753e-06	0.0142884115	1.5737637e-06	2.659575e-07	0.026610669	2.436915e-07	1.6919803e-06	0.0001421339	2.2911598e-07	1.0471141e-08	0.22139704	3.4041545e-07	0.38838673	4.9209112e-09	1.8126268e-06
priorregion5_spot_19	1.5261055e-08	6.49795e-09	5.090083e-08	6.6782924e-08	1.2543981e-07	7.739506e-08	3.9499668e-08	5.839948e-08	7.5727414e-08	1.8678012e-06	2.8492737e-09	0.0025880956	1.202913e-08	0.4833185	2.581104e-07	0.5140903	3.523605e-09	4.766638e-07
priorregion5_spot_20	0.0002969062	2.3942377e-08	0.20108496	6.8966824e-07	7.280394e-06	1.0283898e-05	2.892602e-05	9.546906e-06	0.59557354	2.8480966e-07	1.5008242e-08	4.401989e-07	1.1647597e-08	2.4947641e-07	1.4441153e-07	0.20298643	7.986521e-09	2.481124e-07
priorregion5_spot_21	9.328363e-09	4.9653117e-09	0.38730422	3.1563316e-06	8.81e-06	4.3963132e-07	0.088769384	0.1451967	0.37871668	4.492299e-08	3.775714e-09	1.4392957e-07	8.271048e-09	4.9195865e-08	5.215908e-08	1.1068837e-07	4.5522652e-09	5.137144e-08
priorregion5_spot_22	1.3013325e-08	1.26273525e-08	0.19326206	0.06888056	2.0857426e-06	9.4334996e-07	8.35908e-06	0.022438573	0.35179794	2.5329504e-07	4.7450572e-09	0.005543509	1.283149e-08	4.6586294e-07	5.294019e-07	0.35806444	4.9699986e-09	2.40055e-07
priorregion5_spot_23	5.810578e-08	1.11511085e-08	0.21425197	3.6538813e-06	1.9400145e-06	1.1187987e-06	0.055287234	0.05234673	0.18522626	2.3323366e-05	2.8450183e-08	0.0025030018	0.00022286616	1.2921835e-05	2.8911109e-07	0.4874769	7.4814785e-09	0.002641715
priorregion5_spot_24	9.699111e-09	7.464554e-09	0.24440005	2.5937422e-07	0.012616563	0.05741135	0.0070490846	0.044205353	0.3108487	1.7303935e-07	4.0680503e-09	1.4954789e-07	6.231644e-09	0.09770051	8.7917485e-08	0.22576758	4.7467936e-09	1.1965916e-07
priorregion5_spot_25	1.7968876e-08	1.4582582e-08	0.52668864	0.030397682	1.9229549e-06	4.8724496e-07	4.3218608e-07	1.3766613e-05	1.9779017e-07	3.404807e-07	6.444106e-09	1.4874846e-06	2.2203071e-08	9.908662e-07	1.2539275e-07	0.4428938	1.122693e-08	1.8974582e-07
priorregion5_spot_26	2.6973904e-08	1.2103051e-07	0.11332799	2.6755697e-07	1.4431921e-06	0.026826842	0.010426583	1.0666088e-05	0.51097155	3.7415484e-07	2.8302583e-08	0.025275135	1.4975877e-08	0.052260414	5.1649465e-07	0.26028132	0.0006165295	1.4259123e-07
priorregion5_spot_27	1.6415241e-07	7.6092475e-09	0.0669666	2.4399785e-07	1.2899854e-06	5.328437e-07	0.06793733	0.04605452	0.41928026	3.716971e-07	3.8380996e-09	1.4107854e-07	0.00027611182	2.5927518e-06	1.1213591e-07	0.3994796	5.2677076e-09	1.3654194e-07
priorregion5_spot_28	1.4911912e-08	2.2948104e-08	0.3549082	2.7453975e-06	2.3605107e-06	1.3073225e-05	3.420802e-07	8.4166334e-07	2.4638402e-07	5.1614647e-06	1.335341e-08	2.9891527e-07	1.797176e-08	0.30604148	5.5810654e-07	0.33902305	1.06034195e-08	1.7122644e-06
priorregion5_spot_29	2.1646182e-08	2.1953037e-08	0.6745427	4.720989e-07	1.0210052e-06	4.7537237e-06	2.5538538e-06	0.05545545	0.26768318	2.4726896e-07	2.1672912e-08	3.4390672e-07	7.3614705e-05	1.364222e-07	1.15509685e-07	0.0022352638	6.8846484e-09	1.1693403e-07
priorregion5_spot_30	2.1476566e-08	7.2799935e-09	0.43807504	1.5294625e-06	6.6955397e-07	0.0018513111	2.4477376e-07	1.7513114e-06	1.8835523e-07	4.2935568e-07	6.4189134e-09	1.7354456e-07	1.11228715e-08	0.56006414	6.0142156e-08	4.2929787e-06	5.021317e-09	1.2200616e-07
priorregion5_spot_31	1.7415333e-08	6.2972405e-09	0.641952	1.613896e-06	0.0036021697	1.366561e-06	1.9453273e-07	8.5350075e-06	1.17625675e-07	1.0323026e-07	0.00013450964	7.0222603e-07	7.657037e-09	2.1612138e-07	7.918393e-08	0.35429835	3.9484322e-09	7.395476e-08
priorregion5_spot_32	2.2696588e-08	2.6209293e-08	0.34194303	1.0024783e-06	2.8668028e-06	0.017361369	4.725483e-07	3.1276136e-06	0.16333169	3.309662e-05	8.712757e-09	7.2477013e-07	1.3813088e-08	0.06515864	2.4770642e-07	0.4121622	6.5227246e-09	1.4813072e-06
priorregion5_spot_33	1.98302e-08	9.331026e-09	0.43641117	0.004820024	2.8650243e-06	0.011533593	2.0073248e-06	3.3723484e-06	0.22203465	4.9212304e-06	8.110411e-09	8.280161e-07	3.8032905e-08	0.11062881	3.1223635e-07	0.214557	3.8648533e-09	4.027239e-07
priorregion5_spot_34	9.939406e-09	0.00022240933	0.24550107	0.0059378534	1.3236842e-06	2.8418302e-07	0.079598	0.028443238	0.008776921	5.1448666e-07	7.277147e-09	1.3536147e-07	9.982857e-09	0.008450394	1.0274368e-07	0.62306756	4.860717e-09	1.5134178e-07
priorregion5_spot_35	5.915305e-09	4.9692352e-09	0.57139176	0.26183164	9.124408e-05	0.08023986	4.6542395e-05	0.0845708	4.010125e-07	2.230178e-06	3.8848804e-09	1.6168204e-07	6.114717e-09	2.4411594e-07	5.9524496e-08	9.570339e-08	2.9550078e-09	0.0018248261
priorregion5_spot_36	7.651957e-09	5.5326423e-09	0.37215093	2.3706248e-07	3.146794e-06	0.010846527	1.0749786e-07	6.297412e-07	1.666658e-07	2.3583154e-06	3.9660035e-09	1.1456814e-06	1.7744448e-08	0.14879787	2.4962748e-07	0.46819636	3.812403e-09	2.2413228e-07
priorregion5_spot_37	1.7352471e-08	1.6401328e-08	0.39957497	0.009880449	2.0781807e-05	6.8160225e-05	3.819271e-06	1.8453347e-06	0.22961429	5.2418466e-07	7.109954e-09	5.977825e-07	1.2628413e-08	6.2614117e-06	2.334236e-07	0.36082774	7.1921926e-09	3.8859235e-07
priorregion5_spot_38	2.1110118e-08	0.00029866918	0.018222269	2.7417326e-07	2.9193347e-07	4.5923994e-07	2.9576748e-05	0.022446357	0.8363781	0.010561218	8.241424e-09	1.4831677e-07	1.2894547e-08	0.039412674	2.0118681e-07	0.07117533	5.108923e-09	0.0014743903
priorregion5_spot_39	1.2606001e-08	1.0522651e-08	0.29350662	3.620097e-07	7.4922406e-07	2.7705944e-06	3.3987205e-06	5.606445e-06	0.4303187	7.4232145e-07	8.590191e-09	1.9494045e-07	1.3289929e-08	1.7143338e-06	2.1922644e-07	0.27615872	6.690176e-09	1.9137379e-07
priorregion5_spot_40	1.339244e-08	1.368225e-08	0.2193336	0.0039096163	2.0667285e-06	0.05393513	9.31984e-07	7.289536e-07	0.19242282	0.003319395	1.03383435e-08	7.226891e-07	1.8403924e-08	0.09268094	2.3476628e-07	0.4343928	7.3188313e-09	9.114635e-07
priorregion5_spot_41	8.376901e-09	4.0173966e-09	0.16198494	3.6613795e-07	2.684706e-06	1.8173932e-05	7.802587e-06	3.2940634e-06	0.4280432	2.6322638e-07	6.7845596e-09	0.004259002	8.675018e-09	9.862141e-08	6.91132e-08	0.40568003	5.0693343e-09	8.536121e-08
priorregion5_spot_42	5.630504e-09	7.646136e-09	0.13006587	0.024463015	4.072677e-06	2.0939484e-07	5.7232114e-07	5.902032e-07	0.4450011	1.5656867e-07	3.484613e-09	1.7300256e-07	8.8887235e-09	0.4004636	8.6346006e-08	3.3640922e-07	1.9833364e-09	1.5033469e-07
priorregion5_spot_43	7.091154e-09	1.0303632e-08	0.3838057	1.7905513e-06	8.006229e-07	4.559974e-07	3.5108872e-07	7.1595355e-07	0.14309844	1.7181755e-07	1.6863886e-08	2.1995969e-07	1.3581141e-08	7.687396e-06	8.032121e-08	0.47308347	4.7969677e-09	1.2260477e-07
priorregion5_spot_44	6.3746506e-09	5.6520677e-09	8.717926e-08	1.1912071e-07	2.6411033e-07	1.7400207e-07	1.9067053e-07	1.1279075e-07	0.6671926	1.7390686e-07	2.9910037e-09	7.9899586e-08	3.792308e-09	0.007843942	1.5933595e-07	0.27817595	2.7583922e-09	0.04678618
priorregion5_spot_45	7.534163e-09	4.979911e-09	0.2531961	3.6135862e-07	5.1062256e-07	6.52065e-06	0.062700234	1.0910398e-06	0.4464222	8.570353e-08	3.4036536e-09	0.008976415	4.3981445e-09	0.09392376	9.630559e-08	0.13477242	1.898988e-09	1.3897089e-07
priorregion5_spot_46	9.4583745e-09	1.0919826e-08	0.32204744	4.6030044e-07	4.5928095e-07	2.2149666e-07	1.84396e-07	4.9755056e-07	0.3661955	1.8128553e-07	6.888146e-09	1.2056275e-07	9.123796e-09	0.05588758	9.9890265e-08	0.25586703	7.459306e-09	1.04062046e-07
priorregion5_spot_47	1.0641224e-08	7.507509e-09	0.7857649	4.8277147e-05	1.9130981e-05	0.06480688	5.7038665e-07	0.0038467336	5.7558344e-07	0.0038065265	1.8821709e-08	2.2026252e-07	1.4021999e-08	0.052279472	2.1667474e-07	0.06866187	2.4059343e-08	0.020764664
