	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_157	2.269825e-08	6.0401156e-08	1.6488215e-06	4.1335566e-06	9.230567e-06	1.18344e-06	0.03985448	0.1664534	0.5791796	1.336525e-07	0.21449532	4.686511e-07	1.6649032e-08	9.914778e-08	8.952184e-08	1.1242026e-07	1.7135445e-08	9.8956214e-08
priorregion2_spot_158	1.8684425e-08	6.483364e-08	0.0061231405	0.092575215	0.007494902	3.7573793e-06	0.056524966	0.13340993	0.55717635	7.7014164e-08	0.14669022	7.7157085e-07	2.566237e-08	1.3390154e-07	5.4723117e-08	2.2152666e-07	1.3600412e-08	7.737977e-08
priorregion2_spot_159	0.0033914028	4.4598622e-07	0.004895065	0.37113392	1.5439944e-05	1.2275286e-06	0.087519884	1.6424136e-05	0.23246495	8.9187786e-08	0.29866883	9.276656e-07	6.308419e-08	8.597056e-08	1.0614684e-07	1.6598443e-07	0.0018906001	3.7311608e-07
priorregion2_spot_160	2.3866042e-08	4.4410086e-08	0.027766509	2.4907067e-06	2.6376995e-06	2.026618e-06	8.613141e-05	0.3686416	0.42221072	6.790612e-08	0.18128692	3.706769e-07	2.7846554e-08	9.397111e-08	5.817687e-08	1.4724091e-07	8.810419e-09	7.918387e-08
priorregion2_spot_161	5.0604637e-08	0.0015026559	2.762791e-06	0.19443998	0.019342758	2.9698454e-05	0.003717876	0.11555968	0.3686411	9.128233e-08	0.2920892	8.129232e-06	2.2977533e-08	1.0044924e-07	0.0046654614	1.7345903e-07	1.818398e-08	3.1275607e-07
priorregion2_spot_162	2.112254e-08	2.2043222e-08	0.017179826	0.41065824	0.044431258	0.02907487	1.4088939e-05	7.950185e-06	0.28792804	8.2202824e-08	0.2107042	9.55715e-07	1.485919e-08	7.3917185e-08	5.502936e-08	1.0713877e-07	1.0803616e-08	8.931729e-08
priorregion2_spot_163	1.6745848e-07	0.0012451682	6.926367e-08	1.5625285e-07	2.4579984e-07	8.319002e-08	0.014354127	0.13986102	3.1283304e-07	5.2470618e-08	0.6928271	9.311683e-08	2.0971608e-07	4.14897e-08	4.564514e-08	4.8425235e-08	0.15171084	4.164374e-08
priorregion2_spot_164	0.0003472744	3.4961474e-08	8.2636225e-06	0.33303007	0.008666939	2.0013945e-06	0.00019176338	0.32979697	0.08203524	9.5393524e-08	0.24592035	4.955795e-07	2.1024421e-08	9.8274555e-08	6.8022345e-08	2.8673642e-07	1.353511e-08	1.0015713e-07
priorregion2_spot_165	2.3112102e-08	6.9979684e-08	2.3619682e-06	0.08137278	9.723186e-06	6.768219e-07	0.0693474	0.32116073	0.22066604	6.1790594e-08	0.30695716	0.0004824381	1.3043194e-07	9.7450446e-08	6.8682404e-08	1.5638233e-07	2.2049516e-08	9.0997816e-08
priorregion2_spot_166	3.96227e-08	0.0010610124	0.037932154	0.04589611	1.0090658e-06	2.982208e-07	0.020905703	0.4790414	0.22257538	8.5422606e-08	0.19164148	1.31099e-07	1.4518664e-08	5.1176148e-08	9.50974e-08	9.486018e-08	1.4580062e-08	0.00094495073
priorregion2_spot_167	5.4136674e-08	1.4655798e-08	1.2897977e-05	2.5078855e-06	3.473351e-05	0.025965787	0.0023515662	0.26183453	0.5808262	7.360576e-08	0.12695	0.0020211309	2.7941592e-08	1.5881706e-07	6.9133584e-08	1.6926568e-07	7.223519e-09	7.995724e-08
priorregion2_spot_168	2.5921358e-07	2.883056e-07	0.023232557	0.0005507845	1.2526629e-06	0.004562036	1.2327168e-05	0.09682279	0.43408626	1.5709016e-07	0.4401332	1.8610027e-07	0.00059713895	8.495843e-08	5.295843e-08	1.8279431e-07	2.209113e-07	9.288069e-08
priorregion2_spot_169	2.235762e-08	3.344069e-08	7.3386395e-06	0.4937087	4.5814275e-05	3.048438e-07	4.6958045e-05	0.20186275	8.164231e-07	7.063209e-08	0.3043255	1.2240731e-06	1.6324792e-08	5.7432526e-08	7.402821e-08	1.0470447e-07	2.0739193e-08	9.112581e-08
priorregion2_spot_170	2.2878663e-08	0.00012930634	6.343689e-08	9.271108e-07	1.0153565e-07	8.106185e-08	0.0001431903	1.256367e-06	0.39612556	3.658471e-08	0.60359925	4.9556053e-08	2.3176225e-08	2.4173303e-08	2.0355367e-08	3.928722e-08	2.2764336e-08	3.7597545e-08
priorregion2_spot_171	1.8066306e-08	3.639319e-08	6.035008e-05	0.44948477	9.641233e-05	3.2519476e-06	2.0401192e-06	0.32266602	0.14801921	2.8092128e-07	0.07936243	9.332163e-06	1.2489312e-08	1.6295031e-07	2.3515614e-07	2.1907519e-07	0.00029503842	1.4299191e-07
priorregion2_spot_172	5.7343e-07	3.914082e-06	7.1875884e-06	0.19196312	2.4077486e-05	2.301711e-06	4.554033e-05	0.011579376	0.42511672	1.8740445e-07	0.37077644	2.285171e-06	1.0099476e-06	1.6182635e-07	1.6994454e-07	4.6588048e-07	0.00047627016	2.2975539e-07
priorregion2_spot_173	1.1098616e-07	1.4790325e-07	1.8548048e-05	0.26329312	6.6104556e-05	6.782435e-06	0.036410812	0.17646459	0.4853412	5.325789e-07	0.032528747	0.0010183038	1.6530427e-08	0.002848403	1.4749855e-07	9.488291e-07	0.00197074	3.071644e-05
priorregion2_spot_174	2.0459447e-08	3.1332398e-08	0.05612592	0.35890496	0.0625631	2.7179717e-06	2.2200184e-06	0.06298355	0.25617883	8.290771e-08	0.19521673	1.857912e-07	1.579804e-08	6.977588e-08	8.7807045e-08	8.9580475e-08	0.0004025539	0.007618863
priorregion2_spot_175	1.99283e-08	8.604668e-09	1.5913e-05	0.2970449	0.071939655	1.7487115e-06	0.0064950744	0.6198824	6.0896837e-06	1.1580646e-07	8.6498195e-09	1.9429867e-06	1.7773893e-08	1.9208065e-07	2.105345e-07	0.0046113594	6.707493e-09	4.6718344e-07
priorregion2_spot_176	3.646288e-08	1.4274114e-07	1.0866021e-05	0.3623662	2.0096737e-05	2.540643e-06	1.7125587e-05	7.656898e-06	0.2794773	5.8368357e-08	0.35809645	1.2743355e-06	2.8501228e-08	7.6125e-08	4.6161567e-08	8.179542e-08	2.4197345e-08	6.60962e-08
priorregion2_spot_177	2.101527e-08	3.3643605e-08	0.07558576	0.32875305	0.0102	2.6645623e-05	0.002026109	0.2823058	0.14212748	1.1810384e-07	0.1589718	2.5529278e-06	2.758275e-08	1.9540788e-07	6.8636375e-08	2.3201262e-07	1.16862795e-08	8.820179e-08
priorregion2_spot_178	1.7202979e-08	2.5950865e-08	8.830873e-05	0.3142638	0.037225675	7.6793236e-07	2.5120298e-05	0.099357545	0.3123569	3.9799325e-08	0.23667821	3.3837978e-06	8.8929095e-09	2.5044228e-08	3.618336e-08	4.114814e-08	1.8726855e-08	4.2860677e-08
priorregion2_spot_179	1.7479815e-08	8.495512e-09	0.009173689	0.03642992	0.27162814	3.371406e-05	0.056304507	0.6145409	0.00046403144	1.9063857e-07	8.654408e-09	6.404e-06	1.2696932e-08	1.601471e-07	7.925069e-08	0.011418072	5.773439e-09	1.8961704e-07
priorregion2_spot_180	1.7013203e-08	1.6970699e-08	0.06903544	0.07721941	0.09948312	1.970869e-06	7.145031e-06	0.44984496	0.22478098	6.1792015e-08	0.079625346	1.215028e-06	1.5036512e-08	6.4165945e-08	7.6815326e-08	8.405508e-08	5.2488605e-09	6.3847374e-08
priorregion2_spot_181	1.677302e-07	1.15208955e-07	2.291909e-06	0.3099733	0.009251859	0.009067608	5.5752366e-06	0.13655125	0.35559857	1.4524257e-07	0.07721871	1.4112852e-06	0.00072410883	2.0130375e-07	1.3695022e-07	0.007931576	0.09367073	2.3222726e-06
priorregion2_spot_182	1.5680778e-08	4.6283173e-08	0.000119908655	0.43739238	1.0535829e-05	7.463039e-07	2.5204008e-06	0.21218528	0.091190256	6.071331e-08	0.24697906	0.0057663256	0.0063525634	4.7663626e-08	5.1773643e-08	8.883333e-08	1.3487019e-08	8.5992816e-08
priorregion2_spot_183	0.0013779635	1.3399983e-07	6.402479e-05	0.47321934	4.495429e-06	6.6283314e-07	3.694367e-07	4.2972365e-06	1.0440136e-07	6.459653e-08	0.5253273	1.8372576e-07	8.7813766e-07	4.256284e-08	4.0857213e-08	6.678083e-08	3.8705867e-08	1.0748223e-07
priorregion2_spot_184	3.0151075e-08	4.2133088e-08	1.5032482e-06	0.25474688	0.011764834	3.0606475e-07	6.9930443e-06	0.21730131	0.22726241	5.333533e-08	0.28891426	7.446739e-07	1.9981313e-08	1.1702079e-07	6.2833074e-08	1.04641366e-07	1.893775e-08	2.866261e-07
priorregion2_spot_185	3.8539113e-08	2.5294757e-08	0.007779891	0.5553256	1.5390357e-05	2.816711e-06	1.242515e-05	1.1452811e-05	0.252634	5.9341996e-08	0.18421707	8.237886e-07	1.3948473e-08	6.860513e-08	6.471502e-08	9.966712e-08	1.4827481e-08	5.767476e-08
priorregion2_spot_186	1.862231e-08	3.5014804e-08	7.356032e-07	5.052476e-07	2.3890938e-05	0.007309851	0.077491716	0.007399605	0.7180106	1.02413985e-07	0.18018994	0.0042413464	3.692594e-08	4.716609e-07	1.0487833e-07	1.5620024e-07	8.61942e-09	0.0053308285
priorregion2_spot_187	2.3666647e-08	8.925509e-09	0.071214065	0.2826596	2.7724622e-05	1.2161488e-05	1.8007479e-05	0.12024303	0.5160239	3.4802687e-07	1.679228e-08	0.009799796	1.0540817e-08	6.4512517e-07	1.6250694e-07	3.7935396e-07	9.259984e-09	2.1310001e-07
priorregion2_spot_188	1.5431122e-07	0.00011745772	3.4363811e-06	6.397287e-07	0.035221245	4.1759463e-07	8.281345e-05	0.34700513	0.13337144	7.300989e-08	0.38769206	3.499089e-07	1.2850874e-07	7.9506e-08	5.3868078e-08	8.912582e-08	0.09650435	8.7567855e-08
priorregion2_spot_189	2.5512138e-08	2.7858265e-08	1.115885e-06	3.7452432e-07	1.922259e-06	4.0401883e-07	0.0022294535	0.2396392	0.5719216	1.07664796e-07	0.18620516	2.4184502e-07	2.1478646e-08	9.48744e-08	4.793392e-08	1.00959625e-07	1.4243815e-08	5.8752065e-08
priorregion2_spot_190	9.991867e-07	0.0011556548	3.0612025e-06	0.13787189	1.3948462e-05	3.823847e-05	2.3502967e-05	5.396708e-06	0.6428404	3.259643e-07	0.10230704	0.006560913	8.7562746e-08	8.4053084e-07	2.086502e-07	3.4964e-06	0.10917371	1.832666e-07
priorregion2_spot_191	1.506046e-08	2.1587713e-08	0.0059780874	0.002685594	8.3399045e-06	7.3345586e-07	0.01016052	0.055520795	0.6907645	6.1996154e-08	0.23416276	3.8496623e-07	1.0575362e-08	2.9059812e-08	5.0917095e-08	4.4770545e-08	0.0007179058	4.146286e-08
priorregion2_spot_192	1.05019794e-07	4.3509374e-08	2.0338997e-05	0.30808923	1.791101e-05	2.413915e-06	9.373226e-06	0.36693257	0.112804875	2.4046201e-07	0.21212097	1.0711361e-06	3.6543774e-08	2.3125021e-07	1.7246504e-07	1.8842456e-07	2.2123368e-08	2.3769911e-07
priorregion2_spot_193	7.7166966e-08	1.651855e-08	0.0011285102	0.22109705	2.977408e-06	1.1428816e-06	3.3435351e-06	0.406934	0.21499963	8.016826e-08	0.15583225	5.54968e-07	2.833951e-08	1.2555704e-07	5.118655e-08	9.931338e-08	1.02268265e-08	7.0587305e-08
priorregion2_spot_194	4.5252758e-08	4.366091e-08	4.7994304e-06	0.26664004	7.95659e-06	1.2652341e-06	0.07438115	0.1979738	0.31149402	9.5393474e-08	0.14949526	9.40934e-07	3.0961495e-08	1.0092267e-07	1.0953165e-07	1.6256209e-07	1.3745141e-08	1.407805e-07
priorregion2_spot_195	0.0002619376	0.009714673	0.091677316	0.058913283	4.6851974e-06	4.9553785e-07	0.0015855257	0.25945872	0.014556712	0.008499885	0.554897	1.7143833e-07	0.00042556078	1.17510496e-07	3.6065544e-06	7.7200745e-08	9.22017e-08	1.5621858e-07
priorregion2_spot_196	1.6727068e-08	4.1633744e-08	2.9611301e-06	0.5779934	2.4758651e-06	1.3889728e-07	2.3333418e-07	4.6531306e-07	8.7369145e-08	2.765959e-08	0.42199996	7.7021845e-08	2.2906088e-08	2.62407e-08	2.2788582e-08	3.9943973e-08	1.1631232e-08	3.7289947e-08
priorregion3_spot_1	0.60764945	5.2287714e-08	4.2218876e-08	3.1803776e-08	2.988501e-08	4.0485315e-08	3.4743756e-08	3.3900363e-08	2.625306e-08	0.3906411	1.9570919e-08	4.516862e-08	9.876421e-08	1.2370096e-07	4.4118363e-07	2.8337368e-07	0.0017032404	5.02185e-06
priorregion3_spot_2	0.22774342	2.103329e-08	2.6071166e-07	1.1292897e-07	1.4236345e-07	0.06323045	1.2431077e-07	1.4977716e-07	1.6879974e-07	0.54947126	0.00035080733	1.2490732e-07	0.00012281594	4.166887e-06	8.3537657e-07	9.1905963e-07	1.6569347e-05	0.1590577
priorregion3_spot_3	0.16465306	1.543253e-08	2.7218329e-07	4.1711039e-07	7.2883915e-07	3.5273868e-06	0.0024224361	3.07557e-07	2.3235496e-07	0.5141942	7.452436e-09	3.191224e-07	3.8937255e-08	3.9023184e-06	4.461584e-05	0.0028661217	0.0001571925	0.31565264
priorregion3_spot_4	0.5029948	4.6318146e-08	5.539716e-08	1.0690571e-07	5.714671e-08	5.501152e-08	7.424083e-08	7.838521e-08	5.1038754e-08	2.1784338e-06	2.8395286e-08	1.1118636e-07	7.252888e-08	9.748551e-08	3.8986567e-05	1.3886473e-07	4.9144575e-08	0.49696302
priorregion3_spot_5	0.26395148	2.7425381e-08	6.81419e-07	2.3889623e-07	1.0437858e-06	0.2619454	5.5321493e-07	1.9901161e-07	2.9355573e-07	0.39395854	1.3784245e-08	5.674824e-07	1.633819e-05	3.0384372e-06	0.006290022	1.3693681e-06	0.00018029021	0.07364997
priorregion3_spot_6	0.058107626	3.9433523e-08	0.0052382555	2.410496e-07	2.5856036e-07	1.2811789e-06	0.00036366095	2.2262279e-07	3.5072787e-07	0.48736128	9.6713295e-09	0.003012433	2.2414653e-08	8.2461875e-06	0.021432005	1.6798298e-05	0.000109243556	0.4243481
priorregion3_spot_7	0.7347647	2.1676681e-07	2.1293783e-07	2.843826e-06	2.0889048e-07	0.24537005	1.2871992e-07	1.6312242e-07	1.4242295e-07	2.6864348e-07	2.9342738e-08	0.013315174	0.006544748	2.4283187e-07	1.4817233e-07	1.2934737e-07	1.9301862e-07	4.9229163e-07
priorregion3_spot_8	0.27578014	2.0299298e-08	8.6939934e-07	3.2114147e-06	4.3316445e-06	0.25492972	6.8415466e-05	1.0297499e-06	5.6939365e-07	0.15000366	1.2489303e-08	1.2973167e-06	8.285259e-08	5.175953e-06	1.0134542e-05	1.7297906e-06	2.1185656e-07	0.3191895
priorregion3_spot_9	0.39719447	2.3687166e-08	8.59498e-08	1.00089544e-07	7.3809474e-08	6.921887e-08	9.207786e-08	1.2735772e-07	7.097188e-08	4.3986474e-06	1.2633249e-08	8.19909e-08	1.0833406e-07	1.8093309e-07	0.017524717	9.0847216e-08	3.914949e-05	0.58523613
priorregion3_spot_10	0.13388428	3.372343e-08	0.0034714506	2.4732637e-07	2.021622e-06	0.10625017	2.1808316e-07	7.027558e-07	6.1931536e-07	0.48276117	3.0620683e-08	2.945665e-07	2.5583795e-08	0.019680688	0.25373572	7.3392084e-06	0.00012449456	8.066172e-05
priorregion3_spot_11	9.1900795e-08	5.9677663e-09	2.0381353e-07	3.2955063e-07	3.2992352e-07	5.0891856e-07	1.2792663e-07	1.976975e-07	1.5838496e-07	0.3947669	7.514895e-09	2.5997707e-07	1.5659165e-08	0.00751784	0.00013650964	1.0553147e-05	1.3089628e-08	0.59756595
priorregion3_spot_12	0.0429864	2.2766084e-08	5.9251687e-07	4.913099e-07	1.1432504e-06	0.5338949	3.792876e-05	5.517031e-07	1.9701726e-07	0.14051124	7.307279e-09	2.560257e-07	0.00068419066	0.02756713	0.018952793	6.1662917e-07	1.3364533e-05	0.23534815
priorregion3_spot_13	0.08986776	6.4394435e-08	0.0053761094	3.4551907e-05	2.3778324e-07	0.17108297	2.697342e-07	2.1324458e-07	1.4269037e-07	0.18602946	1.2778872e-08	5.042507e-07	3.2510357e-08	0.023433672	0.26865405	7.780671e-07	0.00050442124	0.25501475
priorregion3_spot_14	0.00074095745	7.566958e-09	4.311663e-08	3.7647084e-08	4.1407795e-08	4.2178808e-08	2.3420416e-08	3.3751014e-08	4.0613173e-08	0.6597713	5.037111e-09	3.119995e-08	5.83244e-09	1.5110992e-07	0.011045981	1.0742262e-05	2.8322682e-09	0.32843053
priorregion3_spot_15	0.5248823	2.801439e-08	2.0676472e-07	3.497181e-07	1.6638484e-07	0.108516455	3.1075194e-07	1.6045092e-07	1.1945373e-07	0.3663517	1.44515555e-08	7.398301e-08	3.0147788e-07	4.4376293e-07	7.6814456e-07	1.3352711e-07	0.00024192159	4.5485467e-06
priorregion3_spot_16	0.0683685	1.4688973e-08	0.006059339	3.955468e-07	3.4592915e-07	0.18636006	3.3701141e-07	7.400983e-07	1.4906271e-07	0.27738494	0.00017477639	2.4552016e-06	1.7459309e-08	4.7395346e-07	0.0002864706	9.033097e-06	0.0006181821	0.46073374
priorregion3_spot_17	0.30205756	2.94132e-08	8.030386e-08	5.454639e-08	6.4845594e-08	1.0419173e-07	6.147023e-08	6.2409015e-08	4.9742905e-08	0.69793767	1.2909413e-08	7.463363e-08	3.3481985e-08	7.684824e-07	1.7458168e-06	2.8442005e-07	2.3233621e-08	1.3839568e-06
priorregion3_spot_18	0.0627158	1.1887566e-08	1.794871e-06	0.03021113	5.079821e-06	0.07553988	7.412239e-07	0.012027657	4.1225627e-05	0.10831647	1.2202884e-08	0.08015878	8.745967e-05	5.865528e-07	0.019234324	7.152972e-06	3.091502e-08	0.6116519
priorregion3_spot_19	0.14578389	1.1134349e-08	1.5125147e-07	7.831396e-08	1.0793502e-07	0.04856937	0.024852175	1.1202376e-07	7.934584e-08	0.44626036	5.312361e-09	1.211496e-07	1.9506968e-08	4.1548265e-07	0.034704175	1.2825407e-06	9.196379e-09	0.29982772
priorregion3_spot_20	0.9085052	0.0005297883	1.4047276e-07	3.612568e-08	7.1954524e-08	0.086000584	1.2758422e-07	1.1543886e-07	0.0045142965	6.1590714e-07	7.864056e-08	9.392725e-07	6.7307207e-07	0.0004463315	4.2144162e-08	6.4016405e-07	3.094969e-07	7.184817e-08
priorregion3_spot_21	0.16480573	2.0277701e-08	2.148401e-07	0.0034961475	3.4270672e-06	0.38912338	1.5818378e-07	1.7437466e-07	1.8800937e-07	0.18532676	1.130949e-08	0.004565877	2.1668804e-08	1.9028882e-06	1.410112e-06	5.473082e-06	1.5280822e-08	0.2526692
priorregion3_spot_22	0.64321566	4.4502368e-08	1.5008646e-07	0.017798577	3.9375175e-07	0.14962204	2.1273236e-07	2.5086754e-07	1.028121e-07	6.318313e-07	4.06978e-08	0.041833825	1.13166706e-07	0.011786967	4.1768897e-07	0.0003695416	9.767833e-08	0.13537101
priorregion3_spot_23	1.4878348e-08	1.3342528e-08	1.0766517e-07	7.0568184e-08	2.2157192e-07	0.0828442	2.2036467e-07	1.4833658e-07	1.8359107e-07	0.63478565	4.3552024e-09	1.309116e-07	2.0101737e-08	6.510312e-05	0.01298532	2.7257855e-07	6.483252e-05	0.2692535
priorregion3_spot_24	0.25639984	1.5706544e-08	7.272896e-08	6.818515e-08	6.8488916e-08	1.2584981e-07	9.958429e-08	7.6309966e-08	6.514954e-08	0.29446355	1.8648437e-08	1.386475e-07	1.9863426e-08	5.2852247e-06	2.4277182e-05	1.4142664e-06	3.2018086e-08	0.4491049
priorregion3_spot_25	0.28726256	2.5187148e-08	0.021165786	0.0062982547	6.0857855e-07	0.21044163	3.441793e-07	9.484458e-07	1.6946147e-07	0.09757686	2.115279e-08	8.083255e-07	5.3541395e-08	2.929475e-07	1.9113286e-06	2.9210193e-07	3.5782623e-08	0.37724927
priorregion3_spot_26	0.0764774	2.8884696e-08	7.9261747e-07	8.0394193e-07	6.214652e-07	0.42424685	2.5986344e-06	4.583967e-07	5.4976294e-07	0.35357872	7.2220567e-09	7.539595e-06	0.00046343435	2.4742526e-06	3.1394095e-06	8.463079e-07	1.5026757e-08	0.14521362
priorregion3_spot_27	0.43358696	4.3016783e-08	5.9841945e-08	8.677037e-08	1.0280104e-07	2.2222707e-07	3.4347275e-07	8.407148e-08	0.00021340442	0.391725	1.8633427e-08	3.0588245e-07	3.104829e-06	0.0051772813	0.03968618	1.0883223e-06	3.8850658e-08	0.12960565
priorregion3_spot_28	0.034362126	2.2718075e-08	2.9919585e-07	1.7635721e-06	4.774007e-07	0.08419249	4.5297793e-07	1.7470913e-07	1.2568462e-07	0.4600603	1.066644e-08	0.022590648	3.884699e-08	0.03419772	2.269352e-06	5.47817e-06	0.00041140954	0.36417413
priorregion3_spot_29	0.04419282	1.7629645e-08	2.2225706e-06	0.013963578	9.1681443e-07	0.18072015	3.8532772e-07	0.009107785	2.412225e-07	0.45838082	1.431775e-08	4.5611228e-07	1.8495806e-08	0.014520926	4.084057e-05	1.586971e-06	3.0243843e-08	0.27906722
priorregion3_spot_30	0.12946182	1.0404321e-08	2.3228301e-07	8.1238454e-08	9.63631e-08	0.069852315	6.149096e-08	1.2168557e-07	1.6261586e-07	0.13450831	6.955365e-09	3.6192026e-07	1.4644637e-08	1.3603729e-07	0.04307063	2.2387053e-07	1.3266349e-08	0.62310547
priorregion3_spot_31	2.810332e-08	7.901847e-09	1.0730074e-06	2.9186438e-07	5.287536e-07	0.114208296	9.014036e-06	1.6601208e-06	0.008552055	0.1773197	3.8580166e-09	1.9694211e-07	2.0825636e-08	3.4617892e-06	0.184752	7.139461e-06	0.000284004	0.5148606
priorregion3_spot_32	0.21156643	1.832237e-08	2.3252115e-07	8.115986e-08	1.7371902e-07	0.057010684	5.619474e-07	2.4249687e-07	0.0030253334	0.550958	0.00010812615	1.5185542e-07	2.863892e-08	4.3170644e-06	7.689691e-05	1.4378896e-06	2.0143247e-08	0.17724736
priorregion3_spot_33	0.37195653	2.6732096e-08	1.2769009e-07	4.6037675e-07	1.6369454e-07	0.21246478	3.4036123e-07	1.254848e-07	1.17924316e-07	0.41484523	7.861156e-09	0.00072919397	4.9230753e-08	1.1188966e-06	3.33054e-07	3.623212e-07	5.6879315e-08	9.759146e-07
priorregion3_spot_34	0.4624651	6.1506356e-08	1.4889548e-07	1.390325e-07	1.0846131e-07	1.1203736e-07	1.1489829e-07	8.7924796e-08	0.0071701687	0.36972237	1.871672e-08	7.636489e-06	9.4975256e-08	1.4384634e-06	0.0034311255	0.0014973197	0.0005235798	0.15518048
priorregion3_spot_35	2.7881141e-08	5.236601e-09	8.2847504e-07	1.6111336e-07	1.9941942e-06	0.41811988	3.0123847e-06	7.4025996e-07	0.0060832864	0.48409855	7.566891e-09	3.4396328e-07	1.3383708e-08	0.09164951	2.695144e-07	1.2440858e-06	3.9761908e-05	3.893485e-07
priorregion3_spot_36	0.31294987	2.9834275e-08	9.592665e-08	7.573207e-08	1.4440899e-07	0.111916736	1.4999303e-07	1.1558377e-07	1.4558364e-07	0.38593832	3.5472738e-08	1.6006128e-07	3.393142e-08	0.015500965	2.7377091e-05	0.0069911866	4.7023356e-08	0.1666746
priorregion3_spot_37	0.1712499	1.4258359e-08	1.7359571e-06	1.0399682e-07	1.4238299e-07	0.37964195	1.3816882e-06	2.3428872e-07	9.018084e-08	0.44769144	6.6780115e-09	1.223949e-07	0.0014108674	7.1179255e-07	4.4742072e-07	1.927064e-07	1.2267259e-08	6.861935e-07
priorregion3_spot_38	1.1422573e-08	6.1514043e-09	0.00014095323	1.4547072e-05	4.2195234e-06	0.517575	3.3061661e-07	1.3549816e-06	7.494601e-07	0.07451007	3.908632e-09	3.3302183e-07	2.9817304e-05	3.453732e-07	5.1363727e-06	6.60816e-07	2.3937443e-09	0.40771642
priorregion3_spot_39	0.38965026	4.5356643e-08	1.450829e-07	1.5805092e-07	2.3340812e-07	0.37289324	6.918768e-07	2.0153362e-07	1.9214372e-07	5.0572913e-07	1.4220405e-08	2.0491818e-07	5.7694113e-08	0.027344553	5.6200264e-07	5.5303684e-07	2.975466e-07	0.21010809
priorregion3_spot_40	0.42700422	3.0448494e-08	0.004321074	0.0059678596	1.3346158e-06	0.18195002	0.017752612	8.542988e-07	1.9371896e-07	3.3218885e-06	1.2307744e-08	5.557613e-07	0.0007991609	2.530345e-07	9.1432965e-05	2.3297179e-07	1.0768302e-07	0.36210668
priorregion3_spot_41	0.22915973	2.5643892e-08	0.008089562	0.011370535	2.0984064e-06	0.20686224	4.799628e-06	9.320612e-07	0.00040869278	0.40728736	1.7705673e-08	0.018007036	2.786391e-07	1.8489195e-06	2.8686661e-06	1.1050346e-06	2.8853043e-08	0.118800975
priorregion3_spot_42	0.17990506	3.7739643e-08	0.0023519334	6.483838e-07	3.520076e-06	0.45519263	0.003015832	0.004051386	3.3363249e-06	0.21816768	3.7852097e-08	7.44848e-07	5.350067e-08	1.2251232e-06	0.0037570894	1.864473e-06	2.7523814e-08	0.13354684
priorregion3_spot_43	1.8971335e-08	2.3080872e-08	3.3486762e-07	1.222077e-07	2.5184943e-07	0.20347662	9.506631e-07	2.5719848e-07	4.464109e-07	0.7641393	2.1128333e-08	5.38562e-07	1.3331505e-08	1.0239348e-06	2.3625887e-05	9.952818e-07	1.0366075e-08	0.032355506
priorregion3_spot_44	0.00024226088	4.0087316e-09	8.2664707e-07	4.418024e-07	0.011148536	0.5153695	5.672691e-05	8.840195e-07	8.064942e-06	0.47305757	3.5428964e-09	6.496992e-07	1.1394977e-08	1.2635569e-06	2.0473522e-07	7.456535e-07	0.00011189133	4.4647956e-07
priorregion3_spot_45	0.055069987	1.1220313e-08	1.8197575e-07	1.6696787e-07	3.2970303e-07	4.2078213e-06	6.048666e-07	1.6153516e-07	2.4724505e-07	0.6877048	6.5434493e-09	4.503229e-06	3.5296402e-08	5.6937247e-06	0.0882562	1.9408411e-05	6.9780705e-05	0.16886364
priorregion3_spot_46	0.24692163	1.5270546e-08	5.199077e-07	7.644859e-08	1.3176778e-07	0.25847456	3.2118356e-07	1.6948162e-07	1.4543313e-07	0.14595297	8.992246e-09	8.291316e-08	1.7002106e-08	1.2398958e-07	0.21861726	4.073553e-07	2.3749742e-08	0.1300316
priorregion3_spot_47	0.25301144	1.6742545e-08	2.4340939e-06	1.1135503e-06	7.2815425e-07	0.13057344	0.008915587	0.010374769	0.007992762	0.514813	1.1114426e-08	4.5770335e-07	0.000715039	2.4562469e-06	3.0728822e-06	0.007320715	2.9845914e-08	0.06627299
