	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_97	1.2380316e-08	1.0685906e-08	0.5106147	0.04952926	3.340286e-06	0.42516842	1.0972113e-05	0.01079877	6.5587886e-07	7.087204e-08	7.094089e-09	0.0019597851	4.531346e-09	0.0019137772	3.858944e-08	7.4545945e-08	3.2539145e-09	6.235349e-08
priorregion4_spot_98	0.00060512	0.00016023607	0.32019225	0.1526788	7.800945e-05	0.47775978	0.034600023	0.0002273915	0.0054821935	1.1392708e-06	1.1981152e-08	0.00821337	1.0381472e-08	7.856089e-07	2.2199428e-07	5.184745e-07	4.555786e-09	2.069802e-07
priorregion4_spot_99	0.013280138	0.00659742	0.2741859	1.5032764e-07	6.1310857e-07	0.0956435	2.3732437e-07	1.7164133e-07	0.0083581675	4.414934e-07	0.0004460552	0.010862155	3.43655e-07	1.01297054e-07	1.6038905e-07	0.022565544	0.5680587	2.190789e-07
priorregion4_spot_100	0.0018900712	4.635663e-08	0.45611632	0.1713964	1.1013709e-06	0.20348366	5.568042e-07	7.036019e-06	4.2301915e-07	2.7318177e-07	2.882457e-08	2.995591e-07	1.1167048e-07	7.0570024e-07	1.3477846e-07	3.3687462e-07	0.1671024	2.878643e-07
priorregion4_spot_101	1.7867322e-08	1.1411672e-08	0.70175165	0.2971379	8.951097e-05	1.6803255e-05	0.00092420675	7.67432e-05	1.0452649e-06	2.2525597e-07	1.3654775e-08	1.0489263e-06	1.926035e-08	1.7968456e-07	1.7398584e-07	3.2315614e-07	6.6883157e-09	1.3776868e-07
priorregion4_spot_102	1.7686592e-08	5.3864118e-09	0.0485576	0.27584982	0.1459515	0.43033147	2.1634183e-05	0.08069889	2.0379389e-07	1.0315442e-07	1.2213238e-08	0.014838407	5.938222e-09	1.6621415e-07	1.1778443e-07	1.0329184e-07	4.2728114e-09	0.003750069
priorregion4_spot_103	3.2281505e-08	1.1680954e-08	0.13002464	0.21942954	0.044136938	0.57864374	0.00047802346	1.2033285e-05	2.8910481e-05	2.8565605e-06	8.445053e-05	0.0035453788	1.2603001e-08	1.5530628e-05	1.5324724e-06	0.023595938	1.1332568e-08	5.759541e-07
priorregion4_spot_104	0.0009032691	0.0032100538	0.35292995	0.07496651	0.0001459913	0.40079147	5.6903436e-06	0.0039750184	1.2152319e-06	2.3548971e-07	3.316712e-08	5.633796e-07	6.041318e-08	2.4064192e-07	1.3928859e-07	2.0500123e-07	0.163069	3.4260606e-07
priorregion4_spot_105	1.636514e-08	1.4980838e-08	0.492782	0.081196606	0.15608935	0.18560337	0.039008763	0.045287978	2.937992e-06	1.483225e-07	8.252871e-09	2.833637e-05	1.1431331e-08	1.5263204e-07	9.744027e-08	2.178265e-07	1.3189088e-08	1.1225183e-07
priorregion4_spot_106	8.238513e-09	6.769169e-09	0.32805508	5.821109e-07	7.1837803e-06	0.5904783	1.4129788e-05	0.08144062	2.5583083e-06	9.7971615e-08	7.4236235e-09	1.1215978e-06	9.58117e-09	1.4043061e-07	7.104954e-08	1.5675523e-07	3.913062e-09	6.218376e-08
priorregion4_spot_107	0.0032432615	6.390803e-08	0.30398527	0.29435825	4.7439203e-06	0.3729194	0.0033170888	2.6885016e-05	4.2915283e-07	1.4632867e-07	2.8415428e-08	1.1255071e-05	1.1775089e-08	8.602818e-08	0.0005699062	7.0858654e-08	0.021562342	8.307506e-07
priorregion4_spot_108	1.5025131e-08	8.170226e-09	0.38171738	0.6182602	5.303792e-07	1.3740218e-07	1.7909134e-07	2.1182394e-05	6.40845e-08	3.9208015e-08	3.91664e-09	1.5591141e-07	6.467676e-09	4.011786e-08	3.3262513e-08	3.163159e-08	2.9606866e-09	6.3727796e-08
priorregion4_spot_109	1.8659328e-08	6.757594e-09	0.8417922	0.14205405	5.1725297e-06	0.015916143	1.1333487e-06	0.00023033601	2.0659584e-07	9.487766e-08	7.880291e-09	1.7857631e-07	5.1238884e-09	7.181564e-08	6.4224864e-08	1.8998945e-07	5.3262994e-09	1.16047595e-07
priorregion4_spot_110	0.006224202	0.0061117793	0.24502265	3.61784e-07	1.2295685e-07	2.333501e-07	1.0666416e-07	0.045610532	9.7043454e-08	1.4749341e-07	1.14467454e-07	1.2102105e-07	1.046408e-06	1.2689495e-07	1.0483889e-07	0.005411906	0.69161624	1.5398842e-07
priorregion4_spot_111	3.711062e-07	1.8896128e-07	0.22810905	0.35968867	2.8239666e-07	2.690601e-07	2.9010494e-07	1.7874663e-07	5.595195e-07	4.0988013e-08	3.451798e-08	1.2413928e-07	0.0021443076	2.8606795e-08	2.4332776e-08	3.628423e-08	0.41005546	3.165456e-08
priorregion4_spot_112	1.1626475e-06	0.00046262308	0.34608266	0.13332027	0.057793424	0.024875034	6.1670266e-07	7.0085093e-07	1.5128126e-06	9.8950565e-08	0.000429425	0.021162298	0.00049436174	1.9126293e-07	5.3431705e-08	1.00383886e-07	0.41537532	5.4468096e-08
priorregion4_spot_113	0.00043406268	7.2725834e-09	0.49731722	0.30277422	8.139526e-06	0.19166444	2.1762787e-06	9.720354e-07	4.3149058e-07	1.8075337e-07	6.0780305e-09	0.0077976165	9.431755e-09	1.2831374e-07	6.407161e-08	9.774211e-08	4.295567e-09	1.628556e-07
priorregion4_spot_114	0.0037235697	7.551194e-08	0.33866853	0.3728099	7.11437e-05	0.23158339	0.0013550482	1.3392199e-05	1.2182403e-06	2.7911514e-07	1.5272214e-08	3.1731045e-07	2.7402418e-08	1.9648807e-07	1.1305333e-07	3.2103563e-07	0.051772434	1.2307885e-07
priorregion4_spot_115	1.6570775e-08	1.5058783e-08	0.5337008	0.12073797	6.94073e-07	0.34555697	5.64942e-07	1.4616336e-06	1.3635128e-07	7.480142e-08	1.2027458e-08	6.582676e-07	1.1230502e-08	2.0366079e-07	7.3378004e-08	1.7106532e-07	4.8890847e-09	9.045138e-08
priorregion4_spot_116	0.016971674	0.0021801966	0.21874541	0.53210783	7.9000387e-07	9.396388e-08	4.0932517e-07	2.2752901e-07	0.013536332	6.467371e-08	3.4458743e-08	4.8063946e-08	4.964653e-08	2.5571367e-07	9.824988e-06	1.2678431e-07	0.2164466	7.395327e-08
priorregion4_spot_117	0.00213452	0.0026696136	0.29418018	0.5185972	0.0002849355	0.07526172	1.0918869e-05	7.567736e-05	0.013713694	1.8302019e-07	2.2535428e-08	0.0103458185	3.2892626e-08	3.380913e-07	6.907516e-08	2.7430892e-07	0.08272462	1.0178804e-07
priorregion4_spot_118	6.998327e-08	0.0005558248	0.48945996	1.6361178e-05	1.5864154e-06	0.22010621	2.5974107e-06	1.8691393e-05	0.048674013	1.1584854e-07	7.899889e-08	2.3996037e-07	0.0010077386	1.6590715e-07	4.7154817e-08	1.07493754e-07	0.2387873	0.0013688651
priorregion4_spot_119	0.000892136	1.2169669e-07	0.2482919	0.23531033	0.038910314	0.3078202	0.010482087	6.822064e-05	7.839466e-06	6.9034644e-07	2.1569303e-08	7.284758e-07	2.3981585e-07	1.4751315e-07	1.2731529e-07	2.5805613e-07	0.15821445	1.439097e-07
priorregion4_spot_120	0.011414602	5.815743e-07	0.4960782	0.29265875	3.3743316e-05	6.4417916e-05	1.4214876e-06	6.4999345e-05	0.06598016	2.8954145e-07	0.0008235334	8.647988e-07	7.443035e-08	1.2014485e-06	1.5771721e-07	4.090621e-07	0.13287592	6.685808e-07
priorregion4_spot_121	6.6969807e-07	0.002076902	0.28802776	0.36625302	1.9047515e-05	1.5140579e-05	3.371247e-06	0.010479085	3.5110018e-06	1.8114636e-07	0.0013970886	3.0278663e-06	4.0674595e-07	1.9264004e-07	1.4162073e-07	0.011180376	0.32053962	4.5227e-07
priorregion5_spot_1	1.7441336e-07	0.00128481	6.049232e-07	0.055310372	1.077711e-05	6.504546e-06	9.691445e-07	0.140384	0.001257163	3.295545e-05	0.22555454	0.07380123	0.0053714123	0.25165755	0.212015	0.02105379	2.1530866e-08	0.012258216
priorregion5_spot_2	4.0865802e-07	1.4436853e-07	9.948874e-06	0.102912106	2.7781596e-07	0.016077494	1.08953486e-07	0.36772916	3.113561e-07	0.013576804	0.11363216	1.1212635e-07	0.0002886709	0.21506765	0.1473301	2.7665266e-07	3.8556456e-09	0.023374194
priorregion5_spot_3	0.0047303764	8.3377626e-07	1.5858357e-07	1.0197652e-07	2.1441049e-07	0.0031768521	9.649683e-08	1.2099343e-07	6.321913e-08	6.592501e-06	0.37096503	1.11633206e-07	3.594894e-08	0.25857392	0.2642457	0.0961826	1.3599062e-08	0.0021171095
priorregion5_spot_4	1.750509e-08	1.1525268e-08	0.014219805	1.572945e-07	3.9596046e-07	1.7518731e-06	4.228183e-07	0.21923475	7.616388e-07	0.006576895	5.5541323e-09	1.1731398e-06	3.0973126e-08	0.19199319	0.5372047	0.03055571	4.6087378e-05	0.00016410669
priorregion5_spot_5	3.3043847e-08	2.8126055e-07	8.714362e-07	0.1474214	0.03101453	0.024975719	0.013571341	1.8862262e-05	0.104866564	4.3159227e-07	0.042663954	0.09760886	3.0944026e-08	0.4955392	9.815139e-08	6.989353e-06	0.042310722	1.6989658e-07
priorregion5_spot_6	5.5309755e-08	0.003051013	1.750765e-07	0.012306448	5.004887e-07	4.0867732e-07	1.6578538e-06	0.22551373	0.21300195	0.01787759	0.036108095	1.6354122e-07	9.170415e-09	0.26175427	0.093540475	0.09799399	0.0019233894	0.036926117
priorregion5_spot_7	0.0005266216	9.8944755e-09	5.050322e-07	0.0460071	7.3448007e-07	3.276388e-06	0.00420597	0.17500871	3.8553688e-07	2.2391068e-06	6.978818e-09	0.0058403886	9.593174e-09	0.7677394	5.044277e-07	0.00066170655	3.955353e-09	2.392313e-06
priorregion5_spot_8	7.821686e-08	1.1957185e-07	8.0428035e-06	0.12948887	2.765179e-06	0.0054401834	0.021197591	0.2182409	2.7847093e-06	0.009963509	0.15700427	0.31706172	2.6383024e-08	0.14158835	1.7810824e-07	3.173005e-07	1.7270546e-08	2.8324928e-07
priorregion5_spot_9	0.0077119176	1.9154342e-07	1.6082204e-07	0.034320544	2.2342354e-06	5.0261974e-07	0.09241472	7.128229e-07	4.9405827e-07	3.5703775e-07	0.37108237	0.49446347	5.6511563e-08	6.422799e-07	7.046446e-07	6.593893e-07	2.7808257e-08	3.2800008e-07
priorregion5_spot_10	4.2045283e-08	5.8282644e-08	1.1089776e-06	0.11273499	2.488512e-06	1.4891924e-05	0.034096822	0.1603399	4.9704835e-07	0.008026425	0.09541804	0.19839065	2.2769251e-08	0.28597364	0.06582713	1.9829797e-06	3.3283254e-07	0.039170977
priorregion5_spot_11	1.6520097e-08	2.7154881e-08	1.1341072e-07	0.7853552	3.719628e-06	3.9963776e-08	1.0957952e-07	8.903242e-08	6.464427e-08	1.8777795e-08	0.21464045	7.123178e-08	9.061842e-09	4.3106674e-08	2.2409953e-08	3.772187e-08	8.799009e-09	2.8957453e-08
priorregion5_spot_12	5.961366e-08	1.6254857e-08	3.0390376e-07	0.010180206	0.058036923	1.9421632e-06	0.016328163	0.2546763	0.07794467	6.390721e-07	0.055201773	0.17054603	1.4291118e-08	0.23670346	0.07693617	4.8955917e-06	4.517925e-09	0.043438442
priorregion5_spot_13	1.8340492e-08	7.761547e-09	1.4151921e-07	1.2685109e-07	4.4043287e-07	1.1956934e-06	1.2723504e-07	1.9209581e-07	1.0033984e-06	0.00063754636	5.703655e-09	2.97512e-06	1.6683167e-08	0.3264413	0.5814677	0.001061799	4.5340457e-08	0.09038541
priorregion5_spot_14	0.006297943	0.0035977042	0.0039838413	0.25361952	7.098468e-07	3.0851658e-07	0.01869533	0.15190075	3.073639e-07	2.2419987e-07	0.11475251	0.11270937	1.504132e-08	0.09287284	0.21700975	0.021342395	0.0032153043	1.1753376e-06
priorregion5_spot_15	2.061536e-08	7.148305e-09	0.0656295	1.505537e-06	2.1028804e-06	0.012895431	0.010681162	0.07036567	0.40461493	0.048690137	1.1675045e-08	8.5411244e-07	1.0494097e-08	0.30105147	0.02304999	0.06275604	8.337822e-09	0.0002610756
priorregion5_spot_16	3.0408764e-08	4.4762064e-08	1.7470919e-06	0.00850289	0.024179002	0.011261169	4.1208964e-06	0.28344846	0.1285699	5.110411e-05	0.058638223	0.21871577	1.7972264e-08	0.10351963	0.13417365	0.028933492	1.4561413e-08	7.7170546e-07
priorregion5_spot_17	1.2777595e-08	2.990482e-08	1.2547859e-07	0.047952235	6.719711e-05	2.0427544e-06	0.10929961	0.0073637916	0.26726145	2.8463404e-07	0.14373328	0.2675854	1.050814e-08	1.9465044e-07	0.022967989	0.12260848	8.855751e-09	0.011157881
priorregion5_spot_18	3.5899276e-08	0.00091784686	5.0404105e-06	1.0315503e-06	1.2596723e-06	2.217447e-06	0.09876489	0.04716951	0.14256728	0.002042726	0.2968973	0.1828302	0.00028665623	1.0402518e-06	0.19880475	1.2784988e-06	3.9755356e-08	0.029706877
priorregion5_spot_19	1.0254899e-08	5.014026e-09	0.06930568	0.34149984	0.00011018748	0.055846713	0.007070835	0.23223384	4.765946e-06	1.9646025e-07	7.1892345e-09	0.29392737	8.529141e-09	1.7741084e-07	6.653095e-08	1.0439446e-07	3.3584926e-09	8.603581e-08
priorregion5_spot_20	0.0026269436	5.857812e-08	3.933889e-07	1.9438751e-07	5.58874e-06	0.05587516	0.08244375	3.7228652e-05	0.5543581	3.0003793e-07	0.3046403	8.442308e-06	3.265073e-08	1.0603818e-06	4.0688295e-07	1.4377168e-06	3.3924447e-08	4.3774267e-07
priorregion5_spot_21	2.6197476e-08	1.23666615e-08	1.0335415e-07	9.3401006e-08	2.884745e-07	9.523193e-07	3.182477e-06	2.2534284e-07	0.54059535	1.0108796e-06	8.271039e-09	0.044677585	0.00022699218	0.19583398	0.21863586	1.6357548e-06	5.508298e-09	2.2724833e-05
priorregion5_spot_22	7.111163e-08	1.3492397e-07	7.0953385e-05	0.031527497	8.576536e-06	1.3415142e-06	3.8898215e-06	0.41605887	0.19399829	1.6603732e-05	0.14440556	1.3627387e-06	8.268484e-08	0.0041405624	0.20062569	0.009136385	2.92128e-08	4.163493e-06
priorregion5_spot_23	0.0023488263	1.4186563e-07	8.4308994e-07	5.77061e-07	1.4419863e-06	0.003799826	0.02730611	0.2116137	0.10726989	3.6710415e-05	0.12278374	1.0231123e-05	2.6755695e-08	0.12797853	0.35880876	0.038013995	2.4245296e-08	2.6619284e-05
priorregion5_spot_24	2.0450486e-08	7.0113586e-09	0.043888845	0.075417124	1.7619506e-06	0.01958425	0.04111543	0.19227156	0.22107822	4.425558e-07	4.6373563e-09	2.500648e-07	4.9892637e-09	0.4066347	8.2036415e-08	7.149144e-06	3.5641028e-09	1.32979e-07
priorregion5_spot_25	5.251206e-08	7.648473e-09	2.7283892e-07	0.44747433	2.544196e-06	8.239718e-08	1.902012e-07	0.020799529	9.217003e-08	4.6821995e-07	8.808882e-09	1.4930153e-07	5.821594e-09	8.7346294e-08	0.5317145	1.819147e-07	5.425867e-09	7.501586e-06
priorregion5_spot_26	1.5209444e-08	9.899028e-09	3.0855338e-07	0.30355436	0.037793595	4.4067133e-06	2.5248842e-06	0.043787837	2.7307249e-06	8.4626045e-06	1.889514e-08	3.950542e-07	7.3508097e-09	0.49444503	0.120397456	2.265577e-06	4.2405066e-09	4.998363e-07
priorregion5_spot_27	8.314782e-09	7.750429e-09	0.0051187053	0.15288901	7.88502e-07	2.3695317e-07	9.331228e-05	0.5571726	0.1428981	0.028101716	8.194927e-09	2.6179276e-07	6.5427628e-09	2.362359e-07	0.012321542	0.09786381	2.2119298e-08	0.0035396481
priorregion5_spot_28	1.4839152e-08	0.00032493312	0.03843936	0.3816462	0.14909141	9.6743705e-08	0.00071635185	0.082135126	1.01572894e-07	1.2431256e-07	1.7122584e-08	9.480197e-08	6.169794e-09	6.633813e-08	0.34764594	7.41158e-08	8.491852e-09	2.0123186e-07
priorregion5_spot_29	0.004384966	8.5517556e-08	2.9219575e-07	0.103239946	1.8355503e-07	1.3803442e-07	1.2790917e-07	4.7109353e-07	2.7939117e-07	8.268592e-06	0.07994943	9.778593e-07	3.1305106e-07	0.5448734	0.18258743	8.562555e-06	0.084939204	5.9428576e-06
priorregion5_spot_30	1.5178763e-08	8.021282e-08	9.586246e-07	0.12257609	7.0389756e-06	0.015109621	0.09687788	0.092116356	0.28235352	8.058137e-08	0.20817997	0.17852038	0.0042578573	6.848935e-08	3.3685815e-08	6.4448706e-08	1.4621964e-08	5.4172713e-08
priorregion5_spot_31	2.776485e-08	1.9056897e-08	9.4685186e-07	0.2634494	2.8369984e-06	2.0312687e-06	0.010102541	0.030350052	0.385706	3.107161e-07	0.18269111	1.950523e-07	0.00210182	0.12559178	7.061755e-08	6.446686e-07	1.2134515e-08	1.9958996e-07
priorregion5_spot_32	7.473312e-09	3.37933e-09	6.209864e-08	4.688298e-08	1.7869183e-07	4.2108945e-07	1.02067624e-07	0.33115965	0.13215381	0.029716954	1.8545463e-09	1.9484501e-07	5.236999e-09	0.46692583	2.0184868e-07	0.04004245	2.8261224e-09	8.9115616e-08
priorregion5_spot_33	3.5324706e-07	0.0037986904	0.040215597	0.15516931	0.010580159	7.393496e-07	3.4277926e-07	0.13271286	5.3266797e-07	5.9677177e-07	0.17969628	2.7000416e-07	2.5886353e-08	0.24518338	0.13840668	0.028351313	0.06588211	8.7649283e-07
priorregion5_spot_34	0.0008465582	1.928315e-07	1.1926667e-07	1.0116585e-07	5.4969996e-06	1.755393e-05	0.049369924	0.03778969	0.10051143	6.7854494e-06	0.24616687	0.05091607	1.9851269e-08	0.22927856	0.28507563	1.1043301e-05	2.2309008e-08	3.9859733e-06
priorregion5_spot_35	0.0005357388	0.00024221341	3.2825994e-06	0.3004576	9.417521e-07	4.6365187e-07	0.0057714484	0.19241054	4.139432e-07	6.3387915e-07	0.13738525	0.12324528	2.214084e-08	0.035106916	0.19111353	6.7862373e-07	2.1887379e-08	0.01372504
priorregion5_spot_36	1.7213446e-07	0.0006218065	1.731062e-07	0.16944309	1.5295342e-06	5.735175e-07	0.043834507	4.9763366e-07	0.09083649	9.193714e-07	0.1286629	0.18601358	1.8336914e-08	0.18737173	0.1435957	0.015637511	1.0266347e-08	0.033978786
priorregion5_spot_37	0.0007486522	0.0011858001	3.04716e-07	1.5951629e-07	7.5258015e-07	7.111842e-06	0.00014175389	0.3279753	0.2771881	5.611862e-07	0.11947925	0.11312643	1.5368224e-08	1.6132743e-05	0.14133492	7.820871e-06	1.037698e-08	0.01878691
priorregion5_spot_38	1.7663625e-06	5.5043248e-08	0.018689925	0.04906093	6.7435667e-06	0.016854744	0.08590354	0.067993656	0.31906724	6.7251545e-07	0.15308647	1.0608215e-06	1.70473e-08	0.12813787	0.16119477	3.690785e-07	1.7289898e-08	2.4908888e-07
priorregion5_spot_39	1.596889e-08	1.2246335e-08	1.0544319e-06	0.1111924	0.079242855	9.538982e-07	3.556005e-06	0.16560948	0.24845462	0.010199181	7.439189e-09	0.004812276	1.527328e-08	0.38048047	4.0698953e-07	1.8162174e-06	4.6213766e-09	9.926478e-07
priorregion5_spot_40	0.002764293	0.006469228	0.07566129	1.0751113e-05	6.359529e-05	0.03555592	1.1704772e-06	0.5160084	5.46678e-07	8.118288e-08	0.36346206	1.8714073e-06	2.0158486e-08	4.845664e-07	3.8802916e-08	9.570987e-08	2.3904407e-08	7.5341596e-08
priorregion5_spot_41	0.0031632124	0.0009892503	0.011346762	0.09445413	5.052494e-07	3.29115e-07	3.4894176e-05	1.8005301e-05	0.3297143	5.5319624e-06	0.23321533	0.012671663	3.70301e-08	0.16820519	0.12917617	0.01700237	1.9426375e-08	2.2101897e-06
priorregion5_spot_42	8.460105e-08	1.8579211e-08	4.617902e-07	3.2816524e-07	9.29671e-07	0.028831523	0.10094981	0.2788765	0.2262261	4.807691e-07	0.0914985	0.024408702	1.6756212e-08	0.13407013	0.06921408	0.045919128	9.907088e-09	3.3404835e-06
priorregion5_spot_43	3.4030425e-08	1.9297806e-08	8.751942e-08	7.3631355e-08	2.512919e-07	7.898123e-07	1.5156324e-07	1.2765878e-07	0.31996897	6.374864e-06	3.588779e-08	0.025860121	1.0304263e-08	0.2681852	0.3859481	2.4845167e-05	3.789349e-09	4.8160027e-06
priorregion5_spot_44	1.0503136e-07	4.0957153e-07	0.08321596	0.08391254	0.03236857	0.041139666	0.00930689	0.1958405	2.415379e-05	4.4308777e-07	0.35403323	0.20015031	3.4442625e-08	3.0230494e-06	2.4732714e-07	1.7914596e-06	2.1818577e-08	2.3073271e-06
priorregion5_spot_45	2.8369266e-08	6.191056e-09	0.018023675	5.741079e-07	6.407766e-07	1.8779432e-05	0.0073767947	0.15865853	0.40437192	0.024240995	7.04418e-09	3.9318275e-07	9.315676e-09	0.2926466	0.054711577	0.015871998	2.3872206e-09	0.0240775
priorregion5_spot_46	2.3309413e-08	1.1646747e-08	3.4035148e-07	9.136043e-08	1.110215e-06	1.217534e-06	7.3748024e-06	0.18219182	0.3785142	2.7457224e-07	0.00014218775	0.14015241	1.4259563e-08	0.2989824	5.708375e-07	5.9364083e-06	7.5953706e-09	1.2957923e-07
priorregion5_spot_47	1.7639518e-08	7.3857045e-09	8.839504e-07	1.224747e-07	1.1549356e-06	3.0447376e-05	0.0010154402	1.4995672e-06	0.51631606	6.228696e-06	5.137947e-09	0.1929042	8.486547e-09	1.1892596e-06	0.28971863	2.1704477e-06	4.5470228e-09	1.945536e-06
priorregion5_spot_48	0.0007578537	0.00043387836	2.0485006e-06	0.119717374	1.5916635e-07	1.9155094e-07	0.04477484	0.14680555	1.6636977e-07	1.9748545e-06	0.19881405	2.2153505e-05	1.9853594e-08	0.011844268	0.40116128	0.05799577	2.4169426e-08	0.01766842
priorregion5_spot_49	0.0026193215	1.5717899e-07	0.043449245	0.2290566	6.066408e-07	0.0045082257	5.421397e-07	0.051455326	2.2987219e-07	0.0035189036	0.21473421	0.017710965	2.8460729e-08	0.002641262	0.40559548	0.0073045553	4.322882e-08	0.017404266
priorregion5_spot_50	7.002647e-08	6.696283e-08	3.8731076e-07	2.7976162e-07	1.0513533e-05	1.19418e-06	0.15076402	6.801836e-06	0.29605776	0.0009716594	0.36457136	0.18761462	3.3081346e-08	3.0544408e-07	9.737869e-08	5.6007127e-07	2.2925796e-08	2.510612e-07
priorregion5_spot_51	0.0032282185	0.0030156472	0.007138172	2.7319453e-07	1.1201796e-06	1.6090517e-06	6.8886734e-06	0.15690225	3.0042845e-06	0.007905314	0.2741199	0.19674394	8.302007e-08	0.13807699	0.19244851	0.0004049739	0.002393733	0.017609341
priorregion5_spot_52	0.0014261939	4.285833e-09	1.03462435e-05	0.37941837	9.675696e-06	7.0574305e-07	3.8174054e-05	0.6138571	0.0052384078	5.1792505e-08	2.4557452e-09	1.1237679e-06	4.8001656e-09	4.9565195e-08	2.1450708e-08	4.3666933e-08	2.4374343e-09	5.5878427e-08
priorregion5_spot_53	7.3209485e-08	7.428619e-09	1.4115388e-05	2.5098151e-07	5.830373e-07	1.5961163e-07	4.6324625e-05	0.993726	1.7078493e-06	0.0052922983	3.6232637e-09	7.2073526e-08	3.48387e-09	6.8746374e-08	2.4314813e-08	0.0009182084	1.881735e-09	4.0541657e-08
priorregion5_spot_54	1.26290995e-08	9.557799e-09	0.014511158	0.061994053	3.06125e-07	1.7491716e-07	0.010960793	0.28846577	3.784954e-07	3.2794862e-06	0.077940986	0.1460646	0.0009248603	0.2715713	0.07938715	7.483333e-07	7.857542e-09	0.04817435
priorregion5_spot_55	0.00785495	1.0055932e-07	2.9681053e-07	0.16822569	2.66181e-07	2.0867746e-07	5.238146e-07	1.5719209e-07	2.4188546e-07	0.004912058	0.30969787	0.24317622	5.1516768e-08	0.26417744	7.5932626e-08	7.9512074e-07	0.0019523457	6.625102e-07
priorregion5_spot_56	2.6936132e-07	0.001824707	2.9247508e-07	8.2043925e-08	4.8253077e-07	5.985486e-07	3.8000485e-07	4.396137e-07	0.27925295	7.4375856e-07	0.11602607	6.640632e-07	4.1189047e-08	0.3987064	0.20416689	1.3638488e-05	1.5339705e-08	5.3076387e-06
priorregion5_spot_57	2.8005697e-08	7.745753e-08	9.1759894e-08	7.366352e-08	6.943372e-08	5.3214325e-08	5.7150324e-08	8.5051326e-08	5.9090322e-08	1.0826578e-05	5.8474723e-09	2.1497289e-07	0.0005479861	0.4086282	0.5354718	0.055232756	6.7652257e-09	0.00010758072
priorregion5_spot_58	4.0486288e-08	1.2831392e-08	7.470433e-07	0.004320802	0.16258806	0.06333176	0.124839194	0.039880473	0.0444709	0.015108562	0.09965902	0.053239305	1.2553031e-08	0.23164676	0.16091383	3.6047862e-07	7.699339e-09	1.9956114e-07
priorregion5_spot_59	0.0014305937	3.3828192e-07	0.007406858	0.06360747	0.08228372	0.008253427	0.02084486	0.1447781	0.19973582	1.0989722e-06	0.10691267	0.109917365	1.7225017e-07	6.439419e-07	0.1892748	0.016411757	0.04913881	1.5267791e-06
priorregion5_spot_60	9.171201e-09	6.2584666e-09	0.04377556	0.20935664	0.01496074	1.7036997e-06	4.529573e-07	0.1750236	0.20368855	4.336997e-07	3.350939e-09	1.3384883e-07	5.1195603e-09	0.23201317	0.12117762	1.9944815e-07	3.2308105e-09	1.1609452e-06
priorregion5_spot_61	0.009091756	0.012901768	0.054361623	2.419291e-07	5.743216e-07	3.2950818e-06	7.4791365e-07	0.3506215	1.4370798e-06	2.406029e-07	0.52445805	1.1123403e-06	0.0013235621	8.071928e-07	9.289045e-08	2.8179448e-07	0.00045850434	0.046774454
priorregion5_spot_62	1.1973826e-07	0.00032956098	3.4218863e-07	0.014173865	4.1681524e-06	0.008004458	0.011198408	6.7732213e-07	5.325792e-06	3.863001e-06	9.905965e-09	0.59240854	1.0481069e-08	3.1577813e-06	0.30005583	0.005056888	3.4333592e-09	0.06875477
priorregion5_spot_63	0.00085746055	1.3544108e-07	6.331652e-06	0.35338473	2.3911646e-06	8.342209e-07	0.03718604	0.13640177	0.1288347	4.1725013e-07	0.23516467	0.098253444	0.0002831584	0.009621505	5.997734e-07	5.0349723e-07	8.1491535e-08	1.2812294e-06
priorregion5_spot_64	2.1888145e-08	4.9426285e-09	0.008543327	0.07512148	6.753746e-07	8.915726e-07	0.013306665	0.40460056	0.053017106	1.7339894e-06	4.183202e-09	0.08098364	9.606831e-09	1.7389e-07	0.2940794	1.8571723e-07	4.120366e-09	0.070344165
priorregion5_spot_65	4.3279006e-06	2.2351175e-07	1.1720891e-06	0.5115944	3.383009e-05	0.012508739	5.672468e-06	0.0454463	0.011358261	4.2617305e-07	0.19390856	0.008933669	2.1388095e-07	0.027029395	0.11639593	0.007155538	0.065622486	9.2881794e-07
priorregion5_spot_66	0.0002909801	1.4793434e-08	2.2947968e-05	5.28722e-07	3.945089e-06	4.5800434e-06	2.1449596e-06	0.097195975	0.15940544	5.92658e-06	9.359643e-09	0.118032634	1.358356e-08	0.1544713	0.38926613	0.049768846	6.3895156e-09	0.03152854
priorregion5_spot_67	0.0012023523	1.3273176e-07	0.02360789	0.22213323	0.032708485	0.021945411	1.0240899e-06	0.02019697	0.13246362	4.19959e-07	0.16057459	0.17150512	1.6071981e-07	0.15878494	2.2376749e-07	2.361682e-07	0.054874603	4.87125e-07
priorregion5_spot_68	1.1822034e-08	3.7916074e-08	9.602437e-07	0.06611687	0.0049348567	1.0583071e-06	0.06397439	0.20361559	2.258967e-06	3.949832e-07	0.13403134	0.38091207	1.1546482e-08	0.14640734	5.1300205e-08	2.6843957e-06	5.9494765e-09	1.0086168e-07
