	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_22	2.075191e-08	0.00053742505	0.017605754	0.080713995	1.5743401e-06	0.09607607	0.07532946	8.423132e-05	0.006297952	6.450962e-05	3.984153e-08	5.6249646e-06	1.2560783e-08	0.48880938	1.2147173e-05	0.23445195	1.8885718e-08	9.890175e-06
priorregion3_spot_23	1.6985846e-08	1.6528269e-08	0.08397604	9.966401e-06	5.3378285e-06	0.62996835	0.110922374	0.16045266	1.0995208e-06	3.077781e-07	5.371807e-09	0.010182172	1.0389379e-08	0.0044809985	1.0890861e-07	3.4429897e-07	5.2882827e-09	2.1343949e-07
priorregion3_spot_24	6.9801544e-08	6.698835e-08	1.6215413e-06	0.06309755	5.641783e-06	0.26455775	0.13044742	3.3443882e-06	3.9248548e-07	6.3329885e-06	1.3696898e-08	9.75871e-07	2.0623366e-08	0.5399468	4.398124e-07	0.0019306774	8.645353e-09	8.9811897e-07
priorregion3_spot_25	0.005096576	0.0014680638	1.282555e-06	0.1229099	0.0720718	0.32962692	0.05023612	6.1965893e-06	5.0048084e-06	0.013716355	0.15914904	0.038855575	2.1357936e-08	0.18660666	0.016775673	0.0034742407	1.7107748e-08	5.001385e-07
priorregion3_spot_26	0.011510161	1.7572096e-07	0.03589672	0.027948666	4.8204834e-06	0.32361674	0.15493251	0.070148714	1.598902e-06	1.2728985e-06	0.21992743	2.578977e-06	4.823478e-08	0.15471195	1.8227796e-07	6.9869247e-06	0.0012891022	3.128756e-07
priorregion3_spot_27	0.0005416742	8.666614e-09	3.4603322e-06	0.11630861	3.5352784e-06	0.82666314	8.336111e-07	4.378321e-07	1.6404482e-06	2.071177e-07	5.0877964e-09	0.052525695	1.3347247e-08	3.0775448e-07	0.0027768516	0.0011732684	5.3297726e-09	1.2925408e-07
priorregion3_spot_28	1.1267916e-08	4.7789173e-09	0.083831996	0.020108039	0.11211529	0.5996556	0.00043715583	0.056939654	3.121922e-07	5.6337157e-08	3.76686e-09	0.12691161	4.385168e-09	5.5076217e-08	6.637986e-08	1.0317908e-07	1.9223398e-09	6.349272e-08
priorregion3_spot_29	8.0026075e-09	5.332586e-09	0.064845905	5.300132e-07	0.09149723	0.7461806	0.09746988	5.017304e-06	2.8602045e-07	8.3478895e-08	6.310549e-09	1.8048344e-07	1.7570994e-08	1.082029e-07	6.801569e-08	1.2890196e-07	3.2835952e-09	7.872212e-08
priorregion3_spot_30	5.4618205e-08	4.1066272e-08	0.025316408	0.02515118	0.14958239	0.563849	0.10613026	7.88371e-06	3.5617666e-06	7.078207e-07	0.11704137	5.520278e-05	2.1543288e-08	0.012860689	2.493829e-07	7.519471e-07	1.5342104e-08	2.0158248e-07
priorregion3_spot_31	2.436782e-08	6.683487e-09	0.031671375	1.9108433e-05	0.13608243	0.48615214	4.835495e-06	6.3142414e-07	0.028510045	9.436137e-07	0.00021729709	0.31733844	1.2259649e-08	1.5105616e-06	2.3592237e-07	6.057946e-07	5.2302447e-09	3.1129636e-07
priorregion3_spot_32	4.59766e-08	2.1963036e-08	0.048160426	0.064929165	3.0404715e-06	0.28984275	0.13302818	0.057285532	7.0649025e-07	7.4195884e-07	0.19059648	0.17637342	0.0048763566	0.028639948	0.006261789	1.0854994e-06	1.435103e-08	2.966464e-07
priorregion3_spot_33	1.6412601e-08	8.478482e-09	7.941087e-06	0.015589009	0.06583292	0.8441924	0.033977624	0.040021412	5.017539e-06	1.427708e-07	8.41743e-09	1.3040724e-06	0.00037119933	4.2187227e-07	9.016041e-08	4.4250143e-07	4.440585e-09	8.719843e-08
priorregion3_spot_34	1.0529143e-08	1.0905839e-08	0.043235756	0.05473564	0.03100579	0.5511987	0.12364041	0.008425868	0.010459924	3.9254144e-07	4.669747e-09	0.01569125	0.00040826373	0.14123362	1.5751668e-07	0.01996401	4.1044044e-09	2.487005e-07
priorregion3_spot_35	4.309703e-08	1.3114965e-07	0.025940834	0.051725343	1.2614822e-06	0.52926207	0.07113994	2.729515e-06	8.61897e-06	1.0230567e-05	9.208554e-09	2.5387935e-06	1.37467495e-08	0.3146602	5.759736e-07	0.0072445045	5.3670957e-09	9.544225e-07
priorregion3_spot_36	0.013475331	0.003994889	0.08261147	0.10046283	2.9931569e-05	0.17109936	0.1769772	0.02904664	0.011904616	1.4379538e-06	0.2621111	0.13653658	0.00041770586	0.011327617	4.987357e-07	1.6712452e-06	3.4055034e-07	7.387595e-07
priorregion3_spot_37	1.1193419e-08	6.701126e-09	0.13559099	0.06872381	9.372822e-06	0.6100884	0.17039587	0.013567263	5.040833e-07	1.2474437e-07	5.096368e-09	1.1262944e-05	8.156415e-09	5.4641212e-08	0.0016120747	8.506517e-08	4.7347344e-09	2.2973572e-07
priorregion3_spot_38	2.2305914e-08	4.829156e-09	8.13722e-06	4.6596142e-07	0.10050568	0.5500743	0.1363003	0.025058907	1.1436015e-06	2.2491527e-07	6.856692e-09	0.18805033	6.844357e-09	1.3169883e-07	9.018039e-08	1.9367937e-07	5.357872e-09	1.0842319e-07
priorregion3_spot_39	0.00096656306	1.3707487e-08	0.019454202	0.2072935	0.00031883174	0.5668877	0.104913116	0.027655356	2.0222735e-06	5.753385e-07	1.0131253e-08	0.07250645	1.7790924e-08	7.887051e-07	2.387316e-07	3.2180176e-07	9.683393e-09	3.9714197e-07
priorregion3_spot_40	2.2670521e-08	1.1218593e-08	0.051316183	0.05415391	0.18941407	0.37353295	0.16402079	0.02698964	1.0993887e-06	1.1427115e-07	0.07758031	0.06299044	7.816061e-09	7.023853e-08	8.8803816e-08	1.3547434e-07	5.114429e-09	7.645154e-08
priorregion3_spot_41	2.759204e-08	1.0834767e-08	0.05387222	0.000104273	0.022162788	0.54797924	0.24573405	0.12943006	9.628869e-06	5.2434257e-07	0.00018339902	0.0005233095	1.469504e-08	1.5385267e-07	8.996919e-08	1.4817569e-07	8.139911e-09	9.227371e-08
priorregion3_spot_42	0.0027467394	4.5783652e-09	0.1069661	2.3271035e-05	0.17566974	0.38450626	0.13638623	0.03603565	2.842339e-07	2.8747405e-07	6.939116e-09	2.6574295e-07	1.0993852e-08	0.15766433	1.166409e-07	5.8531947e-07	5.7234746e-09	1.4641056e-07
priorregion3_spot_43	3.3859482e-08	1.2805696e-08	0.041756615	1.0471919e-05	3.5432226e-06	0.7697062	0.17545077	0.013052869	6.8182794e-07	1.2677785e-07	5.959734e-09	1.6393684e-05	1.7818575e-08	1.3599593e-07	1.668901e-07	1.8765854e-06	5.5859535e-09	1.00609945e-07
priorregion3_spot_44	2.7861098e-08	1.0599471e-08	3.3839121e-06	0.085072055	2.0194844e-05	0.65601707	0.062983856	0.094468705	2.022063e-06	1.5299311e-07	0.00039867542	0.101032786	1.0615232e-08	3.5066205e-07	1.3628406e-07	3.3772636e-07	7.950193e-09	1.5174565e-07
priorregion3_spot_45	2.0695039e-08	1.3058125e-08	0.12010384	1.3971596e-05	0.10366339	0.5102864	0.00018344505	1.0356424e-05	3.5530798e-06	9.337035e-07	8.354074e-09	0.26573175	1.4333244e-08	2.3566982e-07	1.8467402e-07	1.6116533e-06	8.40999e-09	2.1580128e-07
priorregion3_spot_46	6.027727e-09	6.1242797e-09	0.08869873	1.4486545e-06	0.09960744	0.64849824	0.08839971	0.06500736	0.009785881	1.0607689e-07	3.119475e-09	6.909993e-07	1.1097113e-08	1.2286718e-07	7.643563e-08	1.5083427e-07	3.2700918e-09	6.918862e-08
priorregion3_spot_47	2.0398552e-08	1.06338e-08	0.037251182	0.13290611	1.9648713e-05	0.31976923	0.08101311	0.080454975	1.8410474e-06	1.0599889e-07	4.6497868e-09	0.34858292	6.9932864e-09	1.2636463e-07	3.864127e-07	3.77845e-07	3.115738e-09	7.4366504e-08
priorregion3_spot_48	1.683359e-08	5.7641807e-09	0.049876764	5.033684e-07	0.16148731	0.5411263	0.10904148	0.027285427	0.017860502	9.481777e-08	7.537133e-09	0.09332121	6.7402173e-09	7.3080734e-08	5.0367884e-08	1.5921273e-07	4.3073474e-09	6.285288e-08
priorregion3_spot_49	8.3836206e-08	1.6184647e-08	0.044542767	0.07204826	2.0032016e-05	0.47953606	0.14562955	1.7575281e-06	0.003797673	8.333058e-06	9.512005e-09	0.036938023	1.4099941e-08	0.20528208	1.0095359e-06	0.012192847	5.709621e-09	1.4443897e-06
priorregion3_spot_50	8.490027e-08	1.6769997e-08	2.5759566e-06	0.19759275	0.025651932	0.6914919	9.509242e-07	3.622523e-07	0.0046584816	1.5677138e-07	0.00042952574	0.08016992	2.6225202e-08	2.3656355e-07	1.486199e-07	6.164785e-07	1.219163e-08	2.724288e-07
priorregion3_spot_51	0.00041931676	1.1499982e-08	0.017126502	0.11099412	0.11551033	0.45002064	0.083124265	0.025101649	1.0389774e-06	8.8222936e-07	6.318445e-09	0.021093985	1.4567575e-08	0.15530744	1.3895573e-06	0.02129778	7.4737505e-09	6.484983e-07
priorregion3_spot_52	3.508652e-08	1.00909725e-08	0.08638683	0.025107432	0.15225375	0.52733034	0.10400586	1.8133234e-05	1.5998979e-06	2.5189115e-07	9.6024095e-09	0.10214534	2.1165754e-08	5.328124e-07	0.002748869	4.0426286e-07	6.591138e-09	5.613746e-07
priorregion3_spot_53	3.856806e-08	1.4815372e-08	0.047808666	0.11897603	0.21281636	0.4439925	0.14664847	0.009690763	0.006147414	3.8545232e-07	7.492643e-09	0.013263878	0.0006543926	1.9712853e-07	2.9774435e-07	3.5671775e-07	8.183894e-09	1.7244885e-07
priorregion3_spot_54	0.0019205179	0.0007643972	1.5654767e-06	0.08006696	0.025579529	0.49957174	0.07427437	1.5359108e-06	1.0744258e-06	7.2766445e-05	0.13321169	0.15704054	4.1279538e-08	0.010193549	2.009385e-06	4.7175268e-07	1.763201e-08	0.0172971
priorregion3_spot_55	2.3678698e-08	1.5043897e-08	0.09810744	0.08558624	0.02157759	0.43599966	0.07864315	0.008118218	1.3259379e-06	1.7126482e-06	6.957029e-09	0.009741917	3.3349526e-08	0.23904654	1.2511819e-06	0.0140398685	0.00031510158	0.008819954
priorregion3_spot_56	2.8317846e-08	7.509522e-09	0.016843658	0.15256642	9.782394e-05	0.5949971	0.19373415	0.04129083	1.0565074e-06	2.751221e-07	0.0004630346	4.94998e-06	1.2774182e-08	3.3241207e-07	1.1168243e-07	1.5172688e-07	1.1624573e-08	1.0757282e-07
priorregion3_spot_57	0.0023356343	4.7296364e-08	5.8592796e-05	0.053870987	0.046174336	0.28601998	0.118017495	0.11419848	9.2210885e-06	1.0097411e-06	7.313921e-09	0.2272167	1.6303579e-08	0.1520841	8.848005e-07	1.1716394e-05	2.4606024e-08	8.1969483e-07
priorregion3_spot_58	6.1507926e-08	1.0542241e-08	0.083803974	7.9846245e-07	0.15215716	0.4902992	0.14159377	1.3715934e-06	2.3280373e-07	1.5108722e-07	0.11641455	6.2660274e-07	0.009168909	1.2399472e-07	4.6331922e-07	1.0171674e-07	1.1873595e-08	0.0065585254
priorregion3_spot_59	3.7573564e-08	8.373452e-09	0.13097125	4.8236546e-07	7.7999573e-07	0.60965306	0.15516159	0.08578066	0.018430429	1.1547589e-07	7.3123623e-09	1.1571532e-06	1.088856e-08	1.0677511e-07	1.1593602e-07	1.4311597e-07	5.415555e-09	8.386695e-08
priorregion3_spot_60	7.055123e-08	1.3736203e-08	0.05452947	0.06540213	4.268084e-06	0.5897595	0.05500826	3.942727e-06	0.01672341	3.4298741e-06	1.3019994e-08	0.011597097	1.0158548e-08	0.15771821	4.8018337e-06	0.04924365	7.8398426e-09	1.7753364e-06
priorregion3_spot_61	0.012872434	2.987384e-07	0.016630432	0.008581399	3.6128338e-07	0.110796876	0.0072098877	0.072771944	1.7481084e-07	2.4130727e-06	0.2600529	0.041550938	3.825338e-08	0.33997288	0.0012884781	0.09225445	0.0018019716	0.034212273
priorregion3_spot_62	2.7361677e-08	6.4818374e-07	0.009402935	0.1546655	1.02089625e-05	0.21203713	7.419273e-07	5.4539373e-07	2.8262489e-06	3.4252292e-07	5.5045475e-09	0.6238721	1.4901438e-08	3.0372978e-06	6.793035e-07	2.7417905e-06	8.181345e-09	4.8413494e-07
priorregion3_spot_63	5.3717912e-08	2.078986e-08	3.1554407e-06	0.12459878	1.2045199e-05	0.49509367	0.16188112	1.0952036e-05	2.101744e-07	2.0716638e-07	0.2078587	1.2494448e-05	0.010527867	3.9239518e-07	6.0887864e-08	1.797642e-07	2.1048088e-08	9.313312e-08
priorregion3_spot_64	4.564451e-07	0.0015302934	0.09636216	1.777256e-06	1.311647e-05	0.28158394	0.10647069	0.090137586	3.6568752e-06	3.6478255e-07	0.42321622	1.0279783e-05	0.00066782616	4.4574375e-07	2.4236434e-07	6.3573407e-07	6.422806e-08	3.3610047e-07
priorregion3_spot_65	2.6014147e-08	7.534674e-09	0.054809462	0.011458213	0.036493476	0.51236033	0.18583	1.0333464e-06	0.018053286	2.2989448e-07	5.845356e-09	0.18098927	1.3803983e-08	1.0831518e-07	1.12664644e-07	4.3651994e-06	6.8222183e-09	9.0105985e-08
priorregion3_spot_66	7.1503784e-08	3.65665e-08	0.071418405	0.05642013	0.033505764	0.5329602	0.06337179	1.3915734e-06	1.7623962e-06	1.6173838e-06	0.20629151	2.9150096e-06	0.014482091	3.488809e-06	1.7261105e-07	0.021538176	1.5734273e-08	4.710844e-07
priorregion3_spot_67	2.0741352e-08	1.666213e-08	0.0639269	0.01079554	0.12423068	0.35025957	0.035040054	0.07304221	3.5138993e-07	1.028171e-06	8.340226e-09	0.028586911	1.5571645e-08	0.30425432	1.4059746e-07	0.009861989	7.0475714e-09	3.8149233e-07
priorregion3_spot_68	4.2729344e-08	1.5181628e-08	0.07768302	7.539284e-06	8.807201e-05	0.48609328	0.089070044	0.02168397	3.6430322e-07	4.899669e-06	1.0294664e-08	1.5904953e-06	1.7358094e-08	0.32536435	2.6397157e-07	2.1793505e-06	8.638285e-09	4.5456366e-07
priorregion3_spot_69	0.0008087879	6.3481513e-09	0.10612668	1.9052806e-06	0.09393301	0.6134509	0.13548273	0.03876296	0.011362189	5.395041e-07	5.3893587e-09	6.93905e-05	9.178625e-09	1.7250366e-07	1.7320656e-07	2.8969046e-07	6.950894e-09	1.8523298e-07
priorregion3_spot_70	3.577757e-08	1.4846069e-08	2.0569696e-06	0.0641561	0.0048182295	0.21788052	2.9832448e-05	4.7032785e-07	0.0145059945	5.7219695e-06	1.0063596e-08	0.690492	1.5936562e-08	2.465318e-05	4.3343917e-07	3.6610888e-06	6.098703e-09	0.008080281
priorregion3_spot_71	3.780702e-07	3.9994205e-08	0.066601805	0.0073694377	0.030122036	0.39877918	0.20356666	0.0576866	4.3939298e-07	3.9912806e-07	0.09558144	2.5865656e-06	0.0007055966	0.13578005	1.7454687e-07	4.6264818e-06	8.1426315e-09	0.0037984902
priorregion3_spot_72	8.397531e-09	5.1755332e-08	0.10986761	6.9936686e-07	4.197368e-07	0.5951002	0.20664132	0.088384844	9.364154e-07	2.7006433e-07	4.023598e-09	3.1506058e-06	6.7821673e-09	6.319982e-08	9.3843774e-08	2.1510581e-07	4.761387e-09	9.18238e-08
priorregion3_spot_73	2.3590648e-08	0.00051872066	0.057243727	9.30379e-07	0.09453201	0.2925268	0.00082878	0.15082344	0.036289144	4.0937977e-07	7.976297e-09	0.36723417	1.0171632e-08	1.5606692e-07	1.4509303e-07	1.5396964e-06	1.09735145e-08	1.2552744e-07
priorregion3_spot_74	1.5287874e-08	6.454843e-09	0.065659136	0.1125772	5.2288656e-06	0.5526913	0.028324714	0.0545213	0.012986301	3.033361e-07	5.9344067e-09	0.1708992	1.07601945e-08	1.8212286e-07	0.0023335936	1.4238047e-06	5.7379683e-09	1.401857e-07
priorregion3_spot_75	2.3921483e-08	5.7786e-08	0.14473912	2.6254583e-07	5.3717977e-06	0.68644094	0.11071045	0.058101557	1.3120491e-06	1.2290413e-07	7.919357e-09	3.4667133e-07	1.4730453e-08	1.07390214e-07	1.0520761e-07	1.755787e-07	9.113306e-09	8.316373e-08
priorregion3_spot_76	0.009551414	7.423803e-08	0.0042762146	0.018126603	0.10999258	0.50455856	0.096399955	2.2631975e-06	7.292613e-07	8.315013e-07	0.16729727	0.043385267	4.9584663e-08	0.013909447	2.0010273e-06	8.4089675e-07	0.0011926468	0.031303216
priorregion3_spot_77	0.0018263413	9.6069975e-08	0.010392998	0.091203816	0.046428636	0.4292956	0.07494879	0.029238136	1.1504553e-06	6.5357614e-07	0.27085522	0.028778814	0.011319375	3.831369e-07	2.0641225e-07	5.018051e-07	3.1118375e-08	0.0057093417
priorregion3_spot_78	0.0007694296	1.8079618e-08	4.317746e-06	0.038969547	0.093917824	0.30438182	0.071863785	0.057935294	0.0061438414	4.5104794e-06	9.2981e-09	3.9091717e-07	9.725757e-09	0.42599636	1.4213632e-07	1.2434379e-05	3.3942475e-09	2.9935418e-07
priorregion3_spot_79	1.48881e-08	9.033229e-09	0.111440286	1.2091108e-06	0.010963896	0.7477546	0.10860945	0.021226889	4.4319233e-07	1.1065116e-07	6.201957e-09	2.4544154e-06	1.5938726e-08	2.783236e-07	9.912136e-08	1.3631528e-07	4.354992e-09	8.44802e-08
priorregion3_spot_80	1.1931909e-08	4.7273785e-09	0.08085032	1.5147922e-06	0.2608103	0.5339955	0.11598363	7.2182447e-06	2.626358e-07	1.46337e-07	6.2915513e-09	0.005276524	8.115398e-09	1.7223473e-07	1.7886849e-07	0.0030740898	5.3396167e-09	5.510978e-08
priorregion3_spot_81	3.844139e-08	1.288634e-08	9.743079e-07	0.06340839	0.07050367	0.5695045	0.053040102	0.05995561	1.0972627e-06	9.603033e-08	0.17036632	0.013217736	2.0287473e-08	1.1571989e-07	1.6188235e-07	1.0321281e-06	1.2661462e-08	8.156498e-08
priorregion3_spot_82	1.9510264e-08	8.337206e-09	0.08187129	0.02922894	0.11871942	0.57315373	0.10805975	0.04609806	0.035643976	1.8343238e-07	4.14287e-09	0.007024042	0.00019969718	2.300155e-07	1.5632627e-07	4.7930826e-07	5.226251e-09	1.5443935e-07
priorregion3_spot_83	1.1217648e-08	5.085839e-09	0.20080051	1.4839515e-07	3.0787825e-07	0.32343578	0.083061926	0.0345281	1.6737977e-07	0.02365018	4.116223e-09	0.009274308	8.90622e-09	0.3252396	7.235297e-07	7.694651e-06	3.049338e-09	5.38302e-07
priorregion3_spot_84	3.6256376e-06	2.889699e-08	0.06504278	0.11603695	0.060806386	0.44405663	0.10156945	0.056503132	1.764325e-07	1.4737046e-07	0.15597817	2.2497895e-06	1.0714388e-07	8.248218e-08	8.961216e-08	9.958611e-08	1.1270654e-08	8.916852e-08
priorregion3_spot_85	1.282165e-08	7.212044e-09	0.18056732	7.1349956e-07	2.928358e-06	0.53661805	0.28279445	1.5003611e-05	6.2197626e-07	1.05166805e-07	5.430688e-09	2.8725856e-07	9.2127825e-09	1.00614415e-07	9.9085725e-08	1.260822e-07	4.0264343e-09	6.328035e-08
priorregion3_spot_86	5.4750082e-08	5.5534038e-08	0.032269865	0.09447891	0.017896147	0.37441638	0.10828019	4.1631197e-06	5.994468e-07	6.1910436e-07	0.15230806	0.022682495	2.210982e-08	0.19766118	1.4498175e-07	8.922732e-07	1.3310123e-08	3.3123567e-07
priorregion3_spot_87	5.466364e-08	1.5111691e-08	0.00015498017	0.09618623	0.12432969	0.4407952	0.07784634	2.4383398e-06	5.9504237e-06	8.8217905e-07	1.5862977e-08	0.260675	2.7665848e-08	6.0757117e-07	7.1848535e-07	1.0228032e-06	1.03364854e-08	7.9401826e-07
priorregion3_spot_88	0.0009020306	1.8468324e-08	0.020903025	1.017546e-06	0.038281042	0.9399053	3.788457e-06	2.615763e-07	2.7113258e-06	1.032027e-07	5.6956915e-09	3.676221e-07	6.3502474e-09	6.039989e-08	5.227302e-08	1.4427144e-07	3.6527565e-09	7.339799e-08
priorregion3_spot_89	1.3033733e-08	1.1352052e-08	6.225245e-06	0.15790574	0.022118831	0.517582	0.25090575	0.05147853	5.5008724e-07	1.1352655e-07	5.3315907e-09	1.6813112e-06	7.0990396e-09	1.6340672e-07	1.0198155e-07	1.920035e-07	4.6695874e-09	1.4942324e-07
priorregion3_spot_90	3.712428e-08	1.0143222e-08	0.10107961	0.048624806	2.6713054e-05	0.44383335	0.040016875	5.1743305e-06	3.448108e-06	0.020044472	9.362511e-09	0.006322801	5.0167845e-08	0.3399944	9.558915e-06	3.491595e-05	7.8084215e-09	3.7829418e-06
priorregion3_spot_91	5.0866333e-08	2.9074537e-08	6.515472e-05	0.08100283	1.7147682e-06	0.22653212	0.050272916	0.052164733	8.7196935e-07	4.7550466e-07	0.16527212	0.039724607	2.7194279e-08	0.3849543	3.712261e-07	6.978952e-06	1.8677238e-08	6.6394057e-07
priorregion3_spot_92	2.3954167e-08	2.9421424e-08	0.013786279	0.093799114	5.318182e-05	0.40861073	0.14915074	0.049102705	0.015164235	6.8489436e-07	7.985184e-05	0.27024484	9.788179e-09	3.7745698e-07	1.6776832e-07	6.677748e-06	1.3639936e-08	1.7786071e-07
priorregion3_spot_93	2.4179135e-08	1.0702091e-08	0.0047044465	1.36707295e-05	0.4411694	0.4459618	0.08160483	0.008113341	0.018421713	1.0713768e-06	7.521417e-09	8.604969e-06	1.38939384e-08	3.4187192e-07	2.758193e-07	3.016123e-07	6.279612e-09	1.25376e-07
priorregion3_spot_94	0.0016823256	1.46279255e-08	1.744222e-05	0.10680546	0.012617851	0.53335786	0.07257233	1.1930244e-06	4.6858858e-07	1.795657e-07	1.1838853e-08	0.24216071	4.2181398e-08	0.030782154	1.00124815e-07	1.6540588e-06	1.3617678e-08	1.7512413e-07
priorregion3_spot_95	0.000617105	6.4860983e-09	1.5288489e-06	0.12946005	1.5290558e-06	0.52875483	0.16630903	0.02571373	6.6911196e-07	1.1880377e-07	1.46131e-08	0.102951944	2.3819783e-08	0.046188816	9.205446e-08	2.7951435e-07	7.2035085e-09	1.666226e-07
priorregion3_spot_96	3.3240397e-08	1.20750085e-08	1.5909814e-06	0.055153456	1.1384602e-06	0.4331614	0.1317104	0.023383547	0.018877592	5.2853943e-07	8.227537e-09	0.013441879	1.472882e-08	0.3242568	3.7478807e-07	1.0654082e-05	9.446744e-09	5.721694e-07
priorregion3_spot_97	1.6770109e-08	0.00045684856	0.04761374	0.05909295	0.1170443	0.6825053	0.032750346	4.0244986e-06	4.0911114e-06	9.500279e-08	3.087151e-09	0.060527936	1.5065266e-08	1.2718375e-07	1.02566915e-07	1.2613904e-07	5.4771143e-09	6.032003e-08
priorregion3_spot_98	0.0053553577	5.4292883e-08	0.011297538	0.049393266	2.2657834e-05	0.16386344	0.17877951	0.09840143	1.0937165e-06	2.5475512e-07	0.26797146	0.22490971	3.1970878e-08	4.321152e-07	8.849697e-08	3.53118e-06	3.734342e-08	1.4634678e-07
priorregion3_spot_99	0.002743705	1.4259359e-07	1.542656e-05	0.0073365155	0.0998553	0.4090099	0.12740265	0.053971514	0.014220328	3.0113665e-07	0.2854387	2.617498e-06	3.2437467e-07	1.3054769e-06	2.6935064e-07	7.79264e-07	6.8731616e-08	2.8247288e-07
priorregion3_spot_100	3.7297788e-08	1.1231077e-08	0.068399705	2.8001392e-07	0.05154611	0.63377815	0.096994914	3.2910345e-06	0.14926925	2.5887937e-07	1.0642981e-08	3.5481517e-06	1.9342133e-08	5.299044e-07	2.2331224e-07	3.4586067e-06	1.0368078e-08	2.2675312e-07
priorregion3_spot_101	1.18450316e-07	0.0017472527	0.06781786	0.09707494	1.5743865e-06	0.4797748	0.048559487	1.8263124e-06	1.7631726e-05	2.465729e-07	0.17386012	0.13114257	4.4811102e-08	2.1434779e-07	5.108502e-07	5.030065e-07	3.162948e-08	2.9965747e-07
priorregion3_spot_102	4.6708806e-08	2.9218159e-08	0.008355276	0.054379318	0.10073891	0.5354606	0.07959647	3.007612e-06	1.6526513e-06	9.5151796e-07	0.14377548	0.015126112	6.1093886e-08	0.06255955	1.640942e-07	2.088676e-06	1.581832e-08	2.291886e-07
priorregion3_spot_103	0.012785056	0.0030050112	0.06231987	2.413355e-06	0.043727	4.3976606e-06	0.08874708	2.791688e-06	0.028695952	6.867177e-06	0.28312483	0.010873282	9.75032e-08	0.4645478	2.4779745e-06	7.182044e-05	0.002081638	1.613666e-06
priorregion3_spot_104	1.7457882e-08	2.2942096e-08	0.08847727	0.020433938	0.093622714	0.51918817	8.8991175e-07	1.2198419e-06	0.0025214779	6.8701837e-07	2.141647e-08	0.01572795	1.0051944e-08	0.25999057	4.7140674e-07	7.969003e-06	5.783083e-09	2.6642176e-05
priorregion3_spot_105	9.227028e-08	1.8092145e-08	0.093356624	0.06751229	0.000117147865	0.5857408	0.14054394	0.08043323	2.218989e-05	1.575491e-06	1.13767795e-08	0.03227032	2.2386038e-08	1.9952358e-07	6.206988e-07	3.977418e-07	1.27226505e-08	3.036606e-07
priorregion3_spot_106	1.2090259e-08	1.8990379e-08	0.011682892	7.4111563e-06	0.08374231	0.64239824	0.09563172	0.075745225	0.034551755	3.3065777e-07	4.8818976e-09	0.04806301	1.1090658e-08	0.008175441	1.6914653e-07	1.1463576e-06	3.833688e-09	2.592484e-07
priorregion3_spot_107	3.079648e-08	5.4855146e-08	0.055216804	2.7889193e-06	4.782178e-05	0.49978796	0.1255863	0.105528474	2.3919406e-06	9.63345e-06	1.4905623e-08	7.560537e-06	2.3867182e-08	0.19246702	6.4710565e-07	0.021340806	1.4423513e-08	1.6426935e-06
priorregion3_spot_108	4.680703e-08	1.0556939e-08	5.1269817e-06	3.496274e-07	0.25715092	0.51754624	0.20344985	0.00010944876	0.021681042	7.063928e-07	8.974439e-09	3.891787e-05	3.7868976e-08	1.49844755e-05	3.7158185e-07	1.7638523e-06	1.1225451e-08	3.2125803e-07
