	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_115	3.1653766e-08	4.345877e-08	0.18225041	0.15269578	3.3978042e-06	1.0362892e-06	1.0005598e-06	2.4407373e-06	3.15628e-07	0.16732104	0.20068215	0.2970414	1.5840426e-08	4.0263492e-07	6.9678954e-08	3.120702e-07	1.5965515e-08	2.2566181e-07
priorregion4_spot_116	1.8063545e-08	1.89226e-08	0.5080685	0.06563851	5.3607826e-05	6.7301194e-06	6.68363e-06	1.2609732e-05	9.473316e-07	2.70589e-07	0.11280845	0.30344087	0.0046303086	3.508515e-07	6.830171e-08	0.0053320276	1.5098335e-08	9.099973e-08
priorregion4_spot_117	6.4289154e-08	7.166161e-07	0.24926007	4.3603122e-06	5.090092e-07	2.0528624e-07	2.2277732e-07	5.6174413e-06	5.0556235e-08	2.6138466e-08	0.750728	3.4514834e-08	7.026862e-08	2.0271292e-08	2.2205196e-08	2.9728183e-08	1.0305862e-07	2.6778487e-08
priorregion4_spot_118	2.4817881e-08	1.858691e-08	0.119793504	3.3621126e-07	0.008666113	6.960605e-07	4.4572735e-06	2.8868615e-07	4.9206674e-06	0.33461887	0.11651748	0.4121499	4.7797197e-08	6.5332114e-07	2.3701645e-07	3.7715623e-07	1.6895983e-08	0.008242242
priorregion4_spot_119	1.0338477e-07	5.5205938e-08	8.2225694e-07	0.011963665	4.774991e-06	3.133782e-05	1.9108309e-06	6.725876e-07	2.9683113e-07	0.35053813	0.2720472	0.36539125	2.878563e-08	1.2351359e-06	1.3368248e-06	9.90885e-07	1.5202119e-08	1.6192547e-05
priorregion4_spot_120	2.0113507e-07	2.821245e-07	0.121052675	0.109496504	1.4541313e-06	1.474472e-06	3.1321524e-06	9.429746e-07	8.979301e-07	0.109594084	0.2755006	0.34863794	0.00033370755	6.68552e-07	0.011261489	8.828045e-07	0.0010138986	0.023099149
priorregion4_spot_121	0.0003118208	7.1606465e-08	0.198358	0.20472951	2.7371367e-05	9.549794e-06	3.714858e-05	2.3540524e-05	2.0712553e-06	3.8504282e-07	0.27158332	0.32386634	0.0010497129	1.7636619e-07	5.7907624e-08	3.0396677e-07	3.6936927e-07	1.7751326e-07
priorregion4_spot_122	0.008703692	6.0391436e-08	0.10970008	0.19594926	1.6213437e-06	8.263954e-07	7.5264346e-08	2.8939218e-07	6.3148235e-08	0.39117804	0.29446372	8.536104e-08	1.5881257e-08	1.3419725e-07	3.3765326e-07	3.0342125e-07	2.5429733e-08	1.4503267e-06
priorregion4_spot_123	1.32148825e-08	8.280185e-09	0.53350765	5.815648e-06	3.0649676e-06	5.3450826e-06	1.6354162e-06	3.669766e-06	4.0502658e-07	1.8754002e-07	6.50504e-09	0.46511912	9.520776e-09	0.0013527671	5.0657807e-08	1.1794413e-07	4.8814024e-09	5.5911688e-08
priorregion4_spot_124	2.0759686e-08	8.049874e-09	1.4580725e-07	1.8069154e-07	2.1191408e-07	4.273538e-07	2.2090073e-07	1.9174763e-07	3.2158846e-07	0.65858716	1.16882894e-08	0.34140104	1.2375693e-08	1.088051e-06	1.8666399e-06	1.3174111e-06	7.920432e-09	5.7215025e-06
priorregion4_spot_125	3.164763e-08	2.5459538e-08	6.289255e-08	1.0185659e-07	8.115508e-08	8.264475e-08	5.1287504e-08	6.1472285e-08	6.910912e-08	0.52491874	0.24417992	0.19470681	2.0191045e-08	2.0245194e-07	0.036189664	2.4553594e-07	1.6258642e-08	3.8312583e-06
priorregion4_spot_126	0.001524696	1.5249442e-07	0.34197474	0.005440546	1.9348101e-06	1.2068805e-06	0.0012989432	9.07895e-06	2.5749586e-07	0.134726	0.47736913	0.037651334	4.2082043e-08	8.4488624e-07	1.9639921e-07	2.347969e-07	4.2229306e-08	5.5511276e-07
priorregion4_spot_127	1.5990777e-08	5.1770506e-08	0.51755404	1.9970219e-05	0.0010202024	6.2378774e-07	0.0034708942	2.4776132e-06	6.578279e-07	8.493671e-08	1.3059872e-08	0.47792956	9.923201e-07	1.453857e-07	6.900631e-08	1.6566554e-07	6.518922e-09	8.189689e-08
priorregion4_spot_128	2.815621e-07	1.0929972e-07	1.3446098e-07	0.0029286896	3.875866e-07	1.5218878e-07	1.5214329e-06	6.815278e-07	1.8475669e-07	0.32573724	0.49188554	0.17944144	5.5268455e-08	1.5520632e-06	3.0099815e-07	1.9661023e-07	2.8024266e-08	1.5243648e-06
priorregion4_spot_129	1.8200714e-07	0.0006008904	0.06596113	0.0019636864	2.6537535e-07	1.1532616e-07	2.1246628e-07	5.494773e-07	1.1293477e-07	0.18088861	0.75001854	1.1675515e-07	1.3140165e-07	1.8532694e-07	1.6418153e-07	1.6024731e-07	0.00056412834	8.646255e-07
priorregion4_spot_130	2.9858008e-08	8.358011e-09	0.65882593	0.23567592	5.8769117e-05	0.002942533	0.00018469762	0.006596025	9.781652e-06	9.413507e-05	4.839435e-09	0.0956112	1.3739814e-08	4.160396e-07	6.663845e-08	1.6640148e-07	5.189946e-09	1.3913626e-07
priorregion4_spot_131	1.65872e-08	3.1135e-08	0.6712683	1.5220869e-05	0.00016274095	1.669161e-06	2.3825041e-06	8.432493e-05	3.3302578e-07	9.4589396e-08	0.32721233	0.0012522667	1.9210791e-08	5.5200438e-08	3.1988446e-08	6.388803e-08	1.4953638e-08	5.7577594e-08
priorregion5_spot_1	0.54460615	4.877889e-08	2.255207e-07	2.7717053e-07	1.6463902e-07	3.8576675e-07	2.189361e-07	0.0028111304	1.4330874e-07	6.413867e-07	1.3022792e-08	2.528362e-07	5.7600964e-08	1.0997029e-06	2.8491465e-07	0.4525784	7.65028e-08	4.7342536e-07
priorregion5_spot_2	3.77994e-08	0.00059033994	1.5129699e-07	2.5826338e-07	1.8294344e-07	2.6809246e-07	4.5203728e-07	5.5291304e-07	2.0583643e-07	2.1135875e-05	3.5853965e-08	1.2388648e-06	2.3060876e-08	0.5206194	0.003964598	0.4747994	1.4587856e-08	1.7582767e-06
priorregion5_spot_3	0.41736597	2.3694453e-08	7.2612686e-08	1.7450245e-07	8.620065e-08	0.0012587737	7.4724134e-08	8.2458094e-08	7.897475e-08	6.345655e-07	1.3444185e-08	1.73456e-07	4.592123e-08	0.5813534	2.369076e-07	1.8403616e-05	4.4818215e-08	1.6335352e-06
priorregion5_spot_4	7.518285e-09	6.007812e-09	9.8002424e-08	9.866598e-08	2.0484896e-07	3.418817e-07	7.3499756e-08	1.12593696e-07	8.9688626e-08	0.006013568	3.5929688e-09	1.6035018e-07	7.504044e-09	0.84810066	0.0018905173	0.14399318	5.026436e-09	8.321615e-07
priorregion5_spot_5	0.18582268	9.689035e-09	3.9626418e-08	8.515155e-08	5.920379e-08	5.370828e-08	6.0832676e-08	4.618934e-08	0.0016329212	1.7467377e-07	9.245924e-09	7.6092704e-08	2.008538e-08	0.30856627	2.4093268e-07	0.503977	1.24531665e-08	2.8920138e-07
priorregion5_spot_6	0.040506527	8.202561e-09	7.653839e-08	7.296135e-08	9.891622e-08	9.6164e-08	1.0804713e-07	8.213717e-08	0.0013026424	8.368021e-06	8.6777705e-09	0.0029085334	1.369163e-08	0.49121422	1.4245724e-06	0.4640562	1.4830308e-08	1.5368173e-06
priorregion5_spot_7	0.30456966	3.458538e-08	1.1007927e-07	1.2862918e-07	1.0241609e-07	2.1819461e-07	1.0704353e-07	1.480563e-07	1.2932793e-07	3.20092e-06	1.4404611e-08	4.793954e-07	7.504416e-08	0.21918325	1.6121134e-06	0.47623378	5.3304774e-08	6.914913e-06
priorregion5_spot_8	0.41588455	2.4702546e-08	3.5044838e-08	8.860542e-08	7.3750165e-08	6.424381e-08	1.1950104e-07	5.983228e-08	5.157991e-08	2.5205637e-07	2.5481775e-08	1.3955116e-07	3.8673516e-08	0.23958664	9.7989115e-08	0.34452754	2.2134016e-08	1.7934418e-07
priorregion5_spot_9	0.28008506	2.3325391e-08	1.3102863e-07	3.3663645e-07	1.7562053e-07	1.0200193e-07	1.1155742e-07	1.4569805e-07	1.17415404e-07	0.007248407	1.7595703e-08	2.4256843e-07	3.564159e-08	0.38347507	1.7275096e-07	0.32918963	3.0940182e-08	3.18466e-07
priorregion5_spot_10	0.30802813	2.8893174e-08	6.2578195e-08	1.0047319e-07	1.4200066e-07	1.252209e-07	2.3330503e-07	1.0074846e-07	1.7017197e-07	3.2150123e-07	2.0566016e-07	1.2662882e-07	3.7567094e-08	0.13912423	1.8942364e-07	0.5528456	2.5559887e-08	2.1649291e-07
priorregion5_spot_11	0.06873804	1.6173601e-08	9.626852e-08	8.386167e-08	1.4275216e-07	2.2101607e-07	2.4191758e-07	1.0883329e-07	3.9877574e-07	7.348072e-06	1.00802e-08	1.8254146e-07	1.8194267e-08	0.8770306	0.0031756111	0.051044866	1.6019479e-08	1.9021837e-06
priorregion5_spot_12	1.2383559e-08	4.928414e-09	4.6232177e-08	4.2001385e-08	6.3816756e-08	9.6285554e-08	4.927249e-08	4.4989267e-08	7.050876e-08	2.3608945e-06	4.044265e-09	1.9980591e-07	8.427327e-09	0.6179317	2.2136994e-07	0.38206464	3.5769225e-09	4.230185e-07
priorregion5_spot_13	2.6357085e-08	1.9999058e-08	6.550368e-08	6.6768806e-08	8.518722e-08	8.6182894e-08	9.018847e-08	7.59233e-08	9.8086986e-08	7.151402e-06	3.073284e-08	1.7380255e-07	1.4552324e-08	0.6064089	3.7765403e-07	0.39358085	7.542585e-09	1.9125364e-06
priorregion5_spot_14	0.24892163	7.927812e-08	3.9210423e-08	3.7508705e-08	5.3097924e-08	5.9641366e-08	3.6097166e-08	4.4301323e-08	4.4384674e-08	2.6550995e-07	9.151654e-09	7.965006e-08	1.5582856e-08	0.14532183	1.7773542e-07	0.59953797	1.6863424e-08	0.00621767
priorregion5_spot_15	1.862715e-08	4.8894035e-09	4.1935873e-08	3.6052533e-08	7.379254e-08	7.740569e-08	4.5347978e-08	6.522747e-08	6.3953784e-08	4.0325978e-07	3.4599654e-09	4.0616288e-07	8.9697485e-09	0.43286893	1.9410179e-07	0.56712925	4.053853e-09	3.921604e-07
priorregion5_spot_16	0.0816845	2.2579004e-08	7.0201594e-08	1.1551703e-07	1.02537975e-07	1.4262933e-07	8.5117634e-08	9.275683e-08	8.919456e-08	1.2671916e-05	1.0066011e-08	6.3651663e-07	1.568927e-08	0.48073483	1.0320579e-06	0.43756226	1.5198127e-08	3.281858e-06
priorregion5_spot_17	0.21278232	3.2527318e-08	1.3102815e-06	3.0788735e-07	3.180184e-07	1.403996e-06	4.669004e-07	7.2830085e-07	2.0008805e-07	4.072221e-05	2.7101256e-08	3.2481918e-07	0.00017553575	0.11959111	1.1849069e-06	0.6673095	8.590931e-05	8.5344755e-06
priorregion5_spot_18	0.19409023	2.9974537e-08	7.004811e-07	0.0058188583	9.522853e-06	1.7037455e-06	4.0791684e-07	0.00015958719	5.0733863e-05	0.0028122298	2.0951363e-08	4.0900754e-06	4.0313136e-08	0.11233123	0.014599639	0.65885293	2.594752e-08	0.011268038
priorregion5_spot_19	0.13870353	0.0021792853	8.684123e-07	2.3197877e-07	0.0006684517	1.2835726e-06	4.2979977e-07	8.307161e-07	4.0651946e-07	2.5570819e-06	2.2968264e-08	0.011318668	7.5825426e-08	0.38280195	3.445717e-06	0.4535698	2.1061815e-08	0.010748204
priorregion5_spot_20	0.08034235	2.98691e-08	0.005679515	7.9290146e-07	8.345785e-07	0.0016599051	6.074248e-07	2.5045717e-06	0.00017986112	0.011010159	1.4165076e-08	2.556096e-06	4.3000313e-08	0.30122116	1.2947145e-05	0.59986836	2.211776e-08	1.8281698e-05
priorregion5_spot_21	0.4247718	0.00085298537	9.706353e-08	1.0468704e-07	2.0171325e-07	8.0458456e-08	1.1091359e-07	6.478078e-08	9.9124335e-08	2.7801826e-07	2.1960044e-08	1.9289982e-07	3.4210107e-08	0.4422561	1.0330562e-07	0.13211761	5.0305598e-08	1.16151966e-07
priorregion5_spot_22	0.21650104	1.7124286e-08	5.0002807e-08	5.3368485e-08	6.662199e-08	1.1904447e-07	5.1729383e-08	6.16858e-08	6.856897e-08	5.2405985e-06	1.4567653e-08	1.6124567e-07	2.4997894e-08	0.57685226	3.532533e-07	0.20663767	1.8398413e-08	2.7678363e-06
priorregion5_spot_23	0.00014081964	1.0497725e-08	0.031751357	0.003167102	2.108445e-06	2.519019e-07	3.3597277e-07	8.8636e-07	3.1521645e-07	1.1192462e-06	6.8618715e-09	6.5480924e-07	1.1773723e-08	0.02356879	4.762551e-07	0.9413647	4.4605515e-09	9.969629e-07
priorregion5_spot_24	1.3128856e-08	4.1500696e-09	3.8784087e-08	3.212083e-08	4.850197e-08	5.462894e-07	4.5044345e-08	4.7073033e-08	5.182502e-08	5.2453225e-07	3.962729e-09	5.2019967e-08	5.6556666e-09	0.75197315	1.8946864e-07	0.24802443	3.839776e-09	7.4474013e-07
priorregion5_spot_25	0.31368667	0.00016804262	7.618615e-08	7.213679e-08	1.0476262e-07	1.7504634e-07	7.814629e-08	7.8905416e-08	6.8278105e-08	2.7711221e-06	1.20225385e-08	0.00091866305	1.8680197e-07	0.5611456	2.749897e-07	0.12407514	5.7878186e-08	1.9483566e-06
priorregion5_spot_26	0.24093841	1.5602716e-08	4.2618375e-08	8.03937e-08	2.4543377e-07	2.0266134e-07	1.1946146e-07	7.212697e-08	1.1980465e-07	1.4279892e-07	9.675862e-09	1.2266771e-07	1.600389e-08	0.19631352	2.0946223e-07	0.5627465	2.4476892e-08	1.2781126e-07
priorregion5_spot_27	0.048214216	8.545391e-09	1.1532534e-07	1.7167194e-07	1.6347856e-07	4.5975548e-07	1.2015445e-07	1.14684966e-07	1.04249835e-07	1.977243e-05	7.5907085e-09	2.0301803e-07	2.657058e-08	0.7419251	6.975783e-07	0.20940398	9.679806e-09	0.00043466734
priorregion5_spot_28	0.08602875	6.3379035e-09	9.1562775e-08	9.736309e-07	2.3899008e-07	2.2521232e-07	1.2637122e-07	1.1986522e-07	1.1469168e-07	0.0020234606	1.0637638e-08	1.2423689e-06	1.00284705e-08	0.5997364	1.4253966e-07	0.31220776	2.462463e-08	2.822577e-07
priorregion5_spot_29	0.999993	8.389487e-07	1.2766556e-08	2.0272221e-08	1.6895811e-08	1.565392e-08	1.315278e-08	1.6171127e-08	1.4517038e-08	6.850491e-08	1.424833e-06	2.3592623e-08	1.6504508e-06	7.456173e-08	1.0428558e-07	7.119551e-08	2.4440303e-06	2.418775e-07
priorregion5_spot_30	0.18490638	0.00013500615	1.1341283e-07	2.59811e-07	2.2484186e-07	1.7812323e-07	1.2153147e-07	1.2903162e-07	2.5036564e-07	1.5973705e-05	1.1424472e-08	1.6127333e-07	8.1589825e-08	0.45616722	6.629728e-07	0.35876256	1.9425771e-08	1.0705423e-05
priorregion5_spot_31	0.20922355	1.1502143e-08	2.8436526e-08	4.439925e-08	5.2063292e-08	4.9693032e-08	3.5772267e-08	4.0208516e-08	3.0932352e-08	6.3709365e-08	7.2724338e-09	0.001445496	1.220141e-08	0.7893298	3.4285975e-08	6.029063e-07	1.1476931e-08	5.8455257e-08
priorregion5_spot_32	1.2998507e-08	6.840689e-09	7.058161e-08	6.301116e-08	9.572909e-08	2.449039e-07	7.6619365e-08	6.7921526e-08	7.338002e-08	1.1237157e-05	6.409243e-09	2.468275e-07	1.2085465e-08	0.7026116	3.5779954e-07	0.29737526	5.38192e-09	5.808491e-07
priorregion5_spot_33	0.771424	3.280872e-08	9.131082e-08	0.0049507814	6.8630776e-08	3.8326547e-08	4.041393e-08	0.0015856635	5.9098948e-08	0.014723583	3.5137873e-08	1.1854386e-07	2.6840638e-07	6.3815105e-07	2.752256e-07	0.13419017	0.00018702114	0.072937146
priorregion5_spot_34	0.44486296	0.00030015348	1.353223e-07	2.505873e-07	1.4287639e-07	1.0485217e-07	1.207217e-07	1.1903407e-07	1.3082699e-07	8.1709226e-07	3.816045e-08	1.6594443e-07	9.1573725e-08	5.914194e-06	5.135641e-07	0.5548269	3.927919e-08	1.397576e-06
priorregion5_spot_35	0.18483788	2.3711538e-08	1.2520533e-07	1.0150164e-07	1.6704021e-07	1.2202607e-07	8.611138e-08	8.75954e-08	9.200241e-08	3.0388455e-06	2.202361e-08	1.2556825e-07	3.377477e-08	0.42413622	2.069876e-06	0.3910184	3.2473636e-08	1.4130338e-06
priorregion5_spot_36	0.3957154	3.4444813e-08	9.9801404e-08	1.7933078e-07	1.19132686e-07	1.1025843e-07	6.974139e-08	1.10397735e-07	8.263942e-08	3.3127167e-06	1.46970525e-08	1.4182358e-07	9.922894e-08	0.46516868	3.4627163e-07	0.13893457	0.000171487	5.1162797e-06
priorregion5_spot_37	0.40374988	1.8866094e-08	3.2900747e-08	4.1313452e-08	5.085306e-08	6.1890496e-08	4.246833e-08	4.072597e-08	5.2659292e-08	5.3223093e-06	1.6349247e-08	1.3469617e-07	0.0005662139	0.40519685	2.1443427e-07	0.19048028	3.722166e-08	7.339494e-07
priorregion5_spot_38	0.16331443	2.1628846e-08	8.00866e-08	6.457181e-08	1.4564164e-07	1.1559379e-07	9.0006964e-08	7.846341e-08	1.5523328e-07	4.021307e-06	0.0002256392	1.2054606e-07	0.00023885551	0.4263115	5.662557e-07	0.40990305	2.2507926e-08	1.1153155e-06
priorregion5_spot_39	0.28792062	1.9055305e-08	9.768521e-08	9.108979e-08	1.1352799e-07	1.881266e-07	8.584063e-08	1.18096295e-07	1.2166517e-07	4.308737e-06	1.6580065e-08	3.566689e-07	2.7903825e-08	0.43292996	7.139476e-07	0.27814096	4.5228315e-08	0.001002041
priorregion5_spot_40	9.6023465e-09	5.71336e-09	4.70933e-08	2.8350197e-08	5.741495e-08	7.4153235e-08	4.4254712e-08	4.173112e-08	4.3032937e-08	1.5134516e-07	3.1882967e-09	3.550491e-08	8.265166e-09	0.7704306	9.312226e-07	0.22956783	2.323851e-09	9.418965e-08
priorregion5_spot_41	0.25167322	1.3170695e-08	6.595236e-08	8.596946e-08	1.0682323e-07	1.03452834e-07	6.5207686e-08	5.9583073e-08	7.553264e-08	3.3817926e-07	2.111401e-08	7.143108e-08	3.464867e-08	0.6707407	4.891031e-07	0.07758411	2.4796469e-08	3.4318577e-07
priorregion5_spot_42	2.624895e-08	1.0094872e-08	1.297171e-07	2.3348996e-07	4.9920015e-07	1.4160081e-07	1.388312e-07	1.419931e-07	1.858238e-07	9.2651874e-07	1.6852907e-08	2.813331e-07	1.7812644e-08	0.6553249	1.4950983e-07	0.34467143	1.40932634e-08	8.575109e-07
priorregion5_spot_43	0.39923173	2.4458165e-08	9.2001365e-08	1.2827967e-07	1.6283384e-07	1.8969125e-07	8.766283e-07	2.480167e-07	0.0003623107	0.013317498	0.0002983007	5.1441776e-07	4.2534637e-08	0.4266818	2.6826032e-07	0.16010122	4.004721e-08	4.615325e-06
priorregion5_spot_44	9.346576e-09	1.9622796e-08	8.605969e-08	1.3726186e-07	8.607569e-08	1.0425502e-07	8.3031374e-08	9.639383e-08	8.810883e-08	4.564264e-05	5.780759e-09	1.9095614e-07	1.0477435e-08	0.36737105	1.5304333e-06	0.6325668	5.9483156e-09	1.40197235e-05
priorregion5_spot_45	0.5072183	1.5728856e-08	3.6435498e-08	7.572529e-08	4.7904418e-08	2.3103394e-07	3.992655e-08	4.3904528e-08	0.0009629773	2.2041286e-06	1.317472e-08	9.433595e-08	3.726636e-07	0.49173152	2.0485622e-07	5.015229e-07	8.276382e-05	6.922392e-07
priorregion5_spot_46	1.0447747e-08	0.00030629843	1.06418824e-07	1.4143777e-07	3.312324e-07	1.0307005e-07	1.4646419e-07	1.2181697e-07	9.692056e-08	2.7942967e-06	7.3162063e-09	1.361614e-07	1.0003004e-08	0.60554624	1.7316103e-07	0.39344427	0.0006981709	8.478021e-07
priorregion5_spot_47	1.4906863e-08	8.551207e-09	7.177557e-08	4.7579054e-08	1.450809e-07	2.2421956e-07	1.0511234e-07	1.3825162e-07	6.785794e-07	4.816478e-06	7.060559e-09	1.1637416e-07	0.0005366476	0.08324252	0.014054248	0.90207726	8.0195605e-05	2.7327437e-06
priorregion5_spot_48	0.14050719	8.758858e-08	4.6240963e-08	6.136303e-08	1.3253207e-07	8.251669e-08	6.627858e-08	7.193618e-08	7.910643e-08	1.9147951e-06	1.1000028e-08	0.0010313841	2.0502252e-08	0.4782273	0.0074291467	0.37280193	1.7497953e-08	4.98165e-07
priorregion5_spot_49	0.2750828	1.7045338e-08	6.616096e-08	3.3806007e-08	5.1060866e-08	9.647396e-08	0.0012256445	1.007325e-07	1.5700401e-06	8.7512626e-07	5.475033e-09	2.9481125e-08	2.9835043e-08	0.28068843	7.4084625e-08	0.4430001	2.1680249e-08	1.4644763e-07
priorregion5_spot_50	0.25498873	1.2641383e-08	9.9157404e-08	1.913195e-06	1.2359462e-07	8.964527e-08	6.415399e-08	1.0955259e-07	4.4675225e-08	7.7026004e-07	1.0511035e-08	1.0391018e-07	2.064877e-08	0.3435834	4.2086112e-06	0.40141943	1.376382e-08	8.4906975e-07
priorregion5_spot_51	0.23375888	1.7552162e-08	6.266258e-07	1.3169071e-07	1.4517245e-07	9.129841e-08	1.0084663e-07	2.2215326e-07	9.9116846e-08	0.006993969	2.5287706e-08	0.0041523445	2.2166535e-08	6.719335e-05	0.0044945814	0.7505239	2.030325e-08	7.571546e-06
priorregion5_spot_52	1.0270802e-08	9.098446e-09	9.447022e-08	8.491779e-08	4.5793936e-07	4.3980262e-07	1.14167506e-07	1.1531757e-07	9.8411896e-08	8.7260304e-07	4.540571e-09	1.0042613e-07	7.486134e-09	0.21670167	1.16210586e-07	0.78329575	7.5833695e-09	1.504553e-07
priorregion5_spot_53	0.23654686	1.3706377e-08	1.1220548e-07	2.2334716e-07	1.8144887e-06	8.9259174e-08	1.4791307e-07	0.0012800697	1.7810638e-07	7.5516937e-07	7.72879e-09	9.473943e-08	1.8737856e-08	0.2808782	2.2095828e-07	0.48129082	1.4424533e-08	3.7306253e-07
priorregion5_spot_54	0.40457562	3.3708282e-08	8.7241034e-08	1.9825433e-07	1.1087934e-07	9.498569e-08	9.103911e-08	8.939406e-08	8.8587235e-08	0.0054562697	2.1281547e-08	3.9521782e-07	4.3125457e-08	0.3926194	1.0129469e-06	0.19734056	5.756434e-08	5.8968562e-06
priorregion5_spot_55	1.4472321e-08	9.378882e-09	7.5697e-08	4.325221e-07	1.5640781e-07	1.304085e-07	2.1696357e-07	1.274772e-07	1.05727445e-07	1.1661967e-06	9.217577e-09	2.1302951e-07	9.981434e-09	0.9999326	2.1406468e-07	6.318319e-05	5.8679297e-09	1.4152623e-06
priorregion5_spot_56	0.4401029	2.6172154e-08	9.061161e-08	2.911928e-07	1.3727413e-07	9.1937814e-08	1.070325e-07	1.1778831e-07	1.4775406e-07	5.5970486e-07	1.4283165e-08	0.012262752	5.8004755e-08	1.237323e-06	6.725469e-07	0.5230489	0.0002127538	0.024369195
priorregion5_spot_57	0.5371469	0.00086673675	6.638898e-08	1.7510126e-07	1.0545293e-07	7.874505e-08	8.5929834e-08	9.348337e-08	8.141725e-08	7.7322244e-07	3.8532214e-08	1.4401195e-07	1.3334869e-07	0.22706836	5.188737e-07	0.23491421	1.1751281e-07	1.3547013e-06
priorregion5_spot_58	0.04286438	4.2885546e-08	1.0511049e-07	1.17992485e-07	1.7476852e-07	1.4406385e-07	1.778935e-07	1.2130936e-07	1.8676714e-07	8.244596e-06	1.3001046e-08	6.762207e-07	4.037191e-08	0.7320494	1.4029997e-06	0.22506137	2.0556259e-08	1.346619e-05
priorregion5_spot_59	0.13153933	1.2822735e-08	8.8178535e-07	2.8527694e-07	8.162091e-07	4.957831e-07	1.9923436e-07	5.3562326e-07	1.6906647e-07	1.107819e-06	1.0517462e-08	1.0848561e-06	1.984798e-08	0.53291273	7.8557144e-07	0.33553818	1.3034939e-08	3.411952e-06
priorregion5_spot_60	0.24826975	2.3505354e-08	6.0026323e-06	1.961539e-07	3.681815e-07	5.680958e-07	4.7930607e-06	0.0009381174	7.6779764e-07	2.204219e-06	7.493276e-05	1.1298903e-06	2.8081632e-07	0.3116312	9.952785e-07	0.4390676	5.2166442e-08	1.0152256e-06
priorregion5_spot_61	8.081986e-05	2.3797131e-08	8.566861e-08	9.0902496e-08	9.27449e-08	1.3223959e-07	5.43971e-07	1.4933124e-07	1.46459e-07	8.0274316e-07	5.1198263e-09	6.428153e-08	6.76229e-09	0.4388122	1.7447147e-07	0.5556362	5.5973448e-08	0.0054683904
priorregion5_spot_62	0.4808783	3.67833e-08	1.4442165e-07	0.0011357571	2.0665689e-06	2.3453998e-07	2.0960945e-07	1.7399513e-07	1.4456413e-07	0.0001999134	1.6716234e-08	9.784166e-07	0.00016607936	0.17023644	1.3529391e-06	0.34734252	2.035882e-05	1.5431364e-05
priorregion5_spot_63	0.35778013	3.62823e-08	4.8366485e-07	1.678643e-07	1.6960442e-07	1.5477416e-07	1.4173422e-07	1.3372316e-07	1.4455404e-07	1.5758012e-06	1.4042207e-08	3.7071223e-07	3.1853226e-08	0.31865823	1.9289444e-06	0.3235544	3.5147675e-08	1.9360477e-06
priorregion5_spot_64	9.837292e-09	5.4568883e-09	9.682683e-08	1.3141513e-07	3.3150556e-07	3.5035325e-07	6.142685e-08	9.049899e-08	6.175902e-08	1.7051401e-06	6.287348e-09	7.127217e-08	3.4018321e-09	0.6321874	0.0006755415	0.36713392	3.4867513e-09	1.6322099e-07
priorregion5_spot_65	3.243325e-08	1.2117959e-08	2.728282e-07	2.4387683e-07	1.0806159e-06	9.849928e-07	3.8877434e-07	1.2066425e-06	2.6496982e-06	1.8289984e-05	1.0547663e-08	1.3879664e-06	1.3608119e-08	0.31553674	2.5397046e-06	0.6842768	7.531244e-09	0.00015726569
priorregion5_spot_66	1.1765637e-08	8.335678e-09	9.2095355e-08	1.09758005e-07	2.4473036e-07	2.789933e-07	1.879501e-07	1.6723851e-07	9.401696e-08	1.2044735e-06	4.767343e-09	0.010738823	9.251865e-09	0.33791167	3.7670023e-07	0.65134495	4.764975e-09	1.844555e-06
priorregion5_spot_67	0.20762333	2.0362783e-08	7.000276e-08	9.3081375e-08	2.9382588e-07	1.4782883e-07	9.349587e-08	1.0075668e-07	1.0440338e-07	2.6070373e-07	9.894099e-09	2.703351e-07	1.8512083e-08	2.8127342e-06	2.795207e-07	0.7923717	2.380359e-08	3.4506132e-07
priorregion5_spot_68	7.538219e-09	6.5421517e-09	6.742486e-08	5.962894e-08	2.8622534e-07	5.8986366e-08	5.54755e-08	1.1746123e-07	8.721234e-08	2.9568655e-06	5.317698e-09	8.918997e-08	1.5764389e-08	0.2532447	3.0962778e-07	0.7467509	3.8703947e-09	2.8658422e-07
priorregion5_spot_69	0.2560182	5.7096194e-08	1.018314e-07	1.1386767e-07	1.02236775e-07	1.3178453e-07	1.3672567e-07	1.0249196e-07	0.0017065126	2.5055273e-05	1.0922522e-08	2.5838165e-07	0.00016215103	0.53823835	1.8369163e-06	0.20384397	3.4493866e-08	2.9676269e-06
priorregion5_spot_70	0.35066745	1.305588e-08	7.141248e-08	1.0563862e-07	6.7718396e-08	7.500259e-08	6.413322e-08	9.501641e-08	5.842216e-08	1.8067873e-07	9.683497e-09	7.349764e-08	7.895053e-08	0.23518525	9.937397e-08	0.41347906	0.0006670145	2.198832e-07
priorregion5_spot_71	0.3385071	2.8283974e-08	7.7992425e-08	1.0066367e-07	6.808193e-08	9.471201e-08	3.999544e-08	6.094215e-08	6.440603e-08	1.3494378e-07	1.861296e-08	1.0563565e-06	0.0007046028	0.22874011	1.2615271e-07	0.43204615	2.8812737e-08	1.8174279e-07
