	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_103	0.00020365136	1.8584782e-08	0.49991906	1.2103274e-05	1.5215975e-05	0.45349064	1.1117821e-05	0.046346474	7.4861083e-07	1.4837894e-07	7.484923e-09	3.0087244e-07	1.4684542e-08	2.0521983e-07	7.5963605e-08	1.8982041e-07	1.7409938e-08	9.6805515e-08
priorregion2_spot_104	0.01927323	5.1468387e-08	7.203945e-06	5.46499e-07	5.0473807e-07	0.17329833	4.4874463e-07	7.6522446e-07	0.014402928	0.5798702	4.3713197e-08	8.103767e-07	0.21270254	1.579644e-05	3.4359455e-05	8.819843e-06	0.0003792648	4.072271e-06
priorregion2_spot_105	1.1149382e-07	1.8979835e-08	0.11752761	0.048684277	1.566855e-05	0.1905959	7.5253297e-07	7.9078416e-07	5.6933413e-07	0.3022218	1.8775697e-08	0.17258216	0.14851649	1.9444316e-05	1.0712886e-06	0.019832319	5.3823022e-08	1.0224069e-06
priorregion2_spot_106	1.6045904e-08	7.823613e-05	0.045564815	0.03581683	4.662151e-06	8.6408096e-07	2.6736145e-06	0.27355686	8.181882e-08	0.30915794	4.8733324e-09	0.26434204	6.2561516e-09	2.519636e-07	0.030858735	2.8238358e-07	3.1303249e-09	0.040615674
priorregion2_spot_107	2.3916312e-08	7.452399e-09	0.00055140123	3.1628377e-07	1.4398992e-06	0.39180982	8.121893e-07	0.25808835	2.1848432e-06	0.17503066	4.171589e-09	2.0154758e-07	1.2767264e-08	1.0546617e-06	0.17450902	2.4531244e-06	4.2798156e-09	2.318159e-06
priorregion2_spot_108	2.288357e-07	4.873405e-08	0.18633658	2.7279505e-06	1.6404937e-06	0.22384885	8.52597e-07	6.502605e-06	3.1641903e-07	1.3013751e-07	4.226168e-08	1.273129e-07	0.58942676	0.0003700274	6.622467e-08	4.5953343e-06	3.464649e-07	8.795203e-08
priorregion2_spot_109	2.0648434e-08	5.7663003e-09	1.3282512e-07	8.0780126e-08	1.4316348e-07	0.00028515942	1.14960955e-07	9.411328e-08	1.6094899e-07	0.62297565	4.16833e-09	9.1918096e-08	7.812293e-09	9.619516e-05	0.12971376	0.064678855	5.3119424e-09	0.18224962
priorregion2_spot_110	2.434874e-08	2.556629e-08	4.3263944e-07	2.5944524e-07	4.841714e-07	0.39659852	1.78805e-07	2.5220956e-07	3.6729062e-07	0.4015697	9.230732e-09	1.8112239e-07	0.20182037	3.4542068e-06	4.682421e-06	6.58206e-07	2.327678e-08	3.614751e-07
priorregion2_spot_111	1.8301105e-08	3.0486934e-08	0.29988453	6.3178476e-07	2.0143975e-07	0.0201422	1.6602856e-07	3.1270065e-07	0.0056103324	0.45425355	6.5014145e-09	7.639178e-08	0.22010419	5.712011e-07	2.3057093e-07	2.74806e-06	1.1143123e-08	1.7604998e-07
priorregion2_spot_112	4.516961e-08	1.2190979e-08	4.4868932e-07	1.1794992e-07	0.008544175	0.023928247	1.4404941e-07	5.685092e-06	1.6267599e-07	0.6011399	9.202096e-09	6.2565036e-08	0.35531834	1.0718771e-06	0.0069343057	0.004111677	1.7187337e-07	1.535252e-05
priorregion2_spot_113	0.0018973905	2.2418372e-07	0.09290924	8.838898e-07	4.0813857e-06	0.11189885	0.027644826	0.2056392	3.7451675e-06	1.1051849e-06	2.352931e-08	0.0009213865	0.55482817	0.004112226	5.887492e-07	0.00013750368	2.6839599e-08	6.774905e-07
priorregion2_spot_114	4.6022226e-08	1.556903e-08	0.2005051	0.011947994	0.0025395101	0.4430037	7.859908e-07	0.012545339	8.347284e-07	0.25184116	1.1876681e-08	1.733055e-06	2.4896428e-08	8.448894e-06	0.032678053	0.044926453	2.3904608e-08	7.008619e-07
priorregion2_spot_115	0.003951745	5.8341055e-08	6.8572575e-07	0.016064854	6.846836e-07	0.28307843	0.007566627	6.367153e-07	4.9053347e-07	0.3931736	8.4978815e-09	0.11055376	0.16657999	6.608751e-06	1.9763222e-06	0.019018669	5.3373295e-08	1.1781837e-06
priorregion2_spot_116	0.08559504	0.007382953	0.009758072	1.556081e-06	6.1906024e-07	1.294499e-06	6.998041e-07	7.0424534e-07	8.087901e-07	0.615339	3.491481e-08	0.00593601	0.123789445	8.601897e-06	0.021603465	0.0245307	2.2219213e-08	0.106051005
priorregion2_spot_117	0.062575325	2.7517487e-08	0.35445216	2.1785208e-06	5.971027e-07	1.6591785e-06	4.0851776e-07	0.07928164	1.7883954e-07	0.18126321	7.666768e-05	0.026775634	0.2561436	6.5298013e-07	0.015537735	0.006326751	0.00034062294	0.017220968
priorregion2_spot_118	4.918835e-07	0.00011810202	2.5439313e-05	6.140449e-07	0.012010998	0.47224525	2.2534152e-06	0.026065238	0.008580109	0.2939909	0.0005715379	5.8386047e-07	0.17843439	5.2280608e-05	0.00014931196	1.4100292e-05	3.5303692e-08	0.007738375
priorregion2_spot_119	0.05385951	4.2101792e-08	3.7778052e-06	2.1805727e-07	2.2802092e-07	6.831873e-07	3.0492686e-07	0.18393996	2.8487702e-07	0.26956886	2.0278307e-08	0.13697255	0.3466198	5.1485483e-07	0.009017772	1.4931719e-06	2.7309332e-07	1.3684546e-05
priorregion2_spot_120	4.1145835e-08	1.6230885e-08	2.8693628e-06	7.0712866e-07	2.976399e-07	5.1829016e-07	3.93233e-07	0.05994703	3.326373e-07	0.34405687	1.5477877e-08	0.2087653	0.3872216	1.4763273e-06	4.6291197e-07	1.6162561e-06	2.4612024e-07	2.305532e-07
priorregion2_spot_121	1.735632e-08	1.0716978e-08	1.3414929e-07	8.229735e-08	1.5568224e-07	2.5430828e-07	1.344222e-07	1.3479023e-07	2.2781492e-07	0.91393137	4.6056527e-09	6.78731e-08	1.405861e-08	4.270993e-06	0.086048834	3.3430326e-06	1.550104e-07	1.0824528e-05
priorregion2_spot_122	0.14330348	4.2625192e-08	1.1178339e-07	0.033483632	1.5601033e-07	3.4531243e-07	3.7732855e-07	1.4772259e-07	0.041367255	0.50530225	2.6030046e-08	1.162095e-07	0.15051804	1.7041017e-05	2.0194345e-06	0.017037645	3.1288074e-08	0.10896728
priorregion2_spot_123	0.0017885771	2.856149e-08	0.0028138747	1.3854155e-06	1.3859184e-06	0.067097895	1.9659052e-07	0.0709479	3.1140866e-07	0.47830853	1.717988e-08	3.0045473e-07	0.37893	2.6445925e-05	3.6211968e-05	1.19535525e-05	3.1549273e-06	3.204475e-05
priorregion2_spot_124	0.0025497668	2.264233e-08	0.12697005	0.048218485	2.3386522e-07	2.2119714e-07	0.006828638	0.15875502	2.1942076e-07	0.2929153	9.251685e-09	4.5087836e-07	0.3607909	1.1977676e-06	1.2383691e-07	0.0029691795	9.0172264e-08	1.9313087e-07
priorregion2_spot_125	9.764674e-09	7.888476e-09	0.19812587	4.857019e-06	1.9765952e-07	2.2925109e-07	3.9385372e-07	3.5599035e-07	1.721336e-07	0.5090388	5.843771e-09	0.29282668	5.5516556e-09	2.1816332e-07	3.3638074e-07	5.532082e-07	2.6615e-09	1.2601311e-06
priorregion2_spot_126	0.070759475	1.2436453e-08	3.8971e-07	6.546815e-08	8.6770974e-08	0.1379827	1.05050084e-07	1.2698527e-07	0.017278945	0.59838223	7.207758e-05	3.8077567e-07	0.07522918	0.051143497	3.0333963e-06	4.50473e-05	8.823329e-09	0.049102675
priorregion3_spot_1	0.0009295567	0.4038113	2.3444177e-06	0.022172794	0.0017091928	7.101111e-07	2.9466962e-06	0.261539	1.1358858e-06	1.4584454e-07	9.915803e-08	0.30229446	3.843919e-08	8.119696e-07	1.2614343e-07	0.0075351414	9.3668326e-08	2.6488186e-07
priorregion3_spot_2	1.4837753e-08	1.2607589e-08	0.009372816	1.6252547e-05	7.182528e-06	1.8357764e-06	0.105381384	0.88503	1.4526295e-06	6.89612e-08	7.106112e-09	1.5711149e-07	1.8014925e-08	7.6614775e-08	4.4124366e-08	6.767241e-08	0.00018848585	5.8314228e-08
priorregion3_spot_3	0.000441722	9.995221e-09	3.0246832e-05	4.8833263e-06	0.038155824	0.02606963	2.045014e-06	0.6635987	0.025592359	2.5883605e-07	6.5816943e-09	0.23182222	2.082267e-08	0.014278192	1.6077117e-07	3.7028724e-06	7.61241e-09	1.118904e-07
priorregion3_spot_4	0.00074243586	0.024151599	6.210791e-05	0.041158766	9.6494536e-05	1.3029853e-06	3.0449717e-06	0.52202487	6.6398337e-07	7.7066076e-08	7.958696e-09	0.41175815	8.3505185e-09	1.2445614e-07	6.955496e-08	2.3110302e-07	6.855259e-09	6.217076e-08
priorregion3_spot_5	0.0014366258	0.53534573	5.7173807e-08	4.480145e-08	8.600915e-08	2.3287927e-07	3.285506e-07	8.748257e-08	4.103523e-06	5.008898e-08	4.4356128e-08	0.4632079	6.361532e-08	1.6657256e-06	4.848946e-08	2.7739334e-06	1.327356e-07	4.287761e-08
priorregion3_spot_6	2.9404946e-08	0.22304064	1.0063188e-06	4.3865347e-07	0.041996326	1.917954e-07	0.0048314836	0.40089715	1.4097652e-06	5.697214e-08	2.972904e-08	0.32923084	1.3940608e-08	7.537646e-08	9.202459e-08	1.5946097e-07	3.1239157e-08	4.552046e-08
priorregion3_spot_7	2.8561365e-07	0.39811015	8.3202843e-07	4.2970302e-07	1.3651503e-06	3.3764331e-06	5.0218173e-06	0.23241712	0.01910945	2.9159855e-07	6.998629e-08	0.3503504	6.210099e-08	1.306849e-07	1.6843639e-07	5.603458e-07	1.4779746e-07	1.5546716e-07
priorregion3_spot_8	1.8065057e-08	1.1718421e-08	9.5832926e-05	1.4213967e-05	0.00014765986	1.3129381e-05	3.9698316e-05	0.42539597	1.1182011e-05	2.1109885e-07	9.057586e-09	0.5741497	0.00012966743	9.349724e-07	1.4622634e-07	1.2901501e-06	5.7155205e-09	1.8473101e-07
priorregion3_spot_9	9.416079e-07	0.028667822	0.01756307	0.01575482	7.88564e-06	3.3086846e-05	4.3969508e-06	0.85242206	0.00031471474	1.2888871e-07	1.9830068e-08	0.085033424	1.1909371e-08	2.444142e-07	2.2219876e-07	1.8476774e-07	0.00018904878	7.982264e-06
priorregion3_spot_10	1.1230887e-08	1.48657815e-08	1.3751545e-06	3.8002102e-07	0.05871193	0.040214572	3.0380247e-07	0.24276114	3.0687631e-06	5.4127394e-08	3.7016314e-09	0.63755643	1.1365906e-08	1.9266089e-07	1.315125e-07	0.02009708	0.0006531929	8.627871e-08
priorregion3_spot_11	8.96576e-09	4.975355e-09	0.042768233	7.442754e-06	4.3758104e-05	2.6553362e-06	0.009460957	0.60370314	1.2729515e-06	6.065377e-08	5.1774243e-09	0.34401193	8.355932e-09	7.575742e-08	1.04633635e-07	8.7104134e-08	3.3878986e-09	8.279862e-08
priorregion3_spot_12	0.00016817036	0.29415318	0.016659219	0.009776188	1.9070185e-05	5.146931e-06	6.5701433e-06	0.55277455	0.017742345	1.0563088e-07	3.0477718e-08	0.10869483	2.64625e-08	1.6908739e-07	8.053761e-08	1.5606527e-07	3.1997413e-08	8.908631e-08
priorregion3_spot_13	5.680317e-08	0.21706884	2.0243517e-06	2.3619177e-06	1.0988205e-05	0.0010700265	0.04223527	0.24009141	0.00822772	1.8022094e-07	4.5205955e-08	0.49128327	2.9368522e-08	1.1752397e-06	1.1712857e-07	6.3245566e-06	2.8644571e-08	1.8158988e-07
priorregion3_spot_14	8.520458e-08	0.07093702	0.023035407	0.07886031	6.9084795e-06	2.4489618e-06	1.8278381e-06	0.32641566	1.8753528e-06	1.05706846e-07	7.539607e-09	0.4873291	1.564885e-08	1.967264e-06	1.3887676e-07	0.01340705	8.772209e-09	1.0858821e-07
priorregion3_spot_15	1.530755e-07	0.4534345	9.732088e-06	0.0159666	2.7324563e-06	1.27023e-06	1.130717e-06	0.28908435	0.01871922	2.5000847e-07	6.639327e-08	0.22277907	3.649015e-08	2.7776792e-07	1.0830903e-07	3.1016205e-07	7.698752e-08	1.7427462e-07
priorregion3_spot_16	0.008297576	0.13481487	0.0010948629	2.6088193e-05	0.00011328907	1.7378858e-05	0.13923468	0.4664931	4.7943877e-06	3.9621733e-07	1.0245788e-07	0.24863924	1.9920527e-07	1.6308514e-06	5.683449e-07	2.3746413e-06	0.0012586244	3.7170864e-07
priorregion3_spot_17	1.1509961e-07	0.169368	1.3358655e-05	0.024853745	0.013606524	0.01273593	0.05734244	0.5097016	0.110955834	0.0016563557	1.6654614e-08	0.09976471	2.2771527e-08	5.6676055e-07	3.0977804e-07	1.692454e-07	2.986208e-08	4.2668066e-07
priorregion3_spot_18	0.0007910712	0.29969868	7.491901e-06	0.037492845	2.9846242e-06	4.5427097e-07	0.008578356	0.18338639	4.235436e-07	6.189236e-08	3.093092e-08	0.4700408	3.391299e-08	1.4687411e-07	4.6513357e-08	7.5050664e-08	1.0416264e-07	6.649564e-08
priorregion3_spot_19	2.852372e-08	0.14187583	5.9120393e-06	8.988093e-07	0.0058695986	5.2083215e-07	0.021056028	0.35013393	3.583429e-07	9.679871e-08	1.8319778e-08	0.48105636	2.4322743e-08	1.2668696e-07	1.4341879e-07	1.3013054e-07	1.6813564e-08	1.11422366e-07
priorregion3_spot_20	0.0025701365	0.28149816	0.006228314	1.3145298e-05	9.74823e-06	0.0012206965	1.1907399e-05	0.29833487	1.2802281e-05	1.3569048e-07	5.044911e-08	0.4094524	0.00047182705	5.431046e-07	1.06011626e-07	5.350795e-07	0.00017458887	1.1426658e-07
priorregion3_spot_21	0.0041112336	0.53504676	1.4415037e-06	1.1425906e-06	0.023072328	1.2840181e-06	0.036447726	0.17921993	5.88705e-07	8.5603766e-08	1.0642036e-07	0.21849707	6.977616e-08	1.841163e-06	1.0515355e-07	0.003597726	3.5151209e-07	2.4944288e-07
priorregion3_spot_22	5.2783484e-08	0.10902757	2.7928656e-06	5.45931e-07	4.6721825e-06	0.012556258	0.008704681	0.46945703	5.910936e-07	5.3043014e-08	1.44896175e-08	0.4002454	1.3824905e-08	7.299358e-08	6.626924e-08	9.013413e-08	2.4571818e-08	5.139954e-08
priorregion3_spot_23	1.2400387e-08	1.10727445e-08	1.3631368e-05	0.028670773	9.075612e-06	9.460758e-07	1.1530186e-05	0.688026	1.6668071e-06	8.8015206e-08	1.2152e-08	0.28326577	1.171942e-08	8.8555076e-08	1.1899334e-07	2.005994e-07	7.801618e-09	9.8317386e-08
priorregion3_spot_24	1.4004382e-07	0.66454846	1.2474515e-06	1.6764689e-07	0.008468072	6.587961e-05	8.1760174e-07	0.2951554	0.031140484	1.1383738e-07	1.6217366e-07	2.5041967e-07	0.0006158659	2.3944049e-06	1.1940772e-07	1.7196652e-07	1.7779804e-07	7.4136835e-08
priorregion3_spot_25	8.488784e-08	0.1868351	1.8826264e-05	1.0822147e-05	0.036722824	0.047482584	0.070146516	0.50852674	5.0968447e-06	1.2887497e-07	1.273064e-07	0.1486262	3.2428424e-08	6.4267925e-07	1.4706386e-07	0.0016239606	1.5096322e-07	1.6272601e-07
priorregion3_spot_26	7.8993345e-09	7.466391e-09	1.1209188e-05	0.026448416	9.92682e-06	1.33016e-06	5.0980857e-06	0.50183994	4.102831e-06	8.8548425e-08	3.9641956e-09	0.4716794	8.985286e-09	1.5822692e-07	8.747425e-08	1.8785319e-07	3.983831e-09	7.225118e-08
priorregion3_spot_27	0.009962227	0.15012202	3.851784e-06	9.517288e-07	2.9073426e-06	0.0033551615	0.055622667	0.37996957	2.3652035e-06	1.6020621e-07	1.7138542e-07	0.39720368	0.0009809241	3.9138902e-07	1.8809153e-07	3.7088938e-07	0.0023230766	0.00044923765
priorregion3_spot_28	2.9607747e-08	2.3184521e-08	0.00022229741	0.04455307	1.3468621e-05	7.546654e-06	1.1999338e-05	0.80822057	1.5281659e-06	1.2408898e-07	1.1756392e-08	0.14696886	1.7417419e-08	1.4055837e-07	7.5437875e-08	2.0239501e-07	1.1303134e-08	8.827399e-08
priorregion3_spot_29	6.894201e-07	0.42148545	7.6863154e-07	1.3866038e-06	0.036698364	0.011661372	0.030565865	0.28076887	0.02617518	0.0006803041	9.753329e-08	0.1901	8.372047e-08	2.3762534e-06	5.0530434e-07	6.6239445e-06	0.0018517493	2.8965013e-07
priorregion3_spot_30	1.2592344e-08	7.9045295e-09	7.3626205e-07	6.1823704e-07	3.3021304e-05	2.5293286e-07	1.9348047e-06	0.47189322	6.817736e-07	5.936311e-08	1.1647393e-08	0.52806896	7.30079e-09	1.06470004e-07	5.7321955e-08	1.503969e-07	3.3198795e-09	6.263991e-08
priorregion3_spot_31	6.557375e-09	5.630435e-09	2.3963765e-05	0.020554028	2.8443746e-06	2.0837086e-05	5.4200727e-06	0.54912376	7.55726e-07	6.007294e-08	5.6657856e-09	0.4294683	8.440562e-09	1.05909805e-07	4.8423193e-08	0.0007997708	2.8305507e-09	5.045159e-08
priorregion3_spot_32	0.010561905	0.10245102	3.2546886e-06	4.365294e-06	3.7167622e-06	6.2167155e-06	0.14864916	0.3132754	2.6653643e-06	1.9641239e-07	8.8298215e-08	0.4208185	7.32053e-06	3.7079607e-07	0.0010345706	5.566888e-07	0.0031804836	1.8764354e-07
priorregion3_spot_33	0.0015529842	0.40198898	2.925519e-07	0.005015425	9.040683e-07	2.6520252e-07	0.020719929	0.016030295	1.091514e-07	0.0033660627	7.044407e-08	0.55132246	5.3208733e-08	2.377505e-07	9.351533e-08	1.4428446e-06	6.453626e-08	3.7163483e-07
priorregion3_spot_34	3.8012296e-08	0.263534	1.2694255e-07	4.6900857e-07	8.653781e-07	1.2986701e-05	3.9680742e-07	1.3632076e-07	4.5105725e-07	1.00267194e-07	2.9783134e-08	0.7364501	3.657389e-08	7.787108e-08	3.7018776e-08	1.4493114e-07	2.5049781e-08	6.273089e-08
priorregion3_spot_35	0.004998165	0.31440234	1.9160781e-07	9.051209e-08	2.0128468e-06	0.017243242	0.06293139	0.076289065	1.9021047e-06	1.11612415e-07	5.538712e-08	0.5170812	0.00089005195	2.2994527e-07	1.6592041e-07	0.0047494518	0.0014101439	8.212118e-08
priorregion3_spot_36	5.6977708e-08	0.03979262	4.616168e-07	0.019576749	0.05272417	2.3847508e-05	0.012127603	1.6204251e-06	1.1323379e-05	3.5162338e-07	1.851399e-08	0.8757303	2.4747617e-08	1.0425933e-06	1.9835893e-07	9.559756e-06	1.6066103e-08	2.3609668e-07
priorregion3_spot_37	1.2711723e-08	7.509404e-09	0.0007242821	7.1463306e-05	0.034916352	1.2655121e-06	1.0722126e-05	0.8615696	5.6001645e-06	1.1379008e-07	9.861467e-09	0.10269984	1.2166232e-08	1.1906399e-07	1.4348026e-07	3.4364655e-07	6.191228e-09	1.2547073e-07
priorregion3_spot_38	6.003594e-08	0.23300476	1.1103403e-06	0.047380548	1.3339619e-06	1.794696e-05	0.02275247	0.11451188	1.4530028e-06	9.593802e-08	4.7352824e-08	0.58232766	1.3031337e-07	7.479567e-08	4.622587e-08	1.542611e-07	4.7628095e-08	7.984743e-08
priorregion3_spot_39	0.001875342	0.21973723	4.2606234e-07	2.3700385e-07	8.1391767e-07	5.663836e-07	9.756552e-07	0.31607816	4.6581025e-07	5.398462e-07	4.236769e-08	0.45056787	3.032783e-08	0.0049107294	0.006826151	2.0928901e-07	2.3861077e-08	1.7039686e-07
priorregion3_spot_40	2.203399e-08	9.80921e-09	2.2807198e-07	2.486822e-06	5.1205407e-05	7.774589e-06	8.965366e-06	6.1982036e-07	0.1132506	5.3416517e-07	7.024409e-09	0.7297897	2.2389322e-07	4.431031e-06	1.651473e-07	0.1568827	4.1261954e-09	2.57781e-07
priorregion3_spot_41	1.6598817e-08	0.050233178	8.426762e-07	3.483512e-07	0.02640134	2.123336e-07	1.9690698e-07	0.43552715	0.02969164	1.2553095e-05	8.387385e-09	0.45799562	2.5668509e-08	2.2673377e-07	1.5577605e-07	2.902531e-07	0.0001361193	1.1616737e-07
priorregion3_spot_42	1.2980728e-08	1.5235607e-08	1.1793259e-05	1.1765382e-05	0.019064762	8.9565566e-07	6.7970286e-06	0.72952724	0.0057809413	1.0920929e-07	6.6626678e-09	0.24559526	1.1618761e-08	1.3411848e-07	1.3368584e-07	1.4109597e-07	6.3484378e-09	1.0267129e-07
priorregion3_spot_43	0.00047208584	0.9995158	1.8719247e-08	1.23042145e-08	3.1568028e-08	1.1251427e-07	1.2625754e-08	6.4724794e-08	1.9389589e-08	1.4462883e-08	7.37962e-07	2.218892e-08	1.8165822e-07	8.033922e-06	2.201341e-07	1.1269872e-06	1.6598016e-06	1.4155067e-08
priorregion3_spot_44	1.9851755e-07	0.52320486	0.022414824	0.053035438	0.029251918	1.0139729e-06	8.616232e-07	0.089963615	6.409987e-06	1.6518729e-07	1.0777775e-07	0.27957627	6.86339e-08	1.9978623e-07	2.7761902e-07	5.5667755e-07	0.0025426194	4.3359518e-07
priorregion3_spot_45	0.0004964939	0.1185548	1.2345555e-06	1.8090418e-07	4.1204615e-07	1.2423413e-07	0.021327578	0.6230829	5.3340494e-07	0.00076364784	2.8073092e-08	0.23577197	3.7175433e-08	5.327487e-08	6.0621424e-08	9.3590074e-08	2.1301052e-08	4.0649216e-08
priorregion3_spot_46	7.833127e-09	0.081043296	0.03679622	0.020758705	1.0436843e-06	0.016364008	1.409979e-06	0.4986796	0.016166443	6.1657715e-08	5.8678773e-09	0.33018863	5.4004707e-09	9.856114e-08	4.732888e-08	3.1035913e-07	5.2944205e-09	3.7782076e-08
priorregion3_spot_47	8.208002e-08	0.2583436	2.0175562e-06	3.5978257e-05	0.08971625	1.0647222e-05	1.1244393e-05	0.1946323	2.8438978e-06	3.2197923e-07	7.940538e-08	0.4572349	4.9212694e-08	8.136041e-06	1.6602391e-07	9.698168e-07	4.4011916e-08	2.1948576e-07
priorregion3_spot_48	4.948889e-08	0.2363443	1.872056e-06	8.829731e-05	0.008250028	0.050320465	0.011671339	0.27554163	3.3789427e-05	3.994041e-07	1.0198149e-07	0.41774344	4.7500784e-08	4.6456182e-07	8.877735e-07	2.5579511e-06	9.174729e-08	3.0365575e-07
priorregion3_spot_49	0.00026775018	0.08191383	0.018492958	2.5390636e-06	1.2679133e-06	8.9189274e-07	4.3195278e-06	0.48763373	0.0070558013	0.00018766793	1.1235901e-08	0.40443677	8.5073335e-09	1.7086106e-07	9.4128254e-08	2.154326e-06	7.3887843e-09	1.0480216e-07
priorregion3_spot_50	4.267732e-08	0.16956155	0.0017577334	6.1184064e-06	1.562868e-05	7.585024e-06	1.711563e-05	0.6507103	1.4486749e-05	1.9214437e-07	6.6526106e-08	0.17790817	2.880309e-08	2.5132317e-07	2.427325e-07	3.3989667e-07	4.6786855e-08	1.4243717e-07
priorregion3_spot_51	1.0176712e-08	1.0732208e-08	0.04602611	9.818268e-06	0.00027058058	7.2486187e-06	4.3056018e-05	0.6492129	0.030002622	2.085789e-07	4.998479e-09	0.27442575	1.0603058e-08	1.084246e-06	1.4382749e-07	3.7780762e-07	4.4784296e-09	8.8365425e-08
priorregion3_spot_52	1.1430578e-08	9.213057e-09	0.042012796	8.088035e-06	0.16427362	0.07175253	2.5894556e-06	0.6872445	0.034705	8.794665e-08	6.4358265e-09	1.1459449e-07	7.79968e-09	1.8415095e-07	8.7332936e-08	3.4259634e-07	4.9869335e-09	8.453073e-08
priorregion3_spot_53	1.9879897e-07	0.4509536	4.5121986e-08	4.527976e-08	3.767413e-07	5.246901e-07	2.615797e-07	5.8050784e-08	0.014662164	7.358278e-08	8.63881e-08	0.5343594	1.2365355e-07	5.9170998e-06	7.329347e-07	1.5944397e-05	2.122984e-07	1.5640558e-07
priorregion3_spot_54	6.005008e-08	3.9690814e-08	0.031197904	1.4919642e-05	1.393358e-05	6.671815e-07	0.015713021	0.23761776	8.5718193e-07	1.3189485e-07	1.3681687e-08	0.71543986	1.9247748e-08	2.031236e-07	1.1381378e-07	2.7103118e-07	1.9196111e-08	1.8677008e-07
priorregion3_spot_55	1.2099247e-08	7.475933e-09	7.797862e-06	2.623676e-06	7.397721e-06	2.7465394e-06	0.043493353	0.5611088	2.8829095e-06	1.1789557e-07	6.1058465e-09	0.39537382	1.414309e-08	1.18697784e-07	6.636104e-08	1.7035359e-07	6.2567915e-09	8.450047e-08
priorregion3_spot_56	0.0001421459	0.4910347	0.032068625	2.1314756e-06	1.6924487e-06	1.0976022e-06	7.090341e-07	0.47637632	5.571061e-07	2.3913466e-07	9.79326e-08	1.5183252e-07	0.00037045803	4.4919747e-07	1.735727e-07	2.1195986e-07	7.579729e-08	2.5020032e-07
priorregion3_spot_57	8.1752496e-08	0.10009454	1.3664877e-07	2.9383938e-07	8.1639206e-07	1.6162886e-06	5.4091297e-06	2.306554e-07	5.959975e-07	1.112806e-07	1.4067448e-08	0.8993039	0.000586608	1.1138808e-06	8.973691e-08	4.3307027e-06	1.618866e-08	1.5721925e-07
priorregion3_spot_58	0.0016437575	0.230224	2.4690824e-05	1.7795484e-06	1.4888146e-06	3.242488e-07	4.4676694e-06	0.76809746	9.0213354e-07	7.169169e-08	5.9623424e-08	3.947121e-07	7.5700406e-08	1.1355854e-07	1.1863717e-07	9.322031e-08	4.4910255e-08	1.086375e-07
priorregion3_spot_59	1.25682025e-08	1.0958431e-08	1.5283122e-05	0.007587836	0.003831851	0.0016292483	0.0006716705	0.33186734	0.0002551915	1.4420655e-07	6.0860823e-09	0.65413994	8.569229e-09	5.941013e-07	1.5897629e-07	6.469573e-07	6.10855e-09	1.463138e-07
priorregion3_spot_60	6.9363386e-09	3.4304508e-09	6.9268715e-08	6.946478e-08	1.6792262e-07	1.935491e-07	1.00101786e-07	7.756429e-08	1.920023e-06	6.9983834e-08	5.737357e-09	0.9975344	5.9558736e-09	1.4203473e-06	8.0013294e-08	0.0024613957	2.4403104e-09	8.0041154e-08
priorregion3_spot_61	0.0012534523	0.29123572	0.022703707	6.820721e-07	2.8020838e-06	1.7415985e-07	1.1423629e-06	0.23662364	9.379568e-07	5.129171e-08	2.8525172e-08	0.4481773	2.3140037e-08	4.3443592e-08	6.9714034e-08	6.213406e-08	3.1565808e-08	5.2187644e-08
priorregion3_spot_62	1.9024057e-08	6.4913204e-09	1.5519059e-06	0.0070654694	7.868293e-07	7.029368e-07	1.8191625e-06	0.64384174	1.5967399e-06	7.9708826e-08	4.714387e-09	0.3490857	8.375466e-09	1.889255e-07	5.2819484e-08	1.9634437e-07	2.9404308e-09	6.041395e-08
