	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_105	0.0064632995	6.9621273e-09	9.650825e-08	0.012812064	1.15495006e-07	2.605007e-07	2.9551336e-07	1.07429884e-07	1.6893708e-07	0.047068194	4.3728936e-09	2.5101373e-05	1.8993434e-08	0.059874885	0.011016322	1.9900506e-07	8.0089914e-05	0.8626588
priorregion2_spot_106	0.001341702	4.6463253e-08	1.6029405e-07	4.2054057e-07	1.6111534e-07	2.3124606e-07	2.1043705e-07	1.9847474e-07	1.5457468e-07	0.048946705	7.7517655e-09	0.001642742	1.2996447e-08	0.02755817	0.16570252	0.032934614	7.912853e-09	0.721872
priorregion2_spot_107	6.1921135e-08	2.0284634e-08	1.7794801e-07	1.0888885e-07	9.4746476e-08	3.9386836e-07	1.8640884e-07	1.5483921e-07	2.483055e-07	2.9408259e-06	1.11465106e-07	2.521404e-07	2.8848081e-08	0.00015580811	0.112316824	9.250905e-07	1.16988135e-08	0.8875216
priorregion2_spot_108	4.069831e-08	0.00020568431	2.68727e-07	2.8414075e-07	3.9160858e-07	1.0771596e-06	0.013108333	0.009149268	0.1233971	0.025766872	7.280281e-09	1.2332584e-06	1.7207824e-08	8.103876e-06	0.15972319	0.0615311	6.5299433e-09	0.60710704
priorregion2_spot_109	2.9625527e-08	8.524277e-09	1.1469482e-07	8.490154e-08	1.08494554e-07	2.0071155e-07	2.095039e-06	3.4792936e-07	0.45606855	2.8421775e-07	6.233374e-09	9.9876765e-08	7.072146e-09	0.03218155	0.13159305	4.4886767e-07	5.955521e-09	0.380153
priorregion2_spot_110	1.8033878e-08	5.875609e-09	1.5847993e-07	9.7911126e-08	4.893836e-07	2.3718321e-06	0.051524658	4.8269108e-06	0.5653157	2.06666e-07	0.00010259882	7.04276e-07	9.655794e-09	1.0384022e-06	1.1120578e-06	1.3220353e-05	4.703923e-09	0.3830328
priorregion2_spot_111	5.6417054e-08	1.1111895e-08	6.518981e-08	4.4818425e-08	5.6080015e-08	1.0321249e-07	1.6739261e-07	4.8113183e-08	5.932342e-08	0.0051094764	7.035844e-09	7.795897e-08	7.135337e-09	0.00822416	0.0083306385	4.0240448e-06	1.1606117e-08	0.97833097
priorregion2_spot_112	7.160422e-08	8.477475e-09	6.798395e-08	3.6104243e-08	4.507814e-08	9.380948e-08	4.805686e-08	6.104493e-08	1.3548164e-07	0.007981953	4.779568e-09	6.8583965e-08	9.525038e-09	6.5005565e-06	0.26575345	3.161171e-07	5.299482e-09	0.72625715
priorregion2_spot_113	9.0856304e-08	1.196972e-08	0.01678278	9.285995e-08	1.0783885e-07	8.7493824e-08	9.5122346e-08	4.0406752e-07	0.0068327	2.2356672e-07	4.9846247e-09	1.4761916e-07	1.2273138e-08	1.0260969e-06	3.989643e-05	0.04062193	0.00036500374	0.9353554
priorregion2_spot_114	2.3636389e-08	1.3182179e-08	0.00466085	1.845551e-07	2.4655907e-07	5.1434785e-07	1.4027054e-07	2.756838e-07	2.443217e-06	1.5668727e-06	4.899054e-09	1.2061332e-07	9.396046e-09	2.704141e-06	0.119710505	1.5913364e-06	7.89127e-09	0.8756189
priorregion2_spot_115	0.0013484585	7.0188233e-09	9.13949e-07	1.1084736e-06	0.008813973	7.4367085e-07	3.902048e-06	0.0047612404	0.19091405	0.062797084	1.2861754e-08	2.2337068e-07	1.5122753e-08	5.9396797e-07	0.021411847	3.529722e-07	2.4683791e-08	0.70994544
priorregion2_spot_116	1.6679811e-08	6.281303e-09	0.019317474	2.675532e-07	2.6675244e-07	1.3225734e-07	0.017956631	0.0054109427	9.651108e-07	1.5842126e-06	3.407005e-08	1.9266467e-07	9.903279e-09	2.9562716e-07	0.051434714	2.0762463e-06	3.4945118e-09	0.90587443
priorregion2_spot_117	3.1655777e-08	7.374688e-09	1.0112198e-07	9.399701e-08	6.2331296e-08	5.39445e-08	7.353977e-08	6.102383e-08	5.2928012e-08	2.8140205e-06	9.512146e-05	5.9405068e-08	9.6738955e-09	7.901523e-07	0.02261301	1.7713268e-07	4.4457447e-09	0.9772875
priorregion2_spot_118	1.5383606e-08	7.150347e-09	0.10713116	1.089314e-07	1.1713275e-07	2.0685833e-07	1.272225e-07	1.759953e-07	0.12775071	1.1611373e-06	4.9792614e-09	1.14809055e-07	6.873425e-09	2.6410095e-07	0.18351032	4.887895e-07	3.0535718e-09	0.5816051
priorregion2_spot_119	0.0046234336	8.767729e-08	2.4674995e-07	2.4370397e-07	1.550237e-07	1.5839026e-07	1.7181583e-05	1.7401355e-06	0.36036095	1.2183242e-06	0.16672282	4.9913825e-07	0.0016992753	7.0296994e-07	0.040881157	7.2771775e-07	3.151072e-08	0.4256893
priorregion2_spot_120	5.1643873e-08	1.17437295e-08	3.7630372e-07	2.689582e-07	2.1281896e-07	3.9260735e-07	0.027446665	3.7134032e-07	0.24544697	0.00067901507	6.606178e-09	1.528231e-07	9.200187e-09	2.0941867e-07	0.3683289	6.419518e-07	1.3672012e-07	0.35809565
priorregion2_spot_121	2.4457295e-08	1.1424074e-08	9.3403635e-08	1.2042455e-07	1.3917372e-07	4.0030085e-07	1.376036e-07	1.3740679e-07	4.971869e-07	4.858242e-07	7.678933e-09	3.141427e-07	0.0003151607	5.2961836e-06	3.3640765e-05	6.335959e-07	8.065116e-09	0.9996429
priorregion2_spot_122	2.9834972e-08	2.45264e-08	1.0539969e-06	1.9266479e-07	3.4127015e-07	2.3795903e-07	1.8198382e-07	0.014706939	0.15812969	0.14556631	5.485821e-09	1.5619173e-07	0.00039024014	2.44071e-07	0.07983921	8.4549134e-07	1.1439875e-08	0.6013644
priorregion2_spot_123	0.0007771453	1.4651743e-08	0.12257683	0.041056085	5.2721253e-07	0.053704564	0.008754257	9.074279e-07	4.7295825e-07	0.03861368	9.885113e-09	2.5647574e-07	1.2487338e-08	1.7085963e-06	0.046071127	1.85223e-06	7.555272e-09	0.68844056
priorregion2_spot_124	5.874401e-08	2.8051574e-08	7.4784685e-07	2.2757013e-07	2.4799633e-07	2.7301369e-06	3.2866467e-07	6.627654e-07	0.23398705	4.213039e-07	9.620134e-09	1.2261033e-07	9.982905e-09	0.04705874	0.30153385	3.1365704e-07	9.2821075e-09	0.4174144
priorregion2_spot_125	0.0005188089	1.0794787e-08	4.87219e-07	0.00024244333	3.4631748e-07	3.9326682e-07	2.421046e-07	2.8776333e-07	5.738393e-07	0.04048721	7.0258928e-09	2.0829434e-07	1.8453632e-08	0.041877758	3.1267133e-05	0.091644876	1.4668756e-08	0.8251951
priorregion2_spot_126	2.4873012e-07	1.5267776e-07	5.441616e-07	0.004580164	3.9619047e-07	3.6794484e-07	4.532451e-07	8.0807536e-07	0.15366364	9.829016e-05	2.379186e-08	0.009544634	2.8595258e-08	0.012105534	0.13439569	2.0137088e-06	2.1063629e-07	0.6856069
priorregion2_spot_127	1.030037e-07	3.515142e-08	6.4922455e-07	0.0246478	1.7387264e-07	0.07100418	0.01117546	1.0662786e-06	0.25429848	2.6194743e-05	7.13248e-09	2.5618735e-07	0.003409832	0.0015328263	0.044334155	0.00615041	6.0387455e-09	0.5834183
priorregion2_spot_128	9.067891e-08	1.8066572e-08	1.6991086e-07	1.0594537e-07	2.1348063e-07	5.543879e-07	1.905082e-07	1.6028997e-07	2.796284e-07	6.677723e-05	8.30376e-09	0.013131199	0.0010546163	0.00029635738	0.2418862	0.07707868	4.401582e-08	0.66648436
priorregion2_spot_129	0.0021915322	5.391159e-09	9.909644e-08	1.14784804e-07	2.250452e-07	1.0217462e-07	2.9180134e-07	1.417758e-07	1.4557729e-07	0.077421635	7.539005e-09	0.0021650759	9.01223e-09	0.006596527	0.15239666	1.5955246e-06	1.5463476e-08	0.7592258
priorregion2_spot_130	1.3560899e-07	7.110226e-09	7.691563e-08	5.0870557e-07	6.3513525e-08	5.7037433e-08	4.5318878e-08	6.968204e-08	5.646256e-08	0.09429184	4.564084e-09	4.4751026e-08	7.13536e-09	7.9547937e-07	0.18664949	1.1952154e-07	9.014985e-09	0.71905667
priorregion2_spot_131	0.000419083	1.0353798e-08	0.3451658	4.1087213e-07	2.1600728e-07	1.3866945e-06	2.6153228e-07	1.0219574e-05	0.0010562763	3.829861e-05	6.1022623e-09	1.7635298e-07	1.1421371e-08	8.564283e-07	0.012113791	7.0562504e-07	1.5456338e-08	0.64119256
priorregion2_spot_132	0.0008781654	1.7867713e-08	0.06814748	9.9770304e-08	0.020316456	0.091422305	0.020412251	0.010289885	0.16625182	3.2060848e-07	5.7234213e-09	2.0366651e-05	8.653364e-09	1.3259265e-06	5.4787283e-06	1.1481495e-05	4.968016e-09	0.62224257
priorregion2_spot_133	0.0024046819	1.1167354e-08	4.6056022e-07	0.00789796	3.8486007e-07	1.8606124e-07	1.5044631e-06	1.2107937e-06	0.1508416	2.0920172e-06	4.060095e-08	0.007068237	1.0049599e-08	6.0951714e-07	2.1754024e-05	0.06520953	9.148092e-09	0.7665497
priorregion2_spot_134	2.45571e-07	3.305904e-08	4.4614364e-07	5.064051e-07	9.73765e-07	5.639441e-07	1.4552558e-06	7.1752794e-07	4.142369e-06	1.4514706e-05	1.5586687e-08	5.04944e-07	4.3576627e-08	1.10966175e-05	0.23565063	3.7980988e-06	0.000857725	0.7634526
priorregion2_spot_135	1.0674293e-06	2.5934389e-08	0.21048194	1.1895458e-05	5.0715045e-07	5.8389383e-06	0.010499137	1.297973e-06	2.5216082e-07	0.041497868	0.00037549977	5.090465e-07	1.512711e-08	5.523435e-07	0.053975184	6.822894e-07	1.7201636e-08	0.68314767
priorregion2_spot_136	0.013474068	0.003377558	0.014814678	4.201399e-06	2.6067255e-07	2.6561193e-07	5.5838643e-07	8.6984966e-07	2.7687238e-07	0.00012038476	0.34333175	4.1039797e-07	0.000866388	0.00010413279	0.09080949	0.00944104	1.1479305e-07	0.52365357
priorregion2_spot_137	3.2675967e-08	1.5651827e-08	1.6053039e-07	2.2561035e-07	1.2805772e-07	1.0424739e-07	2.1813764e-07	1.279747e-07	2.115074e-07	0.028472567	7.0275195e-09	1.9851328e-07	1.8777834e-08	0.036148515	8.224758e-06	4.9327093e-07	1.0496605e-08	0.9353687
priorregion2_spot_138	4.6524377e-08	3.9782517e-08	2.4493076e-07	3.0334976e-07	3.0073778e-07	3.9870213e-07	3.609767e-07	5.909828e-07	5.6656927e-07	1.5634905e-05	1.6579616e-08	1.5412955e-07	2.557422e-08	0.006513016	0.049548175	0.035536166	1.1764083e-08	0.90838397
priorregion2_spot_139	2.9984363e-08	7.201425e-08	6.4660514e-07	2.2436927e-07	3.6702163e-06	1.2628279e-06	1.9058034e-06	0.034537613	0.20071173	0.03469601	1.5433983e-08	3.1446257e-07	1.7878973e-08	0.009786126	0.11070587	0.046115197	0.0003744923	0.5630648
priorregion2_spot_140	7.9173596e-08	2.7825628e-08	0.11819067	4.2562297e-07	7.944524e-07	2.3504638e-06	2.3697514e-06	1.197778e-05	0.439991	0.023206938	8.73938e-09	1.4457074e-06	1.2990909e-08	4.988882e-07	7.2768216e-07	0.0052004303	1.1178186e-08	0.41339025
priorregion2_spot_141	0.00087047863	1.0670724e-08	0.0027767054	1.7745282e-07	3.467742e-07	7.555095e-07	2.7801832e-07	5.5659257e-05	0.008344854	1.00626185e-05	1.2618e-08	5.4198387e-07	2.3610001e-08	0.02785647	5.198601e-06	1.0108606e-06	6.0028043e-07	0.9600768
priorregion2_spot_142	0.00090838305	9.578693e-09	0.3181359	0.0185581	7.076635e-07	6.213107e-07	4.7981626e-07	0.013707226	1.960644e-07	0.023086524	7.10404e-09	3.126087e-07	9.506398e-09	3.6388928e-07	0.03627292	0.0046962737	7.746041e-09	0.58463204
priorregion2_spot_143	1.4470074e-08	7.109859e-09	0.24775982	0.012767029	1.7508553e-07	9.276622e-08	1.804291e-07	0.00023791366	6.517098e-08	0.03220402	3.903327e-09	9.04663e-08	1.5296552e-08	2.5693996e-07	0.11389952	2.2907679e-07	0.00013063422	0.59299994
priorregion2_spot_144	7.546113e-07	4.6533923e-08	0.12613523	0.006299853	1.468466e-06	9.918206e-07	1.0498458e-06	6.66394e-06	4.0588012e-07	4.2011474e-05	0.123867534	3.585775e-07	4.443535e-08	6.517006e-07	0.06829206	1.1317866e-06	2.7945244e-08	0.6753497
priorregion2_spot_145	2.5380945e-08	0.0001300696	0.14281097	1.16514336e-07	4.074375e-07	0.000855698	3.8448295e-07	0.005575897	0.009193739	2.729477e-05	1.2936995e-08	1.6018053e-07	1.0101853e-08	5.039285e-06	0.2002362	1.218765e-06	6.0742122e-09	0.6411627
priorregion2_spot_146	2.1922741e-08	1.6407892e-08	1.4252099e-07	1.3931863e-07	1.6285338e-07	2.2140452e-07	1.9095215e-07	1.1711257e-07	0.34892148	0.08732154	9.159307e-09	0.0047524916	9.411076e-09	0.08328138	6.7462397e-06	9.594416e-07	1.0356439e-08	0.47571445
priorregion3_spot_1	8.607016e-08	9.485883e-09	2.0608007e-07	1.5907953e-07	1.4792705e-07	1.9574152e-07	0.099651024	2.0310333e-07	2.632078e-07	5.6566087e-06	1.6240042e-08	3.934419e-07	1.1184767e-08	6.379326e-07	0.23887822	1.1795993e-06	7.928e-09	0.6614616
priorregion3_spot_2	9.245559e-08	1.10438325e-08	4.0769748e-07	0.02103101	4.0664094e-07	3.346765e-07	0.012690631	0.0786132	5.201268e-06	0.12612979	4.8656674e-09	0.005095699	1.2524091e-08	3.4457923e-07	1.3597392e-05	0.038650848	7.2648407e-09	0.7177684
priorregion3_spot_3	1.418842e-08	2.8305593e-08	6.831636e-08	7.578805e-08	7.164915e-08	7.6657436e-08	8.52808e-08	1.2222263e-07	1.6176584e-07	0.00022775224	5.2359206e-09	7.1217315e-08	5.673222e-09	8.308873e-07	0.25531313	6.054805e-06	4.890461e-09	0.74445146
priorregion3_spot_4	9.818398e-08	0.1359286	1.6233062e-06	0.0040676664	1.6389675e-06	4.9724235e-07	0.045911495	0.15048265	1.4438876e-06	0.37387595	3.7564348e-08	6.9288603e-06	1.7391775e-08	0.17983495	2.4979952e-06	0.0077869114	4.18962e-08	0.10209696
priorregion3_spot_5	3.030242e-08	1.7383016e-08	0.009595404	9.237454e-07	4.1386048e-07	1.2054607e-05	0.27366802	7.860701e-07	1.6265676e-06	0.049666915	7.884118e-09	7.655057e-07	0.00035244526	0.014393678	0.07609061	6.6651046e-06	5.884414e-07	0.576209
priorregion3_spot_6	1.6555735e-08	6.2700196e-09	7.55187e-08	8.081367e-08	6.811427e-08	8.037326e-08	8.298905e-08	7.842552e-08	6.1368006e-08	4.1259622e-07	8.8058405e-09	8.310887e-08	0.0012062284	2.5141644e-05	1.3466933e-05	3.5089906e-07	5.715733e-09	0.9987538
priorregion3_spot_7	4.0778634e-08	1.4636845e-08	4.0757593e-07	1.5792966e-07	9.62887e-08	1.2234167e-07	1.00993205e-07	1.370842e-07	2.3698968e-07	0.34544045	9.040417e-09	1.3490346e-07	1.42336365e-08	0.1213157	0.06476608	1.528094e-05	6.39223e-09	0.468461
priorregion3_spot_8	3.7669378e-07	1.1581816e-08	7.195165e-08	8.804427e-08	5.1303008e-08	6.948992e-08	6.6919924e-08	6.5841284e-08	1.2375588e-07	0.38440683	4.6512367e-09	8.120715e-08	2.1063862e-08	3.355379e-06	0.27092028	1.4786583e-06	4.9250524e-08	0.34466702
priorregion3_spot_9	1.1725091e-07	0.00034604841	8.486266e-08	7.688807e-08	9.718097e-08	2.0793074e-07	7.1217784e-08	9.5112036e-08	7.117365e-08	0.0076827547	6.5858474e-09	1.5026434e-07	2.4187663e-08	0.5804834	1.2409838e-05	0.024222244	8.668232e-05	0.38716543
priorregion3_spot_10	3.8030866e-08	7.925966e-08	0.0044246092	0.0014722042	7.199921e-07	1.1965701e-05	0.14662816	0.068895526	2.3223658e-06	0.29759628	0.00015687157	3.8921058e-07	1.1055598e-08	0.11645262	0.025940837	0.07223871	1.2048395e-08	0.26617876
priorregion3_spot_11	4.368648e-08	3.0673192e-08	3.8265497e-07	1.6086905e-07	1.4645654e-07	2.418318e-07	2.513233e-07	2.5673972e-07	0.016064607	0.4332307	8.258719e-09	1.6495389e-07	1.3679936e-08	3.4540306e-05	0.030382084	2.0299418e-05	7.155988e-09	0.5202661
priorregion3_spot_12	2.0467848e-08	5.1821667e-09	1.0389362e-07	8.405813e-08	1.3907407e-07	1.6071176e-07	0.18062793	1.918584e-07	0.002212708	0.00013245732	7.653582e-09	9.741533e-08	8.968661e-09	1.7677038e-07	0.12896673	2.0993183e-07	5.4355533e-09	0.688059
priorregion3_spot_13	2.9346234e-08	1.0110038e-08	1.10298906e-07	7.1801674e-07	1.183167e-07	1.4666549e-07	1.00837376e-07	1.5422279e-07	9.693453e-08	5.7720837e-07	5.7819816e-09	6.872381e-08	1.7163993e-08	0.027038842	0.051861856	5.4688513e-07	7.1868996e-08	0.9210965
priorregion3_spot_14	0.0016996122	1.4376184e-08	1.5550822e-07	1.3562436e-07	1.0768152e-07	1.681341e-07	1.09882635e-07	1.215888e-07	9.541126e-08	0.08299122	8.430151e-09	0.016107397	1.3910615e-08	0.067149214	0.12760565	0.055190083	1.5758204e-08	0.64925593
priorregion3_spot_15	3.594049e-08	1.48072345e-08	5.733016e-07	4.7649766e-07	1.4369243e-07	6.887285e-07	1.6740543e-07	3.0079704e-07	2.6180945e-07	0.020351492	7.815777e-09	5.3553526e-07	2.8081203e-08	0.31482863	0.0664881	7.110141e-05	1.1372339e-08	0.5982574
priorregion3_spot_16	0.0013328678	1.5765453e-08	5.8343596e-07	3.5355967e-07	5.4826126e-07	1.5564651e-06	3.012622e-07	3.4017037e-07	5.9176944e-07	0.09331369	0.0007036547	4.3529735e-06	3.2600695e-08	1.6400112e-06	0.00030704244	2.1292985e-06	0.00011380302	0.90421647
priorregion3_spot_17	9.252347e-08	0.12853031	1.4148311e-07	1.1878475e-07	1.1648149e-07	9.958522e-08	9.8539985e-08	1.475641e-07	2.2816973e-06	1.2638357e-05	2.2564846e-08	1.5166103e-07	4.9475393e-08	3.8464785e-07	0.20331745	2.1168175e-06	6.5201675e-05	0.6680685
priorregion3_spot_18	7.499021e-08	9.405698e-09	1.3955727e-07	1.8193288e-07	1.3378813e-07	2.5255244e-07	1.244613e-07	1.2583355e-07	1.524254e-07	3.6526602e-05	1.8315978e-08	3.1504993e-07	2.9143203e-08	0.050448854	0.17717735	1.6056308e-06	0.00037066758	0.7719635
priorregion3_spot_19	0.035227012	0.51731455	7.2216125e-08	1.8162748e-07	7.8645094e-08	6.149548e-08	5.041392e-08	6.785833e-08	4.7876153e-08	0.03464012	0.003418641	5.296333e-08	6.129756e-08	0.023507886	4.725925e-06	3.0901487e-07	0.0005297209	0.3853564
priorregion3_spot_20	7.238518e-08	1.6062627e-08	6.18373e-07	5.013229e-05	0.016371427	2.4740468e-06	0.123659566	7.974472e-07	6.2978467e-07	0.036205098	7.1233526e-09	0.0077200634	1.4244499e-08	0.19176193	0.00061887654	0.078625225	4.2375603e-08	0.54498297
priorregion3_spot_21	5.8908444e-08	9.511992e-09	4.6262383e-07	2.663276e-07	2.111945e-07	4.4716742e-07	0.23494765	1.729115e-07	0.024599766	0.30610037	6.0722414e-09	1.480705e-07	7.858738e-09	0.0034171871	9.787193e-05	0.005952407	2.5644903e-08	0.42488283
priorregion3_spot_22	0.0016762733	8.529149e-09	7.0940516e-08	8.210348e-08	8.272532e-08	1.945226e-07	6.5089004e-08	8.83548e-08	1.2945769e-07	1.7732706e-06	1.3647394e-08	1.2326451e-07	2.7713353e-08	0.20852928	0.12656653	2.8936967e-07	6.4062973e-09	0.66322494
priorregion3_spot_23	6.842985e-08	1.8851662e-08	5.10106e-07	3.268925e-07	2.0850966e-07	2.1033725e-07	3.265199e-07	1.8323043e-06	4.211706e-07	0.03839979	3.331427e-08	9.782203e-07	1.3855857e-08	1.5118632e-05	0.24899086	8.154837e-05	8.341231e-09	0.7125077
priorregion3_spot_24	0.0031280175	1.5685625e-08	7.151228e-08	7.7485346e-08	1.6024647e-07	0.0039865496	9.084967e-08	3.1867518e-07	1.4843617e-07	0.04025941	5.351259e-09	2.2250858e-07	1.637499e-08	0.110452496	0.037032448	0.1339099	5.0375726e-09	0.6712301
priorregion3_spot_25	0.00159754	6.350329e-09	1.6534625e-07	3.1194688e-07	9.474521e-08	2.461686e-07	1.5362399e-07	1.1976655e-07	1.432861e-07	6.1011906e-05	3.7574837e-09	1.7432379e-07	7.707472e-09	5.025833e-07	0.3158668	4.773865e-05	5.676775e-09	0.682425
priorregion3_spot_26	3.1375766e-08	5.40314e-09	1.1960059e-07	4.8435385e-08	7.3081395e-08	2.2913202e-06	5.207862e-08	1.2812576e-07	1.033626e-07	0.24242648	2.9624814e-09	7.8569684e-08	0.00031535147	0.0439718	0.010511889	1.2440437e-06	3.409051e-09	0.70277023
priorregion3_spot_27	7.286002e-07	0.12002365	2.363967e-07	2.8726387e-07	2.0999549e-07	0.02832575	0.120250836	3.5451163e-07	2.5631837e-07	4.189149e-06	4.042493e-08	9.2919116e-08	4.912451e-08	1.3543865e-06	0.03607828	9.3473517e-07	0.0008254619	0.69448733
priorregion3_spot_28	3.302586e-08	1.729655e-08	5.14913e-05	4.15088e-07	3.6538022e-06	0.0037337195	0.06603984	0.22970363	2.4021504e-06	0.012133688	1.2036151e-08	4.5931472e-07	0.0005555475	0.25477162	0.055510268	0.027783792	1.565943e-08	0.34970942
priorregion3_spot_29	0.0028915177	9.832434e-09	1.9594458e-07	1.000019e-07	2.1030242e-07	3.0412025e-07	0.083827235	1.3575939e-06	2.4967287e-06	0.16546926	5.014687e-09	2.6849074e-07	1.5388277e-08	0.09610067	0.050231516	1.9317094e-06	0.0007138311	0.6007591
priorregion3_spot_30	0.00031151366	9.346805e-09	1.7345627e-07	6.695526e-08	2.1322312e-07	1.2640928e-05	0.17215234	3.6316255e-06	0.07136908	5.5296664e-07	8.433496e-09	0.015522435	2.1797517e-08	0.039446738	0.10956159	0.06411957	5.715796e-09	0.5274994
priorregion3_spot_31	1.0500849e-08	3.890967e-09	6.9711085e-08	4.9515762e-08	4.652898e-08	1.0426754e-07	8.80665e-08	5.148264e-08	6.755851e-08	8.3218913e-07	5.394761e-09	1.0424021e-07	2.0286027e-08	0.08165032	0.09465694	1.8446399e-07	0.0002232841	0.82346785
priorregion3_spot_32	9.335824e-08	3.5085286e-08	6.351606e-07	5.0818574e-07	3.442506e-07	5.3956836e-07	1.2610558e-05	6.0502435e-07	2.5689606e-06	4.288157e-06	1.0667011e-08	1.825979e-07	2.101396e-08	0.19205572	0.08908431	1.928473e-05	2.368835e-08	0.71881825
priorregion3_spot_33	1.4507765e-07	0.17042334	1.0147954e-07	6.5573e-08	2.1026105e-07	1.8120961e-07	1.00986206e-07	1.2761696e-07	1.2560743e-07	0.047894884	1.186498e-08	8.020041e-08	5.8011597e-08	0.00014431895	0.15562752	8.971345e-07	2.4940364e-08	0.62590784
priorregion3_spot_34	1.7352826e-07	1.5622941e-08	2.0743666e-07	2.574336e-07	4.3360558e-07	0.0040244437	0.31401843	8.52343e-07	3.0317315e-07	2.7150484e-06	1.5108045e-08	1.9926397e-07	8.207875e-09	0.10710031	1.6595048e-06	0.12165056	5.8239427e-09	0.45319933
priorregion3_spot_35	2.670443e-08	1.6058705e-08	3.275507e-07	1.2024739e-06	8.6481765e-07	3.7242978e-07	2.3627511e-07	5.6236865e-07	1.2740573e-07	0.100148164	3.975825e-09	5.862803e-07	1.6804073e-08	0.12820794	0.05928589	1.862546e-06	0.00018333114	0.71216846
priorregion3_spot_36	0.002312981	8.759623e-09	1.2026594e-07	1.4008828e-07	1.1923379e-07	9.363381e-08	7.5129e-08	9.670191e-08	1.9634953e-07	0.0020356146	6.152766e-09	1.13645534e-07	1.0059953e-08	2.1429826e-06	0.06021169	0.011005911	6.5436914e-09	0.92443067
priorregion3_spot_37	5.4487543e-08	0.049532294	1.512531e-07	5.7794045e-07	5.523553e-07	1.7287131e-07	1.8530879e-07	2.0676637e-07	0.004598293	6.1253268e-06	3.1948712e-08	5.90781e-07	2.0454836e-08	0.08986093	0.2068536	3.6497233e-05	1.734757e-08	0.64910966
priorregion3_spot_38	5.0611973e-08	6.2714034e-09	4.194012e-07	1.6189473e-07	1.4142037e-07	5.8140074e-07	7.739716e-08	1.05831155e-07	9.138089e-08	0.047271643	4.160047e-09	2.3228647e-07	6.3251853e-09	0.04523997	0.006512465	3.69671e-07	4.753157e-09	0.9009737
priorregion3_spot_39	2.294846e-07	4.6111133e-08	0.002251521	0.017348323	3.5322992e-07	7.3760924e-07	3.2294145e-07	2.9218938e-07	2.0523157e-07	0.06710209	1.4974123e-08	2.0660895e-07	2.9273684e-08	0.003528271	0.2582454	0.032300256	3.0184985e-08	0.6192216
priorregion3_spot_40	6.8519945e-08	6.4855654e-09	6.4270927e-07	1.9633761e-07	1.6946107e-07	2.0044855e-07	1.74097e-07	9.4142365e-07	1.4786475e-07	0.08887049	4.357938e-09	1.2759018e-07	1.8789946e-08	5.863339e-06	0.170478	0.0643076	1.8449533e-08	0.6763353
priorregion3_spot_41	3.255134e-08	6.8073236e-09	1.25409e-07	1.4747378e-07	1.0872324e-07	8.6747576e-08	0.0017670798	1.17715146e-07	2.548927e-07	0.014113488	4.8831876e-09	6.111572e-08	1.3880811e-08	9.241905e-07	0.16508043	0.016012741	3.4830807e-09	0.8030244
priorregion3_spot_42	1.8072615e-07	0.14773068	1.4708931e-07	1.3804406e-07	1.5221431e-07	4.707277e-07	2.3771354e-07	1.407444e-07	1.5955973e-07	9.993292e-06	3.1928995e-08	1.716581e-07	0.0002868598	0.040076036	0.19526185	6.8008735e-06	0.00068791956	0.61593807
priorregion3_spot_43	1.4830633e-07	8.255334e-09	4.6943094e-07	1.09987326e-07	2.0060568e-07	0.020612039	0.24461776	3.0272687e-07	5.875909e-07	7.750918e-07	4.5408832e-09	0.027435051	1.4172962e-08	0.3986591	2.861381e-07	1.2862699e-06	3.5888337e-09	0.3086718
priorregion3_spot_44	3.468403e-08	1.7394294e-08	3.169372e-07	2.6497702e-07	4.4619023e-07	4.6969706e-07	4.2748883e-07	1.7608117e-07	2.7857088e-06	0.08144561	3.1588343e-08	1.0433701e-07	2.99568e-08	0.015688598	0.11105113	0.013257202	1.34035e-08	0.77855235
priorregion3_spot_45	2.0038212e-07	0.09015161	2.2448081e-07	2.3150707e-07	6.810459e-07	0.008775484	0.2760906	1.880109e-06	0.018420339	0.16791408	1.6403515e-08	3.5224159e-07	2.4529227e-08	0.02071665	0.018065551	1.3815633e-06	0.00014386655	0.3997168
