	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_119	1.2110702e-08	5.0400857e-09	1.09754104e-07	7.753476e-08	7.0126737e-07	2.3704602e-05	0.4757604	6.017179e-07	4.8612155e-06	6.794099e-08	6.122291e-09	1.19074706e-07	0.00017126842	0.52403766	4.384836e-08	1.5482631e-07	2.9430687e-09	5.109399e-08
priorregion2_spot_120	2.0640945e-08	1.0361747e-08	5.5309005e-07	1.5906292e-07	2.4549126e-07	1.5387694e-05	0.6819275	5.1818466e-07	3.5829573e-05	3.0254597e-08	6.1690533e-09	1.486932e-07	0.31801924	4.5131742e-08	2.2484281e-08	4.0401634e-08	1.851196e-07	3.581627e-08
priorregion2_spot_121	3.7185565e-08	0.06329663	5.041164e-07	1.8133471e-07	7.8463535e-07	4.327678e-05	0.6382766	1.2907108e-06	0.018971005	2.0453521e-07	2.2508702e-08	7.132534e-07	0.0016885321	0.27771974	8.7884345e-08	2.3932867e-07	1.1782447e-08	1.0969298e-07
priorregion2_spot_122	1.7990194e-08	1.957818e-08	8.224838e-08	4.353068e-08	8.769404e-08	0.0064692087	0.15952758	9.8804996e-08	8.46011e-07	2.752054e-07	6.4230496e-09	1.1911955e-07	0.37240073	0.4616	7.355868e-08	6.3517314e-07	7.623871e-09	8.254478e-08
priorregion2_spot_123	1.3720893e-07	0.21492605	2.1900512e-06	3.857652e-07	9.5282684e-07	3.18827e-05	0.1375455	1.4372756e-06	0.065661736	3.7429288e-07	6.051635e-08	4.964247e-07	0.100217246	0.48149997	1.378712e-07	2.9648564e-07	0.00011083021	2.6356952e-07
priorregion2_spot_124	1.1715146e-07	0.4291693	5.7609435e-07	5.978174e-07	1.0273917e-06	1.5322727e-05	0.15089132	8.32938e-07	0.043234803	2.7163057e-07	1.0786211e-07	6.544948e-07	0.14654444	0.22422656	1.1331867e-07	2.5291314e-07	0.005913561	1.6598548e-07
priorregion2_spot_125	0.00012534401	0.41770217	6.0937204e-08	4.7596256e-08	5.940379e-08	2.910428e-07	1.0542648e-06	8.009523e-08	8.6571404e-08	2.7387472e-07	1.14315114e-07	1.06443494e-07	0.16558358	0.41151872	8.239666e-08	1.1939503e-06	0.0050646123	2.228077e-06
priorregion2_spot_126	1.4925536e-08	3.2881097e-08	2.8370482e-07	1.6180037e-07	1.9293206e-07	0.024951514	0.5393353	7.3792097e-07	2.6812988e-05	1.8458148e-07	6.404251e-09	3.2469256e-07	8.291431e-09	0.43568334	1.11261194e-07	7.510235e-07	3.6861356e-09	2.3494025e-07
priorregion2_spot_127	1.6039002e-07	0.105381526	2.3127073e-07	2.521003e-07	2.7113137e-07	0.024616413	0.19636415	3.905634e-07	0.13459551	4.092072e-07	1.5724728e-08	5.807297e-07	0.112152375	0.42662492	5.4750444e-08	2.1411788e-07	0.0002623485	9.371963e-08
priorregion2_spot_128	3.672634e-08	0.00041788607	9.995615e-07	4.6042564e-07	7.4299946e-06	2.6678838e-06	0.4194268	0.056951854	0.30674	2.6985447e-07	1.2037204e-08	5.314374e-06	2.138513e-08	0.037107714	2.11931e-07	0.17933823	9.43638e-09	1.4292739e-07
priorregion2_spot_129	0.00016060282	0.09254162	5.8280875e-07	1.9166694e-06	5.6835717e-07	4.9883556e-06	0.22500788	0.009698841	3.586899e-07	0.01632448	2.3532685e-08	4.7177198e-07	1.7484865e-08	0.6562555	2.831263e-07	1.0156175e-06	2.3715172e-08	9.0397293e-07
priorregion2_spot_130	1.8007832e-08	2.8556856e-08	4.5067864e-07	5.9970426e-07	1.4455547e-06	1.0352002e-06	0.4252123	1.999657e-06	0.15895125	7.0010196e-07	5.945289e-09	2.955136e-07	0.09576483	0.31868735	1.0288559e-07	1.251913e-07	0.0013773772	1.4281387e-07
priorregion2_spot_131	1.4091908e-07	0.035624404	1.2492704e-06	1.07228864e-07	2.6624176e-07	1.7057138e-06	0.30672577	0.019489754	3.0987155e-06	1.5434217e-07	4.573126e-08	2.4087763e-07	0.34062192	0.29509145	1.2674683e-07	3.8024784e-06	0.0024356386	1.499474e-07
priorregion2_spot_132	0.07630746	0.5952928	3.292779e-07	2.6574997e-07	3.611315e-07	0.011679852	0.24137402	1.2432031e-06	4.943907e-06	0.00060683454	0.0015174693	1.8615366e-06	0.057930868	8.637454e-08	7.4950805e-08	1.3482675e-07	5.71648e-07	0.015280815
priorregion2_spot_133	0.03681709	0.102813475	2.138006e-07	1.899767e-07	2.7769278e-07	0.02075142	0.157817	3.6692833e-07	7.98772e-07	1.6096843e-06	1.126511e-07	2.8895695e-07	0.01643013	0.64441836	0.002553823	0.0067078406	8.474556e-08	0.011686892
priorregion2_spot_134	4.0163462e-07	5.568786e-08	8.7413343e-07	3.6440952e-07	2.9842802e-06	9.355975e-06	0.4552303	1.5735655e-05	0.31521538	2.4714103e-07	1.411679e-08	1.1818603e-06	0.14453256	0.08498983	1.376379e-07	2.7696407e-07	1.3099634e-07	1.8290267e-07
priorregion2_spot_135	1.320547e-07	0.11913635	1.1534469e-06	4.91172e-07	3.0665897e-06	4.469465e-06	0.20764683	1.8418303e-05	0.3481832	1.7793681e-07	2.7410866e-08	1.6255834e-06	0.17588909	0.14911455	8.6562366e-08	1.9359746e-07	8.3778666e-08	1.4930656e-07
priorregion2_spot_136	0.008031053	0.024685305	1.767671e-07	1.6108052e-07	8.0961007e-07	3.580977e-07	0.20241173	2.7057393e-07	0.023945328	2.9109364e-07	3.050147e-08	2.2380718e-07	0.20180504	0.5391173	2.7088478e-07	1.300724e-06	7.80459e-08	1.6586769e-07
priorregion2_spot_137	1.2603563e-07	0.29849488	3.8931685e-07	2.719031e-07	3.8620436e-07	6.516929e-05	0.16095655	1.8335027e-07	2.3461289e-05	7.510092e-07	3.7925176e-08	5.401671e-07	3.2678287e-08	0.54045594	2.898632e-07	8.098016e-07	4.2280664e-08	2.1455638e-07
priorregion2_spot_138	4.9512266e-08	0.28339165	8.8523683e-07	1.902321e-07	1.1041982e-06	4.852977e-05	0.29962873	6.702172e-06	2.0168209e-05	4.0084566e-07	3.5750404e-08	3.1041643e-06	2.4111792e-08	0.41689643	1.8044875e-07	1.3625172e-06	1.6601565e-07	1.64668e-07
priorregion2_spot_139	1.9389044e-07	0.22995624	2.2199586e-07	1.1221045e-07	2.0475265e-07	1.1049152e-06	0.30200443	4.542026e-07	5.811567e-07	7.6596336e-08	2.821706e-08	1.5525676e-07	0.37691846	0.09021054	5.1478505e-08	7.734027e-08	0.0009069972	5.9819605e-08
priorregion2_spot_140	5.6539502e-08	0.11166925	2.6246758e-07	1.1314208e-07	7.804598e-07	1.2987213e-06	0.4253383	1.1005161e-06	0.00010192028	1.3241011e-07	3.3252345e-08	1.0787306e-06	0.15582839	0.30627525	7.80026e-08	1.637989e-07	0.0007818437	8.6757666e-08
priorregion2_spot_141	1.5090773e-08	6.61575e-09	2.6045774e-07	5.0951337e-07	1.4564486e-06	3.823562e-07	0.52905494	3.3287193e-07	2.0393386e-06	0.04335091	5.986947e-09	3.1636768e-07	7.5797235e-09	0.42758837	1.4873041e-07	1.5060506e-07	4.465185e-09	2.196314e-07
priorregion3_spot_1	0.06778705	0.03180736	5.628039e-07	4.0368582e-07	1.1763246e-06	7.84402e-07	4.8582297e-07	1.2633955e-06	0.07495959	2.0817288e-05	7.184662e-05	1.8599003e-06	0.0022114771	2.0155403e-05	5.788992e-06	4.969449e-06	0.8163783	0.0067261453
priorregion3_spot_2	0.03271618	0.010019808	5.378943e-06	0.24201208	0.002331644	1.015935e-05	9.1122195e-07	7.632955e-06	0.016559219	1.2272122e-07	2.0646279e-07	1.0299209e-06	9.804724e-07	6.545701e-05	6.510653e-08	2.7697126e-07	0.69626844	3.6565854e-07
priorregion3_spot_3	0.0007069567	0.004302297	0.020530896	0.35639054	0.01574877	1.0121427e-05	5.6058334e-06	1.6342756e-05	0.0043741437	7.594732e-07	1.2811537e-05	3.2953699e-06	0.00011532631	7.32286e-07	1.7991046e-07	6.1920684e-07	0.5977799	6.273889e-07
priorregion3_spot_4	1.2623022e-08	8.414958e-09	0.0803493	0.79369116	0.12587291	3.4893055e-05	2.1273372e-05	2.2106833e-05	3.3901003e-06	9.7869524e-08	6.8667396e-09	4.455731e-06	1.0995621e-08	1.0600564e-07	3.769325e-08	1.0986598e-07	5.9185976e-09	6.277751e-08
priorregion3_spot_5	0.006427279	0.011297692	3.7982234e-06	0.26726058	9.40062e-06	7.210126e-05	0.016702898	2.4917324e-06	2.7589545e-05	2.556543e-06	2.533782e-07	3.986971e-06	2.178773e-06	0.00013584438	1.2576413e-07	1.0233799e-06	0.69804925	8.837211e-07
priorregion3_spot_6	0.006715088	0.004744107	4.628588e-06	0.46826333	1.2829518e-05	5.904157e-07	6.786374e-07	7.9172094e-07	0.007156249	7.872157e-08	3.1107083e-07	6.3174383e-07	2.009693e-06	8.0079836e-08	6.00529e-08	4.4311037e-08	0.51309836	6.868331e-08
priorregion3_spot_7	2.1209717e-06	0.0010278835	5.070393e-06	0.53323984	2.228283e-05	7.2527623e-06	1.9088948e-06	1.5069011e-06	3.4127316e-07	9.153249e-08	6.649931e-08	2.8134245e-06	0.0009402101	8.419131e-08	4.62667e-08	6.517661e-08	0.46474832	7.7964515e-08
priorregion3_spot_8	0.011685364	0.0043073343	0.02172684	0.3735604	0.14179206	0.0069862814	5.4723523e-06	1.6518132e-05	0.0073997006	5.6850513e-07	7.7360085e-08	4.464044e-06	1.059231e-06	1.6273886e-07	1.1243985e-07	2.4284455e-07	0.43251306	2.971222e-07
priorregion3_spot_9	0.0045700464	1.0914209e-05	1.4628987e-06	3.7233997e-07	3.3809317e-06	5.9663546e-07	4.908858e-06	0.0091678705	0.00058902643	2.1229948e-06	3.3384313e-06	0.06357952	0.003951673	0.00011250718	8.070336e-07	1.0070364e-05	0.9179872	4.156131e-06
priorregion3_spot_10	0.00037796266	0.00063107675	0.0204235	0.12104414	0.04143839	0.0019015291	1.361641e-06	0.05008263	0.000803685	6.192622e-07	0.00058527425	4.6094547e-06	0.0014809432	4.8009956e-06	3.281076e-07	1.3672081e-06	0.7612165	1.2672386e-06
priorregion3_spot_11	0.00096035434	0.0011288855	0.0002793063	0.57251906	2.4427083e-05	2.7143174e-06	4.965744e-06	1.1344016e-05	1.5522102e-06	1.1917467e-07	4.5863967e-08	9.5003674e-07	0.0011776862	5.9550615e-08	2.4804631e-08	3.368736e-08	0.42388842	6.297755e-08
priorregion3_spot_12	1.3851414e-05	0.005426987	4.422289e-07	0.21817139	0.000110907305	2.942539e-06	2.995759e-07	4.916522e-07	0.023429515	1.6212223e-07	4.1664728e-07	1.7614976e-06	0.0048661064	2.4268522e-07	0.0030659046	2.1040955e-07	0.7391141	0.005794241
priorregion3_spot_13	0.011798711	0.0073058777	1.0731854e-06	0.15962058	1.0678076e-05	3.2803898e-06	8.688829e-06	1.5500699e-06	5.651523e-06	2.3294829e-06	0.0023877616	2.0975237e-06	7.2180364e-06	0.0013976624	2.3324779e-07	3.9804195e-06	0.8174418	7.475974e-07
priorregion3_spot_14	2.140266e-06	1.4776687e-06	1.8686519e-06	0.33247393	1.9423944e-05	4.855327e-07	3.6994854e-07	6.11031e-07	1.4949337e-07	5.6188114e-08	0.0011681842	1.3818179e-06	0.001540623	1.3074504e-07	5.0862937e-08	3.1663504e-08	0.66478735	1.761669e-06
priorregion3_spot_15	0.0042909677	0.0006766605	0.061954204	0.42768425	0.053326014	3.2147447e-05	3.2603052e-06	0.0076154685	4.4813983e-06	3.5847071e-07	6.3083337e-07	6.630826e-05	2.345855e-07	3.6197223e-06	8.1827295e-07	0.0029903287	0.44135	2.2012154e-07
priorregion3_spot_16	0.00082052866	0.007176977	1.2844879e-06	0.43983877	8.354934e-06	1.880069e-07	9.705577e-07	6.1917865e-07	2.704509e-07	3.8617518e-08	1.07276676e-07	2.1751161e-07	1.2516558e-06	6.145839e-08	2.5259004e-08	2.408002e-07	0.5521501	4.0297344e-08
priorregion3_spot_17	1.8406598e-05	1.0294331e-06	0.011259239	0.29357308	7.4217496e-06	8.687418e-07	1.1766759e-07	1.1665136e-06	0.0013551544	5.4217175e-08	9.525838e-06	1.3518036e-07	1.3371797e-06	1.2948773e-07	4.7508944e-08	7.525055e-08	0.69209635	0.0016759064
priorregion3_spot_18	0.00011576335	0.0032580316	1.1112298e-05	0.5582542	2.9395682e-05	7.4591014e-07	6.413174e-07	1.632487e-06	2.3638788e-06	4.3835335e-08	4.380579e-08	1.149928e-06	7.0887296e-07	1.0446805e-07	4.5125347e-08	4.023805e-08	0.4383239	8.329435e-08
priorregion3_spot_19	0.0015070384	6.8581408e-06	9.78032e-06	0.4409621	0.010243745	1.5396608e-07	3.6497798e-07	0.019070547	1.9557995e-06	6.132871e-08	1.2745984e-07	1.6930184e-07	0.001929986	5.5919795e-08	5.7072704e-08	6.7087015e-08	0.52626675	1.6039841e-07
priorregion3_spot_20	0.008994047	0.013473764	0.00493384	0.22668652	2.4244357e-05	4.935956e-07	1.6238566e-06	9.14977e-06	0.021188557	3.7070996e-07	0.00021272518	9.927948e-07	4.9223977e-06	1.2069695e-06	5.9762776e-08	2.582967e-07	0.72446686	3.6752675e-07
priorregion3_spot_21	0.0039898595	0.0058480483	0.046095043	0.37907988	1.431426e-05	6.017222e-06	3.812859e-05	8.774186e-06	5.8469766e-07	2.1562798e-07	1.16585134e-07	1.593642e-05	5.1566343e-07	1.111117e-07	8.178725e-08	1.186612e-07	0.5649021	1.3826958e-07
priorregion3_spot_22	0.008504743	2.1215641e-05	0.0056622266	0.2693347	0.07919313	6.64059e-06	5.055625e-07	9.96184e-07	0.001179937	4.9098367e-07	2.4269636e-07	7.0670916e-07	3.1777204e-06	0.0008715561	5.169402e-08	3.626421e-07	0.63521886	3.914466e-07
priorregion3_spot_23	0.0076534045	0.005997355	1.6022119e-05	0.30143008	0.09097543	1.5110764e-05	0.00043307344	1.7877072e-05	3.2337306e-05	1.2194604e-06	3.3914543e-07	5.379739e-06	3.7891326e-07	1.549751e-06	1.2641671e-07	1.6505785e-05	0.5934024	1.3819762e-06
priorregion3_spot_24	3.6016377e-07	3.2268662e-07	0.042380966	0.40076727	8.535878e-06	1.4674373e-05	7.682208e-07	1.1311768e-06	0.004208747	2.0798696e-07	0.0005296759	4.2664027e-07	1.1113381e-06	1.9081757e-07	5.46578e-08	7.885048e-08	0.5516828	0.0004026457
priorregion3_spot_25	2.047226e-06	7.87896e-05	7.937976e-05	0.60015416	0.0012258559	6.908367e-06	4.8451377e-05	2.3493794e-05	0.008652789	1.3234956e-07	7.679885e-08	1.0696845e-06	5.9195787e-07	1.052936e-07	4.1867644e-08	7.346035e-08	0.38972598	6.9619574e-08
priorregion3_spot_26	4.5774227e-06	0.002231839	0.008149139	0.548214	7.5795746e-05	2.2939769e-06	3.2063463e-06	1.4299133e-05	1.3969251e-06	1.4327269e-07	9.1646996e-08	2.9911284e-06	1.1116702e-05	1.7256637e-07	6.052838e-08	1.3483663e-07	0.4412882	4.0620426e-07
priorregion3_spot_27	0.022146864	0.0068960306	0.046561405	0.1484537	0.00064638775	8.6066933e-07	4.522558e-06	0.18513179	0.00031413068	1.5666953e-07	1.7141468e-07	2.4817453e-07	2.5032097e-05	1.8732341e-07	7.4889265e-08	1.3003458e-07	0.5898182	1.729051e-07
priorregion3_spot_28	0.004293976	0.0014720564	2.2884044e-05	0.390756	0.02973183	1.317012e-06	5.879574e-06	1.295354e-05	2.7390547e-06	6.871888e-07	1.7002486e-07	5.2882355e-05	1.6302284e-06	3.5569158e-07	1.6166216e-07	2.8931183e-07	0.5736438	3.132873e-07
priorregion3_spot_29	3.288352e-07	0.0031542422	2.9426587e-06	0.5056615	1.46614275e-05	9.347487e-06	2.1566607e-06	1.8802605e-06	7.238207e-05	1.9069874e-07	1.2771409e-07	5.006478e-07	5.419349e-07	2.54749e-07	1.3127595e-07	2.1001276e-07	0.4910784	1.8993028e-07
priorregion3_spot_30	0.006254984	0.0100823045	0.06447437	0.12594545	0.048736256	1.7972201e-06	1.8103913e-06	1.4707901e-05	0.0020020604	8.0407534e-07	1.7424007e-07	1.4099222e-06	0.0011319229	2.6457062e-07	1.13052764e-07	3.4939404e-07	0.7413506	6.3162196e-07
priorregion3_spot_31	0.004726873	0.0005297381	0.019843297	0.5913915	1.9338338e-05	0.0330383	3.4556524e-06	4.2490747e-06	2.403569e-07	1.02812606e-07	3.503703e-08	2.0310507e-07	1.6263624e-07	7.9552166e-08	3.3013993e-08	9.649681e-08	0.35044208	5.569333e-08
priorregion3_spot_32	0.019517666	0.02070971	6.583353e-05	0.15719545	3.9516885e-06	1.8291927e-06	8.3219595e-07	5.82451e-06	9.747533e-05	7.9468214e-07	0.00047173726	4.065515e-06	1.2904767e-06	0.012817833	1.6753785e-07	4.274683e-06	0.78910017	1.0479489e-06
priorregion3_spot_33	9.678298e-08	0.00048024236	1.2698442e-06	0.74971515	1.3401573e-05	8.1355944e-07	5.245783e-07	0.007408692	5.2813757e-06	2.9391225e-08	3.8705092e-08	8.664445e-08	0.0013822439	1.0255039e-07	2.462049e-08	6.120174e-08	0.24099185	8.344213e-08
priorregion3_spot_34	0.00015003586	1.2606853e-08	0.17808215	0.7395054	0.082049035	2.4540597e-05	2.5966008e-05	0.00015332417	4.8141383e-06	1.01278154e-07	7.925565e-09	4.412211e-06	8.932894e-09	8.6195136e-08	5.570601e-08	8.0082664e-08	8.964249e-09	1.3259411e-07
priorregion3_spot_35	0.016549641	0.0038689692	1.1375166e-05	0.31559977	0.021387968	1.3357737e-05	3.702115e-06	0.04392412	0.0017792758	6.183236e-07	0.0005413346	7.846335e-06	3.11357e-06	1.2011641e-06	1.7964557e-07	1.0875428e-06	0.5963052	1.1614515e-06
priorregion3_spot_36	0.0024128698	0.004888545	0.0001693827	0.39635214	0.0012279716	8.359136e-07	6.561187e-07	2.856701e-06	6.868533e-07	9.63851e-08	1.4704271e-07	0.0008355177	4.3104897e-06	1.6996694e-07	2.4761663e-08	4.8010687e-08	0.58936274	0.0047409455
priorregion3_spot_37	0.007304078	7.847811e-07	4.2666757e-06	0.2948497	1.221846e-06	0.015765753	3.7309223e-07	3.243876e-07	6.2015297e-06	9.241692e-08	1.1394844e-07	4.3865464e-07	0.003916543	6.390382e-08	4.70798e-08	6.669414e-08	0.67814994	4.658294e-08
priorregion3_spot_38	0.016863467	0.0013427662	2.8280633e-06	0.31362745	4.2711374e-05	1.7255885e-05	2.208419e-06	3.8451376e-06	0.00021516581	1.4214137e-06	0.00033775676	0.0055453805	0.0020899137	0.008197542	2.7708694e-07	2.9437222e-06	0.6517053	1.7651623e-06
priorregion3_spot_39	0.024892362	0.0353072	0.0027741664	4.9351463e-08	5.4413186e-07	1.576391e-07	2.7165208e-07	1.0607829e-05	3.5903387e-05	1.0559515e-06	4.6634406e-07	4.112095e-06	2.3425996e-06	0.014241844	4.1343912e-07	2.3020193e-05	0.9226964	9.008866e-06
priorregion3_spot_40	0.0067732553	0.007888455	5.7831437e-07	0.28291914	1.0941445e-06	2.3538041e-07	2.6596692e-07	3.7525427e-07	9.991753e-06	0.0012750819	7.3413815e-07	2.6301032e-07	6.9431503e-06	3.165196e-07	8.1380435e-08	2.1486157e-07	0.70112187	1.0892622e-06
priorregion3_spot_41	0.010326414	1.4418087e-07	0.17379953	0.62020695	0.07975309	3.7514656e-05	4.942034e-05	0.000103010956	0.00012032093	3.407577e-07	2.2188257e-08	9.341602e-05	1.8290443e-07	5.827115e-07	7.42893e-08	2.613487e-07	0.11550846	4.3050412e-07
priorregion3_spot_42	0.031777807	0.015574777	8.9969086e-07	2.6239198e-07	7.50913e-07	3.2805252e-05	1.4883609e-06	1.2158482e-06	2.0797772e-05	1.1021224e-05	0.00024087238	0.007688371	2.4067717e-06	0.016157769	3.3809806e-07	4.4664926e-06	0.9260306	0.0024534184
priorregion3_spot_43	0.013710421	0.0012759425	0.018190281	0.31251124	6.3194086e-05	0.015367943	1.3693793e-06	0.026392253	9.482887e-06	3.4109868e-07	2.0473901e-07	1.531286e-07	5.376143e-07	7.505985e-07	4.0968693e-08	3.0166186e-07	0.6124754	1.4399153e-07
priorregion3_spot_44	0.05285086	0.021682503	2.9642955e-05	0.37632713	7.3030665e-06	6.3224625e-06	1.0939826e-05	5.511724e-06	0.0077795535	4.948352e-06	1.8215862e-06	1.0737844e-05	2.700105e-05	9.411696e-06	1.1645205e-06	3.0425097e-06	0.54123765	4.621332e-06
priorregion3_spot_45	0.0010461992	0.01151891	0.03458521	0.65050405	0.058076743	1.1669677e-05	1.5593268e-05	3.1290892e-05	9.173604e-06	1.7489268e-07	4.9345083e-08	8.5734855e-06	1.15671526e-07	2.384967e-07	4.3966246e-08	1.2815941e-07	0.24419153	1.958623e-07
priorregion3_spot_46	0.04758008	0.052203555	1.787652e-06	5.619392e-07	2.479176e-06	2.1867068e-06	1.4589733e-06	1.6656852e-06	0.0007883667	9.011855e-06	0.00017276224	9.168164e-05	0.00041291377	0.061207782	3.6299493e-06	7.148623e-05	0.83743036	1.8157307e-05
priorregion3_spot_47	0.0012453991	1.7700307e-07	0.000101439095	0.63335574	4.8719692e-05	5.473465e-07	4.8383197e-07	0.009157734	0.0007412455	1.1313525e-07	3.2193196e-08	2.6210637e-07	1.3216685e-07	1.4440305e-07	9.690787e-08	7.270005e-08	0.3553476	6.353429e-08
priorregion3_spot_48	0.012758512	0.009162545	9.126034e-05	0.3161684	0.0037090618	7.008775e-06	4.114409e-06	0.020480879	0.0009403127	7.6594324e-07	4.469987e-07	1.2341233e-06	0.00042992597	1.3521723e-06	6.58575e-08	7.8751407e-07	0.6362428	5.7467827e-07
priorregion3_spot_49	0.00032043704	0.00088262407	2.8186649e-05	0.4635305	0.008800636	1.1893828e-06	3.562188e-06	1.601194e-05	2.4718585e-05	2.4879586e-07	0.00036946055	1.03205075e-05	4.6782434e-06	3.0820857e-07	1.1867449e-07	2.4559364e-07	0.5260064	3.438845e-07
priorregion3_spot_50	1.6015014e-06	0.002432948	0.00029082116	0.6558751	0.055415127	8.075301e-05	3.3566084e-05	0.028588543	9.940755e-06	1.5274038e-07	4.3511562e-08	8.8447505e-06	1.8110241e-07	1.5742658e-07	5.580767e-08	1.95482e-07	0.25726178	1.6739745e-07
priorregion3_spot_51	0.0070498735	0.00025604517	1.7336934e-05	0.54432374	1.8431385e-05	4.074961e-06	3.2216578e-06	3.1719055e-06	8.5220677e-07	2.1036408e-07	1.13791735e-07	1.2500744e-06	3.5878693e-07	2.0731932e-07	9.587906e-08	5.42108e-08	0.44831717	3.8930893e-06
priorregion3_spot_52	1.8445486e-06	0.00041954432	0.009837324	0.43892682	0.00019556395	7.377312e-06	6.0414393e-05	0.00020910389	0.017513435	4.831267e-07	1.3503926e-07	2.8605268e-06	3.3451015e-06	5.3214353e-07	1.13970344e-07	3.3943118e-07	0.53282017	5.8984267e-07
priorregion3_spot_53	0.0030339526	0.0032279093	0.005668946	0.65320486	0.00012595824	5.8563674e-06	5.3898857e-06	1.7057653e-05	7.68546e-05	1.7297747e-07	7.218575e-08	2.0857676e-06	4.978552e-07	1.347455e-07	4.9541555e-08	8.867872e-08	0.33463004	1.05081654e-07
priorregion3_spot_54	3.8052892e-07	4.729328e-05	0.021558652	0.50883377	0.000106343534	6.439066e-06	0.0009854555	8.790524e-06	2.7527594e-06	2.633468e-07	1.5020038e-07	1.4062279e-06	1.0823595e-06	4.861362e-07	7.284491e-08	1.1952658e-07	0.46844634	1.5587035e-07
priorregion3_spot_55	3.1214645e-06	0.0017081156	6.3586212e-06	0.4761568	3.8591163e-05	9.487604e-06	1.6716166e-06	4.6525543e-06	3.066106e-05	2.5357227e-07	4.297783e-07	5.2733077e-07	3.0201525e-07	6.994429e-07	4.897546e-08	1.6109541e-07	0.52203786	2.3214223e-07
priorregion3_spot_56	0.008658685	0.015441619	0.0460945	0.11606057	8.955438e-05	3.1936822e-06	0.00667281	3.7362526e-05	0.00023581496	1.911158e-06	4.1954164e-07	0.01805397	0.0023541178	7.271401e-05	1.4949673e-06	3.614002e-06	0.7862155	2.1435953e-06
priorregion3_spot_57	0.0041121603	0.0042823493	0.00011607268	0.6896569	2.1217744e-05	3.783819e-06	4.8468423e-06	5.597017e-06	1.4705099e-06	2.743391e-07	4.9850264e-08	6.991443e-06	8.3892886e-08	8.243683e-08	5.1293213e-08	9.981816e-08	0.30178788	1.7284474e-07
priorregion3_spot_58	0.028003197	0.005176235	0.05236877	0.3831098	0.016432786	0.0015326334	1.624127e-06	1.2833326e-05	4.98824e-05	3.5045088e-07	5.9642986e-07	2.7272558e-06	5.4034484e-07	0.003852062	8.826761e-08	1.0312968e-06	0.5094546	3.4366528e-07
priorregion3_spot_59	2.9236026e-07	5.307263e-07	0.0019476454	0.5740558	7.750279e-05	1.4429372e-05	3.9214797e-06	4.5266293e-06	3.5658347e-06	9.8782515e-08	0.00010864227	9.4902947e-07	1.0189763e-06	9.9588505e-08	6.1502284e-08	7.596963e-08	0.4237807	8.086488e-08
priorregion3_spot_60	0.033186767	0.029564768	9.973191e-05	0.03799394	1.1000844e-05	0.005924886	6.112994e-07	5.4569155e-06	0.05699789	6.9681437e-06	6.716436e-07	0.0075499	3.1160667e-05	0.00028609805	6.082356e-07	3.021484e-06	0.82830614	3.0401328e-05
priorregion3_spot_61	0.0016156262	0.004266437	0.015521725	0.7556266	7.5563774e-05	0.00020682774	0.007289552	2.1101798e-05	6.7377778e-06	2.564679e-07	6.4098e-08	7.000718e-07	7.689729e-08	4.498552e-07	6.693853e-08	3.2412734e-07	0.21536756	1.3758623e-07
priorregion3_spot_62	0.0070199682	0.007678015	2.7243739e-06	0.5085145	2.8045733e-06	9.909555e-07	6.662636e-07	5.498062e-07	4.5647428e-07	1.0713745e-07	5.8440808e-08	1.3769115e-07	3.242752e-07	1.8906947e-07	6.1820394e-08	6.757225e-08	0.47677824	1.2102338e-07
priorregion3_spot_63	0.009898982	0.0015044119	0.017942443	0.30203563	0.068238735	0.06015931	1.3903436e-06	4.3993155e-06	8.521798e-05	1.4530929e-06	5.7437575e-07	9.5803e-05	2.228663e-06	2.580242e-05	2.0628595e-07	2.5536235e-06	0.5399999	9.553222e-07
