	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_61	1.1778124e-07	9.2409365e-08	0.0009494689	5.4520108e-08	0.9990477	1.0854342e-07	1.2839237e-07	2.385055e-06
priorregion5_spot_62	2.441139e-07	3.0193544e-07	0.002072524	5.8119774e-08	0.9979252	7.014905e-08	7.772135e-07	8.046395e-07
priorregion5_spot_63	3.7350748e-07	1.7026296e-05	5.8745787e-08	0.000940083	0.99159235	0.0074501825	4.5079577e-08	4.4533607e-08
priorregion5_spot_64	9.87755e-08	7.798569e-08	9.6569124e-08	4.265974e-08	0.9999993	1.4945131e-07	1.2849605e-07	7.643174e-08
priorregion5_spot_65	1.9482233e-07	5.9383297e-07	3.7330903e-08	5.9390786e-08	0.9932742	1.5032914e-07	0.0037818656	0.002942918
priorregion5_spot_66	2.701006e-07	0.0047748806	6.3413296e-08	1.17016576e-07	0.99522394	2.2734993e-07	3.5305496e-07	1.4292412e-07
priorregion5_spot_67	9.248202e-08	5.747026e-08	5.2151865e-08	4.628453e-08	0.9999987	1.8356027e-07	6.166817e-07	2.1610842e-07
priorregion5_spot_68	8.172861e-08	2.2734083e-07	0.00025154118	6.716613e-08	0.99586517	0.0012130524	0.002669718	9.3607675e-08
priorregion5_spot_69	8.129386e-08	6.835465e-08	0.0003567138	6.3589204e-07	0.9996423	3.3472503e-08	7.92649e-08	1.2631052e-07
priorregion5_spot_70	6.116213e-07	0.0014496704	4.6947315e-07	0.0010216772	0.9975268	1.1643954e-07	8.528514e-08	5.190562e-07
priorregion5_spot_71	0.0021849934	0.002203663	5.1909893e-08	0.0020635559	0.99239117	0.00013438165	3.0154558e-07	0.0010219014
priorregion5_spot_72	7.237418e-08	6.4509905e-08	0.00023057779	3.051932e-08	0.9984317	9.4848836e-08	1.358938e-07	0.0013373381
priorregion5_spot_73	3.0202852e-07	8.6957435e-08	0.0002156117	7.901841e-08	0.9986758	0.0011066792	1.9310113e-07	1.3269037e-06
priorregion5_spot_74	1.6759425e-07	1.5048913e-07	0.000898914	3.8176296e-08	0.9990998	8.9695924e-08	1.503775e-07	6.475507e-07
priorregion5_spot_75	2.7754524e-07	7.861704e-07	0.0031302634	9.259301e-08	0.992937	6.8009534e-08	3.6744794e-07	0.003931172
priorregion5_spot_76	1.545198e-07	1.288576e-07	1.6614754e-07	1.8347164e-07	0.997954	2.4599368e-07	1.9930178e-06	0.0020431068
priorregion5_spot_77	1.09935165e-07	3.3586275e-08	4.464069e-08	5.941068e-08	0.99999934	6.680389e-08	2.443722e-07	1.05225205e-07
priorregion5_spot_78	0.0030882347	9.78106e-07	0.00014629013	1.3799843e-07	0.9967623	9.817315e-08	2.0376568e-07	1.7569319e-06
priorregion5_spot_79	0.0019874868	1.4653142e-07	5.3873123e-08	0.00077715766	0.9960259	1.8194594e-07	0.0012088788	1.71872e-07
priorregion5_spot_80	1.8379778e-07	2.0365492e-07	1.4281358e-07	0.0004981724	0.9982111	2.0695667e-07	0.0012890137	1.0276161e-06
priorregion5_spot_81	4.0945065e-07	0.0018577225	2.0985895e-07	8.0221334e-08	0.9981362	3.4477145e-07	1.8408122e-07	4.8293236e-06
priorregion5_spot_82	7.1788214e-08	5.313423e-08	0.0021008712	5.15113e-08	0.9956078	7.820738e-08	0.002290983	1.037358e-07
priorregion5_spot_83	8.8096904e-08	0.00084192853	5.3283706e-08	1.002775e-07	0.98911154	2.2706499e-07	0.0016800686	0.008365997
priorregion5_spot_84	8.5953144e-07	0.00088139944	6.1203934e-08	0.0012330477	0.9964449	0.0014393989	2.286774e-07	1.7721766e-07
priorregion5_spot_85	9.5512505e-08	1.0188886e-07	5.2211927e-08	5.032222e-08	0.99999934	1.6130726e-07	9.0485614e-08	1.4810587e-07
priorregion5_spot_86	1.1519982e-06	0.0042187436	1.9597351e-07	0.0005375657	0.9952414	9.199161e-08	6.974513e-07	2.3257653e-07
priorregion5_spot_87	1.5774908e-07	0.0010763269	8.9668866e-08	0.000518719	0.9934375	1.0411756e-07	0.0015034662	0.0034635821
priorregion5_spot_88	1.8770682e-07	0.0018777045	6.52869e-08	8.721674e-08	0.9934654	0.00071876927	9.508263e-08	0.0039376705
priorregion5_spot_89	1.01289366e-07	9.447291e-08	4.0463153e-08	6.078623e-08	0.9985424	0.0014160409	4.0799125e-05	4.0688954e-07
priorregion5_spot_90	1.4974516e-07	1.616826e-07	5.21962e-08	3.9377188e-08	0.99999857	1.9501456e-07	4.365225e-07	4.176809e-07
priorregion5_spot_91	0.0010824748	4.3157434e-07	0.0017899263	6.418539e-08	0.9958848	0.0012416686	5.2428607e-07	2.2257538e-07
priorregion5_spot_92	3.329328e-07	0.0038814668	8.597252e-08	4.6950273e-08	0.9958189	1.15346936e-07	0.00029787552	1.1921923e-06
priorregion5_spot_93	6.22793e-07	0.0011323831	0.00072388124	0.00028405618	0.99785846	1.4733058e-07	2.5017968e-07	3.2777146e-07
priorregion5_spot_94	1.4856884e-07	0.0014122131	0.0022470667	5.6281195e-08	0.99262923	1.7824296e-07	0.003708341	2.7045521e-06
priorregion5_spot_95	6.6449985e-08	1.0098382e-07	0.0009053096	0.0020232417	0.99414533	6.84018e-08	0.0029258092	1.0238107e-07
priorregion5_spot_96	1.0021546e-07	2.3107346e-07	4.1703082e-08	1.0771709e-07	0.9984715	1.2966068e-07	1.7718713e-07	0.0015277286
priorregion5_spot_97	0.0006645427	8.679998e-07	6.3465635e-08	7.6707714e-08	0.99933267	1.9470782e-07	1.0486591e-06	5.555386e-07
priorregion5_spot_98	6.611541e-07	2.7325783e-07	0.0001498928	0.00054193614	0.9986645	7.685222e-07	0.00064172246	2.670978e-07
priorregion5_spot_99	1.3433021e-07	1.638367e-07	8.0969116e-08	4.1855724e-08	0.9999993	8.4662844e-08	9.277123e-08	1.5498517e-07
priorregion5_spot_100	0.0012341219	7.7483764e-07	2.9884795e-08	1.3529078e-07	0.9964502	1.4115716e-06	0.0023132274	1.333261e-07
priorregion5_spot_101	8.050707e-08	5.5734333e-08	1.5198448e-07	1.548231e-08	0.9989707	0.0010288075	6.684158e-08	6.165781e-08
priorregion5_spot_102	5.108004e-07	1.9749984e-07	7.27554e-08	1.09824775e-07	0.99836	9.704648e-08	0.0016378682	1.1285504e-06
priorregion5_spot_103	3.7470636e-07	2.1507353e-07	2.6776488e-07	3.3445748e-08	0.99594086	9.2792796e-08	0.004057934	2.4680278e-07
priorregion5_spot_104	1.5613932e-07	9.663289e-07	1.8770311e-07	6.8781964e-07	0.9984107	2.390761e-07	0.0015869046	1.3748179e-07
priorregion5_spot_105	6.705467e-08	2.4333197e-08	5.170243e-08	1.6285162e-08	0.9942327	3.5195992e-08	4.739644e-05	0.0057196035
priorregion5_spot_106	3.3668965e-07	1.3348824e-07	7.016944e-08	5.061965e-08	0.99737287	0.0026260768	1.8139701e-07	1.8107087e-07
priorregion5_spot_107	1.8182227e-07	2.196513e-07	6.326209e-08	0.00058979256	0.99940467	1.0843008e-07	4.2943525e-06	6.6301067e-07
priorregion5_spot_108	7.982014e-08	1.1218456e-07	7.841346e-08	0.0006989779	0.99716073	1.2083648e-07	0.0021398223	1.2284336e-07
priorregion5_spot_109	2.1033107e-07	1.2124535e-07	6.887938e-08	2.3816831e-08	0.9999993	7.195396e-08	7.3964664e-08	6.091207e-08
priorregion5_spot_110	2.3669666e-07	2.285324e-07	0.0007499473	7.5235725e-08	0.9976682	9.103782e-08	0.0015804963	6.2697427e-07
priorregion5_spot_111	9.524235e-08	1.2838981e-07	4.77201e-08	5.254133e-07	0.99940133	0.00059723447	2.6427546e-07	3.9150368e-07
priorregion5_spot_112	0.0020274303	5.240428e-07	7.0095716e-08	4.9607713e-08	0.99797153	1.12987166e-07	1.2268657e-07	1.08171236e-07
priorregion5_spot_113	2.5721948e-07	0.0025623362	4.510047e-08	2.8008607e-08	0.9974366	1.1028277e-07	3.645033e-07	2.5589316e-07
priorregion5_spot_114	2.6902453e-07	0.0018860619	6.229373e-08	4.109293e-08	0.9970267	1.3773159e-07	0.0010863144	5.4129157e-07
priorregion5_spot_115	1.8809934e-07	0.0044066994	4.7697416e-08	1.9357554e-08	0.99098927	5.2372574e-08	0.0046034795	2.393641e-07
priorregion5_spot_116	1.8208654e-07	1.8689813e-07	5.934185e-08	2.894725e-05	0.9999685	1.2131075e-07	1.3891345e-07	1.7606786e-06
priorregion5_spot_117	9.034871e-08	8.956129e-08	0.00016200467	1.3458904e-07	0.9978169	0.0020201895	2.5987504e-07	2.7718187e-07
priorregion5_spot_118	2.2484306e-07	2.833181e-07	0.0017900565	4.069364e-07	0.99820757	2.0507645e-07	1.513667e-07	1.1254318e-06
priorregion5_spot_119	2.9060527e-06	4.7348155e-07	6.818323e-08	5.8561138e-08	0.99839264	1.4153251e-07	0.0016026698	1.1601428e-06
priorregion5_spot_120	1.305953e-07	7.4798913e-06	4.688576e-08	0.00036932106	0.99614877	0.0034739797	1.552281e-07	1.4336516e-07
priorregion5_spot_121	2.2415993e-07	0.0022291467	2.921387e-07	3.4200363e-07	0.9958476	8.539382e-08	5.1767853e-07	0.0019217666
priorregion5_spot_122	0.0015631387	9.13603e-07	1.2187806e-07	8.512235e-08	0.99424165	2.740114e-07	0.004193271	5.39782e-07
priorregion5_spot_123	1.5991834e-07	3.123719e-07	3.2731375e-08	3.594978e-08	0.9989678	2.0041595e-07	0.001031295	8.785538e-08
priorregion5_spot_124	1.2621088e-07	1.3073934e-07	6.5004556e-08	7.162826e-08	0.99999917	2.0095563e-07	1.0768573e-07	1.8782691e-07
priorregion5_spot_125	7.759382e-08	8.604437e-08	5.309736e-08	0.00067065074	0.9993284	6.774538e-08	5.025158e-07	1.4446839e-07
priorregion5_spot_126	5.665589e-07	6.5106786e-07	4.732483e-08	6.353305e-08	0.99999636	7.179446e-08	2.4289545e-07	2.0291577e-06
priorregion5_spot_127	2.2852053e-07	0.004653797	3.7778783e-08	3.0300214e-08	0.99533767	7.2677246e-08	9.517593e-08	8.129743e-06
priorregion5_spot_128	0.00069786864	0.0028531428	1.00835706e-07	0.00068768096	0.99019754	1.7092736e-07	2.855866e-07	0.005563221
priorregion5_spot_129	9.0210484e-08	9.4757915e-08	6.254651e-08	3.8831622e-08	0.9999966	9.59133e-08	9.081971e-07	2.109309e-06
priorregion5_spot_130	0.004330104	6.063213e-07	4.8843856e-07	1.3402186e-07	0.99566805	6.635403e-08	5.9876925e-08	3.802619e-07
priorregion5_spot_131	0.0065111727	4.819408e-07	2.4438634e-07	0.001092586	0.9865425	8.98807e-08	0.005852889	7.599349e-08
priorregion5_spot_132	8.115478e-08	9.647914e-08	5.4029254e-08	6.879042e-08	0.9999991	1.25144e-07	8.103568e-08	4.299277e-07
priorregion5_spot_133	2.9045674e-07	2.425496e-05	6.729106e-08	4.7445752e-08	0.9999723	6.8650316e-08	6.162198e-08	2.8961053e-06
priorregion5_spot_134	9.085039e-08	1.1343679e-07	0.0013730988	5.9908054e-08	0.99829423	0.00033140866	3.612714e-07	5.610331e-07
priorregion5_spot_135	7.089529e-07	4.9057763e-07	9.7686325e-08	0.0016888651	0.99494517	0.0006819481	1.4350947e-07	0.0026826342
priorregion5_spot_136	1.4500026e-07	2.3468435e-07	3.083017e-07	6.069742e-08	0.999998	1.151711e-07	4.608347e-07	6.2511225e-07
priorregion5_spot_137	2.5650593e-07	5.0013153e-07	6.161033e-08	8.318062e-08	0.9999987	1.3157477e-07	1.529607e-07	1.3033103e-07
priorregion5_spot_138	1.3406779e-07	8.569665e-08	8.55424e-08	3.594316e-07	0.9902582	6.097622e-08	0.009740952	5.00496e-08
priorregion5_spot_139	2.7838576e-07	2.877498e-07	5.4347e-07	6.673967e-08	0.9995235	1.3213653e-07	0.0004750465	1.6931935e-07
priorregion5_spot_140	1.1493845e-06	4.1198405e-07	1.0960583e-07	3.650213e-08	0.9960849	7.9037605e-08	0.0039129076	3.557692e-07
priorregion5_spot_141	1.5145365e-07	1.6223676e-07	2.6675957e-07	4.13077e-08	0.9993384	1.233877e-07	0.0006601032	7.9711805e-07
priorregion5_spot_142	8.140725e-08	8.4265864e-08	3.3062637e-08	3.668509e-08	0.9941705	1.8409546e-07	6.200878e-07	0.0058284434
priorregion5_spot_143	0.0017065654	6.268223e-07	7.388951e-08	5.487615e-08	0.9971611	1.3662947e-07	0.0011312616	1.5420702e-07
priorregion5_spot_144	1.7552327e-07	1.8575533e-07	6.0027006e-08	3.911455e-08	0.9982678	0.0006584028	2.3632185e-07	0.0010730185
priorregion5_spot_145	1.3179691e-07	0.0007717851	4.1032624e-08	4.3483695e-08	0.9992276	1.1853301e-07	1.0508484e-07	2.1072171e-07
priorregion5_spot_146	8.327863e-08	9.01324e-08	4.1194625e-08	2.9249291e-08	0.9953704	0.0013124177	1.2731078e-07	0.0033167198
priorregion5_spot_147	8.362194e-07	0.00085744803	0.00048487395	0.0029380359	0.99571824	5.9608205e-08	2.3088012e-07	3.065302e-07
priorregion5_spot_148	0.0019449745	1.2555271e-06	4.752401e-08	6.3343215e-08	0.99320436	1.756603e-07	0.0010934942	0.0037557276
priorregion5_spot_149	0.00030718083	4.3077588e-07	1.3363956e-07	2.0695e-08	0.99968964	8.2292296e-08	1.3907393e-07	2.3294501e-06
priorregion5_spot_150	1.1474187e-07	2.2810379e-07	1.0205343e-07	8.453126e-08	0.9999988	1.1251141e-07	1.6544084e-07	4.2039167e-07
priorregion5_spot_151	8.546811e-08	1.7918886e-07	3.286784e-08	2.2470756e-08	0.9974095	0.0025895452	4.4895847e-07	1.4579352e-07
priorregion5_spot_152	1.0884591e-07	1.5826524e-07	4.841168e-08	3.408248e-08	0.9999988	1.5851977e-07	1.9494584e-07	3.7385996e-07
priorregion5_spot_153	2.0341352e-07	2.861981e-07	4.154093e-08	4.5094527e-08	0.99616873	0.003830339	1.8390111e-07	1.5785751e-07
priorregion5_spot_154	1.7569468e-07	4.8737957e-07	5.983432e-08	2.0408047e-08	0.99880964	8.113872e-08	0.0011893861	1.6972417e-07
priorregion5_spot_155	1.5369766e-05	2.7919992e-07	3.9739195e-08	3.8096623e-08	0.997465	1.0598213e-07	0.0025160033	3.1932934e-06
priorregion5_spot_156	0.0005773023	1.1198476e-07	3.512857e-08	0.00091037806	0.9955235	2.1077207e-07	0.0029884377	6.2161604e-08
priorregion5_spot_157	1.08814035e-07	2.6538467e-07	6.734943e-08	1.18215745e-07	0.9954708	0.004528358	1.1158853e-07	1.7171043e-07
priorregion5_spot_158	1.03725306e-07	7.276833e-08	3.2256963e-07	1.34457e-07	0.99999875	6.565727e-08	2.9132744e-07	1.6614415e-07
priorregion5_spot_159	9.2009124e-08	1.4760356e-07	1.0555178e-07	4.9974695e-08	0.99999917	6.132964e-08	7.323843e-08	3.1337902e-07
priorregion5_spot_160	2.960466e-07	0.0012404406	0.00042428542	0.00042256902	0.9969039	0.0007667446	0.00024069214	1.1331286e-06
priorregion5_spot_161	8.092764e-08	1.1863917e-07	0.0004882247	2.1812424e-08	0.999511	6.834152e-08	1.2315866e-07	3.3076526e-07
priorregion5_spot_162	1.01547506e-07	8.2585764e-08	6.927373e-08	6.0126155e-08	0.9993239	0.0006739594	1.2941928e-07	1.7765851e-06
priorregion5_spot_163	6.2602524e-08	4.3629193e-08	0.0002554462	2.4055968e-08	0.99661404	5.101536e-08	2.3980652e-07	0.0031300532
priorregion5_spot_164	8.029536e-08	2.3151003e-07	8.0103774e-08	4.187301e-08	0.9999994	8.213744e-08	8.284389e-08	6.2773786e-08
priorregion5_spot_165	1.098847e-07	1.140161e-07	5.056164e-08	1.9996335e-08	0.9999988	6.845693e-08	3.8503288e-07	5.2569146e-07
priorregion5_spot_166	0.0024565356	6.666478e-07	7.165267e-08	0.00095412333	0.99623513	8.065009e-08	0.00034980185	3.5484002e-06
priorregion5_spot_167	0.0015453628	6.1368047e-07	5.6992416e-08	4.664238e-08	0.9880868	5.3874395e-08	1.997809e-07	0.0103667425
priorregion5_spot_168	4.3807526e-07	1.46426e-06	5.5306856e-07	1.0961515e-07	0.99928665	4.2892373e-07	0.00070905767	1.2866473e-06
priorregion5_spot_169	1.059525e-07	0.002279174	1.2221769e-06	3.919012e-08	0.9967171	1.5099144e-07	0.0010017678	4.774016e-07
priorregion5_spot_170	7.212833e-08	8.788747e-08	4.206942e-08	2.9227484e-08	0.99107486	4.7838903e-08	5.23985e-07	0.0089243045
priorregion5_spot_171	8.553064e-08	6.7634836e-08	4.4227466e-08	4.887313e-08	0.9999992	1.284187e-07	1.682688e-07	2.5820776e-07
priorregion5_spot_172	1.5679967e-07	0.0016880216	0.00037690555	0.0045483876	0.9893323	0.0010455144	6.406395e-08	0.0030086052
priorregion5_spot_173	2.2074408e-07	2.3032507e-07	0.00039889128	4.3859205e-07	0.99830854	1.0286489e-07	0.0012912065	3.8373355e-07
priorregion5_spot_174	4.2324306e-08	4.1781455e-08	7.8404435e-07	0.0005235042	0.9994748	3.5331265e-08	4.3907778e-07	2.4546506e-07
priorregion5_spot_175	1.3524857e-07	3.7948578e-07	6.804096e-08	4.5679695e-08	0.99940366	0.0005950383	2.8275707e-07	3.613893e-07
