,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_40,0.5059264987707138,3.1626714644517054e-06,7.819682969056886e-06,3.1980509788809284e-06,1.1897940203198231e-05,0.41673631966114044,0.01581137301400304,0.00028709360922221097,0.0001276611495995894,1.314263799940818e-05,0.00039416159997927023,0.19741450920701026,6.71379294203689e-07,1.3624579429626464,5.034190999140265e-05,2.975468032673235e-06
priorregion4_spot_41,2.582036077976227,0.00045503608125727627,1.5348379838542312e-05,1.3945493537903531e-05,5.269048851914704e-05,0.002101540903095156,2.9208547039161205e-05,0.00038506767014041544,1.2720206586891437e-05,0.0018517930584494025,1.8795726987264062e-06,9.237968988600187e-05,6.678186514363916e-06,2.617000997066498,0.0188577220775187,0.00899736462160945
priorregion4_spot_42,1.7454564332962037,0.0007624177727848291,0.21304024532437324,1.5983240791683785e-05,1.775377813828527e-05,0.9817380636930466,4.753658322442789e-05,0.0001872621083748527,1.828265094445669e-05,0.00019703921279869973,8.96839634378921e-07,0.012909491173923015,1.1980363183283771e-06,1.4911901891231536,0.20293177142739297,0.2471781112253666
priorregion4_spot_43,1.939535528421402,5.562968340200313e-07,5.048322208267564e-07,1.4008491930894709e-07,2.064953287117533e-06,4.630015519069275e-05,5.240057504352082e-07,6.17079172116064e-06,9.7850146971723e-07,1.6069464800239077e-05,1.210848374455509e-07,0.301533704996109,9.776526432858645e-08,0.9247099041938782,2.756256435532123e-06,1.2038461818519863e-06
priorregion4_spot_44,2.5871903896331787,3.507678354708332e-06,5.412730706666481e-06,1.045483821826565e-06,6.592867575818672e-05,0.0003792501622228883,2.251050427730661e-05,0.012154069775715471,1.1996246848866578e-05,0.000398640034836717,1.011536346595676e-06,0.39922057241201403,3.7614040593325626e-06,1.5815071046352387,0.0038196523557417093,0.00583563381806016
priorregion4_spot_45,1.1222793400287627,0.0001340742841421161,0.004303002124652267,5.500873203345691e-06,0.0004054597302456387,0.18708309158682823,1.8977242052642396e-05,0.00047362146870000293,1.4560212048309041e-05,9.73465186689282e-05,6.790038099779849e-07,0.44478437751531597,1.8442424902787025e-06,1.0014955401420593,0.18964195847511292,0.027610370330512522
priorregion4_spot_46,2.222515344619751,2.6853201234189328e-05,6.5459437109893775e-06,4.567120367937606e-06,2.3670082828175507e-05,0.5899222910404205,1.1331637369949022e-05,9.525896020932124e-05,6.2543716694563045e-06,0.0011527582188136877,5.049681959690133e-07,0.4009076297283173,7.3938152581831695e-06,1.0298525869846344,0.00772660851944238,0.05403943881392479
priorregion4_spot_47,0.10086304359138011,1.4615054269029318e-07,1.4171721147704374e-07,1.4214015653379878e-08,8.695067720054795e-07,1.860964733362198,0.0722128052264452,2.816441121922253e-06,0.007690030080266297,3.1258045510185186e-06,8.981813444108868e-08,7.541342142758367e-07,3.173214011553682e-07,0.6896668553352356,9.113175920560934e-08,1.8868405433636328e-07
priorregion4_spot_48,1.280858075618744,3.806160896147049e-06,0.027652394026517868,2.1617364723169887e-06,2.247926277050283e-05,0.3769723653793335,0.002060944342520088,0.09897146373987198,1.672049183980562e-05,6.07840380325797e-05,9.186569826624692e-07,8.972380601335318e-06,4.060285700688837e-05,2.1189000248908996,0.0068437095498666166,0.075657794252038
priorregion4_spot_49,1.6194411635398867,9.814559462029138e-07,7.475484244423569e-06,1.595491636408042e-06,0.5415480136871338,0.0001269977401534561,5.559003761845817e-06,0.001756288670003414,2.2721384721080542e-05,8.921910157368984e-05,7.7955534436569e-07,0.0028781950706616042,1.577809314312617e-06,1.7052560031414032,8.290615051009809e-06,6.3123867448666715e-06
priorregion4_spot_50,1.6281888604164123,4.3776708480436355e-06,2.007218972721603e-06,1.4430427995648646e-06,2.6620020889822626e-06,0.5123552769422531,0.00010551105042395649,1.5000059784142652e-05,3.76767251509591e-05,0.0002196151799580548,0.0006702695827698335,0.01951264888048172,1.9656772019516213e-05,3.4325974225997924,1.6397994932049188e-05,2.26378546358319e-05
priorregion4_spot_51,1.4798935651779175,2.5557865228620354e-07,1.9218820625610536e-06,4.070411776524452e-07,3.657690979252948e-06,1.590862512588501,0.0001797165627067443,2.6583371618471573e-05,2.9924510181444932e-05,0.0002406350969977211,2.0927605078213675e-06,0.28804567754268645,3.2120957598635875e-06,3.2964877128601073,2.4907483293645786e-05,2.2960625119594625e-05
priorregion4_spot_52,2.4981163382530216,1.4003335650158987e-06,7.83832106776572e-07,1.8082945274500162e-07,1.0414658731860983e-06,0.00014598768539144657,3.2699440453143325e-06,4.732288653030992e-06,1.7421655797988933e-06,8.109129776130431e-05,0.00036589069932233545,2.301207973687269e-06,2.451659383950755e-07,1.476716309785843,9.394697735842785e-06,0.3831362187862396
priorregion4_spot_53,1.028095108270645,6.435034322294087e-07,2.3914554276416318e-06,6.602603633609762e-07,0.4050784960389137,1.3344828128814696,1.3414216539331392e-06,9.851410613919143e-05,2.275561007536453e-06,2.3730249540676596e-05,9.527998869884869e-08,5.032471062804689e-06,2.8053795517735127e-07,0.34680721312761303,1.8319080754736206e-05,0.06129111293703318
priorregion4_spot_54,0.4319194868206978,1.586403534759029e-07,5.925478717472288e-06,7.13080169134628e-08,6.363115562635357e-06,2.788421643344919e-05,0.021179220359772447,0.03933647070080042,1.5549758302313422e-06,8.771612874625136e-06,1.1358213178880305e-07,1.452680868396783e-06,1.3423068651263748e-06,0.9106884449720383,2.3545966882920767e-07,2.954075171146542e-06
priorregion4_spot_55,1.5392213821411134,6.679057969449787e-06,1.5440465190863505e-07,1.7854555736107614e-07,1.8761059095595555e-06,4.6920981549192224e-05,1.2144072229602898e-06,3.080076078276761e-06,1.0020013235134683e-06,0.00011166166295879522,8.598616858535024e-08,0.0010726433014497162,1.2389188057682078e-07,1.0542227864265443,0.1920970380306244,0.3004225984215736
priorregion4_spot_56,0.7805829107761383,5.457541874420713e-07,6.237469301595412e-06,4.659980163523869e-07,1.231299966093502e-05,1.1464472845545971e-05,6.817939464554002e-07,1.4595058291888567e-05,2.140177775800112e-06,1.1291946384517361e-05,1.4055407504542927e-07,0.7833388268947602,1.260816463855008e-06,0.41948052942752834,0.0004893810095381923,1.3009310077904959e-05
priorregion4_spot_57,2.562141478061676,3.2724748416512744e-05,8.366142128579668e-06,4.542207898339257e-06,3.735469344974263e-05,0.0006116326723713428,3.0577118923247323e-05,0.05079819709062577,1.0159892735828181e-05,0.0003284704507677816,1.311289958039197e-06,1.571464072185336e-05,8.2946985912713e-06,1.8783744752407074,0.012918510520830751,0.3707529202103615
priorregion4_spot_58,0.48449333757162094,1.6664114568243352e-07,5.724424255504346e-07,9.615367275728204e-08,3.5523744486454236e-06,1.2674621284008027,1.3347536514629611e-05,2.5767106535568024e-06,0.008256630692631006,1.4579980643247836e-05,0.0006233892403542995,0.34247221797704697,1.3333067627741002e-07,1.1819834113121033,2.5901827029883865e-05,2.2655727207165913e-05
priorregion4_spot_59,2.6578930020332336,1.6975435664789983e-05,1.49466376115015e-05,2.9882003104830804e-06,0.49587682783603665,0.0002294269223057199,1.2132086840210832e-05,0.001988044613972306,1.2656433409574675e-05,0.0007006734871538356,3.2779793855297614e-06,0.06590435206890105,9.240226745532711e-06,1.8096603751182556,0.1470486991107464,0.09142164550721646
priorregion4_spot_60,0.4050655782222748,5.730307776730115e-07,4.664414791477611e-06,8.80422041404927e-07,0.4686842456459999,0.4710709437727928,3.173232216795441e-05,0.0006420248886570334,0.02579446379095316,4.748001447296701e-06,1.8053873915846454e-07,0.37729172557592394,4.72814654983722e-07,0.4530308470129967,2.5921599103639895e-06,1.7222073935840857e-07
priorregion4_spot_61,2.0506346464157104,8.389044268142243e-07,4.755507916343049e-07,1.4324127164400125e-07,1.8888793704263665e-06,0.0015627746237441898,3.5699175896297682e-06,1.781302398740081e-05,2.3177027969722988e-06,0.00030708244303241373,6.579063096978645e-07,8.56401385362915e-07,2.961303081860933e-07,2.3809892654418943,1.4767614175070777e-06,4.989122680854053e-06
priorregion4_spot_62,1.3759228885173798,1.7340479189442704e-05,0.060188520699739456,2.1608311908494218e-05,2.3428657004842535e-05,0.3407495439052582,1.1789345126089757e-05,0.0011691770632751286,3.707928117364646e-05,0.00017102855927078056,6.112585992923414e-07,0.3835952490568161,2.1081240538478594e-05,1.8206021666526793,0.00034914116258732975,0.0001486034358094912
priorregion4_spot_63,0.1731339141726494,0.00011551131392479875,2.3879427317297084e-06,7.875523806433193e-07,0.001161520107416436,2.2559279670986142e-07,6.619940435825811e-08,3.876302548633249e-06,3.0457037496489647e-06,2.4192342152673517e-06,1.659685961996616e-08,0.018309408612549302,2.1399531480170708e-08,0.19425685480237007,1.5036945171686968e-06,1.682272232628179e-08
priorregion4_spot_64,0.38929496705532074,3.9261263509615675e-06,4.758682939609571e-06,8.796759715323787e-07,6.44097734038951e-05,0.6452487319707871,1.4902053999321654e-05,2.1778818700113336e-05,0.0015863959095440805,1.150882071669912e-05,4.904537007632825e-07,0.8939714521169663,9.198740173133047e-07,0.9951578944921493,1.732734472170705e-05,1.3727347493386333e-06
priorregion4_spot_65,1.0677340388298036,6.428931662583182e-08,1.9015303536207285e-07,3.752228927567103e-08,3.615586834371243e-07,6.068706238693266e-06,3.2097174340606216e-07,4.922832914644459e-07,4.3526189017484287e-07,2.494152240615222e-05,2.930870284245658e-08,3.8988532082839814e-07,1.7194555823607516e-08,0.7428167164325714,1.5821717127550983e-07,1.1917313997855672e-06
priorregion4_spot_66,0.8715624541044236,5.065276980076305e-07,2.2231000230021893e-06,2.2211310906072869e-07,2.4157230654964224e-06,0.0005195757927140221,0.008256607223302126,4.6366409605980156e-06,9.528552709525684e-06,2.9615515450132077e-05,8.717808242408867e-07,0.6849144756793976,6.249839202610019e-07,1.9064216196537018,2.024487175731338e-05,2.1685995670850387e-05
priorregion4_spot_67,0.38060844540596006,7.414663400595601e-07,2.367079032410402e-05,2.9608616785026244e-07,3.2188254954235164e-05,1.029651516546437e-05,1.543190146549023e-05,0.13110141903162004,0.008599316980689763,4.486630018618598e-06,0.00041170489275828005,0.1545112542808056,1.587447371775852e-06,1.092577075958252,2.892473776228144e-06,2.69183874479495e-07
priorregion4_spot_68,0.6546451628208161,4.6320671344801665e-06,3.978267500315269e-06,5.175335172680207e-06,0.4724768966436386,1.2400652849464677e-05,4.341984822531231e-06,0.00019685945808305407,5.6619148926984054e-05,4.6459234908979855e-06,0.00039032827626215297,5.3931525872030765e-05,1.3969931345059194e-07,0.7544760435819626,2.3771947667228233e-06,4.737701871704303e-07
priorregion4_spot_69,1.1005442023277283,4.072466708748834e-06,2.088072926653695e-06,3.2017819506791056e-07,2.406830544714467e-05,2.504573569694912e-06,2.0308538282165502e-07,7.985643833308131e-06,3.8396235026993967e-07,4.306257119424118e-06,2.6096748761972325e-08,0.0007564190716948361,5.97554652870258e-08,0.3313376560807228,9.035192562123484e-07,1.4434361759185779e-07
priorregion4_spot_70,0.4615140900015831,1.0830659959992772e-06,2.0600040102181086e-06,6.677922812059477e-07,4.819539913114568e-06,0.24846796244382857,4.291787172405748e-05,6.514598044304877e-06,0.026065983809530735,4.892889205621032e-06,1.6123844872595333e-07,0.8526277601718902,3.88415381280538e-07,0.6777865409851075,1.5277455872819702e-06,6.234723429088262e-07
priorregion4_spot_71,0.41728530526161195,1.9600805558184223e-06,5.76169968553586e-05,9.525584601988159e-07,8.41337565361755e-05,0.5930729031562805,1.0391075693405583e-05,0.10416703671216965,0.016223092190921308,1.0019308137998451e-05,3.6228112350045193e-07,0.09731426909565925,1.6101767243981158e-06,0.6691406011581421,5.159474358151783e-06,7.880562264972469e-07
priorregion4_spot_72,1.4260279834270477,3.220876951814944e-08,2.398103958967113e-07,3.2960392104541823e-08,5.909655186542296e-07,1.4238004632716182e-05,9.321117801164291e-07,8.886346137160218e-07,3.987570295294063e-07,1.3483058364727184e-05,4.342430717230173e-08,6.029326044654227e-07,3.628203941730136e-08,0.6300198316574097,5.8475367950450165e-06,0.3599473595619202
priorregion4_spot_73,0.41214950084686275,2.214345741435864e-07,3.2416333397122797e-06,1.0670215040420317e-07,4.495813254834502e-06,2.0165581918263346e-05,0.04878361821174622,0.034771735407412054,1.0630648262122124e-06,5.700767837879539e-06,9.230165680662594e-08,7.896676976315576e-07,1.027438605660791e-06,1.041688656806946,2.02194754450602e-07,5.275056224718357e-07
priorregion4_spot_74,0.23663955926895142,6.370476825168226e-07,0.00018871319261961616,5.705139926703851e-07,1.28289693179795e-06,1.3606700539588927,0.004138637403957546,6.127380311227171e-06,1.2361559856799432e-05,8.465129121759674e-06,1.0608800984357459e-07,1.1128091955470155e-06,3.226659231359008e-07,1.5470136106014252,3.7171601832142185e-07,3.7817528522055003e-07
priorregion4_spot_75,0.6844559997320175,2.225635694230732e-06,2.1020069834776222e-05,4.373069327812118e-06,0.4955380454659462,0.00013526982220355422,9.548264324621416e-06,0.0016429942508693785,0.009178578341379763,8.309230952363578e-06,3.2771399531839053e-07,0.40760447531938554,3.4908929080756934e-07,1.4256995558738708,3.82208843348053e-06,1.2967895884230529e-06
priorregion4_spot_76,0.9255146324634552,2.2909618948574462e-07,3.60611382177467e-07,7.307578506754454e-08,2.585679590083601e-06,3.290942331659608e-05,4.414726595314278e-06,3.5392590461924557e-06,6.573246537300293e-07,1.5197032007563396e-05,9.427749496637717e-08,0.21267461851239203,1.5868970535848352e-06,0.4580468788743019,1.4263307377859746e-06,8.83199245436117e-06
priorregion4_spot_77,1.0660449147224427,3.793787001882265e-07,5.674290241586278e-06,1.2219338572094787e-07,4.096554448551615e-06,9.064276537174009e-06,4.5501821119842136e-07,7.893317069829209e-06,1.3369296084420058e-06,2.042879191321845e-06,3.69041385894775e-08,0.1402526840567589,2.408172337098336e-08,0.44294960498809816,6.077484067645856e-06,2.0215966287651101e-07
priorregion4_spot_78,0.4654351994395256,2.503983353108197e-07,1.2750961388974249e-06,2.0474179436291708e-07,2.8207057312101824e-06,0.1606996886432171,0.044071655720472336,3.227356103252533e-06,3.622191998147173e-05,1.7068574743461797e-05,3.546451367242298e-07,0.35739029496908187,3.6466334023543824e-07,1.2353073179721834,7.177405132097192e-05,1.1608781562699733e-06
priorregion4_spot_79,1.2232611000537872,3.1125226996664427e-06,5.79034901875275e-06,1.4168319239615812e-06,3.035072461443633e-06,0.0001243453130882699,3.983814235652972e-06,4.4455082388594747e-05,9.430817499378463e-06,7.797231628501323e-05,1.6166451644039628e-07,4.954608698426455e-06,7.30894996081588e-07,1.3768005013465883,7.58149843704814e-07,3.3192218893418612e-06
priorregion4_spot_80,2.9631106972694394,1.9929639438487357e-05,2.5232340703951197e-06,1.3040796261520885e-06,1.135359998443164e-05,0.0011540728039108217,2.0231166399753422e-05,6.228538804862183e-05,1.5441918185388205e-05,0.002529951790347695,3.7112720292498133e-06,0.01149288173764944,6.0824573210993556e-06,3.0540230751037596,0.16462086513638496,0.07117623053491115
priorregion4_spot_81,2.4427091479301453,2.276832710776944e-05,0.00923404018394649,5.622571006824729e-06,1.7680559631116923e-05,0.4083188474178314,0.0002278392144944519,0.00014052432743483226,1.3153942563803867e-05,0.0002366123524552677,2.0929474544573168e-06,6.367474088619929e-05,2.0576038241415518e-05,1.9758124351501465,0.07695150263607502,0.20676259696483612
priorregion4_spot_82,0.4983594462275505,7.146282570147379e-08,7.775623487304984e-08,4.291227480024418e-08,3.0907925605561106e-07,1.5471767127513887,0.03517023753374815,6.901039995454995e-07,1.0883261381877673e-06,4.193911736365408e-05,9.38360821578499e-07,4.727504204993239e-07,8.215101132691416e-08,1.231121653318405,5.124765237951578e-07,6.104244694142835e-05
priorregion4_spot_83,0.17081112787127495,1.6983250219482216e-07,7.274081710306745e-08,9.375096743369229e-09,4.470181622195924e-07,1.5822627261741217e-07,1.3898618544772036e-05,1.3022655593886157e-06,0.013553821854293347,1.3816743035022229e-06,4.4908277319066764e-09,9.714765610624455e-07,1.8010365199216952e-08,0.30206308513879776,7.047159442663541e-08,3.429982591285353e-08
priorregion4_spot_84,1.5275584042072297,5.947715408183286e-06,4.637273195839953e-06,2.561576877724292e-06,7.203378481790424e-06,1.4956486225128174,7.741811805317413e-06,6.079590075387387e-05,7.076203983160668e-05,0.00010439295547257644,5.443286681838799e-05,0.3156250655651092,2.241875699837692e-06,1.8104805052280426,1.099933183468238e-05,6.645999701504479e-06
priorregion4_spot_85,0.49195017069578173,2.454061686307796e-07,6.365557680965139e-07,6.926862674561108e-08,4.553597341327986e-06,4.005608097941149e-05,1.9786976645264078e-05,1.087302534870105e-05,0.03530631624162197,7.408108740492026e-06,2.3752612179350763e-07,0.7759028881788254,1.1054301829460657e-07,1.3818905532360077,1.2251290354470256e-05,3.917400135833304e-06
priorregion4_spot_86,1.7458513975143433,1.7620419839659009e-06,1.290021909881034e-05,1.4651986930402927e-06,3.3669299773464446e-05,0.3533724382519722,1.9192174022464314e-05,0.04533813297748566,8.833180845613243e-06,0.00015392727073049175,3.839537555450079e-06,1.1951839625835419,4.863545905209321e-06,1.8670981884002686,2.0797433990082936e-05,7.595942793159339e-06
priorregion4_spot_87,1.4083314359188082,1.3381217982555428e-07,9.323448857401219e-08,5.4405622051945106e-08,8.769240992023698e-07,1.2443126433936414e-05,1.4925979826330148e-06,2.064387422251457e-06,6.651920216427243e-07,1.3611743406727327e-05,1.9577433452155905e-08,1.6487666982811788e-06,4.5732244835505756e-08,0.5711119890213012,1.461725610170106e-05,0.37462718635797504
