,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_88,2.1981972508910985e-06,0.9251902014017106,3.6387104773893956e-05,0.07557052075862884,1.2739144086837768,1.8806384468916806e-05,1.6134665713707366e-06,0.057419059053063395,1.89306557274449e-07,0.7555712163448334,1.411991024724557e-05,0.9626839548349381,3.196018030848791e-06,0.005768221127800644,0.46013186126947403,0.0019082198443356902
priorregion2_spot_89,9.337294208933146e-08,0.6672062277793884,1.1196656896572678e-05,5.8705370429379405e-05,1.61853366989817e-05,1.5335287855577917e-06,1.0592580181878475e-07,1.4214330258255359e-05,2.4512049456859585e-08,1.2543746493065557e-06,3.6348593653201535e-06,0.7654970705509185,1.5555600327843424e-07,1.0425342816233752e-05,0.5665527135133743,3.502840328906132e-08
priorregion2_spot_90,6.091012245690308e-08,0.31283942610025406,5.4373253988160286e-05,0.1624252013862133,1.0084638178348542,1.2787542573278188e-06,7.579034289051378e-08,5.5379828518198336e-05,1.4214502819243084e-08,4.018446844611389e-07,0.24513100907206536,0.24041332080960276,2.979645103096118e-07,2.8907207479278442e-06,5.388119479903253e-05,2.64378233083562e-08
priorregion2_spot_91,3.1340776968136206e-05,1.2974324476999755e-06,8.704542409532223e-07,3.2504799030164125e-08,9.131965134656638e-06,4.6546196159624746e-07,4.209240643149315e-07,4.07791221732623e-06,1.9485541997710247e-07,2.792840666643315e-06,4.754782594318386e-06,1.1225560784339905,3.580784060375208e-08,0.00022392938626580872,0.21976125985383987,1.1990985910870222e-06
priorregion2_spot_92,0.2919719487428665,2.032782185077667,1.837281452026218e-05,0.0004954068746883423,0.000168757485516835,2.1969361569063045e-06,0.0005300676129991189,0.00012328833399806173,1.7315676529960913e-06,4.716025869129226e-05,1.6591369450092315,0.4074578866362572,1.789566766774442e-07,0.0002648344307090156,0.18762004077434538,0.0045852601062506436
priorregion2_spot_93,1.8097100848990524e-06,8.262785172519217e-07,1.2836536257054835e-06,2.3558473714047067e-07,1.5754326750538897e-05,1.7549379037973268e-06,5.121362155477982e-05,7.611838555021677e-06,1.2394111053026792e-07,0.6617373138666154,0.6861724197864533,1.5858577191829681,1.052855839844824e-07,0.012329368479549884,0.2956903874874115,0.00018173091739299708
priorregion2_spot_94,2.4637605406496735e-06,6.416292126232293e-06,2.0633222220567408e-06,4.821428817081142e-07,4.68521282527945e-05,2.0106427484734016e-06,0.000769414208480157,2.4325804497493662e-05,6.628590142554458e-07,0.00013785943665425295,0.9438019812107086,2.9665624260902406,1.5211956210237078e-07,0.0021370240370742976,0.531637254357338,0.0004433828420587815
priorregion2_spot_95,8.312210297845013e-07,1.3497283577919006,1.718076700853999e-05,6.258048488234635e-05,0.6654454618692398,6.863883868390986e-06,1.542183654237306e-05,0.0006311023666057735,1.904639972849509e-07,1.6328914080077086e-05,0.8484729677438736,0.8064840525388718,8.007482790617359e-07,0.00014874053304083645,0.12525508627295492,3.012925162693137e-06
priorregion2_spot_96,3.174509402015247e-05,0.00013546610280172898,4.275765559214051e-06,6.4174473664024845e-06,0.1840094245970249,2.6217354957225326e-06,1.4792092269999556e-05,0.00042348066926933825,6.152240217716099e-07,1.3001897513866425,0.17595997750759124,0.8700609058141708,6.296778224168521e-07,0.7715471714735032,0.03698999080806971,0.10696645826101304
priorregion2_spot_97,5.278122944218921e-06,0.33351696729660035,8.537623614301993e-07,8.056167303038819e-07,3.277026080468204e-05,1.2558746902868733e-06,1.52959871229541e-05,2.813989340211265e-05,5.250761851982589e-08,1.5545151291007643e-05,0.44454945474863056,1.0481639504432678,9.634247035705812e-08,0.00019527984695741907,0.6091592699289322,1.6139170566020766e-05
priorregion2_spot_98,6.552453633048571e-05,1.0410667717456816,1.241831216702849e-06,1.6899682577786738e-05,2.560155262472108e-05,4.724076597995009e-06,1.3394757331752772e-06,2.1844884849997472e-05,1.2713130530528361e-07,1.7047453820705414,5.363930858948151e-06,0.4326974391937256,1.0130780310646514e-06,0.5811696022748947,0.1872259207069874,0.028073079604655504
priorregion2_spot_99,2.520755924706464e-06,0.8716121107339859,1.8561827528174038e-05,5.1443310076138006e-05,0.007174318702891469,3.076273208080238e-06,1.669096934620029e-06,7.875682567828336e-05,1.1209344386031719e-07,0.367382749915123,0.18514437451958657,1.2744177103042602,4.110951309144184e-07,0.013854347076267004,0.6726062178611756,3.707891592057422e-05
priorregion2_spot_100,1.4933842340525415e-08,8.01702429953366e-07,1.6450734051431936e-06,7.397672646902721e-07,5.6358366964559534e-05,5.482614739094061e-07,6.138181340986648e-08,5.3156256399233836e-06,1.650031400401986e-08,8.822561142096674e-07,0.18907161951065063,1.1213078022003173,4.160511139161827e-07,1.3158115450551122e-06,0.11367077156901359,2.2788146569752148e-08
priorregion2_spot_101,2.890959899559675e-06,0.1910329356789589,2.3400150530505927e-05,0.060144170932471756,0.032288440130651,6.840290029686002e-06,2.8021412816769954e-07,6.589138465642464e-05,9.954677615553464e-08,0.2358947992324829,0.021616518031805754,0.971881428360939,2.6199666763204734e-06,0.0017862607026472687,0.8834846049547195,0.01281319223344326
priorregion2_spot_102,4.901450074612512e-06,1.4359095871448517,1.1524604724399979e-05,6.692238093819469e-05,0.0006257832690607757,3.879396354022902e-06,6.539633759530262e-05,9.16028944629943e-05,7.838929931835993e-08,0.5552976042032243,0.24016712456941605,0.29559377878904347,2.598460895342214e-07,0.11288905143737794,0.4394056126475334,0.0048438987461850045
priorregion2_spot_103,4.599474846145313e-06,0.5314064770936966,2.1631554045598025e-05,6.571477638317447e-06,0.3656765267252922,1.6934816926550411e-06,1.9066817060320318e-06,0.09794997498393058,1.4090166189362208e-07,0.17367618754506112,0.10960350632667543,0.9370475709438324,2.8361407203192354e-06,0.04670105800032616,0.40805437713861464,1.4204714352672454e-05
priorregion2_spot_104,1.8414228009078217e-06,0.6587311685085296,0.00016793360191513784,0.2188319072127342,0.00017518281092634424,3.866625547743752e-06,0.0012653015612158923,4.071790081070503e-05,1.8174157432326865e-07,0.04321555681526661,1.0581228137016296,0.5244614809751511,1.1727169567166131e-05,0.00029205927858129145,1.7360730290412902,0.02304680719971657
priorregion2_spot_105,5.0948247189808174e-05,4.173042416368844e-05,2.9971734056744027e-05,7.790490872139345e-06,0.0006842545961262659,2.1427427327580517e-05,0.0050821984885260464,0.0001723172863421496,1.4813013535786015e-06,0.3670298129320145,0.5829844802618027,3.6691774010658262,1.1730389189779088e-06,0.12219552472233772,0.7443446218967438,0.0003017228693352081
priorregion2_spot_106,6.622011277102048e-08,1.1143137395381928,1.7421844313503245e-05,0.08093699254095554,0.664774265885353,8.373708652698043e-07,2.254364952491983e-08,9.341842960566283e-05,9.818683777140791e-09,2.811911940625578e-07,6.111568580990934e-07,0.5689635574817657,1.0636030296495848e-07,8.338957513842616e-07,0.00012374161160551013,1.0707937292409043e-08
priorregion2_spot_107,0.11701282970607281,1.7785733580589296,4.662194660340901e-05,0.0031714852899312976,0.6017513096332551,1.0379066452514962e-05,4.243877720000455e-06,0.000344668747857213,8.725766065253995e-07,0.09483238682150841,0.36829191297292707,0.9064739882946014,2.4401080736424776e-06,0.0002225855154392775,0.458647595345974,0.05725648533552885
priorregion2_spot_108,0.3161300793290138,0.6583674937486649,1.6967118335742273e-05,0.00011983937765762677,0.0007285979285370558,5.502985300154251e-06,2.058709887933219e-05,0.0001420878412318416,1.7649680387421541e-06,6.331907934509218e-05,0.3630169212818146,2.2182004570961,6.740167492580439e-07,0.00014737728051841258,1.117348772287369,0.01226447974331677
priorregion2_spot_109,3.375874359790032e-06,0.44923560619354247,4.255042153999966e-06,1.3753109806202702e-05,0.00025812889653025194,1.5209187836262572e-06,4.4812415467276883e-07,0.0018340939423069358,9.128177218542534e-08,0.14741352945566177,2.1565665792877554e-05,1.7909909665584565,3.868846718546593e-07,0.11875584274530411,0.9443740725517272,0.0007856473850551993
priorregion2_spot_110,4.581616826726532e-06,0.8511428952217102,5.3015375124232377e-05,0.00011501341250550468,3.312249505519867,1.8287463353772183e-05,3.77638818918058e-06,0.0016900831076782198,5.015648667949791e-07,0.48302569836378095,0.19583756551146508,1.9256126779509945e-05,1.4989801002229797e-05,0.005988337774761021,0.1555305652320385,0.06839684098958969
priorregion2_spot_111,2.7216083594794328e-06,1.014588576555252,1.4983460960138473e-05,0.00039749149727867915,2.847129690053407e-05,2.2802917783337763e-06,3.2215200349128284e-06,1.746517455103458e-05,1.971788911703243e-07,2.7254989799985196e-05,0.219780520349741,0.3714535340666771,3.0157658983398503e-07,0.003102099010720849,0.12104281038045883,1.963099911961308e-07
priorregion2_spot_112,3.5220787822254353e-06,1.978781040179456e-06,0.0004893589997664095,1.4253020765409017e-06,1.2832256788897212e-05,2.9153808327464507e-06,0.018546989653259516,7.01487676906254e-06,1.8607165515049927e-07,0.554527536034584,0.3984066843986511,1.2478263437747954,1.6213269020681765e-07,0.04208745583891869,0.20146553292870523,0.0009730579797178508
priorregion2_spot_113,8.680628025103942e-06,0.5552579671144485,6.688523808406899e-06,8.234036868088878e-05,3.114668797934428e-05,5.8225614111506734e-06,1.2780054657923759e-05,3.060682956856908e-05,5.859618585901672e-08,1.3320132553577424,0.25900924652814866,0.002294649032410234,0.0001661817361309659,0.6478488713502883,0.41521503776311874,0.04233603458851576
priorregion2_spot_114,0.17397823482751848,0.46569521874189374,9.283591089115361e-06,1.403678129463515e-05,0.14649466499686242,1.5123732009669767e-05,1.483352016293793e-05,0.005187451210804284,3.3689161114125454e-06,0.07551697678864003,0.22201544791460037,1.546240770816803,6.455913023728499e-07,0.016069988440722226,1.034170514345169,0.037370558083057406
priorregion2_spot_115,3.498843830129772e-06,1.1262662827968597,4.799767475560657e-06,5.025075424782699e-05,0.29629896879196166,3.124991883396433e-06,2.5755321416909283e-06,0.00018474187163519673,1.4445743943269917e-07,0.7951548844575882,0.10731288976967335,0.8315273195505142,1.0367918548581656e-06,0.06846605241298676,0.43271812349557875,0.0005241096194367855
priorregion2_spot_116,1.2832437960241804e-06,0.5668311655521393,0.050311175733804704,0.0003027184255188331,0.00028230776078999045,3.451901363860088e-06,0.029126803297549485,7.589884553453885e-05,1.5535309856318237e-07,0.13883674815297128,1.0031562626361847,0.5510261774063111,1.0009240384079022e-06,0.0023776922258548438,0.47052192986011504,0.03084250772371888
priorregion2_spot_117,1.5693027705765417e-06,7.65127188628867e-07,3.0031285263021347e-07,2.8262129081468856e-08,3.7608975799230396e-05,3.289981449938751e-07,6.19616830022096e-07,7.5615115065374995e-06,1.1761528568854374e-07,0.23504623696208,1.1260872997809202e-05,1.5829104840755464,6.483367513965279e-08,0.31488773673772813,0.15666818693280218,8.550380653105095e-06
priorregion2_spot_118,2.196519099015859e-05,0.43061643242836,0.0009670269588241355,0.000116177333984524,0.001763008150737733,1.0808233992065652e-05,0.1317453019320965,0.00018733039105427453,1.214474923472153e-06,0.5045366942882538,1.3947617530822753,1.117803019285202,9.279043155174805e-07,1.3853365719318391,0.3687371537089348,0.0016073236300144346
priorregion2_spot_119,7.138050773392024e-06,1.9820213854312898,5.286799159875954e-06,5.2978822714067066e-05,0.00022865224382258021,5.7118712447845615e-06,4.826741189845052e-07,0.00022785970068071035,7.165324866775792e-08,0.8294250905513764,5.681007542079897e-06,0.1756217621266842,5.209226458191552e-07,0.15216200053691864,1.4328220427036287,0.021219530049711464
priorregion2_spot_120,2.4383493268942402e-06,0.19017479047179223,1.4525808410326139e-06,1.7301395416779998e-06,0.3804532691836357,1.4722871185313124e-06,4.764526715916873e-06,8.866189818945713e-05,5.3528323995521994e-08,0.030140035785734653,0.37110754698514936,0.6962822586297989,1.6396254309825053e-07,0.014310861937701702,0.1329616717994213,5.583775418926962e-06
priorregion2_spot_121,1.490072440901713e-06,4.222746133564215e-06,1.4118840772425756e-05,1.1504718258947832e-06,0.48892758637666706,4.556860512821004e-05,1.3208664029207286e-06,0.0009736462525324896,1.4507176402389634e-07,0.13786007165908812,3.572774949134328e-05,1.9748294711112977,1.3604043260784238e-06,0.038400469534099105,2.0259159207344055,8.201603777706623e-05
priorregion2_spot_122,1.9497686139402505e-06,5.912262992069373e-07,2.9231543976493416e-07,4.5713727736540474e-08,2.362219402129995e-06,4.2943537863493487e-07,2.492902154926924e-07,3.2013776831263388e-06,1.7618159997567772e-08,0.07758940570056438,1.7020611608131731e-06,0.6349127024412156,2.28398516988193e-08,0.1769544430077076,0.6721421152353286,3.8180354022188115e-05
priorregion2_spot_123,0.43007290661334996,2.2812906550484515e-07,3.728715327611099e-07,5.95077461085225e-08,6.225456513675454e-06,1.304829157788845e-06,1.8022304629994323e-05,3.776046264647448e-06,1.2317229447944557e-06,1.965304727491457e-05,0.31735160797834394,0.8666358143091202,5.333906472060335e-08,0.014149106200784446,0.9775059580802917,3.73173314073938e-05
priorregion2_spot_124,5.310075756881361e-08,0.19009385555982589,5.580793015269593e-07,4.286728156444042e-07,1.1468865886854474e-05,8.727660599561206e-07,1.777482365739047e-08,3.425406453061442e-06,2.6113460616095097e-09,1.85254926776679e-07,8.272690422472806e-07,0.49001840651035306,1.2122170929274033e-07,1.9293845355150553e-06,0.2708906039595604,2.5067584541460524e-08
priorregion2_spot_125,2.992902909682017e-06,1.3531579375267029,6.544756752191461e-06,2.5650535280874465e-05,0.02782534547150135,2.3982276275091864e-06,2.2816153250460045e-05,0.0008825254044495523,4.261064106003687e-07,2.7117764238937526e-05,0.7090954393148422,2.4685824632644655,5.337369003655113e-07,6.236856133909897e-05,0.2727786868810653,1.8767598703561819e-06
priorregion2_spot_126,2.8003768193229917e-07,1.6884338915348052,3.5734981224777583e-06,0.0002951423259219155,6.11476025369484e-05,2.3111319706003997e-06,2.113377843215858e-06,3.3299823007837405e-05,9.859728642425127e-08,4.664341804527794e-06,0.11899030059576035,1.1863098800182343,7.22070782899209e-07,2.468295560902334e-05,0.24916787892580033,5.561093729511413e-07
priorregion2_spot_127,1.0176781245263557e-06,1.9954775552832874e-06,2.1557512127401427e-06,1.627383241498137e-07,1.0370229574618863e-05,7.076472206790642e-06,2.0155605511718024e-06,3.653517353541247e-06,4.732768275061972e-08,0.44862183779478076,0.03948012236505747,0.5755510300397874,1.791331371236993e-07,0.04924420565366745,0.31334594190120696,0.00681638140231371
priorregion2_spot_128,4.076043533132179e-05,1.1852563321590424,6.575551674359304e-06,2.8388449118210703e-05,9.994338361138943e-05,5.017593157390366e-05,0.0018169814138673246,0.00020086882723262535,7.481534453290807e-07,0.9010808169841766,0.3129638358950615,0.6121245980262756,1.4196751635608965e-06,0.6097843497991562,0.3130229488015175,0.023904940113425255
priorregion2_spot_129,4.24236186518101e-05,0.2584086894989014,3.606343989304151e-06,5.593265359493671e-06,0.00020503243358689364,1.12092417907661e-06,0.001065146329347044,0.00037448704679263754,3.198465591935929e-07,0.1882676638662815,0.13053281754255294,0.885780668258667,1.4989179462077117e-07,0.46748184114694596,0.2338416501879692,0.009351180540397764
priorregion2_spot_130,1.680704299360514e-05,2.29316536888291e-06,2.39741330005927e-06,8.444806553598028e-07,0.0620110061019659,5.064754873274069e-06,9.539690472593065e-06,0.00015688765415688977,2.655709727150679e-06,0.05842490550130606,0.11102357283234596,2.205049788951874,4.822259893444425e-06,0.552363732457161,1.2802559673786165,0.04442379716783762
priorregion2_spot_131,2.081780303342384e-06,1.7756858142092824e-06,0.0008980414248071612,4.555805062977924e-07,0.0001759858809236903,4.653094080708797e-07,4.7232348805437145e-07,6.800499841119744e-06,5.687605799664652e-08,0.692328417301178,1.2821626782510975e-07,0.00017275057907681913,5.7896045291272464e-08,0.8524941951036453,0.2597873449325562,0.03030572598800063
priorregion2_spot_132,3.2267918641082363e-06,0.35038321316242216,1.3991322430229048e-05,0.1034404408186674,4.989549288438866e-05,3.5045060599259164e-06,5.975582757855592e-06,1.8190790797234513e-05,1.4204563143493944e-07,0.5931255728006363,0.4556066274642944,1.8154674649238587,1.0113279984125257e-06,0.03203491978347302,0.1748187080025673,0.0513507442548871
priorregion2_spot_133,6.148887081280919e-07,8.220824065574562e-06,4.074977750860853e-05,2.5495375120954124e-05,0.09691282324492932,8.647730874145055e-06,4.213494707983045e-06,4.29368326877011e-05,6.360770825608598e-08,0.0005891713284654543,1.0150927305221558,0.5521974325180053,9.446675721846986e-06,0.00011371360706107226,0.8940451681613922,3.1856702480581586e-05
priorregion2_spot_134,6.572782808689227e-06,7.018478868303647e-07,3.0729885338587335e-07,3.890826398844638e-08,1.3907645723065797e-06,1.3386169086970769e-06,3.2483860377396925e-05,1.8377006426817391e-06,1.474468049877942e-07,0.23408027589321137,0.16985884234309195,3.914938838533999e-06,1.790245089949849e-08,0.7565764397382736,7.563367057628057e-06,2.3748007697577124e-05
