	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_189	0.31221274	0.23530132	0.3205339	0.0068444507	0.07427366	0.050833892	1.7606817e-08	1.4215422e-08
priorregion5_spot_190	0.3095095	0.07701168	0.44291428	0.003238761	0.1051578	0.061424784	0.0007433278	2.0603276e-08
priorregion5_spot_191	0.07983756	0.060110677	0.4831983	0.023047058	0.2185802	0.13522623	2.8215865e-08	1.3387276e-08
priorregion5_spot_192	0.309759	0.29329383	0.26932308	0.0029208865	0.09719489	0.027429087	7.917933e-05	2.0772106e-08
priorregion5_spot_193	0.21700412	0.1565607	0.29263034	0.023138566	0.14468215	0.16346544	0.002518369	1.7696247e-07
priorregion5_spot_194	0.12147451	0.07069671	0.36182353	0.035550833	0.21596825	0.19448616	2.5684413e-08	1.6150304e-07
priorregion5_spot_195	0.285178	0.24619438	0.29287153	0.0077874507	0.108662866	0.059304282	1.3386161e-06	1.1135516e-08
priorregion5_spot_196	0.26399127	0.17697266	0.30609304	0.0071965586	0.124194525	0.12084001	0.00071190455	1.8785771e-08
priorregion5_spot_197	0.34330523	0.33937502	0.06729521	0.00055130315	0.18480028	0.062178507	0.0024944784	1.7429269e-08
priorregion5_spot_198	0.3338073	0.32975084	0.16590779	5.6736784e-08	0.12551163	0.045022324	1.2532422e-07	4.493043e-08
