,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_132,0.00010383931585238315,1.5205322551992142e-05,1.5292944181055645e-05,1.1568433410502622e-05,0.00031742824357934297,2.4238143487309573e-05,0.06571833118796348,0.940549299120903,0.000669445501989685,1.2276037887204439e-05,1.0728988399932862e-06,0.7648203045129777,3.1839510484132917e-06,0.33966570943593977
priorregion4_spot_133,0.0008302113739773632,0.0006509819824714213,1.7194441170431674e-05,0.0002848890391760506,0.0024429749813862146,0.00010830208739207594,0.22541481778025627,0.4776370480656624,0.0006304256588919089,0.00016135806581587533,0.013304406963288783,1.0281078100204468,0.0016124684014357626,1.2311221301555635
priorregion4_spot_134,0.006118209264241159,0.1425900787115097,9.606719504517969e-05,0.0022653763764537873,0.4685978606343269,0.1244152631610632,0.0007745510811218992,0.808274894952774,3.1212046451400965e-05,0.02865235889330506,0.0679921891540289,0.3794970244169235,5.417807187768631e-05,0.105801535025239
priorregion4_spot_135,0.0009954105160431936,0.18701068460941314,4.937346056976822e-05,0.07503798417747021,1.2355029523372651,0.0015505208168178797,5.285646420816194e-05,0.00045126000622985885,1.873401433840627e-05,1.9408934804232558e-05,1.4449579975917003e-05,0.19034188017249107,0.010932021401822568,0.213135127723217
priorregion4_spot_136,0.07195781134068965,0.11351486891508102,3.141312608931912e-05,0.3169984519481659,1.2368778824806212,0.00023330047915806065,0.004726748005487025,0.004882471892051399,0.00016438331440440379,6.47437289444497e-05,4.6685947017977016e-05,0.7769169569015503,0.0002331774448975921,0.7364276319742202
priorregion4_spot_137,0.00025760295829968527,0.06784152276813984,4.36330126831308e-05,0.0019546210998669265,0.5529924273490906,0.0013623243256006392,0.00026901695964625104,0.36796272248029704,5.518500365724322e-05,1.650186068218318e-05,1.411320336046629e-05,0.22622182816267014,7.460426377292607e-06,0.18917610198259355
priorregion4_spot_138,0.0009584112762240693,7.037338559712225e-06,0.00025555766187608243,6.762724260624965e-05,0.14011589884757997,0.00025689343601698056,0.38665059506893157,0.7857622534036637,1.6607385441602672e-05,3.509850957925665e-05,4.253417591826291e-06,0.18267046362161637,4.197257039777469e-05,0.01435974072664976
priorregion4_spot_139,4.05880724429153e-05,7.213562099650517e-07,1.976691623895022e-06,6.563870920217596e-06,0.00014751692142453977,0.8774111062288285,0.04744538124650717,0.6574278384447098,2.026935965204757e-06,0.00019750827195821332,1.1631679740276014e-06,0.2063757285475731,8.985137937997934e-05,0.009144428744912147
priorregion4_spot_140,0.18820370733737946,0.00020484306805883533,1.676015772318351e-05,6.36598331766436e-05,0.5180146932601929,0.01627719197422266,0.02785437125712633,0.5781391590833664,2.2095833173807478e-05,0.002192288322839886,4.643642205337528e-05,0.8540766090154648,5.079835773358355e-05,0.26978388577699663
priorregion4_spot_141,0.017898767814040185,0.0001576780057803262,0.0001026221965730656,0.00016984076719381847,0.34970245361328123,0.0009320267214206979,0.0646783921867609,0.8235617458820343,8.229633613154874e-06,0.0019507332646753642,0.000971473433310166,0.3165067583322525,6.396998628588335e-06,0.12722309455275535
priorregion4_spot_142,0.0226838830858469,0.00892300885170698,4.718276959465584e-05,0.11069657802581788,0.6962669640779495,0.0020393085898831485,0.00040474790002917874,0.2190443716943264,2.4146713712980272e-05,8.919234787754248e-05,0.0013187586097046732,0.3742805510759354,1.4276648425948223e-05,0.15612572133541106
priorregion4_spot_143,0.00011672658765746747,0.04306619763374329,3.3255799735343317e-06,1.1219832867936929e-05,0.8046388566493988,0.00012028387100144755,0.0024423937080428003,0.11319745630025864,1.2356902516330596e-05,0.034427526965737344,0.7439162462949753,0.004311626707203687,4.9980592302745214e-05,0.761839684844017
priorregion4_spot_144,3.5092817824988742e-06,1.2156753470549122e-07,4.341353428571893e-06,1.5848296584408672e-06,2.8123809170210737e-05,0.00015770592726767064,0.07478088587522508,1.178855562210083,6.320822443228737e-08,2.7177797846889008e-06,2.9536596315438144e-07,0.2022726505994797,4.622545088750486e-06,0.004876215849071741
priorregion4_spot_145,0.02337032752111554,0.06679111272096634,0.016421912331134082,0.0004624450113624334,1.038405030965805,0.00020718220475828274,0.04298385120928287,0.7153333723545074,9.323553422291297e-05,7.830585491319653e-05,0.0004011634737253189,0.7200876414775849,1.8441023166815283e-05,0.19814153388142586
priorregion4_spot_146,2.4806073543004456e-05,1.178634544629631e-07,3.0957927492636373e-07,1.4332030531249985e-07,1.2464634835396284e-06,0.37839634865522387,0.0325666731223464,1.2801530480384826,1.8098129217491987e-07,3.2768021128504187e-06,1.199044994848464e-07,6.188366228343512e-06,6.616471353027009e-08,1.3822323580825469e-05
priorregion4_spot_147,0.20423327311873435,0.00021557102882070468,0.031091180536895992,0.0003783155989367515,0.0005737361731007695,2.9354063099162885e-05,0.034054802358150484,0.0004939336766256019,0.0033253795467317105,0.00013560165098169819,1.0979498301821878e-05,1.165697956085205,4.5231648527988005e-06,0.4367714300751686
priorregion4_spot_148,0.0006887099443702027,0.00011489180542412214,0.0002454744011629373,0.014404208026826383,0.5044608116149902,0.3612040728330612,0.0797936636954546,0.7425799936056137,3.7095215520821516e-05,0.014771482069045305,0.005124751082621515,0.001036663859849796,2.701554990380828e-06,0.004580152151174843
priorregion4_spot_149,0.0001873714973044116,0.15984208658337593,1.6114303707581713e-05,0.26922955513000485,0.8072762221097946,0.1778882123529911,0.0002844914677552879,0.3839185908436775,0.00012376789163681678,2.5893419024214382e-05,3.750782543647802e-05,0.0005715357867302372,4.766947877214989e-05,0.005494108772836626
priorregion4_spot_150,0.0019615584518760444,0.0098674604203552,3.1220740493154156e-05,0.05529828574508429,0.20548421964049338,0.00011526474409038202,0.034738877974450584,0.17702875882387162,0.00034855941485147925,1.4740301321580773e-05,1.9960633289883847e-05,0.335187092423439,2.9180802994233097e-05,0.1737109087407589
priorregion4_spot_151,6.549130957864691e-05,8.424363784342859e-07,2.601307232907857e-06,8.276157086584134e-06,0.00038177894457476215,0.47139599025249485,0.08080423064529896,0.41076675057411194,4.285202840037527e-06,4.560330080494168e-06,8.377765624345558e-07,0.2792602866888046,5.507635677304279e-07,0.25025264620780946
priorregion4_spot_152,0.0003965670533943921,0.00015157022207858974,6.018687349751417e-06,0.021318144164979458,0.2068163938820362,0.11869348138570786,0.11595867089927198,0.7450597554445266,0.00731397862546146,4.532244693109533e-05,0.05389835461974144,0.18699599131941796,5.937877131145797e-06,0.0707357469946146
priorregion4_spot_153,0.37659336179494857,0.0006776084745069966,0.0068082538666203625,0.00016395149141317235,0.7509863317012787,0.02953923214226961,0.09428931027650833,0.40035661309957504,3.224116626370233e-05,0.0010845046723261477,5.964415449852822e-05,0.6638685017824173,2.167742368328618e-05,0.3177638009190559
priorregion4_spot_154,0.3186940923333168,4.798021359420092e-06,0.021485992893576625,4.887625436822419e-05,0.0011602550046518445,0.00011648268737189938,0.00013298487683641725,0.009820625418797135,1.6557412266138271e-06,0.00020759920444106685,4.39240723153489e-06,2.048705756664276,2.3051053358358334e-05,0.6919610053300858
priorregion4_spot_155,0.09777499400079251,0.0003167561808368191,0.020083185564726592,0.004276942554861307,0.21646429002285003,0.00012858811096521096,0.07140179574489593,0.35541845560073854,5.439403230411699e-05,0.012947020214051008,0.5255917996168137,0.7253897130489348,3.938871886930429e-05,0.12131787277758121
priorregion4_spot_156,2.4385411734328954e-06,5.740955195676634e-08,4.87386353142938e-07,2.6165682243117777e-07,2.657059980037957e-07,0.09580149799585343,4.115583374186826e-06,0.9554229110479355,3.233309122663286e-08,6.250504611671204e-07,5.354277661240303e-08,2.2279117843027053e-06,1.43332335511559e-07,5.995967740091146e-06
priorregion4_spot_157,0.08222575709223746,2.3788043927197576e-05,6.567038872162811e-05,0.003815621987450868,0.8565165609121324,2.7038590815209318e-05,2.278379952258547e-05,0.5505788058042527,7.181579644566227e-06,6.875223298266065e-05,6.132859243734857e-06,0.0004856304483837448,5.440266340883683e-06,0.008341085398569703
priorregion4_spot_158,0.00012244029712746852,1.1992551321782231e-06,5.613421626549097e-06,0.00020572592984535734,0.002200363657902926,0.34146036654710765,7.261460668814835e-05,1.1868970453739165,2.304697993338323e-07,0.000305318710161373,1.5079653110205982e-06,0.5943961650133133,1.2342466050085933e-06,0.0765423595905304
priorregion4_spot_159,0.10410336442291737,0.001780964923091233,2.412286803519237e-05,0.00015529832235188225,0.49457792788743976,0.32259372919797896,0.05473120827227831,0.4025430709123612,0.08798369094729423,0.001152340543922037,8.345189817191568e-05,0.909791910648346,0.003522547159809619,0.35491911321878433
priorregion4_spot_160,0.410913348197937,0.0005940668313996867,0.0010108649847097697,6.082514682930196e-05,0.6036373555660247,0.06236049104481936,0.06764996685087682,0.64105863571167,5.75733325604233e-05,0.0006075994751881808,4.1493677417747674e-05,0.7731633335351944,2.2521428127220135e-05,0.025243481155484915
priorregion4_spot_161,0.09643616452813149,0.023253632988780738,3.499106987874257e-05,0.48705931603908537,0.5490650624036789,9.671608277130871e-05,0.0056277374038472775,0.0015383384772576392,0.05126604121178389,6.165120739751729e-05,0.00014134885714156553,1.2105742633342742,2.041159414147842e-05,0.543379157781601
priorregion4_spot_162,0.002017379924654961,0.1367851048707962,0.00010514988425711636,6.450247965403833e-05,0.0030422475072555246,3.0454482748609737e-05,0.21723462045192718,0.05640146713703871,1.2006501901851153e-05,0.1809459112584591,0.002597968582995236,1.01238711476326,0.00016926471434999257,0.7115507602691651
priorregion4_spot_163,0.0017009496805258095,8.125749582177378e-06,2.772282778096269e-06,1.245881471731991e-05,0.0004530117090325803,0.4459853976964951,5.329897012416041e-05,0.7569488435983658,3.979209577664733e-06,0.00958633595146239,6.5210369257329155e-06,1.017535364627838,0.00025422934268135575,0.3993868708610535
priorregion4_spot_164,0.00013276464014779779,0.0005406921351095662,0.0002721199838561006,0.002988640149123967,0.7849774360656738,0.3692654937505722,0.003901290334761143,0.8558730632066727,3.6360091326059776e-05,6.211196941876552e-05,4.1869713641062845e-05,0.22404752224683763,1.4522310948450471e-05,0.021718994062393904
priorregion4_spot_165,0.00037599698116537185,0.06529619842767716,1.7056601427611896e-05,0.0002320481355127413,0.36779639571905137,0.059043632447719575,0.016973977629095315,0.3399519264698029,5.314391946740216e-05,7.218528153316584e-05,0.00018006595855695194,0.20641921162605287,9.57337822910631e-05,0.31062462627887727
priorregion4_spot_166,0.002376189944334328,0.13226299285888674,2.6297296608390754e-05,0.04602982178330421,0.6459401369094849,0.00936306193470955,0.06279359459877014,0.33132315427064896,0.020610936265438796,3.2284173903462944e-05,0.5112471520900727,0.09177470952272415,8.105087181320414e-05,0.1722739815711975
priorregion4_spot_167,0.0008946847112383694,0.00017652974202064797,3.045750099772704e-05,0.0008082043001195416,0.3066381916403771,0.01846609842032194,0.011287659406661987,0.8242961138486863,1.1938332318095491e-05,0.11089749932289124,0.14799561500549316,0.7773164868354798,2.169854915337055e-05,0.22706088125705717
priorregion4_spot_168,0.18600734546780587,0.007233089464716613,0.0004895733887678944,0.0831684086471796,0.5833086729049684,0.013284714752808213,0.06282584294676781,0.419472236931324,0.0022111469064839185,0.002261188242118806,0.00012767864391207694,0.5043310165405274,0.0003821876438451,0.20603889003396036
priorregion4_spot_169,0.0010479628923349082,0.14617269039154054,7.390481414404349e-06,0.2694397285580635,0.6601367443799973,0.00037867982318857686,6.36860426311614e-05,0.28720919340848927,3.203780397598166e-05,1.8946140789921633e-05,0.0003296370457974263,0.06361843794584274,4.076624118170003e-05,0.1676047369837761
priorregion4_spot_170,0.00023546526354039092,0.2673832833766937,1.4456678081842256e-05,0.061497312411665915,0.2841872304677963,5.337428538041423e-05,0.055891945771872995,0.1452293813228607,0.0001765283668646589,2.3410216908814618e-05,0.1540255919098854,0.1910054862499237,2.784633479677723e-05,0.5867824345827103
priorregion4_spot_171,1.2040595549933643e-06,3.4856239672365064e-08,9.313327353765999e-08,1.8641299917021568e-07,4.7156154323602095e-05,0.25197128504514693,2.994154101543245e-06,1.0960297584533691,5.520823975757594e-08,8.886655677997625e-06,5.217155933934237e-08,3.939588987122989e-06,1.0267029715294029e-07,8.850783115121885e-06
priorregion4_spot_172,0.0449642539024353,0.000496528041549027,2.7717993270925947e-05,6.738820738974028e-05,0.0018281323020346463,0.0034005063585937022,0.00013889939655200578,0.8530162513256073,0.000542175566079095,0.00017528387033962647,2.5137304237432546e-05,1.487110620737076,0.0004715012182714418,0.46162300556898117
priorregion4_spot_173,0.004698911611922085,0.0008629516116343438,5.153646725375438e-06,0.00010629420685290824,0.46959826201200483,0.0004974707262590528,0.07723088301718235,0.3604796826839447,0.001777663582470268,0.00010664247238310054,0.00017576398604433053,0.5258426696062088,4.0954193354991734e-05,0.8672071486711502
priorregion4_spot_174,0.0018310057814233005,0.04745371472090483,7.893168549344409e-06,4.7329373228421896e-05,0.6592069208621979,0.0002860648295609281,0.0008734865754377097,0.21427916958928106,4.6693915828655014e-05,3.855040358757833e-05,0.0001494525196903851,0.759092903137207,0.000645137918763794,1.3623214304447175
priorregion4_spot_175,0.0001469908755098004,3.059628716073348e-05,1.0479819093234256e-05,0.021430308930575848,0.7379964619874955,0.5068923503160476,5.902350449105143e-06,0.11351427100598811,2.7946271870860077e-06,3.269451462983852e-05,0.019269555248320105,0.00047076668124645954,5.226455709816946e-06,0.013554389448836445
priorregion4_spot_176,0.05192131400108337,0.00845898799598217,1.3893090181227309e-05,3.141660836263327e-05,0.580279728770256,0.0003102471178863198,4.646648740163073e-05,0.22248092591762544,9.789569821805344e-06,0.0018492549483198673,2.71933193289442e-05,0.23633058890700342,2.0937109093210895e-05,0.05354804489761591
priorregion4_spot_177,0.14746304452419282,4.064327167725423e-05,0.0001448250564862974,0.00019102403384749778,0.004930526576936245,8.504208453814502e-05,0.11995736286044122,0.7539941847324372,3.457412174157071e-06,3.5968574047728906e-05,1.3858572992830887e-05,1.979721373319626,0.0034894451615400616,1.286303573846817
priorregion4_spot_178,0.00159876246470958,0.012928230641409756,0.0007265879481565207,0.0006930697709321976,0.33662173748016355,0.020197840966284276,0.0339168906211853,0.3768316403031349,9.406661774846725e-05,9.754269995028153e-05,5.3902378749626226e-05,0.24352511465549467,4.132584945182317e-05,0.5508467495441437
priorregion4_spot_179,0.047492298483848575,0.03428416103124619,0.012133557116612792,0.0010751096066087483,0.5835302203893661,0.17998160123825072,0.0007219459366751835,0.48703773021698,0.0018127690709661692,0.00011509939722600392,0.00026735589053714646,0.5665009260177613,0.00858608353883028,0.094669995829463
priorregion4_spot_180,1.738161421371842e-06,1.4202000429008876e-07,7.486074167672996e-07,1.0566411845047697e-06,9.22449783047341e-07,0.17356560453772546,3.9623481143280525e-06,1.4746136486530304,3.3697939301191586e-07,3.509775469865417e-05,7.269479667115776e-08,4.211687360111682e-06,1.4220188120361855e-07,2.2547727348865012e-05
priorregion4_spot_181,0.0007185147551354021,0.07709659524261951,3.585359772841912e-05,0.03830458857119083,0.5892208397388458,0.025668682996183634,0.00021515746047953143,0.07858294993638992,9.820309014685335e-06,0.00010894475453824271,7.711993312113919e-05,0.35919569432735443,0.004711365816183388,0.22922826707363128
