,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_99,0.22513723820447923,0.0006316375423921273,0.0720014974474907,0.17791550755500796,2.0390742659568786,9.022176755024702e-06,1.3777661570202328e-05,5.673241912518279e-06,0.00016394996127928608,0.00039515186654170975,0.0002136128932761494,0.00218978098127991,0.00022316123140626588,3.7896819949150085
priorregion2_spot_100,0.043106275610625744,0.00025123608647845683,0.0010196258954238147,0.9588458508253098,1.712049776315689,4.922113845395871e-07,5.680225108051218e-08,1.6589681592904526e-07,0.00015083402395248415,3.306591897853651e-05,0.00020922487310599537,0.00015004919914645142,8.018731023184955e-06,0.018837535660713913
priorregion2_spot_101,0.6691617518663406,0.0021579925436526538,0.027557653281837704,0.4525038152933121,1.360261994600296,9.152490529231727e-05,2.5942008869606072e-05,0.00029639213171321903,0.0013640967255923895,0.08095679543912411,0.00012922877649543807,0.0053083160892128944,0.00035993805067846557,0.7750141203403473
priorregion2_spot_102,0.51743223965168,0.0003264444021624513,0.24211210012435913,0.014219129085540773,1.5306000173091887,0.022858931496739388,3.145332368603704e-06,3.734978065494943e-06,0.001075304247206077,0.00019621527098934166,5.078181657154346e-05,0.0012500720855314286,0.0001363890711218119,0.28995750695466993
priorregion2_spot_103,1.1337030768394472,4.3319465476088226e-05,0.33451668769121173,0.0032558702514506876,1.8784680247306824,0.03988993391394615,1.4058383385417983e-05,0.002468572196085006,0.00018005904130404817,0.00042220095929224044,1.3225044722275926e-05,0.1347625359892845,0.0008106814057100564,0.0008239408634835854
priorregion2_spot_104,0.6373562335968017,0.00014897025466780177,0.10755686908960342,0.8949253469705583,1.8728648245334625,0.056266981363296505,0.00015932134701870384,1.7032402320182884e-05,0.16053561344742776,0.00043539113248698414,6.673125135421287e-05,0.0018776001932565125,0.0007115933345630765,0.00014417454003705642
priorregion2_spot_105,0.13900754004716873,0.007597346301190555,0.011768134636804461,0.5818997502326965,1.2734080672264099,1.8948129536511262e-06,1.1074902829477652e-06,7.506130316414784e-07,0.00035164557193638756,0.008213547430932522,0.0005190486321225762,0.1283112846314907,0.00865995422936976,1.6260401666164397
priorregion2_spot_106,0.08652716651558875,0.006095162150450051,0.002755695197265595,0.3346346542239189,1.6784681737422942,4.534676700131968e-05,2.5446487939007056e-06,7.498485911128228e-06,0.00028899377648485827,0.08563158512115479,0.00038410794659284877,0.010536312963813544,9.786088012333493e-05,1.464741736650467
priorregion2_spot_107,0.19956663623452187,0.014265847159549594,0.004235637513920665,0.5292047083377838,1.445824146270752,0.0009611350687919186,2.634365534959216e-06,4.849506717619079e-06,0.00010499992422410288,0.00012435764729161746,6.135825005912921e-05,0.001018516131443903,0.26441216468811035,0.22503132745623589
priorregion2_spot_108,0.2890260457992554,0.08803435303270817,0.215213156491518,0.26758393198251723,2.1928898096084595,8.448343623967958e-06,3.4135390137635117e-06,2.049679278570693e-06,0.00030595776916015894,0.0006583290087291971,0.00016622742696199567,0.0009778344392543659,0.00026389549748273566,0.6532372862100602
priorregion2_spot_109,0.42322949320077896,0.0007098473113728688,0.00432314183562994,0.2082317866384983,2.2851857781410216,2.420936482394609e-06,6.817920507273811e-07,5.03580051258723e-07,0.00016583269825787283,0.0010414532851427793,0.0001861127391748596,0.007874124916270375,0.0002486720637534745,0.4870268002152443
priorregion2_spot_110,0.80607048869133,0.0009467753174249083,0.19651466906070708,0.004515867796726525,1.63723184466362,4.2512387381066226e-06,6.21600284489432e-07,1.002044359665888e-06,0.00011763262409658637,0.021229683235287667,0.00024899277195800096,0.003545110230334103,0.00011109546394436622,0.002987110556568951
priorregion2_spot_111,0.01445679720491171,0.09138500280678273,0.00047240656276699157,1.0894352555274962,1.6214595496654511,1.4811155267580033e-06,4.734911939863196e-07,2.947402450104164e-07,8.263360432465562e-05,5.4742273641750215e-05,7.255907148646656e-05,9.921771816152613e-05,2.2572773377760314e-05,0.31152179390192036
priorregion2_spot_112,0.4463604256510735,0.0003143297843053006,0.4304595351219177,0.31172421127557753,1.475262576341629,4.1732339013833554e-06,1.2022529699606822e-05,3.1206120297611054e-06,6.947588808543514e-05,0.0005272514099488035,0.0001069519938027952,0.0030637053423561156,0.0005670701328199356,2.3233810544013975
priorregion2_spot_113,0.9890449166297912,0.0005297004361636936,0.14337033480405806,0.039853962324559684,2.012445497512817,0.007102830405347049,6.260678965190891e-05,1.2817233027817567e-05,0.00010822397016454487,0.041220162995159626,6.57511303870706e-05,0.006917912303470075,0.0019433762587141245,2.0863728404045103
priorregion2_spot_114,0.8192402839660644,3.724434645846486e-05,0.3444855406880379,0.0030353508191183214,1.667929345369339,3.292181884262391e-06,6.702767876731743e-07,9.290559745522842e-07,8.462924815830775e-05,0.00022424721173592844,7.104032083589119e-05,0.002790041919797659,0.3629166930913925,0.00037965884548611943
priorregion2_spot_115,0.9614196121692657,0.00033505081082694236,0.01962165758013725,0.383555406332016,1.991085511445999,0.014475585566833616,1.9964661760241146e-06,3.855602039948281e-06,0.00017680511737125926,0.0005539696430787445,3.627662299550138e-05,0.07196350507438183,0.0003449123178143054,0.030528009962290523
priorregion2_spot_116,0.5776934504508973,0.0019503417366649957,0.0393149945884943,0.530566519498825,1.9188267052173615,0.016361126303672792,4.777640788233839e-05,2.160485564672854e-05,0.1028912454843521,0.0008197939139790834,0.002045381790958345,0.002696627541445196,0.0030785625684075055,0.8128717094659805
priorregion2_spot_117,0.4775689750909805,0.01813345244154334,0.2539303034543991,0.21190369278192522,2.4241284608840945,5.0084861868526785e-06,1.1989036806880907e-06,1.9592160128922843e-06,0.00014623751339968294,0.0010349588585086167,7.914634661574383e-05,0.0027677017962560056,0.00017686543360468933,0.23259461745619772
priorregion2_spot_118,0.14122335687279702,3.515599564707372e-05,0.0064264546614140276,0.1598879672586918,1.1393548727035523,7.60579220582258e-07,1.7403658389980594e-07,1.961354293200657e-07,1.0043216980193394e-05,1.8055388864013366e-05,3.981304075750813e-06,0.000552703466382809,1.768119418557035e-05,0.06908622570335865
priorregion2_spot_119,0.015514908358454704,0.0012615781917702407,0.0002653867180924863,0.4906352117657662,2.0552000045776366,3.0177074449966315e-06,1.757982323624674e-06,1.8693458173402177e-06,0.0009255853656213731,0.00014817888659308666,0.00019169644510839135,0.0006162711477372795,0.00026872178132180123,2.666143190860748
priorregion2_spot_120,0.2101154126226902,0.00013352153182495384,0.18414826840162277,1.4540038704872131,1.3326902747154235,0.008971793157979847,1.4545884960170952e-05,1.5186700238700725e-05,0.00015401994751300664,0.00012487038475228474,0.00011711030565493274,0.0010059665190055966,6.545367432408966e-05,0.14858081489801409
priorregion2_spot_121,0.7201775759458542,0.0005775811936473474,0.3005467712879181,0.004805327113717795,1.3626577019691468,0.0015275908808689567,1.1341967910993844e-05,6.010982315274304e-06,0.00015454409804078751,0.09183114282786846,4.349535684013972e-05,0.008145941561087966,6.750043139618356e-05,0.42320713847875596
priorregion2_spot_122,0.5457756876945496,0.00983000285923481,0.18481773957610131,0.10728958621621132,1.965399193763733,1.2610506564669778e-05,3.4700456012615184e-06,6.924950889697357e-06,0.0007320209115277976,0.0011975385365076362,0.006440211203880608,0.002451163064688444,0.0002677250493434258,1.4450466752052307
priorregion2_spot_123,0.11818409524857998,0.005664587114006281,0.00230600256472826,0.48665028661489484,1.8003633856773376,4.025675261800643e-05,6.85044813053537e-06,0.0006411722832126544,0.0004734271162305959,0.00011647503015410622,0.0003941125571145676,0.001323588500963524,8.923068271542434e-05,2.0033398866653442
priorregion2_spot_124,1.1159617781639097,0.00022293805886874907,0.3411458760499954,0.23474007695913315,1.9577151238918304,6.079571812733775e-05,7.081028456923377e-06,1.371506491523178e-05,0.00021536626154556872,0.0022442344226874414,5.7287186064058924e-05,0.015249091712757946,0.5657140225172044,0.3643440380692482
priorregion2_spot_125,0.021067106164991856,0.0006849596393294634,0.00016355639818357303,0.008837698446586727,1.5808802127838135,1.631305292448815e-06,7.336859835049836e-06,2.492624503247498e-06,0.00011072517481807154,0.00011597622506087647,0.0002927896537585184,0.0030365005950443447,0.0018671954399906098,4.144563221931458
priorregion2_spot_126,0.25368946194648745,0.01145323496311903,0.0007824873086065054,0.01793979750946164,1.523153132200241,2.1587827632174594e-06,5.775712907052366e-06,1.6282884359952733e-06,0.00013631617403007113,0.0007084723474690691,0.0007058271003188565,0.00199022707529366,0.0001452533026167657,2.359075200557709
priorregion2_spot_127,0.7123265177011491,0.0003193694137735293,0.011583878891542554,0.9014754235744477,2.0064815998077394,0.05935590919107199,9.085753526960616e-06,6.424194771170733e-06,0.08549744859337807,0.001707084511872381,0.0008836599736241624,0.014914068067446351,0.0007776146841933951,0.0008257443434558809
priorregion2_spot_128,1.9683155655860902,1.7020672112266768e-05,0.3495642885565758,0.0007583798025734723,0.7286764234304428,0.042315692454576496,5.141971109878796e-06,0.0015073802380356938,2.0774117001565173e-05,0.032711122371256354,4.498480006986938e-06,0.044672670587897305,1.8918805181980132,0.0008116197830531746
priorregion2_spot_129,0.09729904867708683,0.325324185192585,0.0006373663229169324,1.5390712916851044,1.2099391758441924,7.503337343450767e-07,1.597109893225479e-07,1.3151767959129755e-07,0.0002352857030928135,0.019003828242421153,0.0007756842038361356,0.0003995706385467202,5.7030126845347696e-05,0.23924416452646255
priorregion2_spot_130,0.277919015288353,0.03423827234655619,0.21742438524961472,0.6415443271398544,1.6520011126995087,2.3655034624425753e-06,2.253328477763716e-06,1.3409319990387302e-06,0.00017611869916436262,0.0002645634463988245,0.00020898680668324232,0.003973518637940288,4.8500669618078976e-05,0.8699889838695526
priorregion2_spot_131,0.16752052903175355,0.007857420411892236,0.004805748374201358,0.1586410917341709,1.8460936307907103,1.1937235331060948e-05,0.00028494687576312576,1.6253413014055697e-05,0.00027249722770648075,0.0003017553462996148,0.001112580660264939,0.0010293255443684756,0.00014695695426780733,2.2607162714004514
priorregion2_spot_132,0.060866032168269156,0.0021311140386387705,0.19488485381007195,0.3749823167920112,1.3636812806129455,0.009407979203388095,2.1755940178991295e-05,7.632502711203415e-05,0.004186054202727973,0.0013418114744126798,0.012069517746567726,0.06861686818301677,0.00032740791648393496,1.8511422514915468
priorregion2_spot_133,0.05805441401898861,0.0006410058093024417,0.0004762117154314183,0.6749297559261321,1.3442813396453857,1.1530347990174052e-06,4.780529067716088e-07,9.002402833857558e-07,9.755955688888207e-05,9.399408409080934e-05,0.00034550621785456315,0.0003314657893497497,4.1094860716839324e-05,1.4813594937324523
priorregion2_spot_134,0.23993273824453354,0.08889750950038433,0.03155115973204374,0.4104145139455795,2.0044663071632387,1.026226536851027e-05,7.701353570155334e-06,7.516376354033128e-06,0.00073577172588557,0.0008829408616293222,0.0012284347147215157,0.19149918779730796,0.0005789290997199715,1.7438627541065217
priorregion2_spot_135,0.46276680231094364,0.011299924086779356,0.003974221064709127,0.11156313195824623,2.1997832655906677,5.816807106384658e-06,4.285098975742585e-06,4.8695074156057675e-06,0.0012159178615547717,0.0007844526116969064,0.024655998684465885,0.011543610179796816,0.0009735326137160882,2.6444053530693057
priorregion2_spot_136,0.02386744441464543,7.67364999774145e-05,0.00127942900871858,0.040127122029662135,1.1451912879943846,5.538135866345329e-07,5.703618649022247e-06,9.659841680331737e-07,3.156608981953468e-05,2.43692451476818e-05,7.395378838737087e-06,0.0004332257711212151,9.46537922573043e-05,1.0160029590129853
priorregion2_spot_137,0.12152273841202259,0.005247710715048015,0.11655667833983897,0.1786671884357929,1.421653699874878,1.4844290490145795e-06,9.641960161843599e-07,3.2923733215284303e-07,0.00010142405626538677,0.0002241357586171944,0.00010212077941105236,0.0005721533758332953,0.00011363224039087073,1.0855413675308228
priorregion2_spot_138,2.1669110774993894,0.00021957506251055748,0.21310399025678634,0.004405892337672412,2.5483109235763552,0.07287749499082566,0.00022703814029227947,0.014023004053160548,0.0002048794078291394,0.009378919005393982,0.00010167744185309858,0.35233291089534763,0.000976641569286585,0.044940114580094816
priorregion2_spot_139,0.008465571515262126,0.20981689244508742,0.0004120504177990369,1.2990582168102265,1.7459840297698976,5.078929007140687e-07,4.579668640758427e-07,1.6573105909856167e-07,6.574208127858584e-05,4.515836626524107e-05,0.00027273906889604407,0.00011145512871735265,2.3692729428148596e-05,0.28171563148498535
priorregion2_spot_140,0.43317854702472686,6.397795987140853e-05,0.1568914674222469,0.10058349370956421,1.4194964408874513,2.7593994900598774e-06,5.337697160712197e-07,9.205742827589348e-07,3.264071347075515e-05,0.00027145682252012194,0.00025306332245236265,0.0016459401696920395,0.37409896701574324,0.28335040658712385
priorregion2_spot_141,0.00937982932664454,0.13801101520657538,0.0007165448478190228,0.8502851516008377,1.1856455981731415,1.4245555419734048e-07,2.4453512992295146e-08,2.1984864417845526e-08,1.7843312343757136e-05,1.2825303292629541e-05,2.0629219397960694e-05,0.00012020508329442238,4.874945307165036e-06,0.009997956827282904
priorregion2_spot_142,0.967795318365097,0.000510543747805059,0.518274936079979,0.010106521006673575,2.2115851879119877,0.005669873557053506,4.38650668002083e-05,0.0012610253295861184,0.0004630084411473945,0.0012805142963770778,0.00035807552048936484,0.6117661684751511,0.005187953310087323,0.22355724051594733
priorregion2_spot_143,0.18395626619458197,0.0019326379988342524,0.0011796306993346662,0.018127814028412105,1.6789207518100737,1.5851853368076264e-05,0.0008902676840079948,9.996710241466645e-06,0.027461276296526196,0.00022777705016778784,0.003233896102756262,0.01877650711685419,0.6200331807136535,3.468811643123627
priorregion2_spot_144,0.7690471202135085,0.002153222041670233,0.2989126145839691,0.0668477661907673,2.4601056337356564,0.022428568918257952,0.00040347132744500414,6.387963621818926e-05,0.0019501754897646606,0.002322241244837642,0.00042135367839364336,0.3654352888464928,0.002756569779012352,1.6898827433586119
priorregion2_spot_145,0.3417139798402786,0.03736009821295738,0.053483976610004896,0.38359290063381196,1.2600107669830323,0.001963774487376213,4.043863850711205e-06,0.0003688752360176295,0.0001121120232710382,0.0003946329205064103,4.630805815395434e-05,0.0006581928086234256,8.203876350307838e-05,0.74681835770607
priorregion2_spot_146,0.24670401439070702,5.40113460374414e-05,0.2155548557639122,0.42601061016321184,1.279046505689621,0.0001440437845303677,1.839493261286407e-05,4.4836251436208845e-05,0.005788315879181028,0.0002746813566773199,3.3837030241556934e-05,0.011973383091390132,0.28771467208862306,0.00016053501385613348
priorregion2_spot_147,1.192538696527481,2.4039536856435007e-05,0.2896963879466057,0.0014276582573074848,1.5514395713806153,0.002767906559165567,1.057575468621508e-05,0.0018005264690145852,3.9730816388328095e-05,0.0018473274481948464,4.410478368299664e-06,0.0007949034828925505,3.505607728584437e-05,0.00010740846701082774
priorregion2_spot_148,0.4066156104207039,0.0006369350798195228,0.003790698340162635,0.03839603140950203,1.8967260658740999,2.9268462412801456e-06,8.003316770555102e-06,1.9363656861060007e-06,0.00020533723436528815,0.00017927644730661996,0.0003253664821386337,0.005004587979055942,0.00034670007589738817,2.2180499792099
priorregion2_spot_149,0.2015651598572731,0.002751055674161762,0.18314497619867323,0.11596371084451676,1.5861243665218354,0.0007288799824891612,1.9905522822227795e-05,1.881457383205998e-05,0.00015485456460737624,0.00034581403451738885,0.00018350568643654697,0.0028053457965143028,0.3034729138016701,1.503407245874405
