,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_2,0.00022858609008835629,0.6506263703107833,0.0004985226027201861,9.111693143495358e-05,0.0017745241115335376,4.605676338087506e-07,0.0034354445291683083,1.2379079691982043e-06,2.0674246479757132e-05,7.454044098267331e-05,0.6518807232379913,0.13448395282030104,5.35430286618066e-05,4.782269382476806
priorregion3_spot_3,0.00010322820489818697,4.977269895789505e-06,2.0029159168188928e-05,1.001286732389417e-05,7.274850440808223e-06,0.00041612621716922147,1.354207242911798e-05,3.90062823498738e-06,1.3988725754643384e-06,0.7658178955316544,0.042428203485906126,0.020262840576469897,0.001853917457628995,4.050084733963013
priorregion3_spot_4,0.0007759737432934344,0.22438781708478928,0.001556998083833605,0.058489274233579636,0.00021140519820619374,0.01812287326902151,1.3778759011984222e-05,8.275339278043249e-05,7.268711051438004e-05,0.7653340250253677,0.607696270942688,0.462290258705616,3.171338612446562e-05,3.6486415386199953
priorregion3_spot_5,0.020737250335514545,1.0916453493337031e-05,9.88532970950473e-05,3.04933655570494e-05,5.403523800850962e-06,5.7661618711790655e-06,0.0011674719280563295,6.535893874115573e-07,1.3102479670124012e-06,8.506438825861551e-06,0.0019058353384025395,0.2517052605748177,9.94942533907306e-06,2.5160692930221558
priorregion3_spot_6,0.055265242047607896,0.00018494296891731208,0.008453578595072031,0.00023876903214841154,0.7697737514972687,3.8674814459227494e-05,4.459073734324193e-05,0.001406150491675362,0.002480842149816453,0.0052646136377006774,9.642929799156264e-05,0.5324476540088653,2.9502078905352395e-05,4.804492163658142
priorregion3_spot_7,0.02222383804619312,0.010502711310982705,0.0016338383138645443,0.00012843251097365281,0.11335734948515892,1.9517568398441656e-05,0.045652151107788086,1.8094554070557935e-05,3.408564116398339e-05,0.8477627813816071,0.20784461572766305,0.4481434047222137,2.1359326365200104e-05,5.328144907951355
priorregion3_spot_8,0.4820707097649575,7.914502793937572e-06,0.08903019428253174,7.105076765583363e-05,0.0011754412204027177,0.004955623019486666,0.03969304859638214,1.3680552501682542e-05,4.532688080871594e-06,0.5184315294027328,1.1580763566598763e-05,0.8360525399446488,1.177205622298061e-05,3.8365378975868225
priorregion3_spot_9,0.09314883574843408,4.688964836532251e-05,2.1792159986944175e-05,9.935884008882567e-06,3.328795719426125e-05,5.032842491345946e-05,1.7612016563361976e-05,2.8660591169682445e-06,5.717851968256582e-06,1.1141128242015839,1.0741900444030763,0.20973347947001456,0.00020641100418288262,3.119059634208679
priorregion3_spot_10,0.05516089238226413,0.07362009175121784,4.013874004158425e-05,1.571214279465494e-05,0.04178656805306673,7.707621716690482e-06,0.008624003874137996,5.5001242571961486e-06,1.0379935292803567e-05,0.8088120758533478,0.00019510049896780403,0.1362718038260937,1.9125886137771885e-05,3.9033874154090884
priorregion3_spot_11,0.0004038851810037159,2.397797370576882e-05,0.00014606916956836358,3.433287183725043e-05,3.338673650432611e-05,1.723219629639061e-05,0.0012631538207642735,0.0001561922974360641,1.2002269204458572e-05,0.4488369107246399,0.6382308036088943,0.37156242728233335,0.00011952248969464562,1.6231669247150422
priorregion3_spot_12,0.006343148066662252,0.07845706194639206,0.00036536841362249105,1.0456981817696943e-05,4.680007668866893e-06,0.003754199855029583,7.652799263269117e-06,8.018872631510022e-06,7.937602367746876e-06,0.4523786172270775,0.3503307685256004,0.5247775763273239,7.522092018916738e-05,2.5638009190559385
priorregion3_spot_13,0.0003846089195576497,0.21803877726197243,5.875349961570465e-05,0.004623630829155445,0.903937840461731,1.4399833048628356e-06,3.441277931415243e-06,7.911616137334932e-07,3.5431004653219135e-05,2.175391200580634e-05,0.0001458716840716079,0.052101783081889154,0.0005959714559139684,3.7127510786056517
priorregion3_spot_14,0.015276038646698,1.5524719492532314e-05,0.00038327690999722107,0.015263041947036982,1.1612588514253731e-05,0.012158721033483744,0.0001420616390532814,2.020274666847399e-06,9.385795283378685e-06,0.005008895113132894,3.93429243558785e-05,0.3676065668463707,3.039606708625797e-05,6.825524377822876
priorregion3_spot_15,2.481948858985561e-05,5.917928842791298e-06,2.3430762121279257e-05,5.173655499675079e-05,3.342750324009103e-06,2.066705364995869e-05,1.3963259220872718e-06,7.858941160066025e-07,3.0780775773564527e-06,0.000388830725569278,1.1578436255455018,0.04601347856223583,1.5150785156947678e-05,4.2096562623977665
priorregion3_spot_16,0.00024117937427945436,1.6585310731898066e-06,7.726799885858782e-05,0.00014216201088856906,1.513162550281777e-06,8.266838932513567e-07,5.73090483158012e-07,6.751601375754035e-07,3.415173830489948e-06,1.4967145398259163e-05,0.9970403254032135,0.5433487892150879,7.573748848699325e-06,2.152164745330811
priorregion3_spot_17,0.0016403489920776338,2.5302314315922562e-05,0.008066130476072431,0.00019634144337032922,0.004488962912000715,1.2759118305893935e-06,0.00010615887658786962,1.3936081040810681e-05,6.362307954077552e-06,0.011101867631077768,6.843389674031642e-05,0.29404591470956803,1.5622383216395974e-05,5.111881804466248
priorregion3_spot_18,4.032536908198381e-05,0.11114214733242989,1.8142406224797012e-05,8.856517115418683e-06,5.917779435549165e-06,0.02475264649838209,7.340414231293835e-05,0.00010594554769340903,0.05571196563541889,2.446053467792808e-05,1.3695000529289247,0.09908309094607831,0.0008067375078098849,4.092476034164429
priorregion3_spot_19,0.00047803173947613686,2.882113603845937e-05,0.00035756659199250864,0.00012712914976873436,1.920327849802561e-05,0.0358963891863823,1.6107064141124284e-06,1.7110578482970595e-06,1.4607945058742188e-05,0.8737681806087494,4.308902862248942e-05,0.1641113765537739,3.5819566073769236e-05,2.1656343936920166
priorregion3_spot_20,2.069068723358214e-05,7.55645316985465e-07,0.054128359816968445,1.95050643014838e-05,0.0002022824250161648,2.132772443985687e-07,5.17109651809733e-06,2.777821543986647e-06,1.2293336908442143e-06,1.4096237418925738e-05,1.1758356663449377e-06,0.18377055153250693,5.183691405363789e-06,3.384127509593964
priorregion3_spot_21,0.0071305862162262205,2.9648870986420663e-05,2.7789269188360778e-05,0.00025544673844706266,0.5423076212406158,4.042904197376629e-06,0.02055776296183467,1.691288741767494e-06,1.1157823610119522e-05,5.213938584347489e-05,2.6915656508208486e-05,0.07571558356285095,1.129759416471643e-05,4.817991733551025
priorregion3_spot_22,0.024921580124646427,4.923790129396366e-06,0.00014709673923789522,3.6839815038547385e-05,1.0496316144781304e-05,4.567352675621806e-06,5.942337224951189e-07,6.19762937503765e-07,1.245867815669044e-06,1.258824622631073,1.3425054311752318,0.3046204224228859,2.121667566825636e-05,1.1885256171226501
priorregion3_spot_23,3.09569281853328e-05,0.00011080069234594702,2.817820995915099e-05,0.0018479723774362357,5.19664776220452e-05,1.4597426741147503e-06,1.6267963815153051e-06,3.961591733059322e-06,1.2204825816297671e-05,0.003106354514602572,0.001963356195483357,0.19184161424636842,3.5885116517420102e-06,4.1183504343032835
priorregion3_spot_24,0.5456406235694886,0.00013561675004893916,0.05674763172864914,0.00010053596924990417,0.0007060330710373819,3.725051483343122e-05,0.022046946175396445,2.6510506813792747e-06,2.640211987454677e-05,0.0007657935231691227,0.3281157150864601,0.8020733535289765,4.439007407199824e-05,5.060938239097595
priorregion3_spot_25,0.0014169584435876458,1.1646123857644854e-05,2.6907673691312085e-05,1.5183654522843425e-05,0.4055038601160049,1.7848806055553724e-05,0.0019699672004207967,4.439313715920435e-06,6.210099672898651e-06,1.2848761707573431e-05,1.0763840191430062e-05,0.1862439952790737,5.147154752194183e-06,3.7917961478233337
priorregion3_spot_26,2.9795145292155215e-05,1.2913473165099277e-05,4.297691657484394e-06,5.880498179067217e-06,1.9587932683862165e-06,1.2139672435296232e-06,1.6356984701815236e-06,1.3240535565728353e-06,0.00101742006954737,0.7250248849391937,0.019183398410677913,0.034605562686920166,7.33009983377997e-06,3.1728984117507935
priorregion3_spot_27,1.0860754787921905,0.0006164481834275648,0.03320066276937723,0.0001333375657850411,0.7985447704792024,0.06149089932441711,0.0007105003955075517,0.00010415452779852784,4.04030637582764e-05,0.9677979707717895,0.0002573932652012445,0.2084740072488785,0.00016603889016550966,4.7596619606018065
priorregion3_spot_28,2.3946816691022834e-05,0.1989188551902771,2.198166966991266e-05,0.04569128882139921,0.8084205627441406,3.617147186218972e-07,6.503411526637138e-07,0.00015421941207023339,3.586215666473436e-06,2.1583496959465272e-06,1.5927331503462484e-06,0.0008423286228207872,1.2858920308644885e-05,0.9182162046432495
priorregion3_spot_29,0.0005580755707342178,3.376766235305695e-05,0.00011250991410634016,9.801361693462241e-06,0.6939725875854492,5.252122605270416e-06,5.962908608125872e-06,1.9615160726971226e-05,6.203920884217951e-06,2.09171867936675e-05,1.7338726580142974,0.01299006063491106,3.4934165523736734e-05,0.7859292715787888
priorregion3_spot_30,6.387812354660128e-05,0.004467141395434737,0.000639925739960745,0.003443663439247757,9.248703136108816e-05,0.03659625984728337,8.482171288051178e-05,0.0002929042253526859,0.00029473816975951196,0.8519791901111603,0.0002333888318389654,0.6070642083883285,1.857521228885162e-05,6.593741178512573
priorregion3_spot_31,9.324791135441047e-05,0.00012246330989000855,5.711050380341476e-05,0.0006990520545514301,3.178606875735568e-05,0.05623626187443734,3.093525701842736e-05,0.0030992932850494983,0.00041127131844405086,0.00037423293106257914,0.0003745128939044662,0.05504411663860082,1.5233970862027492e-05,6.788586616516113
priorregion3_spot_32,0.030812581628561018,1.212317461067869e-05,0.008202079962939025,0.012619445472955704,1.3354639168028373e-05,1.0221229604212568e-05,8.213402861656506e-06,4.97030634960538e-06,2.700284085221938e-06,0.004503285652026534,0.0005258878285530954,0.39852491170167925,1.7696011673251634e-05,4.123111081123352
priorregion3_spot_33,0.03382093105465174,0.0001061780010786606,0.012299816915765404,8.823665993986652e-05,1.5443329766640092e-05,0.0008704127598321065,0.00014410774820134976,2.753971721176641e-05,5.3998118346498813e-05,0.3159942403435707,1.1004090845584868,0.3926227256655693,0.01253077588044107,2.285593271255493
priorregion3_spot_34,0.19113884046673776,6.049427997822932e-06,0.0002564095411798917,0.00010548010359343608,0.000218250753096072,0.010956396721303462,8.270607941085474e-06,5.193719107410289e-06,2.940094134373794e-06,0.4374729707837105,1.6243065056187336e-05,0.5794677406549453,4.240651560394327e-05,2.797781550884247
priorregion3_spot_35,0.17082114219665526,0.6405419141054153,5.985342668282101e-05,4.355987471171829e-06,0.024293965660035614,0.00016168991569429637,1.5050807996885851e-05,1.0957034987768566e-06,1.1975477309533743e-05,1.1879928827285766,0.2718392923474312,0.11262813620269299,5.197749351282255e-06,1.7975555181503295
priorregion3_spot_36,0.03727248050272464,1.662090071476996e-05,0.00011839184262498748,2.4532643419661326e-05,8.143279192154297e-05,0.03443695306777954,1.2017443350487155e-05,5.8895141410175715e-05,1.9142814471706517e-05,0.8632700353860856,9.983310119423549e-05,0.46414938867092137,0.05000387486070395,0.4768988639116287
priorregion3_spot_37,7.688661280553789e-05,0.2739530086517334,8.772242381382968e-06,3.977650862907467e-06,0.20932215228676798,1.5324983593245634e-07,3.6936718572633254e-07,4.1231953815668023e-07,8.53739443300583e-06,0.0012817626819014549,0.047845670767128465,0.008503721933811903,8.398016962019027e-06,2.2578126430511474
priorregion3_spot_38,2.9447858833009376e-05,0.2994571462273598,0.08872600235044956,4.322123404563172e-05,4.9334331743011715e-05,1.7442410182866297e-06,2.268356934109762e-06,1.928391679939523e-06,1.5895207070570905e-05,0.00021021339343860746,0.6419985115528106,0.04887699335813522,1.2200107858006962e-05,2.00194057226181
priorregion3_spot_39,4.294419595680665e-05,1.2464976236969959e-06,3.866931820084574e-05,0.03532097097486257,9.955499876923569e-07,1.3103751427934187e-06,4.230736203680862e-06,1.938204417228917e-06,2.2856719056107976e-06,2.9227006166365754e-06,1.6968751788139342,0.22460656017065048,2.195073193433928e-06,1.3293320834636688
priorregion3_spot_40,0.00016415185891673902,0.000160601430980023,8.183985701180062e-05,0.00023595478269271554,0.00015537286089966075,0.020068336836993692,2.4740752905927366e-05,2.4648643147884287e-06,4.11053870266187e-05,0.4445674225687981,0.004644279647618532,0.2962751731276512,1.6357435197278394e-05,4.370155096054077
priorregion3_spot_41,0.002095403568819165,0.1188925139605999,5.582776921073673e-05,0.00010062576293421444,0.46311699599027634,0.0003671088124974631,0.00015235210157698022,7.835650467313827e-06,0.0002160347707103938,0.40111366510391233,0.0001694719983788673,0.5318196326494217,5.324638059391873e-05,3.7637562870979306
priorregion3_spot_42,0.03885956816375256,2.9185195307945837e-05,0.009101790469139816,5.3319302242016424e-05,3.6796043605136223e-05,1.9880879972333786e-05,0.00015930472654872576,8.694303187439801e-06,0.0018920284288469703,0.8049349397420884,0.00023664519394515083,0.5368344992399217,1.7634402593103004e-05,4.845129871368409
priorregion3_spot_43,0.4384695887565613,0.0002007884562772233,0.041600695997476574,0.00011271467992628459,0.0001711511162284296,6.755489848728757e-05,0.026633619517087936,2.7079191681878004e-06,4.497499594435795e-05,0.0007617879600729793,0.0001923643023474142,0.20260314270853996,2.7662019965646324e-05,5.790364861488342
priorregion3_spot_44,0.4954720422625542,2.350896647840273e-06,0.010294959181919694,2.435761425658711e-05,3.4548023677416495e-06,0.012841339269652962,0.0037484074593521657,6.555482978001236e-05,9.418334457222956e-07,1.7056409069482468e-05,5.902912266719795e-06,0.9357064098119736,5.1053145625701296e-06,2.6607280373573303
priorregion3_spot_45,0.0029763113125227396,0.0009465546609135345,0.00011530195952218492,0.00048158679564949127,0.8157006859779359,0.07674013748764992,0.0005995974148390815,5.3240424131217884e-05,8.359558996744456e-05,0.4446919023990631,0.7996786415576935,0.3510821178555488,0.00018776180149870925,4.910630583763123
priorregion3_spot_46,0.35552937537431717,0.05718860495835543,0.0013538393657654526,0.004822726058773696,0.4204118445515633,0.020156852807849644,0.00012172615788585973,0.00021424991500680336,7.176680810516702e-05,0.9583837509155274,0.0036951401270926,0.6159460097551346,5.881394390598871e-05,4.4475998878479
priorregion3_spot_47,0.0013385288184508681,0.00014933396014384925,0.0307754173874855,0.00018103936745319518,0.0008411364484345541,6.547508723997453e-06,0.006080154282972217,4.030545151181286e-05,4.2688273424573715e-05,0.4694217130541801,0.008637770917266608,0.5151216000318527,7.229697257571388e-05,6.00031840801239
priorregion3_spot_48,0.0003968766744947061,5.598766819048251e-07,4.068429279868724e-06,2.263415608467767e-05,1.1693113492583505e-06,5.08561518586248e-07,1.1918618724848784e-06,2.8180903655083966e-06,1.7652386134159318e-06,3.940254578083113e-06,1.1102342784404755,0.008962196717038752,1.3688183742033289e-06,3.1756773948669434
priorregion3_spot_49,0.0031291616032831375,1.5228533584377145e-06,6.366161460391596e-06,5.6659108395251675e-06,5.567004154727328e-06,0.0011404494289308786,1.3943061389909417e-06,2.1039094690422646e-06,5.92871805338291e-07,0.18566844388842582,1.4686013460159302,0.32797028571367265,6.728020798618673e-06,1.9532415568828583
priorregion3_spot_50,0.00014571411884389818,9.23754674886368e-07,0.0002999289878061973,0.04719696138054132,2.8538877785422304e-07,4.3701405593310484e-05,6.254256504689693e-07,2.6158000309806087e-06,4.3737747432714976e-07,1.7244444677544379e-06,7.121305571899939e-07,0.08186984807252884,1.6055667231285044e-06,1.800259917974472
priorregion3_spot_51,0.4564930573105812,0.00012295813576201908,0.03960989564657211,0.00017724745921441352,0.0001748876617057249,0.0007406735443510116,0.0033838480012491345,3.990194295511174e-06,3.665900458145189e-05,1.4786052882671357,0.01301879594102502,1.1369679927825929,0.00013108689890941604,4.714994573593139
priorregion3_spot_52,4.156333616265329e-05,1.4366685547884117e-06,2.115694933308987e-05,2.0357329231046605e-05,1.0526051482884214e-06,0.00010131409326277208,2.146704855476856e-06,1.569691966096798e-06,1.2211386376748124e-06,9.349588362965733e-05,0.5185517847537994,0.030355349741876127,7.200028153420136e-06,2.9335920214653015
priorregion3_spot_53,0.005924285762012004,0.00010150061098102015,0.06985281743109226,0.0002991379209561273,0.0007355234818533063,0.00010840944778465201,0.004137128870934248,4.80377275380306e-06,7.968209101818503e-05,0.48529490679502485,0.0005078366317320615,0.9060078531503678,3.530764806782827e-05,6.780588626861572
