,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_46,7.70542631016724e-06,4.996530901735241e-06,8.135031421261374e-05,3.463117063802202e-05,1.3409532684249825e-07,5.680880281033752e-06,4.1847498687275225e-05,1.561208927631378,2.740515554933154e-07,0.00099611472687684,4.767405607708497e-06,9.072231563322931e-07,2.6211924364361044e-07,2.9331695600376407e-06
priorregion4_spot_47,3.2562152409809644e-05,0.0008373727410798893,0.0003347540216054768,0.00018770859533105976,9.171131750917993e-07,0.38094372749328614,0.08763836957514286,0.825092014670372,2.0600035213647063e-06,0.22235305085778237,0.5602465122938156,5.734792694056523e-06,6.721225554429111e-06,4.5494905407395e-06
priorregion4_spot_48,0.013814969267696143,0.3260624140501022,0.015675376821309327,6.935707497177646e-05,0.026711350120604035,1.2874815229224624e-05,0.02274059597402811,0.02815802376717329,0.014125015120953321,0.14901417046785356,1.0851424872875213,0.0003206745677744039,0.009823100548237563,0.060751536302268504
priorregion4_spot_49,0.0035018102847971023,0.5609408169984818,0.0003456864506006241,1.682465017438517e-05,0.0024263338535092773,0.006565619353204966,5.7756763999350364e-05,0.0038869791314937174,0.11961015425622464,0.45066666752099993,1.6319338083267212,0.00015528522781096398,0.00017637738783378152,0.001003629030310549
priorregion4_spot_50,0.020314976572990417,0.20033621564507484,0.0003394137223949656,0.0002029206407314632,0.0027775104041211306,0.09099658131599425,0.25569846034049987,0.998902940750122,0.029309396632015705,0.704097220301628,0.292894446849823,0.0010268974758218974,0.00016384235277655534,0.0011632557318080217
priorregion4_spot_51,0.0018634445441421121,0.2563716769218445,0.0025849638041108847,6.818336587457451e-05,0.00014597408298868688,0.10255556218326091,0.13979590386152269,0.6025292634963989,0.00019305048772366717,0.6451478689908982,0.8424750506877899,0.0002223472016339656,2.3013775171421e-05,0.00010485665188753046
priorregion4_spot_52,0.0008649093739222734,0.5489517092704773,6.232685846043751e-05,4.490897263167426e-05,0.00014154709424474277,0.024091117456555365,0.031113526690751316,0.46644995361566544,0.0007044709986075759,1.0348679184913636,0.4849297508597374,8.628067735116929e-05,4.627893431461417e-05,0.020052701886743306
priorregion4_spot_53,0.06219303160905838,0.22273247987031938,0.00010009026918851306,1.6080598015832948e-05,0.0055390690919011835,0.12189344204962255,0.032996530272066595,0.41258408725261686,1.5712880167484403e-05,0.023842624854296446,0.6763803571462631,0.0022901548887602984,1.0967871821776498e-05,2.2325959798763508e-05
priorregion4_spot_54,0.15959957167506217,0.0836540974676609,0.01699626902118325,3.161803415423492e-05,0.00010542075360717717,0.19217455908656123,0.00868475125171244,0.6460432589054107,0.00011212732679268812,1.058091402053833,0.9259758234024047,0.0006175427115522325,0.00017640484293224293,0.00027541196322999895
priorregion4_spot_55,0.0059528340818360455,0.8618633151054382,8.928392617235659e-06,3.963044650845404e-06,7.88221754191909e-05,4.6546842349926015e-05,0.0003077252593357116,0.1295740269124508,0.00018437884864397347,0.35325004160404205,0.5051134884357452,0.10011577419936657,0.001419211382744834,0.08342848643660544
priorregion4_spot_56,0.052301370166242124,0.5829191118478776,0.0013388905965257434,6.923924520378933e-05,0.030800292547792193,0.00035129794996464626,0.042831876501441005,0.42729497253894805,0.007003535749390721,0.5955115735530854,0.7867300271987915,0.011501571210101246,7.995574123924598e-05,0.001738173048943281
priorregion4_spot_57,0.07005112208425998,1.0212585270404817,0.0001097660162486136,4.178712297289166e-05,0.00028311101341387256,0.00013245458394521846,0.08764435462653637,0.35080117434263225,0.00044703564344672486,0.31858906596899034,0.6224777698516846,0.002578832267317921,0.01710331430658698,0.0004983994789654389
priorregion4_spot_58,0.0013378431380260737,0.9891429245471954,4.057505630044034e-05,1.2403702476149193e-05,0.0005854754446772858,0.009926810581237079,0.00018820692203007637,0.3140804052352905,0.19343227446079253,0.306965608894825,0.8605736523866654,4.773373402713333e-05,0.00013154308981029318,0.00021781965842819774
priorregion4_spot_59,0.007155342516489326,0.05191967524588108,9.864553539955524e-05,7.653908073734784e-06,0.0011253399716224524,0.04590622615069151,0.004629488103091717,0.9845529735088349,0.00010398653939773796,0.49891280531883236,1.43057119846344,7.63977994211018e-05,4.054376859130571e-05,1.970124112631311e-05
priorregion4_spot_60,2.3590710407006553e-05,0.160817763954401,0.03063643639907241,0.06136134825646877,2.330902461835649e-05,3.606504969866364e-06,8.92484886207967e-06,0.07869845516979695,0.000150475261034444,0.06461325660347939,0.47239044308662415,5.397911149884749e-06,1.1766395516588092e-06,4.659305773202505e-06
priorregion4_spot_61,0.0633405964821577,0.012447512242943048,1.1188829148522929e-05,2.3431255499417603e-06,8.387643538299018e-06,0.0210153317078948,0.0017884230066556484,0.9744250357151032,2.6864764731726612e-05,1.7685095429420472,0.727823942899704,4.483369029912865e-05,1.9481094386719634e-05,5.1213925144111275e-05
priorregion4_spot_62,0.0009665145160397515,0.7683579117059708,4.170658557995921e-05,8.61091366459732e-06,7.588911830680445e-05,0.023466129787266254,0.0005664539057761431,0.34534384757280345,0.00034304342698305846,0.4848704904317856,1.4317335128784179,0.0001748131573549472,4.973656396032311e-05,3.354229138494702e-05
priorregion4_spot_63,0.0010342502617277207,0.6056869268417359,1.7180620579893004e-05,3.1249272865352397e-06,8.077146812865977e-05,0.05626010708510876,0.1511674143373966,0.48994965553283687,5.9660639999492565e-05,0.3943616896867752,0.6350823432207108,0.0010292977036442607,4.83764033560874e-06,6.012196263327497e-05
priorregion4_spot_64,0.060540856793522835,0.8395868122577667,0.07505727112293242,2.761930199994822e-05,2.9124827960913533e-06,0.005856142705306411,8.286681577374113e-06,0.00020458414946915583,0.004073451622389257,0.00041203435248462485,0.1977473147213459,5.3327284149418114e-06,8.576427171647085e-06,1.6432475877081743e-05
priorregion4_spot_65,0.019707161001861095,0.163940954208374,0.013108322536572814,0.00010030322118836921,3.697816882777261e-05,0.0002172329383029137,0.27400471121072767,0.7517292916774749,0.07031700387597084,0.9807804882526397,0.10945482216775418,0.0028968079248443243,0.00022465601869043892,0.00016788271750556305
priorregion4_spot_66,0.02225262764841318,0.7056017726659775,0.02203114181756973,7.174849779403304e-05,0.004562383540906012,0.026009095180779696,0.000824170798296109,0.2941335678100586,0.026077225618064404,0.6475529462099076,0.5913829863071441,0.0006588882301002742,4.657582430809271e-05,0.0006289296259637923
priorregion4_spot_67,0.026101477630436423,1.3568235635757446,0.0001331990395556204,5.391643708207994e-06,0.00045988289784872907,0.16002968326210976,0.08718116357922553,0.596282497048378,0.001604149502236396,0.43670254349708554,0.2505124256014824,0.00021246217875159346,7.646174562978559e-05,0.007248074538074434
priorregion4_spot_68,0.007873378461226821,0.09091051816940307,1.3431012575892966e-05,4.411394525050128e-06,0.004364609415642917,0.00045735779567621646,0.09401972331106662,0.2552617609500885,7.071326654113363e-05,0.32107210010290144,0.48889100998640056,0.013204112183302641,3.367466579220491e-05,0.03711175061762333
priorregion4_spot_69,0.0006361774692777545,0.03158790450543165,0.006796496594324708,2.2372409603121927e-05,0.00011763494912884199,9.121010334638415e-05,0.023632954154163596,0.7394899278879166,0.00012476634365157226,0.8746194273233414,0.6249333262443542,0.01789036076515913,5.892172816857056e-06,0.00017531736011733304
priorregion4_spot_70,0.0012338146101683377,1.1224588692188262,0.0050411687698215255,2.9686007383133987e-05,0.00017664201950537973,2.8826758079958384e-05,0.0001878018920251634,0.2835347756743431,0.0003880519143422135,0.052587113715708254,0.5517629683017731,3.230863403587137e-05,9.036190340339091e-06,0.00015639148114132695
priorregion4_spot_71,0.31935543566942215,0.8295987278223037,0.0005160019238246605,0.0005997939239023254,0.000755534169729799,5.2195701937307606e-05,0.001730286906240508,0.2157690867781639,0.00017348203036817724,0.3321424901485443,0.674670073390007,8.63227280206047e-05,1.0408620619273281e-05,6.837891087343451e-05
priorregion4_spot_72,0.0007131098915124312,0.003503609180916101,0.0008589487842982635,2.7784041321865516e-05,4.225602310725663e-06,0.2970520377159119,0.06563317403197289,0.44184028208255766,8.975025230029134e-06,0.14988928884267805,0.2644896760582924,2.3771855831000723e-05,8.166013685695361e-06,0.00010185852770518978
priorregion4_spot_73,0.032696889899671074,0.5037371218204498,9.29706643546524e-06,6.218020712367434e-06,5.683950294042006e-05,0.0020614695618860423,0.15454628691077232,0.655974167585373,0.0008428993256529793,0.2914571896195412,0.6024818927049637,0.00010412119663669727,7.284193779923954e-05,0.3389093637466431
priorregion4_spot_74,0.0021047329413704575,0.6414470255374908,1.8052946688840166e-05,5.718680631616735e-06,0.007889970648102464,0.0002312366486876272,0.03092542923986912,0.16767125576734543,0.08928933180868626,0.11043999083340167,1.0988240242004395,0.00013559059443650766,2.7593315826379695e-05,0.001566184195689857
priorregion4_spot_75,0.0016655264771543443,0.5865666687488557,1.6738279612127373e-06,1.501506977774625e-06,4.248914524396241e-06,2.14935361100288e-06,5.7775876030063955e-06,0.0004668675464927219,5.980082960377332e-06,0.243856356292963,0.73644317984581,4.689227057497192e-06,1.110099509560314e-06,9.29153534343641e-06
priorregion4_spot_76,0.00020865460537606854,0.0024741049273870885,0.009964005975052714,3.936151533707743e-05,4.0013487705437e-06,0.00018055714026559146,0.0002864798225346022,1.3434227645397185,1.0157192491533351e-05,0.544129467010498,0.8662572383880615,7.046492974041029e-05,0.00015234713355312125,2.159307841793634e-05
priorregion4_spot_77,0.002181641827337444,0.32082965373992917,8.187732237274759e-05,6.811359016865027e-05,1.3499132410288438e-05,4.551146612357115e-05,3.820629463007208e-05,0.12458649352192878,5.541354730667081e-05,0.5487014502286911,0.44561025500297546,1.39517596380756e-05,3.216156562757533e-06,9.424866857443703e-06
priorregion4_spot_78,0.00019170249506714754,0.16407877206802368,5.606192144114176e-06,9.459182479076845e-07,1.139267969847424e-05,0.02072615846991539,3.719483465829398e-05,0.0023154497845098375,1.0446704436617438e-05,0.5797725796699523,0.8943972438573837,1.7413077785022324e-05,2.6810265444510152e-05,1.0987786799887546e-05
priorregion4_spot_79,0.0002231323393061757,0.47738531529903416,0.009023190522566438,1.922218089021044e-05,0.00315816622460261,0.14953375980257988,0.11838856115937232,1.6030411005020142,6.33697236480657e-05,0.019966022670269014,0.39550113826990124,2.95471027129679e-05,2.7510707695910244e-06,1.1418676285757102e-05
priorregion4_spot_80,2.8343819030851593e-05,1.5208386957645417,9.72132093011169e-06,5.668682319992513e-07,0.046045272238552565,0.009111738530918958,2.2475752302852925e-05,6.152536188892554e-05,0.33113945573568343,0.44349514693021774,0.0017201985931023956,2.935330076070386e-05,0.00019912550924345852,0.0017491506063379348
priorregion4_spot_81,0.002390803105663508,0.00045381624368019403,5.95142169004248e-06,8.920431156411723e-07,6.216109312617846e-07,9.875895302684512e-05,0.035596885904669764,0.7570503443479538,1.2503429331900406e-06,0.028948459960520267,0.7242715239524841,0.0012843787029851229,9.163035912251874e-07,1.0630719725668315e-05
priorregion4_spot_82,0.0024590398301370443,0.7205594390630722,2.5452945192228074e-05,2.0380014120746637e-06,2.100086567224935e-05,2.3870982749940596e-05,2.72272798611084e-05,0.00135981451603584,4.868752257607411e-05,0.4795015871524811,1.3277180910110473,5.0791987268894447e-05,2.5479352279944576e-05,0.00023959106038091708
priorregion4_spot_83,0.18870344832539557,0.5062904119491577,6.935570600035135e-05,4.267919553058164e-06,0.0005225756380241364,0.004325745673850179,0.10281271599233151,0.40614641457796097,5.992734768369701e-05,0.8768830955028534,0.33086252808570865,7.078604503476527e-05,5.938952358519601e-06,2.2024052304914223e-05
priorregion4_spot_84,0.0009863850485999138,0.7133606135845184,8.450502991763643e-06,4.752601921609311e-06,0.0029784738318994644,4.019932712253649e-05,0.030752685107290744,0.040417177416384224,0.024378476850688457,0.36602003425359725,1.0840194463729858,2.93323448204319e-05,9.652888184064068e-05,0.00015690833242842928
priorregion4_spot_85,0.43301337361335757,0.40264885574579234,0.0003045453151571565,3.4286241498193706e-05,0.00034835169353755193,0.0004330305673647672,0.0034034592797979714,0.2773705139756203,0.00031594464526278897,0.7145205587148666,0.9010070890188216,0.009393142582848669,0.006100785196758807,0.0005395988700911403
priorregion4_spot_86,0.00041484162356937305,0.653662806749344,0.16438939943909645,0.00028140979557065296,0.023909595888108016,3.907920690835454e-05,2.9636735143867556e-05,0.000744769474840723,0.0021255192346870903,0.19434157758951187,0.41148349791765215,0.003298228001222014,0.0019117230200208723,0.00021435283779283056
priorregion4_spot_87,8.935880123317474e-06,0.4308801293373108,0.00017222800452145747,0.09455981589853764,4.3304752580297645e-05,3.1854846611167885e-06,2.1838919110450663e-06,0.00023720137687632814,0.2126216396689415,0.0008357637474546209,1.0462504744529724,7.783676579720123e-07,1.5229789960358176e-05,3.5913574356527535e-05
priorregion4_spot_88,5.3441332283910015e-06,8.065677866397891e-05,2.686117350094719e-05,0.00031271222105715423,1.1032975102409637e-07,4.1180887274094856e-05,4.68910095605679e-06,0.690478041768074,2.7046077661907474e-07,0.00041874758317135275,0.8268341958522796,3.932647302917758e-07,3.1351882086028126e-07,1.3830457248786844e-06
priorregion4_spot_89,1.0120497790921947e-06,4.937168313290385e-07,8.558966728742236e-05,2.601717631023348e-06,3.0984697758640327e-07,0.39639264196157453,5.264402898319531e-06,2.425014925003052,6.895844784082783e-08,1.5906734631698787e-06,4.3580413944255275e-07,1.218617654785703e-07,3.477334917789676e-08,6.236508340862202e-07
priorregion4_spot_90,0.007467528386041522,0.6509382933378219,0.020074741914868355,7.678653491893783e-05,0.03644496761262417,3.1653919904783834e-05,0.0008570279140258207,0.1537608616054058,4.6558463509427384e-05,0.5578099936246872,0.01135208117775619,0.017809689790010453,0.0003717537998454645,0.0006015098188072443
priorregion4_spot_91,0.0008072567608905957,0.7469660520553589,0.0020300616510212422,9.359204086649698e-05,6.597846258955543e-05,7.10318963683676e-05,0.2522395372390747,0.597672739624977,0.07904640249907971,0.40794198364019396,0.6810477882623672,9.787044837139547e-05,2.838241089193616e-05,9.405751261510886e-05
priorregion4_spot_92,0.00028332300571491946,0.32938466072082523,0.00013570038208854387,9.016030799102738e-06,0.00011664562262012625,0.25643618255853656,0.1290304869413376,0.5599111467599869,0.0001685424824245274,0.16256258711218835,0.8739003747701645,0.006099929893389344,0.0001324630138697103,0.09120144881308079
priorregion4_spot_93,0.0021875705919228495,0.0038857480394653976,0.08811605535447598,2.3708785010967404e-05,3.226162007194944e-05,2.5510976956866217e-05,2.6150423309445614e-05,0.007587877265177668,5.6123032118193804e-05,0.4665751963853836,1.7936979353427887,9.194652229780332e-05,0.010138255823403596,0.015499260742217302
priorregion4_spot_94,0.0006906488590175286,0.3247521176934242,8.635490621600183e-06,0.00026461180677870286,0.0009794261830393225,0.006534469057805836,0.048782183974981304,0.05134118609130382,5.1606670785986354e-05,0.07112074308097363,0.7673084169626235,8.563997107557954e-06,2.1861647473997438e-05,0.060646578669548035
priorregion4_spot_95,6.614599296881351e-05,0.19419716149568558,1.4743348947376944e-05,6.067360914130405e-06,3.1861023489909716e-05,0.0007810074428562074,0.0018644419265910984,0.36985675394535067,1.2392150165396744e-05,0.26453855335712434,0.20327616333961485,6.193132662701828e-06,2.6568436283014306e-06,3.1585177453052895e-06
priorregion4_spot_96,0.00017040120801539162,0.6653629601001739,4.532380407908932e-05,0.0010125947301276028,0.035577349737286566,0.008730461215600371,6.832135259173811e-05,0.009745521983131767,0.00010723341765697115,0.4518862023949623,1.4790745079517365,6.973242670937907e-05,1.4947438330636942e-05,0.0006368644942995161
priorregion4_spot_97,0.08995060659945012,0.5865437000989914,0.0007340852811466902,1.8383432779955912e-05,0.011374299647286534,0.24998762756586074,0.0001627055462449789,0.8559695929288864,0.0002627314010169357,0.5651812255382538,0.015159005066379905,0.014213084476068616,0.018245924916118386,0.00047766889183549206
priorregion4_spot_98,0.48767762929201125,0.3710894286632538,0.052136397920548916,3.248767534387298e-05,0.06937061548233033,1.612670657777926e-05,0.00891334619373083,0.003491721302270889,0.00046386464964598417,0.2611780524253845,1.691454750299454,0.01249782140366733,0.05982537865638733,0.008339815167710185
