,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_6,0.11752887666225433,0.5094557523727417,0.033130764961242676,7.696726461290381e-05,0.00025764298188732935,3.681847229017876e-05,3.88581570405222e-06,2.0779508872692532e-06,0.48559487909078597,0.21802884936332703,0.0001133611916884547,0.0021616776706650854,2.5872546575556044e-05,0.0003373888946953229
priorregion3_spot_7,0.6192137241363526,0.3372213587164879,4.614098952515633e-06,1.2190709071546734e-06,0.004660683055408299,6.132774142315611e-05,2.4079274589894345e-05,1.48728996009595e-05,0.5427327662706375,0.17179855555295945,0.3024121463298797,0.0005339016206562519,0.00043939248571405186,0.0016574976907577366
priorregion3_spot_8,0.855343696475029,0.3996597066521645,3.942975090467372e-05,2.4885908374017163e-06,0.00017441619274904954,1.81598723429488e-05,0.0047192215919494625,4.479582166823094e-05,0.3490323737263679,0.7795297503471375,0.0008195431815693154,0.0003942577328416519,0.0004445166006917134,0.05892661549150943
priorregion3_spot_9,0.31080549359321596,0.1826915957033634,0.00018492046583560296,2.911249714543374e-06,0.03427529260516166,3.115668769169133e-05,6.787187958252616e-05,0.0009464164322707802,0.2421422317624092,1.2629920601844786,0.0005951108440058305,4.191500120214187e-05,0.00035064428811892867,0.0004266276635462418
priorregion3_spot_10,1.2343363106250764,0.009911933541297912,0.0005310143606038764,0.000604224146809429,2.7079067967861194e-05,1.2656065291594131e-05,1.915641905725352e-06,5.334217917152273e-07,0.000769062785548158,0.9830919653177261,0.14871555492281913,0.0010074700345285238,0.0002051943840342574,1.2219051957130431
priorregion3_spot_11,0.8510885894298554,0.3747278437018394,6.576587315976212e-06,1.0704433350383625e-06,0.0004935344215482474,0.002883814019151032,3.698225918924436e-05,2.09045251722273e-05,0.7208053857088089,0.49572026133537295,0.2140946477651596,0.0005320966563886032,0.01688622198998928,0.0008065926347626375
priorregion3_spot_12,0.2498168721795082,0.3208554118871689,5.314813506629435e-06,9.840101938607405e-07,0.00017302845808444544,0.012425073562189935,2.8702512645395475e-05,2.3952424635353966e-05,0.5036698698997497,0.5725939244031906,9.308005028287881e-05,0.001554909278638661,0.00012755699499393812,0.007520697871223093
priorregion3_spot_13,0.1254437394440174,0.9291655510663986,1.4758765587430391e-06,1.613387412362499e-05,2.735912257776363e-05,1.1175469353474911e-05,0.0008687587454915046,8.293606224469842e-05,1.6379298627376557,0.0007187931216321886,2.0116413634241325e-05,0.0011119466915261,4.502105821302394e-05,0.0010915678984019907
priorregion3_spot_14,0.4894397363066673,0.6441608130931855,0.00616962683852762,0.0004508334663114511,0.001781867037061602,0.0056081972084939475,0.006788310804404318,3.963985636801226e-05,0.6675279676914215,1.2937544763088225,0.09820366464555265,0.00508182451594621,0.0031930514378473163,0.001006017066538334
priorregion3_spot_15,0.43966271728277206,0.22627265155315401,0.02950633382424712,0.00023280536697711796,0.0005641376948915422,2.1294283033057582e-05,0.0004685430249082856,0.0003638382782810368,0.002532680460717529,1.6075578153133394,0.25629067718982695,0.0014943786838557572,0.0013563585176598282,0.0008111530565656722
priorregion3_spot_16,0.9359633892774581,0.5809954851865768,9.292266031479813e-06,1.1118431757495273e-06,0.00022583907557418572,0.0010476089140865953,0.0017418314877431838,1.7462786581745606e-05,0.6758663147687912,0.6627457290887833,0.0013903938466683031,0.00031756370299262926,0.0015642900078091772,0.005865611345507204
priorregion3_spot_17,0.5429401218891143,0.3701077148318291,7.281154466909356e-05,2.7135703021485825e-06,0.00019660628677229395,0.0042318312218412755,0.007382118818350137,0.0002986325678648427,0.8198297291994094,0.5483119547367096,0.00014279815150075592,6.37060780718457e-05,0.00012527119761216455,0.000293408177094534
priorregion3_spot_18,0.01465782765299082,0.3995781749486923,7.996460135473172e-06,0.07244632504880429,3.482740939944051e-05,6.782065829611384e-05,2.1832822426404163e-06,2.3295231130759934e-05,0.30909714251756665,8.655515957798344e-05,0.10623464435338974,4.572510442812927e-05,3.367241242813179e-05,0.4618606686592102
priorregion3_spot_19,0.40692782700061797,0.6648276597261429,0.014639856480062007,1.553476899971429e-05,0.0009023452264955267,0.0018604928161948919,0.00026619434938766066,6.577075946552213e-05,0.567777919769287,0.7638516813516617,0.00472061566542834,0.0002533143357140944,0.00034270559262949973,0.0005818484933115542
priorregion3_spot_20,0.07753082141280175,0.7463650614023208,9.953849848898243e-06,2.3552218181066568e-06,4.532420825853479e-05,0.00618900153785944,0.012334746774286032,6.569629949808587e-05,0.4125456750392914,0.4733753621578216,0.3233548551797867,5.744354548369302e-05,7.096186018316076e-05,0.002645751414820552
priorregion3_spot_21,1.1248135924339293,0.5607738703489303,1.488224638706015e-05,4.4860761136078505e-06,0.010873615788295866,0.014843707019463182,0.005133565282449126,0.0002666972999577411,1.4854037404060363,0.1891521193087101,0.0005870289431186395,0.0024919509538449346,0.001796296366956085,0.28604541867971417
priorregion3_spot_22,1.0885242223739624,0.3302291691303253,2.1097767876199212e-05,6.568826643160719e-06,0.00025892293779179455,5.020266462452127e-06,2.4287284577440005e-05,6.33342492619704e-06,0.4542505711317062,0.626325723528862,0.0003018324598087929,8.874358936736825e-05,0.0026201864937320353,0.0009575950127327815
priorregion3_spot_23,1.905435311794281,0.2097648747265339,1.7045432105078363e-05,6.43205985397799e-06,0.0005001487617846579,0.02274133376777172,7.01178676536074e-05,9.105161116167438e-05,1.0021503865718842,0.06349287331104278,0.00044578926172107465,0.005372286238707602,0.010144020756706595,0.9391961991786957
priorregion3_spot_24,1.5368531882762908,0.7390534967184067,5.7883816407411355e-05,6.2043543493928155e-06,0.0012810917920432984,0.013293332280591132,0.00022168079594848679,9.66162100667134e-05,0.2157434441149235,1.050949615240097,0.006643808702938259,0.007111627631820739,0.033406155370175834,0.0037741362350061534
priorregion3_spot_25,1.5238114237785338,0.46572202593088147,0.00034668057487579067,1.3641046098200605e-05,0.005682193906977773,0.0021926450775936247,0.006532116653397679,0.005227431817911565,0.5116059213876725,0.9314595967531204,0.0010331628320273012,0.001982335711363703,0.002067916642408818,0.0010406000423245133
priorregion3_spot_26,0.06335187554359437,0.6188956528902054,0.00014831452863290907,0.04064593557268381,0.01022173697128892,3.3955888056880212e-06,1.74075861991696e-06,8.193307110104798e-07,0.6091063231229782,0.39826553612947463,0.0004068913185619749,0.0001658207198488526,2.76985005257302e-05,0.3938713684678078
priorregion3_spot_27,0.8836675673723221,0.9530591279268265,0.000800279137911275,0.0001048215421178611,0.0029642278561368583,0.0018779169884510338,0.00019915361845050937,0.0018802429432980717,0.8426675707101823,0.2724069803953171,0.0251428653486073,0.001005721464753151,0.0019428637344390152,0.07295596227049828
priorregion3_spot_28,0.029509385488927366,0.8603861004114151,0.11576770581305028,0.000359352576197125,0.00017711237887851894,1.3920793708166457e-05,6.254372419789434e-06,1.8591425941849593e-05,1.0434881806373595,0.4027951017022133,0.000806286503211595,0.00013455151638481767,1.7245652361452813e-05,0.0003974148523411714
priorregion3_spot_29,0.8134093046188355,0.4012831345200539,1.4148696482152446e-05,2.466870557782386e-06,0.00013353889735299163,0.015785550326108934,0.0006608026247704402,0.004356471286155284,0.6080845355987549,0.7434309482574463,0.000782738666748628,0.00013538320708903482,0.0005101335613289848,0.004255266231484711
priorregion3_spot_30,0.8919229328632355,0.7225023657083511,2.9299605284904834e-05,8.232074105762878e-06,0.003390917379874736,0.09356258362531662,0.0009576163167366758,0.0038016745005734266,0.9676089018583297,0.4882588371634483,0.007550223986618221,0.0016218035074416549,0.0006771050568204374,0.10824577622115612
priorregion3_spot_31,0.8071429312229157,0.3810535043478012,9.520183702989015e-05,2.7185048020328397e-05,0.0004705143350292929,1.4293672666099156e-05,0.0004886563314357772,6.4279451407855965e-06,0.08542700111865997,0.8292276710271835,0.00028073673747712745,0.0011702843359671534,0.00012161866543465295,0.001532637362834066
priorregion3_spot_32,1.5495638966560363,0.0011948124854825439,0.010269366344437003,1.8046096374746413e-05,5.327770268195309e-05,0.021092123072594404,0.025830667931586504,3.9696651356280204e-06,0.002145449502859265,0.5329213917255401,2.409697690382018e-05,0.006222969223745167,0.00020366517346701585,0.0017574696976225823
priorregion3_spot_33,1.1861762642860414,0.08794172033667565,0.10934549681842327,4.340494706411846e-05,4.345850629761117e-05,2.2759745888834003e-06,2.637251891428605e-05,1.2140486830958253e-06,0.0008502203156240285,0.8608251839876175,0.0002925666762166657,0.012171183386817575,0.00011482710251584648,0.00013663493446074425
priorregion3_spot_34,0.278497739136219,0.43565373569726945,1.2144265792812802e-05,1.8033587423360589e-06,0.0002416242175968364,0.04855088442564011,0.026489346008747815,4.56351899629226e-05,0.3123267158865929,0.8423670411109924,0.0017043898580595851,0.00035481052327668294,0.0005089788217446767,0.4661452412605286
priorregion3_spot_35,0.9075816571712494,0.5330078840255736,1.11577971438237e-05,1.7748549510088196e-06,0.0006632136850384996,0.006466059992089867,3.7450973286468065e-05,1.0544458791628131e-05,0.7972046226263045,0.3485486149787903,0.0004654313932405785,0.00241694183787331,0.03015012862160802,0.03251334186643362
priorregion3_spot_36,2.70726455450058,0.06455460898578166,0.0014599178510252386,0.0022661163122393193,0.10456660352647304,0.00020570969063555823,2.3194073037302587e-05,5.4198291309148775e-06,0.000310878295567818,0.0022622780641540887,2.7481714096211362e-05,0.0002465631856466644,0.000184041620377684,0.9832937061786652
priorregion3_spot_37,1.605030959844589,0.08496719785034657,0.09866574108600618,1.3890895388612991e-05,0.00023192545777419584,0.08189035318791867,0.00016442840569652617,0.00033109100040746854,0.004409647639840841,1.1135322511196135,0.0025218911818228663,0.00039116330881370235,0.010497674439102411,0.0008279081666842103
priorregion3_spot_38,0.9723467022180557,0.35032033920288086,0.00013155442429706453,2.261644897316728e-06,0.009736229525879025,0.025816058926284313,0.00020240550074959173,0.006075632409192622,0.7632162183523178,0.5908729255199432,0.00035952185280621054,0.0008987881272332742,0.006926683732308448,0.0007395796332275495
priorregion3_spot_39,0.9538015604019165,0.6455349951982498,2.872222364658228e-06,2.6857136816715863e-07,0.006128975399769842,1.775716827978613e-06,1.4455602354246367e-06,6.895144451846135e-07,1.3343602657318114,0.010892097325995564,5.6181756735895764e-05,7.536339871876408e-05,0.017996654566377404,0.00026463792746653784
priorregion3_spot_40,1.1374879062175751,0.1517318286001682,0.10451093316078186,2.8689720875263446e-05,0.0010459826560691,0.032834731973707676,0.008186772698536515,2.01896024918824e-05,0.005384268192574382,1.5188939929008485,0.00030804874550085517,0.016174496058374642,0.00021702042286051438,0.00037355922686401757
priorregion3_spot_41,0.5790040135383606,0.5044939190149307,3.6620046103053027e-06,8.407914265262663e-06,2.51628472142329e-05,7.495170848415e-06,5.870694349141559e-06,4.629702220881882e-06,1.016002345085144,0.0013845711597241463,2.4405436488450508e-05,0.0018691793899051846,0.00015208643089863473,0.009088648064061998
priorregion3_spot_42,0.4536336034536362,0.7288748264312744,4.0395199903287e-06,3.7310157267711477e-06,0.0005822832375997677,0.0024488262250088157,1.8587875820230694e-05,3.3162657382490584e-05,0.5072430223226547,0.4806964471936226,0.0001516270756837912,0.00027667608665069563,0.002076191199012101,0.007059086649678648
priorregion3_spot_43,0.9690449506044388,0.5197411745786666,3.098038578173146e-05,1.0794969557537116e-05,0.0005955228611128406,3.4185557888122274e-05,0.0005774536897661164,8.969046621132293e-06,0.024314733780920507,0.8322304576635361,1.3417315006256103,0.00047919330099830407,0.018315361812710762,0.045873149484395984
priorregion3_spot_44,2.558149564266205,0.0015997460752259938,0.00037092457641847433,0.016889050882309676,3.4738717840809843e-05,0.02975573865696788,0.034695880487561226,8.954186705523171e-06,0.0024136808817274867,0.47544953376054766,0.15407510176301004,0.0017008080729283392,0.08443185947835445,0.12075649201869965
priorregion3_spot_45,0.5879611939191818,0.13530295342206955,6.037831553840079e-06,5.130118142915307e-06,9.53458213189151e-05,0.00047628336178604517,0.02228118758648634,0.00013545022375183183,0.40867541283369063,0.6263052493333817,0.08256160281598568,0.00030186017538653693,0.00029663650784641506,0.0021841378882527353
priorregion3_spot_46,0.2803370803594589,0.5534193336963653,1.315959707426373e-05,1.6210361025059685e-06,0.005510787921957672,0.015727608930319548,6.95822418492753e-05,4.200865969323786e-05,0.23074522539973258,1.361206316947937,0.11546028330922127,0.0010773395071737469,0.00010541412520979066,0.00038117406074889004
priorregion3_spot_47,0.43914161920547484,0.7591486424207687,3.89600479593355e-06,3.6800050366991855e-07,9.384187833347824e-05,8.928276474762243e-06,6.696641162307061e-06,2.015384984588309e-06,0.7739978849887847,0.5381498754024505,0.1587288610637188,5.383734569477383e-05,0.0008373957738513127,0.00041315530543215576
priorregion3_spot_48,0.0009174725360935554,0.599972802400589,0.2666218772530556,0.07384997680783273,2.7874792976945176e-05,0.009423582442104816,1.0060980548587396e-05,0.00025487903330940754,0.31405500918626783,0.3520924404263497,0.4420080274343491,2.9504090707632714e-05,7.016229164946708e-06,0.0007691554696066306
priorregion3_spot_49,1.1573123514652253,0.09105015955865384,2.411285759080784e-05,1.789056409506884e-06,0.0018230363202746958,0.03477386422455311,3.51365189999342e-05,2.234399444205337e-05,0.002673383813817054,0.8770343601703643,0.0003268883840064518,0.0041684217518195505,0.0006837063614511863,0.15430269986391068
priorregion3_spot_50,0.5310500144958497,0.3221134290099144,0.00011522196982696186,4.3625679063552524e-05,0.00020168892515357584,0.0005041522352257743,0.030649197939783334,0.00040459954034304245,0.6534133523702621,0.6136184632778168,0.07619103416800499,0.00023275786588783376,0.000405869736277964,0.0022626527468673887
priorregion3_spot_51,0.23020131438970567,0.6487250745296478,2.7640063876788195e-06,1.0297373250978127e-06,4.703658196376637e-05,1.928827550727874e-05,2.46421745941916e-06,7.077635723362619e-06,0.6280836462974548,0.057452627830207346,0.2429600641131401,0.00036057980614714327,0.00011340794371790252,0.08623725548386574
priorregion3_spot_52,0.25977631360292436,0.9646690309047699,3.482579631963745e-05,2.6650516929294097e-06,0.00018749190494418146,1.6155173670995283e-05,0.007358546555042266,1.23436478588701e-05,0.5785486191511154,1.0397088766098024,0.9151531457901001,0.00015487513228436,0.0007614206522703171,0.0036819694098085163
priorregion3_spot_53,1.759644204378128,0.3108214810490608,0.07659459412097931,0.001594662421848625,0.012698644446209073,0.04601136203855276,9.515536330582109e-05,0.00010719637393776794,0.030364555958658456,1.2761389434337616,0.0006937957514310256,0.004534059623256326,0.001320890837814659,0.17427110373973848
priorregion3_spot_54,0.49943149983882906,0.3473131269216538,0.028048092778772113,1.6420780139014826e-05,0.00030284800450317565,0.01504848268814385,0.0004351160299847834,0.0029464705032296477,0.6465805292129516,1.0510127246379852,0.00021537422871915625,0.00016387515424867163,0.0005407176562584936,0.0029388990602456037
priorregion3_spot_55,0.7391884177923203,0.17210934683680534,7.33131794277142e-06,1.196841066075649e-06,9.607244755898137e-05,0.028423254750669,5.746259303123225e-05,0.001471096562454477,0.36784605532884596,0.6068362593650818,0.14532626643776891,0.0001550868408230599,0.0010256390378344804,0.0006152397487312556
priorregion3_spot_56,0.5603036820888518,0.19436004012823105,8.323405236296822e-05,4.632882951227658e-06,0.0007001972408033907,0.08125629164278507,0.00013861628103768454,0.0005009784537833184,1.1619987070560456,1.1180117905139924,0.3814145684242249,0.0006097647303249686,0.0007753574667731302,0.0011915844981558621
priorregion3_spot_57,0.9857720524072647,0.35247000157833097,0.08581785708665848,8.726576743356418e-05,0.0014448364730924369,0.014165878854691982,0.0012642718211282047,0.00017400838987668976,0.42387374192476274,0.8863860815763474,0.0009703186806291343,0.0002876572674722411,0.0004184659614111297,0.04664916023612022
