,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_163,9.400346425536554e-05,1.8028877366305097e-05,0.8698829531669616,0.10472642853856087,2.1664761152351276e-05,0.0008292731770779938,0.5378350228071213,7.4797119168579234e-06,1.3417630543699489e-05,0.001391309907194227,0.0019123834848869593,0.0957449585199356,1.4432846739964593e-06,0.7107234954833985
priorregion2_spot_164,0.028133159782737494,4.498181783674227e-06,0.010782314045354725,3.0971589967521144e-05,1.2033046004944482e-06,0.004359711613506079,0.4888203889131546,0.00011746184536605142,3.441278204263654e-06,8.064914709393634e-06,1.8247694981710087e-06,0.21962401196360587,1.1478090073069326e-06,0.43904109448194506
priorregion2_spot_165,0.014963061781600118,3.485763238586515e-06,0.031356764305382964,0.0016833974223118275,8.40580487420084e-06,4.404194314702182e-05,0.5575431674718857,2.9852430270693733e-05,4.006737399322447e-05,1.1424696185713402e-05,3.815475361079735e-06,0.013008222496137024,1.5557927599729738e-05,3.214628887176514
priorregion2_spot_166,0.00016987796407192947,1.7251243480131962e-05,0.7854118883609771,0.0033121145330369476,8.434735264017945e-06,0.36824728101491927,0.8425462990999222,0.07468674406409263,8.102138053800446e-05,6.608592702832539e-05,0.0010303705057594925,7.043062105367427e-05,7.227632431749953e-06,1.3182177007198335
priorregion2_spot_167,0.1764645107090473,5.841317579324823e-06,0.4126007094979286,0.0006468819221481681,1.5114065149646197e-06,0.04528955537825823,0.7454680383205414,0.0015911396767478436,3.6672410942628636e-06,0.00013054630471742712,3.5268579381408927e-06,0.2754768520593643,0.0005434434860944748,1.6334553897380828
priorregion2_spot_168,9.169876784653752e-06,1.188806334084802e-06,1.417002272605896,0.07352828569710254,8.969303007688722e-06,4.2789576582435984e-05,0.002156155789270997,7.546310513362187e-07,1.1005017825027608e-06,5.525254806570957e-07,1.0159737428239167e-06,0.02108553210273385,3.78113338683761e-07,0.42121299058198924
priorregion2_spot_169,0.1571583345532417,7.588519974888186e-06,9.180616361845751e-05,6.900345670146635e-06,1.566039588851709e-06,1.587467859280878e-05,1.3600607573986054,5.9434649301692843e-05,2.77097580010377e-06,0.002596656419336796,1.8113663600161092e-06,0.20512474924325944,8.502116912723068e-07,0.8887255042791367
priorregion2_spot_170,0.00018867977341869847,1.3257635509944521e-05,0.23677668124437332,0.0024113043444231154,2.2995350263954606e-06,0.22938875406980513,0.8873878955841065,0.013565360708162189,7.019635631877465e-05,6.986216430959757e-05,1.6513027367182077e-05,0.0001720180647680536,0.0005057291651610285,1.4370470464229583
priorregion2_spot_171,0.0005453393532661721,4.7902513142616956e-05,0.9826310068368912,0.43300634920597075,1.1444782467151527e-05,0.2399979330599308,0.3930433392524719,3.740173124242574e-05,0.00012544249402708375,0.00036532338999677454,0.02135358676314354,0.004304272076115012,9.012962073029486e-06,0.8750619173049926
priorregion2_spot_172,0.0002575879450887442,2.2673651756122126e-06,0.26082520335912707,0.000727544041001238,9.52592478142833e-07,0.20915651023387907,0.8515866339206695,0.0002213629886682611,3.0673012474835557e-06,7.330265611926734e-06,4.6879361661922305e-06,0.022041491325944663,1.644452214577541e-06,0.79620503783226
priorregion2_spot_173,0.00021787704463349655,1.7088171989598778e-05,0.14031878411769866,0.0007492496602935717,1.8406313665764172e-05,0.0008146679756464437,0.9483297377824784,0.030916282348334788,1.6052480532380287e-05,0.00013203067501308397,0.00023174194284365514,0.01304233600385487,3.118272397841793e-05,2.9850008487701416
priorregion2_spot_174,2.9084251946187577e-05,1.011797536421e-07,0.42194889187812806,0.0009628311381675304,3.5972230563174893e-07,0.6354427129030227,0.1418952405452728,0.009040542598813773,2.234957385383041e-07,8.53020043223296e-07,4.6350714484333365e-07,1.7623578287384592e-06,2.3246255977937835e-06,0.00016727299662306906
priorregion2_spot_175,5.450411899801112e-05,2.5123794966930293e-05,0.19468234926462175,0.08608756847679615,0.0004297320090699941,0.05985653027892113,1.3224136471748353,7.473056139133405e-05,0.00029476490744855254,3.422058525757166e-05,3.46801862178836e-05,0.00010852569903363475,1.4372756641023444e-05,1.0348922967910765
priorregion2_spot_176,0.03644779920578003,1.7315348031843315e-06,0.45395182222127917,8.929306495701894e-05,3.813788578099775e-06,0.0006055648671463133,0.5932326853275299,0.19951435998082162,2.172142285417067e-06,2.0333818156359484e-05,3.84510944968497e-06,0.006888684793375433,1.1928929461646476e-05,0.5979927778244019
priorregion2_spot_177,0.014566571544855833,1.7491300241090357e-05,0.15006555765867235,0.00025182996469084177,2.3055510155245432e-06,0.7377088189125061,0.6550180703401565,0.00032605231535853823,3.561599187378306e-05,1.2996170016776886e-05,3.538252701673628e-06,0.2560904294252396,1.4760428769022839e-06,0.9749080657958984
priorregion2_spot_178,0.00048630051314830776,0.0001471235154895112,0.9374517410993577,0.000901128479745239,5.153891179361381e-05,0.33873258680105206,0.23047493323683738,0.00010897730171564036,0.00022322585718939083,6.849584606243298e-05,0.029124861676245926,0.03711316436529159,2.2000603439664705e-05,1.7377033889293672
priorregion2_spot_179,0.003983575198799372,2.408723030384863e-05,1.007485294342041,0.0008762907091295347,4.179541774647078e-05,3.260070650412672e-06,0.00020345930606708863,7.06117387494487e-07,3.556994784048584e-06,0.003163414227310568,5.216487943471294e-06,0.10885240584611894,1.6411681463068815e-05,0.46187809258699414
priorregion2_spot_180,3.5213159776503747e-06,6.1253782405401585e-06,0.0015298028592951596,0.0001235029805684462,4.970059762854362e-06,0.8418726205825806,0.9550215244293213,4.748686515085865e-05,3.0301413630695607e-06,4.812475117432769e-06,0.0038819509209133685,4.289608841645531e-06,5.463804001237804e-07,0.8943636864423752
priorregion2_spot_181,8.510747102263849e-05,1.2697001420747255e-05,5.987300137348939e-05,2.2736051869287623e-05,3.895412646670593e-06,0.21196097061038016,0.00021972726171952674,0.11738271489739419,2.734837344178232e-05,6.194925072122715e-06,0.0021823889808729293,0.3364740192890167,0.0033610568614676596,2.3639679551124573
priorregion2_spot_182,4.798108648174094e-06,7.89762921158399e-06,0.406428287923336,0.0028991584549658,1.4841789379715922e-06,0.24734017327427865,0.3851029872894287,2.607488286230364e-05,9.623327196095488e-06,3.4711553212218857e-06,7.147885435188073e-06,0.030386353563517335,2.6872322337112568e-06,0.0634397555142641
priorregion2_spot_183,0.000288562395144254,6.191397716293069e-07,0.02550991112366319,4.625491565093398e-05,1.0871528161260358e-06,0.6050691843032836,0.6316200077533722,0.1736496903002262,6.39862608409203e-07,5.691148944606539e-05,3.6180828487886175e-06,1.0988262101818692e-05,3.5580014468905573e-06,0.5360984832048417
priorregion2_spot_184,3.258906144765206e-05,1.1568457409794064e-06,0.00016500902129337194,3.7573777080979196e-05,5.66390835956554e-06,0.15579170361161232,0.599480202794075,0.281571726500988,3.819143205419096e-06,3.8395282558667535e-06,2.419997576907917e-06,0.00010852307386812753,2.370519023315865e-05,2.1751920223236083
priorregion2_spot_185,0.00015267904454958626,0.00017129874031525106,1.2708454787731172,0.05956886373460293,3.082754501519958e-05,0.18746061101555825,0.27904085367918013,3.098426659562393e-05,0.0009872667433228344,4.237903231114615e-05,4.453715300769545e-05,0.04681055806577206,1.4012482552061556e-05,0.38726330250501634
priorregion2_spot_186,0.011446017771959305,7.486256845368189e-06,1.6497880339622497,0.018404511082917453,3.7988825397405893e-06,0.06982755437493325,0.3696764424443245,5.971897426206852e-05,8.918819185055327e-06,0.00015804858849151064,1.3897356393499652e-05,0.00017044860505848193,2.120947347066249e-05,1.4461507141590118
priorregion2_spot_187,0.005208692327141762,9.651301479607354e-06,0.8657195419073105,0.004884516564197839,9.788091847440229e-06,0.0013974502217024567,0.5743888348340987,2.784528896881966e-05,9.337270967080258e-06,1.881824782685726e-05,6.739433388247563e-06,0.06713568717241288,7.94400395534467e-05,2.468884861469269
priorregion2_spot_188,0.0001773243748175446,3.203018422937021e-06,0.45583967864513397,0.04222733844071627,1.1603982784436086e-06,0.19785425513982774,0.6593429863452911,4.365631775726797e-05,6.969479272811442e-06,0.00014146913526928983,0.00030304684332804754,0.0004698724558693357,0.0007562548329588027,0.7124806731939316
priorregion2_spot_189,2.5573207949491916e-05,3.777956089834334e-06,0.16250752955675124,0.007557354005984963,1.895788858519154e-06,0.005889746127650142,0.7985952556133271,0.09115193597972393,8.685691818755004e-06,2.2615925627178515e-05,7.856938827899284e-06,0.013628539815545081,3.962233745369304e-06,2.249206733703613
priorregion2_spot_190,0.0011622318881563845,7.816368542989948e-06,1.4106665909290315,0.15076568350195885,8.301602474602988e-06,0.4421684265136719,0.25654620528221134,3.285135935584549e-05,5.704980630980572e-05,7.940646573842968e-05,1.071502001650515e-05,4.949701633449877e-05,5.155318672223075e-06,0.43840798884630205
priorregion2_spot_191,3.558347225407488e-06,5.73602760596259e-06,0.29899525046348574,0.0012217435694765301,7.842148397685378e-06,0.5092094719409943,0.08009161613881588,0.12024769671261311,0.012729629874229431,2.820919198711636e-05,9.042760575539431e-06,7.994569386937656e-06,4.1851559728911525e-07,0.0008562002069083974
priorregion2_spot_192,0.0003764242806937546,1.3855994166078745e-05,0.26249918192625044,0.0277056653983891,5.999326367600589e-06,0.22998790740966799,0.21253845989704132,0.017011325247585776,2.860233944375068e-05,1.761834746503155e-05,2.0421323642949578e-05,0.20475403741002082,4.8950518976198513e-05,4.81303346157074
priorregion2_spot_193,0.05423724483698607,3.3407016962883064e-05,0.006344964448362589,2.7793168828793566e-05,4.665700498662773e-06,0.02226634295657277,0.4792087897658348,7.601914221595508e-05,1.7704134734231047e-05,0.0008196512702852488,0.002423111244570464,0.33608849644660954,5.129879673404503e-06,1.0982220530509947
priorregion2_spot_194,5.1752998115262026e-05,0.016973973717540503,0.5353677600622178,2.6184188391198405e-05,1.5990178440006279e-06,1.1320698922645533e-05,0.003362282575108111,7.188068252617086e-07,2.5451526880715392e-06,7.540967885688588e-06,0.002344619622454047,4.89442070829682e-05,2.2400472289518803e-06,1.376339679956436
priorregion2_spot_195,5.739991156588076e-05,3.945115352621543e-07,0.0017793455452192576,4.439295098563889e-05,1.6173638073269103e-06,1.6016753670555774e-05,0.0015959998883772644,1.634841498798778e-06,1.215075548088862e-06,1.7249238794647684e-06,3.084590659341302e-07,9.422512157470919e-05,3.223798125873146e-06,4.0517264127731325
priorregion2_spot_196,3.934814103558893e-05,1.2467007422856115e-06,0.5020607203245163,0.029788919538259503,2.2729487227479697e-06,0.8724636137485504,0.20501026660203933,0.001617154333507642,2.893403461712296e-05,2.427122194603726e-06,3.2619037142467278e-06,0.007476868689991535,2.8886553877782717e-06,0.5366812855005264
priorregion2_spot_197,0.000393668188189622,3.719028200066532e-06,1.3561489462852478,0.13584208115935326,3.5894909501621447e-06,0.25111980736255646,0.3016039341688156,0.011663109296932817,1.202289090542763e-05,0.00113425349118188,2.9980693216202785e-05,0.00026410134742036465,1.7014962395478506e-05,2.3926972985267643
priorregion2_spot_198,0.000897306768456474,5.816658836010902e-06,0.6245621591806412,0.0004485064942855388,1.675542234806926e-05,0.31898076683282856,0.355105496942997,0.019067451171576977,1.4882435561958118e-05,2.6607443851389688e-05,1.7608115558687136e-05,0.0474950211122632,4.951129722030601e-06,1.007593536376953
priorregion3_spot_1,0.45759635269641874,1.2326883734203877e-06,2.632010318848188e-05,1.976996054509073e-06,9.568641559098978e-07,0.5325127720832824,0.0004277009604265913,0.3694756492972374,5.10068190351376e-07,0.305321629345417,1.0433044417368367e-05,4.069433293807378e-06,0.008309392957016826,5.893777779419907e-06
priorregion3_spot_2,0.42336941957473756,1.157430665443826e-05,0.0018281750031746925,7.926047328510321e-06,4.931519306410338e-05,0.0376981457695365,0.1387111634016037,0.39933206737041477,4.547491585071839e-06,0.13225060403347014,9.651298887547454e-06,2.1997371618454057e-06,1.3317884281605075e-06,3.6338165614324684e-06
priorregion3_spot_3,1.257694536447525,7.965432632772718e-05,0.002832555864006281,0.00010703878579079174,2.5415329491806916e-05,0.0005673882405972108,0.0996565654873848,0.2851186588406563,2.438935316604329e-05,1.2551409482955933,0.19515337720513343,0.00017518334134365433,0.00021175678339204753,0.022935754898935554
priorregion3_spot_4,3.0740374088287354,0.1549692064523697,0.021518702153116465,3.6707078834297135e-05,7.767637689539696e-05,0.15117563530802725,7.914290908956901e-05,0.007387058204039931,8.657091893837787e-05,3.4610132813453673,0.1766850046813488,0.00024075966939562932,0.00039636167639400815,0.00083295343501959
priorregion3_spot_5,0.003793779679108411,1.3999169610201536e-07,0.00013769407814834267,1.253615769201133e-05,2.37223678141163e-06,0.009162682434543967,1.451457578696136e-05,0.8245122760534287,2.1096266891618145e-06,0.6990355402231216,1.0725324841587283e-06,1.4993642764693505e-06,5.262635886538193e-06,4.858951524511213e-06
priorregion3_spot_6,0.8500368088483811,1.1038056027246058e-05,0.0008926951442845166,3.9013531022646935e-06,2.331221776330495e-06,0.03406091816723347,7.0507836881006364e-06,0.0023527056211605666,6.267877529353427e-06,0.9936807304620743,2.0294291971367784e-05,1.2103136839414221e-06,6.278099613155064e-06,4.207489519103547e-06
priorregion3_spot_7,2.7304904103279113,0.34165028780698775,0.00025476901209913193,1.2535285623016535e-05,0.0027390221250243488,0.023305200133472682,6.889196447446011e-05,0.0008615807892056182,2.4225157449109248e-05,1.7559272348880768,0.0019359498925041409,8.177488489309326e-05,0.0003331745188916102,0.5658249139785766
priorregion3_spot_8,2.1724837064743046,0.05926938634365797,0.014309399668127299,2.570587930676993e-05,1.7558814033691305e-05,0.18081140890717506,3.3402119152015074e-05,0.3048318177461624,1.966922700376017e-05,1.3039574027061462,0.005139863095246255,4.423235022841254e-05,0.00030875597876729445,0.0044464003294706345
priorregion3_spot_9,1.2640802562236786,5.5187779980769844e-05,6.051452910469379e-05,5.270738301987876e-06,8.474704964100967e-06,0.10295621529221534,1.3669338432009682e-05,0.00010996444980264642,1.144125490100123e-05,1.213673222064972,0.0420095419511199,6.367435798892985e-06,0.0007319486408960074,6.838918634457515e-05
priorregion3_spot_10,2.7280557632446287,0.08250212036073208,0.012375510483980178,0.0001839894692238886,0.0045400102157145735,0.01681727841496468,0.00017431889937142843,0.00017866623238660395,4.6669824223499744e-05,1.434273624420166,0.0011272150441072881,0.00010398957419965883,0.015336225600913167,0.6580142825841904
priorregion3_spot_11,2.5882499098777774,0.0002294860329129733,0.0006742571800714359,9.286314780183602e-05,1.7686902992863907e-05,0.05072460994124413,0.00014294751599663869,9.625651364331134e-05,6.419506717065815e-05,1.908825844526291,0.39280501306056975,8.824851429380943e-05,0.036593336053192614,0.17095666304230692
priorregion3_spot_12,1.8237531423568725,0.0016963221482001246,0.0009378345654113218,1.2059643222528394e-05,3.115709632766084e-05,0.001527080382220447,2.725344738792046e-05,0.6795977592468262,3.2707479113014416e-05,2.4032052874565126,0.31032170802354814,6.74104543577414e-05,4.853481150348671e-05,7.174628517532257e-05
priorregion3_spot_13,1.2852189004421233,2.7863060677191245e-05,0.012108273664489388,4.164425045019015e-05,8.143601371557452e-06,0.0018771918199490757,8.595750477979891e-05,1.0414896368980406,1.7736040354066064e-05,0.8711821436882019,0.03475079257041216,1.5716887537564618e-05,1.1890143287018873e-05,0.002561551902908832
priorregion3_spot_14,1.259457355737686,0.02681756382808089,0.01907734926789999,2.703572854443337e-05,0.0001918045207276009,0.2573578700423241,0.001179589336970821,0.5288837045431137,7.904814119683578e-05,2.20985916852951,0.017243840359151365,0.001481471210718155,8.725818843231538e-05,0.00042521520372247324
priorregion3_spot_15,0.45138238668441777,5.1399202493485074e-05,0.0038125619757920504,0.0038706423249095677,2.3197725295176496e-05,0.05586328562349081,0.17453288063406946,1.2199189722537995,5.1796145635307765e-05,0.29705042839050294,6.567672899109312e-05,7.987670978764072e-05,2.1159721472940874e-05,0.001789580611512065
priorregion3_spot_16,0.7839361727237701,0.000564939109608531,0.012818616069853307,0.041289119981229305,0.00014386654656846077,0.26794161945581435,0.1906703978776932,0.9597748637199403,0.00015778128363308497,1.7549820840358734,0.10739249922335148,0.020084410905838013,0.00010347330025979317,0.0005242697312496603
