,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_137,0.022807551082223654,3.1373570891446434e-05,1.55505428314209,0.09172443076968194,2.1417068182927327e-05,0.00042748435662360863,0.0032779338886030017,9.947710805136013e-06,0.00016623228002572433,0.00012659144049393946,0.01896018851548433,3.4012909600278364e-05,1.099209040403366,0.004686320200562477
priorregion2_spot_138,0.0919466745108366,0.00010587203287286684,0.9735808104276658,0.4091278538107872,0.0013650374079588802,0.0020442670211195946,1.4842918608337642e-05,4.104169170204841e-06,0.000740285951178521,0.00010013086794060654,0.0031296857167035343,9.846986249613111e-05,0.8906383514404297,0.0005064738332293927
priorregion2_spot_139,0.0037351771956309677,9.28033739910461e-05,0.7714642286300659,0.26054652631282804,0.0051726970821619036,0.0005402115290053189,6.308847969194176e-06,6.401546215784037e-07,0.002618212497327477,0.01735959341749549,5.3429648687597364e-05,9.021861187648029e-05,0.8411170125007629,0.00024569239612901587
priorregion2_spot_140,0.004547794093377889,1.34656164846092e-05,1.4071433186531066,0.06726702973246575,2.149119782188791e-05,0.001231164060300216,7.402602677757386e-05,3.2056699637905695e-05,0.007268977235071361,0.000441532302647829,0.002906999399419874,1.3329385865290533e-05,0.7693590968847275,0.0005994380335323514
priorregion3_spot_1,0.8267421513795852,0.25718839913606645,0.0001826737563533243,0.00025426552165299656,0.002702565584331751,0.01835815291851759,0.08401586897671223,0.5930596441030502,0.6317679911851882,6.895999285916332e-05,0.00016963645175565036,4.0114364310284145e-05,0.0015023553976789119,0.0023266827221959828
priorregion3_spot_2,0.16115856468677522,0.39879179298877715,0.003683263575658202,0.0010081976011861115,2.2856144641991705e-05,0.052732758410274985,0.00016330451107933187,0.38023201972246173,1.0937091290950773,1.258899615095288e-05,2.6988069112121597e-05,1.11349316284759e-05,6.500788117591583e-06,0.0002900695850257762
priorregion3_spot_3,0.03516543060541153,0.0004085259221028537,3.7798352536810853e-06,5.48420618997625e-06,8.620620201327256e-06,0.030300115421414375,0.0423750689253211,0.6271549969911575,0.1896267019212246,2.0472459709708346e-05,0.0004646901186788455,9.106656790436318e-07,1.7846029152224219e-06,0.00023655679469811733
priorregion3_spot_4,0.16967137232422827,0.5538994908332825,8.533720574632754e-06,6.427397261177247e-06,6.990550209593494e-05,9.786967166292015e-06,0.0002084540028590709,0.14303128495812417,1.2658496677875517,2.8667953574768035e-05,0.00011123530202894472,3.583845100365579e-05,4.52730812412483e-06,0.0348567932844162
priorregion3_spot_5,0.6962259083986283,0.008777416963130235,8.34698512335308e-05,6.535520014949726e-06,5.6670955245863295e-06,0.0003283468686277047,0.19935437217354773,0.8047715276479721,0.34541344493627546,1.1857565414175043e-05,0.00013491212375811302,4.576601786538959e-05,3.6172411910229134e-06,0.0002808357763569802
priorregion3_spot_6,0.5190977871417999,0.05579154118895531,1.331768098680186e-05,1.3157894954929361e-05,0.0001368826269754209,0.7526241660118103,0.11426564082503318,0.5616381824016571,0.9060935735702514,0.00011558052319742275,9.846362845564727e-05,1.6564012275921415e-05,2.6893206722888863e-05,0.00030275675817392766
priorregion3_spot_7,1.7506520569324493,0.24324744641780852,0.14302999526262283,0.0001866758342657704,0.00020106837764615195,9.02701799532224e-06,0.05113367382436991,0.0358140517026186,0.1612848699092865,3.6932162947778126e-05,0.007056828425265849,5.404522908065701e-05,0.04937241859734058,0.1524846501648426
priorregion3_spot_8,0.537080404162407,0.3119659140706062,0.03915554750710726,7.005557454249357e-05,8.449364759144375e-05,4.071864386787638e-05,0.00022278947435552254,0.5914111644029617,0.7028094977140427,0.00012947777358931491,0.0001375830026518088,1.848148804128869e-05,9.229411589330994e-05,0.00035790625552181157
priorregion3_spot_9,0.36917776614427567,0.12443407773971557,1.5210923766062478e-05,1.2046671781718032e-05,1.5861733663768975e-05,0.27590887397527697,0.18306955620646478,0.4881407618522644,0.6053295731544495,1.853307558121742e-05,6.53110728308093e-05,2.5298191667388894e-05,1.9433394936640982e-05,0.0033183908555656674
priorregion3_spot_10,0.7819627285003662,0.4190205156803131,5.2807054316872385e-06,1.8929329257844076e-06,0.004057819955050945,8.810551008764378e-07,2.7700720238499347e-06,0.0002916684708907269,0.6879174411296844,2.6470056127436692e-05,1.7122278404713145e-05,0.00022996462430455722,6.471112988037931e-06,0.01795483464375138
priorregion3_spot_11,0.9071786731481551,0.33081135153770447,1.359710345241183e-05,1.6491614587721418e-05,0.0003070534512517043,0.0012156474811490627,0.00015047925990074873,0.565794152021408,1.1220584750175475,9.391042258357629e-05,0.0015089487715158612,8.89795228431467e-05,0.0021142759127542377,0.16116655617952347
priorregion3_spot_12,1.223059868812561,0.2877583086490631,2.1624414603138576e-05,5.260118405203685e-06,0.0003300915079307743,2.963287522561586e-06,0.00010867955134017394,0.23389378264546395,0.9967508286237717,1.5698321021773154e-05,2.421801764285192e-05,2.147169452655362e-05,7.5954357953378345e-06,0.0005237218982074409
priorregion3_spot_13,0.6433019787073135,0.35481362193822863,1.4344222904583149e-06,5.924588776906603e-07,0.0001127675423049368,2.193880902723322e-06,4.379269694254617e-06,8.480427022732329e-05,0.8923594892024994,2.254626542708138e-05,2.1894354267715245e-05,1.0486203927939642e-05,3.927350803678564e-06,0.0005369895603507757
priorregion3_spot_14,1.0396849453449248,0.14047627449035643,0.017082957550883293,0.0007380251394351944,9.655700487201103e-05,0.010545871965587138,0.00011484192436910235,0.0015005324210505932,0.6191525191068649,5.256070689938497e-05,0.5138689279556274,2.0478780879784608e-05,0.055122383683919904,0.027608714811503888
priorregion3_spot_15,0.6548808753490447,0.16329033747315408,8.046554194152123e-06,5.006447190680774e-06,0.0012867417652159929,0.0001323674150626175,0.0002226591248472687,0.5175943702459335,1.2295705497264862,0.00012264343386050313,0.00010283242554578464,0.00012113274387957063,2.5529326285322897e-05,0.0005373987194616348
priorregion3_spot_16,0.49158847182989124,0.008241815445944668,3.5843536466018124e-06,1.3025344856032461e-06,2.1341350839065852e-05,0.25987961441278457,0.15220816358923914,0.9430016964673996,0.2358531467616558,0.00020879770163446666,1.1945987535000312e-05,1.3125894429322216e-05,4.862078276346438e-06,0.0001834271912230179
priorregion3_spot_17,0.6364914536476135,0.2564890682697296,0.000294138518802356,4.702912610810017e-05,8.049632342590487e-05,0.09007671847939491,0.27544370144605634,0.24491530209779738,0.6530827343463897,3.151602813886711e-05,0.0002041943254880607,0.004740204522386193,3.064382262891741e-05,0.0008891445584595204
priorregion3_spot_18,0.2687045380473137,0.08069906942546368,1.964201635473728e-06,8.085537473334626e-07,1.2737547694996466e-05,3.6012412920172212e-06,6.4270402162946995e-06,0.2999139174818993,0.3959122091531753,1.7147824473795483e-05,1.4695738036607508e-05,7.428345361404353e-06,3.676410960906651e-06,0.0022613683133386074
priorregion3_spot_19,0.09384361766278744,0.06386379823088646,3.3434457350267625e-06,2.9516522886297027e-06,0.002172314748167992,0.0001513405375590082,0.5972318202257156,0.14770651385188105,0.1949196770787239,2.2073578202252977e-05,1.6053998297138606e-05,1.2065626560797683e-05,1.1232677479711128e-06,0.0014435970049817117
priorregion3_spot_20,1.0752116441726685,0.06232672706246376,1.8694491132009715e-06,5.444653936592658e-07,9.53002208916587e-06,2.5561724328326822e-06,9.207403536493075e-06,7.411477163259406e-05,0.8994770228862763,0.00010685697379813064,3.447390572546283e-05,2.0374287032609573e-05,4.422587990120519e-05,0.16931698918342591
priorregion3_spot_21,0.0017760513175744562,0.49672014713287355,5.0347733122180216e-05,0.12261371538043023,0.00028670691826846454,0.38764884471893307,8.750958613745752e-06,0.47107451409101486,0.44277728348970413,1.2024401121379925e-05,0.024943235144019124,1.183408212455106e-05,6.510727189379396e-07,0.00017911051618284547
priorregion3_spot_22,0.4998828321695328,0.16778770238161086,6.86306013903959e-06,4.721536652141367e-06,9.915183763951062e-05,1.4555029474649928e-05,0.00012382087152218446,0.20495529919862746,0.6847078621387482,0.019890784192830326,0.2990548059344291,0.00015790145916980695,7.860780806367984e-06,0.0005826971784699709
priorregion3_spot_23,0.9113714635372161,0.18937097415328025,8.47221922413155e-06,2.0083150843674962e-06,1.1625329079834046e-05,4.6632731709905785e-06,1.4230142051019357e-05,5.417887205112493e-05,0.5041100770235062,0.0002197853129473515,0.08197257183492183,1.6983392288238975e-05,7.071236495903577e-06,0.03870897572487593
priorregion3_spot_24,0.00045154257968533785,6.45880772935925e-05,2.2726044676346647e-06,3.523424356899341e-06,8.257842949888073e-07,0.00014205997940734962,6.466135459959333e-07,0.6415209114551543,0.07262758500874042,7.960308039400843e-06,0.8722759813070298,5.187405776041488e-07,6.286495918175206e-05,0.00010081623695441521
priorregion3_spot_25,0.3553753659129143,0.03177730329334736,0.0015268782794009895,2.934238364105113e-05,0.00024680427595740183,8.722873935766984e-05,0.34048209190368656,0.3736418455839157,0.7549009144306184,7.615152426296846e-05,2.0961901009286523e-05,8.458247930320796e-06,7.118716894183309e-06,0.00010846754594240339
priorregion3_spot_26,1.4073588371276857,0.24005973637104033,2.507958988644532e-05,1.5284732398868073e-05,0.0007746813906123862,0.0005750267970142886,0.4655162990093231,0.6238463521003723,0.5159667253494262,7.654989203729202e-05,8.613925529061818e-05,4.390026988403406e-05,0.0003438380314037204,0.0015774444909766316
priorregion3_spot_27,0.12865497767925263,0.07348037995398045,2.8334977059785163e-06,3.704343021126988e-06,1.0321102490706836e-05,0.12919849455356597,0.302098847925663,0.1086421623826027,0.18882176727056504,0.0014062000962439924,0.0013592819217592479,6.28254856565036e-05,5.504999421646062e-06,0.001359330432023853
priorregion3_spot_28,0.4258436650037766,0.3703048020601273,1.5746553935969134e-05,5.00619585181994e-06,6.042767054168508e-05,0.0017145734804216773,0.0010909710836131126,0.02047828072682023,1.380101591348648,0.0007807510148268193,9.993310377467423e-05,0.000184525475197006,1.3066597466604436e-05,0.3364531546831131
priorregion3_spot_29,0.8124458432197571,0.00048242140474030753,1.8898078269558028e-05,7.80991754822935e-07,0.0004571915516862646,0.007762194029055537,5.303193211148027e-05,0.030475734639912846,0.4720830887556076,6.926250389369672e-05,1.855182756571594e-06,6.265859556151555e-05,3.178521528752754e-05,8.451735957351048e-05
priorregion3_spot_30,0.7193710595369339,0.22299297302961352,0.00017422515957150607,5.8966801589122045e-06,0.0006244581833016128,7.248209271892848e-06,2.467149706717464e-05,0.37240652441978456,0.5883026510477066,0.00023462118770112284,0.08736968152225016,4.697446838690666e-05,8.495635483996011e-06,0.00019371943126316184
priorregion3_spot_31,0.14457719177007675,0.20606907457113266,3.872733395837713e-05,1.1097019023509348e-05,1.1103269162049403e-05,3.0324104898227234e-07,2.2628761655596466e-07,4.195393262307334e-06,0.5359742313623428,1.9918610860258925e-06,3.5102741549053466e-06,2.236735444967053e-05,7.65352072562564e-07,0.0016168702917639167
priorregion3_spot_32,1.0232633233070374,0.8289099037647247,0.0007692610815865919,0.0023034697747789327,0.005734494770877063,7.764852307445836e-06,1.4716679834236858e-05,0.0001839904478401877,0.6217426091432572,0.010453322483226658,0.10420722961425782,0.00037427258794195953,0.002754733886104077,0.00122899598791264
priorregion3_spot_33,0.24836212620139123,0.24005120173096656,4.134660248382716e-05,1.0611581910779934e-05,0.00010625225004332606,0.048299803212285046,0.0453247120603919,0.10531832873821258,0.6001210749149323,0.0001186076238809619,0.10372971668839455,0.0003281635130406357,4.302337056287797e-05,0.00042701645288616423
priorregion3_spot_34,0.533950611948967,2.523181467495306e-06,0.0007979675836395473,9.790012200028285e-07,5.398785390298145e-07,4.832066929338908e-06,0.9764827907085418,1.773331649701504e-06,3.940242322642007e-06,1.980119459403795e-05,5.059544577079577e-07,2.6310338512303137e-06,1.0366409355810903e-06,1.0142092423848226e-05
priorregion3_spot_35,0.3605423927307129,0.04991779513657093,0.11841769292950631,0.0003063489231863059,8.321569803229067e-05,0.0011888738023117184,0.00011048448686779011,0.21778605580329893,0.7376053929328918,0.00015940608136588708,0.08270757682621478,1.7424703037249854e-05,0.0001132045392296277,0.0002653867442859337
priorregion3_spot_36,1.3840698122978212,0.44310243278741834,3.893873617926147e-05,6.7356393401496465e-06,0.0004820445115910844,3.0684890407428615e-05,0.06181577015668154,0.12479634881019593,1.0777092933654784,7.799278209859041e-05,0.0001161946842330508,0.00012850330313085578,0.0003479164020973258,0.11383697018027306
priorregion3_spot_37,0.1782350517809391,0.740879499912262,0.011596826743334532,0.02525181369856,0.00022529376728925855,1.1495221713175853e-06,2.285084713093966e-06,3.1119346022023823e-05,0.6258704155683518,5.0275551802769766e-05,0.19089777171611785,1.0172238035011105e-05,1.8600756084197202e-05,0.00019047516107093543
priorregion3_spot_38,0.5052915811538696,0.26960115879774094,3.2515023690393715e-06,3.016655523424561e-06,0.0014977959915995597,1.0345374084863579e-05,0.17608540132641792,0.2987237572669983,0.8472084909677505,4.695929601439275e-05,2.046544304903364e-05,3.5947415017290045e-05,2.993372891069157e-06,0.0015721848292741924
priorregion3_spot_39,0.5657167047262192,0.5613087087869644,6.1717863673038664e-06,2.799828075694677e-06,0.00042036073573399336,1.220542327473595e-06,3.923526837752434e-05,6.843403789389413e-05,0.6881338715553283,0.0002803415874950588,0.00033956256520468743,0.00013959878851892426,1.042041494656587e-05,0.003159597527701408
priorregion3_spot_40,0.8154387652873992,0.2308960236608982,8.433698531007396e-06,1.6475332699883439e-06,0.05197580326348543,9.171893498205464e-06,0.16205029785633088,0.0034082753583788874,0.52123644053936,3.427155388635583e-05,2.736217456913437e-05,5.627385653497186e-05,0.007103062700480224,0.7174756407737732
priorregion3_spot_41,1.4727540493011475,0.0971819370985031,0.00019972356240032242,2.9412156345642876e-05,0.0001529388551716693,3.380377147550462e-05,0.45490492731332777,0.020280854869633914,0.995013901591301,0.03942729290574789,0.0002869142248528078,9.181182867905591e-05,0.00023323585191974418,0.025607103202491998
priorregion3_spot_42,2.5807532310485843,0.0006986729422351347,0.1659522294998169,0.0007818305486580357,0.00015884519889368675,0.00010162445360037964,6.567794225702528e-05,0.35432930290699005,0.14659913182258605,1.0427569895909982e-05,3.5680887094713397e-06,6.0388672864064574e-05,0.000600423596915789,0.004903074749745428
priorregion3_spot_43,0.8593805372714997,0.16442553251981734,2.4445979124720908e-05,1.3143980322638526e-05,0.00015314169431803747,0.00011792508448706942,0.004809137899428606,0.4293399706482887,1.310689455270767,4.2055886842717884e-05,5.5122773846960624e-05,2.607787382657989e-05,1.2396324609653676e-05,0.0009198733780067414
priorregion3_spot_44,1.8057930767536163,0.0008756318595260382,0.011805272055789828,0.018302576430141927,0.00010036665880761574,0.03665921967476606,0.24615804031491278,0.7576860308647156,0.010343130398541688,0.012378640193492173,3.1028122248244475e-05,0.031241068989038466,0.012001530034467578,0.01209310321137309
priorregion3_spot_45,0.12834313586354257,0.7891275674104691,4.968828834535088e-05,5.366696605051403e-05,3.4382944431854415e-05,4.059027360199252e-05,8.786255057202652e-05,0.00015132742628338748,0.8622543722391129,2.7362685978005173e-05,0.10738565512001515,2.4161980127246357e-05,4.50444285888807e-06,0.027172305900603533
priorregion3_spot_46,0.5332084178924561,0.3579149708151817,0.0011238521023187787,8.921973585529487e-06,0.013535719318315386,2.035492241247994e-06,7.360635009945328e-07,1.4269076359596514e-06,0.010264790430665015,0.0005742232024203986,0.5594905495643616,6.252367893466726e-06,0.003907363989856094,0.00014222231475287118
priorregion3_spot_47,0.4765391856431961,0.172406255453825,6.336744718282717e-07,5.841108560389331e-07,2.904473531089025e-05,1.1925114336008846e-06,1.1644664425602967e-06,6.13641748259397e-06,0.38584410846233363,3.687254593387479e-05,1.4031886485099677e-05,2.0282629179746437e-06,8.804973532505755e-07,3.706348088599043e-05
priorregion3_spot_48,0.7325797557830811,0.9466439247131347,2.106802730850177e-05,3.441787055180612e-06,0.0005476227175677195,2.50036657689634e-06,6.136537886050064e-05,0.00036829083546763286,0.883696174621582,0.0017097546835429967,0.022281704097986223,0.0018082830065395683,3.453147946856916e-05,0.049031113833189005
