,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_62,0.13882963210344312,1.1428215146064757,0.0010733413335401564,5.6789289556036234e-05,0.03279797323048115,2.015275288158591e-06,0.00041896614711731676,0.00021641333223669791,0.29658249914646145,0.0002850926961400546,0.0002401419187663123,3.509922389639542e-05,1.780992144346237,0.11528266295790672
priorregion4_spot_63,0.1482690528035164,0.6400571912527084,0.005692468583583832,0.0014320009038783612,0.007955792197026312,0.005621343920938671,0.006308515509590507,0.003092076093889773,0.01995577309280634,0.007680364139378071,1.1449203968048096,0.00016061345231719316,1.039162451028824,0.024134477507323025
priorregion4_spot_64,0.22924489676952362,0.7026352256536483,5.972883936919971e-05,8.665062023283098e-06,0.024729619827121494,0.00018718710271059535,1.9157955921400572e-05,5.035448384660413e-06,0.0016074839513748884,0.18059601858258248,0.2560308128595352,0.00018882162985391917,0.7618064433336258,0.0015740621427539738
priorregion4_spot_65,0.00018209531626780517,0.651098558306694,0.11214200891554356,0.0007563213177490979,0.0006034017831552774,1.1683017021368868e-06,2.020245278799848e-06,2.4944009510363686e-06,0.0008391966839553788,0.0009334900823887439,0.9206192493438721,0.004298057476989925,0.12943648770451546,0.0005581036355579271
priorregion4_spot_66,0.01762325493618846,0.8720663845539093,0.00036013622884638606,0.002177048847079277,0.0017976816277951002,0.0006185653415741399,3.155873164359946e-05,1.1080415742981132e-05,0.07684067152440548,0.0006517945876112208,0.5258146077394485,2.780715722110472e-05,0.38255672752857206,0.14137477055191994
priorregion4_spot_67,0.00021629369584843516,1.0648770093917848,7.215876939881128e-06,8.890724939192297e-06,0.0038905200082808736,1.5331730139678258e-06,0.0021511190570890903,4.6948589300654935e-07,0.001945650629932061,0.000276839554135222,0.6822551488876343,1.7354405645164662e-05,0.35245203524827956,0.4120119571685791
priorregion4_spot_68,0.0015533499012235553,0.19612322375178337,0.0026345892576500776,0.20825306326150894,0.001029386790469289,7.173815652095073e-06,7.656571096958943e-06,1.5700885057867713e-06,0.2825165033340454,0.022622773982584478,1.435375940799713,0.0002730006177444011,0.5478733092546463,0.0011625636136159301
priorregion4_spot_69,0.027343666926026345,0.10447076745331288,0.00011241843676543795,0.0015881047758739442,0.000510814628796652,5.258476312519634e-06,1.5144139808853652e-06,1.8140789563858561e-06,0.0002540879097068682,0.0014879458700306713,0.9869914710521698,1.4265654590417398e-05,0.7822649866342545,0.005404171161353589
priorregion4_spot_70,0.000552825682098046,0.46089893430471424,7.317794479604345e-05,0.0032224458060227334,0.0027558876434341075,9.093590762176973e-07,2.3057939984028057e-06,7.842781315048342e-06,0.00027544813056010756,0.0534123707562685,0.6585448980331421,1.243423716914549e-05,0.14990531653165817,9.074330082512461e-05
priorregion4_spot_71,0.002200475067365915,0.22413222044706346,0.0002642687308252789,0.03055833950638771,0.0010125727683771401,2.1350967381295048e-05,4.903152330371086e-06,3.115332347078947e-05,0.17288962602615357,0.0033432033029384915,2.5117164611816403,4.392863484099508e-05,0.21273863241076468,0.037946803309023384
priorregion4_spot_72,0.14602338224649428,1.346715623140335,0.00014297696980065667,1.0709591197155533e-05,0.006860900111496449,0.014369726506993174,0.0020939139765687284,2.9312150854821087e-05,0.047466049902141094,0.003121974051464349,0.0066757854539901025,5.044644676672761e-05,0.3553168550133705,0.00012207561594550497
priorregion4_spot_73,0.021846979670226575,0.44180833697319033,2.3049630271998467e-05,0.00014813501911703497,0.007938857888802886,0.005543070146813989,2.163517763165146e-06,9.404855433103877e-07,0.0007229346316307783,0.0009148777520749718,1.0077866911888123,4.084889769728761e-05,0.1842743419110775,3.835953302768758e-05
priorregion4_spot_74,0.008723551081493497,1.147488111257553,0.10480389408767224,0.025679197069257496,0.039735715463757516,1.383765675200266e-05,0.00044986662251176316,6.272893597270013e-06,0.4808550402522087,0.0011138516536448153,0.7206134885549546,6.62613249005517e-05,0.8936892241239548,0.0006516059569548816
priorregion4_spot_75,0.23254783749580385,0.8442145794630052,0.0007803431682987138,0.00010288169869454578,0.0013016876822803168,0.00016440163817605933,0.0030908462358638644,7.422839576065599e-06,0.09378532320261002,0.13823943734169006,0.5843662947416305,0.0002850863282219507,2.276334118843079,0.07544805631041528
priorregion4_spot_76,0.007909176405519247,0.5838991463184356,1.6081135981949046e-05,8.66634031808644e-06,0.0001438134459021967,1.6316219785039722e-06,6.058831172595093e-06,2.4328535459972047e-06,0.23323310762643815,0.11936829760670663,1.1272497475147247,5.91195683227852e-05,0.6479393094778061,0.00034311660710955043
priorregion4_spot_77,0.00725236211437732,0.3151596084237099,1.2110416719224306e-05,0.0017114285321440548,0.00010533830281929113,3.979952271038201e-06,8.5016516095493e-06,0.0006672192015685141,0.00014668898365925996,0.03166097719222308,0.6862872540950775,2.552232590460335e-05,0.5293087184429168,0.00023045924535836093
priorregion4_spot_78,0.0004087536799488589,0.1188044298440218,0.011844545742496848,0.00012491049856180325,0.0005692778999218717,1.1436372142270557e-05,7.297789852600545e-06,2.1764163534498947e-06,5.110179681651061e-05,0.0981300886720419,2.0075073838233948,0.00023136603776947596,0.00028452981641748917,0.0023625902598723766
priorregion4_spot_79,0.03006486753001809,0.7628381431102753,0.0001582072269229684,0.0009255589829990641,0.0015220742614474147,2.5365093165419237e-06,1.6904696394703934e-06,1.8310192785975233e-06,0.0024237765348516403,0.0017298349819611758,1.194188755750656,0.00011419596776249819,0.5553653568029404,0.00013809021038468927
priorregion4_spot_80,0.0022759120096452535,0.9544346302747727,1.1480227976790048e-05,1.0916317432929648e-05,0.002324624394532293,1.0344424197228363e-06,2.4929066512413557e-06,7.062971349114377e-07,0.012080874899402261,0.00013694129083887673,0.07650095634162427,4.657469503399625e-06,0.5990680009126663,0.0001923715288285166
priorregion4_spot_81,2.7040488134844057e-06,0.206715577095747,0.0007622566568898037,0.01267030816525221,8.018067710509059e-05,5.31718596263886e-08,1.6277535852537996e-08,1.0460197721329225e-07,5.420118941401598e-05,2.36852180933056e-05,0.22428148984909058,0.005377851892262697,1.0656346921678053e-05,6.413548680939131e-06
priorregion4_spot_82,0.0009494189725955948,1.3982780039310454,0.07829332612454892,0.03910895437002182,0.08573933616280556,7.101477203832474e-05,4.8934819096757566e-05,1.2307519682508428e-06,0.33837910145521166,0.00012575219152495266,3.096929394814652e-05,3.3118616738647684e-05,0.5157799124717712,0.0003822004131507129
priorregion4_spot_83,0.002229020185768604,0.17438128739595413,4.161478718742728e-05,3.348288355482509e-05,0.00019552172743715347,4.4502936816570585e-06,4.6128226858854764e-05,2.5610753527871567e-05,4.453576511878055e-05,0.014715137751773,2.447767806053162,9.113661180890631e-05,0.37024056166410446,0.027301858738064767
priorregion4_spot_84,0.0037613116321153937,0.4679348409175873,0.0001666284828388598,0.017392575833946464,0.00021270376673783174,1.683707495203635e-06,4.250719916853995e-06,1.4528286499171371e-06,0.011558638419955969,0.0037863677949644624,1.6955761432647705,0.019709885306656363,0.530962997674942,0.1314303033053875
priorregion4_spot_85,0.038810735754668715,0.46725036203861237,8.886313953553327e-05,0.00018855661255656744,0.004506893898360432,0.01463629468344152,0.00013710463317693212,0.002653518703300506,0.24399372562766075,0.0021080189617350698,0.47897661179304124,9.91976252407767e-05,0.5523157179355621,0.0002210248938354198
priorregion4_spot_86,0.5340356349945068,0.0486173216253519,0.0006549238692969084,0.00012030584548483603,0.047679159976542,7.422035082527146e-07,0.0019114258291665464,1.4959530835767509e-05,0.27353244572877883,0.006844898709096015,0.4255009189248085,2.106007541442523e-05,3.2875769257545473,0.5769604325294495
priorregion4_spot_87,0.1038370482623577,5.127724089106778e-05,6.18119738646783e-05,0.0025076314574107527,9.356632617709693e-05,1.9614509710663696e-06,1.4277989464517304e-06,9.026263228406606e-07,9.68968657844016e-07,0.016966565139591695,1.2838115036487578,2.296936770562752e-06,1.220174288749695,0.00012030355319438967
priorregion4_spot_88,0.0008435763651505114,0.506577679514885,0.1039962511509657,0.0012627890100702646,0.00020963698552805,1.7234295137313892e-05,1.4937097012079903e-05,6.1963141433807324e-06,0.2061637319624424,0.004127684910781681,1.0025244116783143,6.892675810377114e-05,0.4705511972308159,0.0003979562141466886
priorregion4_spot_89,0.0008655818848637864,0.7186534613370895,0.00013712372965528629,0.0005026895349146799,0.0007684193958994001,3.2265490972349653e-06,2.23645678261164e-06,1.9985383460152665e-06,0.00019121146615361795,0.006870365026406944,1.9040738344192505,3.866999213641976e-05,2.2947394427319523e-05,5.7377707889827434e-05
priorregion4_spot_90,0.06713419146835804,0.9276729404926299,0.09663679972290994,0.12066543027758597,0.010782239772379399,7.3538695914976415e-06,3.0794936265010618e-06,9.057253464561655e-07,0.13837804570794107,0.00012609003897523507,3.304997972009005e-05,0.2138406477868557,1.6007563710212707,0.024029945582151414
priorregion4_spot_91,0.0017233465041499587,0.7026124507188798,1.6934669747570294e-05,3.776585811010591e-06,0.012072486523538827,0.0004642842017346993,1.8059009562421124e-05,0.005863219662569463,0.0009815816913032905,0.4394904345273971,0.23236191272735596,3.964564257330494e-05,0.00047907982516335327,0.14594577103853226
priorregion4_spot_92,0.00010536963345657569,0.6296785444021225,4.256842094036983e-05,9.215741483785678e-05,0.0008746431558392942,0.0006391887145582587,6.2067421595202175e-06,3.742387278293791e-07,0.000706251579686068,0.0023886864772066476,1.0284728169441224,0.00017718600283842537,0.005472695920616388,0.24298531115055086
priorregion4_spot_93,0.12684654742479326,0.4534296303987503,0.021286710724234582,0.0008154374838341028,0.0008192747016437351,1.4178205765347229e-05,8.493831992382184e-05,2.163277144973108e-06,0.12516177967190742,5.136895342729986e-05,1.7267153089051136e-05,0.02456915695220232,1.5765893995761873,0.1994246192276478
priorregion4_spot_94,0.08014153353869914,7.414454266836401e-05,0.00013598910445580258,6.343904387904332e-05,6.05372000791249e-05,3.994675876128896e-06,0.000884654067340307,1.2934455298818651e-06,3.4470541504560966e-05,0.0023995289695449176,1.433085286617279,5.6227107052109204e-05,2.118572545051575,0.0007211099553387613
priorregion4_spot_95,0.01955737750977278,0.7498460352420807,0.002251641172915697,0.000587338476907462,0.00031561873329337685,0.0039389105280861255,8.599075363235897e-06,9.11808360797295e-06,0.00998135982081294,0.03555916026234626,0.8481822162866592,0.00046058426087256524,0.8696716517210007,0.006277461093850434
priorregion4_spot_96,0.15823910459876062,0.4323674514889717,0.0002830822384567,0.0001534707407699898,0.001286069629713893,4.093511984137877e-06,0.00011614151808316819,0.004757832456380129,0.003926099231466651,0.16961688548326492,1.0219041287899018,6.004031292832224e-05,1.0919382333755494,0.0775462869554758
priorregion4_spot_97,0.008689815783873202,0.04448779262602329,0.0006373516458552332,0.00019098055054200813,0.0012368493480607867,7.489723452636099e-06,0.0018849920714274048,2.7384509485273158e-05,0.07976681515574456,0.02729227403178811,2.233800792694092,6.42569488263689e-05,0.7438546776771546,0.004934578761458397
priorregion4_spot_98,0.0002891589741921052,0.7694731742143631,0.011322821537032724,0.15639925599098203,0.00957329049706459,0.00035701432934729386,2.479131148902525e-06,3.2596389132777405e-06,0.038672307133674616,0.0019751163083128634,1.3759263038635252,0.0006097965990193189,2.6078654809680304e-05,0.004964396473951638
priorregion4_spot_99,0.12070807069540024,0.5450380593538284,0.16912809684872626,0.05572079606354237,0.0026842244784347716,1.0373688019171822e-05,0.003800570301245898,6.742496907463647e-06,0.16949760839343073,0.0030718720052391292,0.30671773552894593,3.459136805759045e-05,1.1422077655792238,0.10679126717150211
priorregion4_spot_100,0.00747664833907038,0.6320829778909683,2.2710491066391118e-05,1.2114522542105988e-05,0.00012535623827716335,1.0777760053315435e-06,6.389872323779855e-05,1.0359559212247405e-06,0.11135068647563458,0.0010359659034293145,0.8970532655715943,3.2418233058706394e-05,0.534873878955841,0.24974351078271867
priorregion4_spot_101,1.3401415117186845e-05,0.10464656129479408,1.9681274849858711e-07,6.798223154191874e-07,2.3958479050634197e-05,4.046953790748375e-07,7.600220016001914e-07,9.69400044681379e-08,0.019698173645883797,0.0005469550349516795,1.7698572933673857,6.578593365702546e-06,5.219839590608899e-06,0.08436281904578208
priorregion4_spot_102,0.43151405006647114,0.8472904801368714,0.00043230774899711833,8.282812486868352e-05,0.0017167862155474723,1.3376796414377169e-05,0.003466917818877846,9.160702902590857e-05,0.00862799994647503,0.3157419323921204,1.0414365172386169,7.683329495193903e-05,2.112619745731354,0.04994953013956547
priorregion4_spot_103,0.007661414123140276,0.32427735924720763,6.49060992145678e-05,6.94776936143171e-05,0.00013957453193143009,8.47463120408065e-06,9.018107957672329e-05,2.9836785756742757e-06,0.014650661079213024,0.0009211845055688173,1.0513268053531646,2.021757582042483e-05,0.4636263445019722,0.0009382205753354357
priorregion4_spot_104,0.025151606183499098,0.585901153087616,0.0037002346361987293,0.0013319970050361008,0.010802803421393036,1.3916985210471467e-06,0.0020839671371504663,1.5855106880735548e-06,0.03274900186806917,0.0004632908297935501,0.21628180071711542,9.749088485477842e-06,0.40382339507341386,0.019916546251624822
priorregion4_spot_105,0.07628002017736435,0.7099990606307983,0.013884171238169074,5.740008036809741e-05,0.0426792860031128,3.004945185125508e-07,9.199146325045149e-06,7.161109806474997e-07,0.09152562133967876,0.00033729019341990354,0.03227306567132473,9.331161436421098e-06,1.0419247269630432,0.04954708572477102
priorregion4_spot_106,0.0007770526106469333,0.8176980346441269,2.6685712873586455e-05,1.605312272658921e-05,0.04412630964070558,7.341455528830922e-07,3.017145377270936e-06,2.4504595103280736e-06,0.0012171032605692745,0.001320973696419969,0.780914005637169,5.285292281769216e-05,0.3504115119576454,0.03601804822683335
priorregion4_spot_107,0.012900300556793809,0.6363775134086609,1.3837079859513323e-05,8.048810741456691e-06,0.00027998345758533104,4.960106548423938e-06,7.201295420600218e-06,3.909164888682426e-06,0.19516448229551314,0.11276977099478244,0.8710102349519729,6.031766624801094e-05,0.580270117521286,0.0017047393368557098
priorregion4_spot_108,0.010579448379576207,0.7212925463914871,0.00024608404346508904,0.0062407460296526555,0.0002110097419063095,0.00012032552185701207,2.3602227156516167e-05,3.141844899801072e-05,0.005642186920158565,0.14317051619291304,1.6834463894367218,0.019702882505953312,0.08336603008210659,0.0011296732991468161
priorregion4_spot_109,0.002263985015451908,1.2094046235084532,0.00015702227246947587,0.001283079170389101,0.00409208950586617,4.3225064109719825e-05,2.714965921768453e-05,3.179469331371365e-06,0.132091324031353,0.0004702426725998521,0.9719501346349717,0.00028118567570345476,0.4271115973591804,0.6480692714452744
priorregion4_spot_110,0.010414131777361037,0.6740659773349762,0.0009643740486353636,0.17274082601070406,0.0003949859616113827,8.426527074334444e-06,3.2026638450588517e-06,5.919201043980139e-07,0.29925276190042494,0.0004298088577343151,0.43241727948188785,3.565593015082414e-05,0.7483234763145447,0.0023863586364313957
priorregion4_spot_111,0.009853902133181693,0.9301207154989243,4.775061788677704e-05,1.0440071901030025e-05,0.0029496237868443134,0.0008553705731173978,0.021797010861337184,1.4119610523266602e-05,0.4464601144194603,0.006960798869840802,0.1765643171966076,0.00025073838041862474,1.2200143814086912,0.14646119922399523
priorregion4_spot_112,0.016083223279565573,1.0366631090641023,0.002422681753523648,0.0002363485109526664,0.004290242400020361,4.6365891194000145e-06,2.182791940867901e-05,0.0006017124571371823,0.013017182936891915,0.002769748587161303,0.9614204198122025,5.628156250168104e-05,0.39649334698915484,0.0007342278433497996
